x,y1,y2,y3
0.022011005502751375,0.8254947171447778,0.8174565747980767,-0.5915098086319888
0.022511255627813906,0.8045600701154683,0.7694207446491564,-0.6672100816223943
0.023011505752876436,0.8481527468586494,0.7048735543334124,-0.6797758909946574
0.023511755877938967,0.9217080335603051,0.7902992339903149,-0.5741957498341477
0.024012006003001497,0.8754692727670571,0.7606516445541637,-0.5899809790955054
0.02451225612806403,0.8721819520479557,0.8166748216577027,-0.6813818594263275
0.02501250625312656,0.8936232539512753,0.746603227069591,-0.6693877228674388
0.025512756378189092,0.8079635155772092,0.762345984379305,-0.3993803874923888
0.026013006503251623,0.7952411457147022,0.8061423963201124,-0.7742264250998053
0.026513256628314157,0.8549697839172173,0.8650434774020406,-0.5824469361535306
0.027013506753376687,0.8246100825349126,0.8113360168626922,-0.48710512881246293
0.027513756878439218,0.8902899047909861,0.9503451390325162,-0.5345463888983222
0.028014007003501748,0.8285152089404504,0.7821961283921206,-0.5610590019194054
0.02851425712856428,0.8646007517924787,0.7895946079932076,-0.534761790405255
0.029014507253626812,0.7766490201114639,0.8580846583257105,-0.6079848204196363
0.029514757378689343,0.8025606915125801,0.8424470855260654,-0.4171341207904839
0.030015007503751873,0.8868965905128838,0.8040275337347924,-0.640447945199071
0.030515257628814404,1.0068495509884372,0.861258421999451,-0.6595179862093001
0.031015507753876938,0.8253147245545877,0.7974941667334012,-0.699427694402159
0.03151575787893947,0.8737530030525461,0.753503350656153,-0.41969708673016015
0.032016008004002,0.9144534951488531,0.5730146451788686,-0.5365270031484956
0.03251625812906453,0.7864960740557532,0.8783720850473548,-0.5222633850361852
0.03301650825412706,0.8958128073798135,0.7040697947365888,-0.3546112992112314
0.03351675837918959,0.9704186784214344,0.703771983737692,-0.4985568482817125
0.03401700850425212,0.8367717443796979,0.7867371357011774,-0.660789827649889
0.03451725862931466,0.9648153685984252,0.7107526059304585,-0.5622260575658792
0.03501750875437719,0.897552828729255,0.7361415246927766,-0.5549442876062658
0.03551775887943972,0.8453166322964202,0.7769241100749458,-0.6464665439555124
0.03601800900450225,0.8526185073333447,0.7706993107398936,-0.5611880287681691
0.03651825912956478,0.8783710303239207,0.7634475276426468,-0.4509013923653839
0.03701850925462731,0.8603946836507884,0.7756038876887159,-0.5911117731226438
0.03751875937968984,0.8512460021219028,0.6850117756100293,-0.4711702997156952
0.03801900950475237,0.8214624151977675,0.7261332273883918,-0.4855435691839173
0.0385192596298149,0.8997328550407353,0.7534183000656016,-0.7218179925091333
0.03901950975487744,0.9016450114339674,0.8058135019921027,-0.6595570886252637
0.03951975987993997,0.920149892156349,0.728576594357838,-0.6293695567574678
0.0400200100050025,0.8874340361003275,0.7699983087615975,-0.49492438930981
0.04052026013006503,0.8033730727329339,0.9288609330651059,-0.5738930049405252
0.04102051025512756,0.8076897388637082,0.8329916988340057,-0.5475522638411079
0.04152076038019009,0.9019271017470344,0.7559126727134912,-0.5164949907963471
0.04202101050525262,0.8989835283412881,0.7229413672704619,-0.4411005388032434
0.04252126063031515,0.8642098164256254,0.7126861087201417,-0.4997292825665557
0.04302151075537768,0.9109660380694935,0.7635174507035184,-0.5921470553730461
0.04352176088044022,0.9207116137843477,0.64059545207949,-0.6074486104204571
0.04402201100550275,0.892706040904559,0.6721102048078406,-0.5000345012974368
0.04452226113056528,0.8889934920052097,0.8524625890270114,-0.5927893469184454
0.04502251125562781,0.8614472549138302,0.8067816422272225,-0.7455477500733478
0.04552276138069034,1.0487498019433084,0.7237940071440567,-0.5712607129676677
0.04602301150575287,0.9378083322148439,0.7760537373503322,-0.6747106653928856
0.0465232616308154,0.9271017501835666,0.8472199958277257,-0.540257847571897
0.047023511755877934,0.8826779336859467,0.8172132911404124,-0.5846415243104459
0.047523761880940464,0.9196790872284134,0.7938184327539508,-0.5597619437304002
0.048024012006002995,0.8291554008330041,0.7593613928673677,-0.5783210357239238
0.04852426213106553,0.9498309605018548,0.7884672796601638,-0.4110854712948545
0.04902451225612806,0.9074906109774576,0.7974984184784545,-0.5661139556539531
0.04952476238119059,0.9351600519475736,0.9187633627513293,-0.517308027230302
0.05002501250625312,0.8731162131854173,0.7628770338208593,-0.5329976156138103
0.050525262631315654,0.8686773172700812,0.7860712329740951,-0.5124968042392587
0.051025512756378184,0.9766903793511008,0.7745389514482812,-0.4495545050512814
0.051525762881440715,0.9533422764939854,0.7499647423312169,-0.3368179287943014
0.052026013006503245,0.8751000130453036,0.7088567017809984,-0.5156694325077367
0.052526263131565776,0.9019914429653372,0.6609104911672576,-0.4811086642196123
0.05302651325662831,0.8253446114313642,0.8838753753137044,-0.4842606828398107
0.053526763381690844,0.87761171379711,0.699320941808623,-0.5131712228727591
0.054027013506753374,0.8995453075791445,0.6879061390308966,-0.5652802974069328
0.054527263631815905,0.9023292248174448,0.7292786836188615,-0.37795755381396834
0.055027513756878435,0.9695691921744172,0.7716927942403975,-0.4231024852864398
0.055527763881940966,0.8469029487247693,0.8208695818030369,-0.47210990827709687
0.056028014007003496,0.9388814639401422,0.8973650805429249,-0.6957320344895451
0.056528264132066026,0.9286801158749718,0.6808628531307075,-0.4070269039104538
0.05702851425712856,0.8509506631342341,0.7286115695707478,-0.44457916610593073
0.057528764382191094,0.9482743929851537,0.7736735928254324,-0.5427472962122297
0.058029014507253625,0.8909038532906968,0.8378922071943896,-0.46263155387398514
0.058529264632316155,0.8353702279941888,0.8340622877540738,-0.4190799008396227
0.059029514757378686,0.9642111432070853,0.7390717595217764,-0.37651805693295687
0.059529764882441216,0.8684654638134287,0.8110300235866799,-0.5070065398977716
0.06003001500750375,0.9562135560122423,0.8453050517126557,-0.5302082010145457
0.06053026513256628,0.920910666161336,0.7673887836897725,-0.33628929393995843
0.06103051525762881,0.9599751138365189,0.6661445144595,-0.40814748869342554
0.06153076538269134,0.9626756299857336,0.9330009130810601,-0.6204817484929059
0.062031015507753876,0.8995763972520416,0.869171284731413,-0.586738413410584
0.0625312656328164,0.8673926996449547,0.803268744320339,-0.3480611183218187
0.06303151575787894,0.8949022863137419,0.8045083581286357,-0.4368831496824249
0.06353176588294146,1.0052432008732681,0.7605681674408419,-0.34823676400792336
0.064032016008004,0.8851181427558128,0.7452862415618347,-0.455620920309136
0.06453226613306653,0.9881965591266455,0.8058279542677116,-0.5198209635010782
0.06503251625812906,0.9663055068826482,0.8204872355955276,-0.4545116280895435
0.0655327663831916,0.9202887822540331,0.7427057631575097,-0.6115539660996233
0.06603301650825412,0.9435726415364613,0.7763450195658158,-0.5273215455594102
0.06653326663331666,0.972220202034875,0.647105672160681,-0.49467027469849856
0.06703351675837918,0.9122981312691713,0.9153035410281969,-0.5981340633764372
0.06753376688344172,0.9651505809157651,0.8310278360878425,-0.3991761634449459
0.06803401700850424,0.997068228573211,0.6747896766614765,-0.6637140741432869
0.06853426713356678,0.9772762602838969,0.6586886609625575,-0.4670741596182924
0.06903451725862932,0.8809493632522448,0.837883996409628,-0.34667160300506306
0.06953476738369184,0.90484353166522,0.8253132468559501,-0.4198178838154472
0.07003501750875438,0.9348310707716887,0.7569600079477756,-0.4509860897283452
0.0705352676338169,0.9735033104967755,0.7765227871725645,-0.4644300048963021
0.07103551775887944,0.9940170986488981,0.7021007764002427,-0.39956868650196414
0.07153576788394196,0.9657620646084246,0.8686427785840668,-0.47759160303620524
0.0720360180090045,1.032757115287907,0.763746349038384,-0.4452372600433394
0.07253626813406702,0.9129267562067385,0.7958671232080895,-0.4197448639977046
0.07303651825912956,0.8923160267218876,0.6580387368337924,-0.47899587643018643
0.0735367683841921,0.9146409732141605,0.8347955348547857,-0.28470247111600044
0.07403701850925462,0.99281271676985,0.7754980655320908,-0.46389927507734974
0.07453726863431716,0.9530510287380881,0.8169379107989445,-0.20680422223044082
0.07503751875937968,0.9969126232002802,0.7230167669209996,-0.41493179682816483
0.07553776888444222,0.9280798664421119,0.6821418397277526,-0.4359982602331061
0.07603801900950474,0.9629259402030553,0.890885446342079,-0.4112174944838101
0.07653826913456728,1.0219498406832161,0.8846876528842962,-0.40739359058709435
0.0770385192596298,1.0354072416412796,0.79975418628912,-0.45588852645825617
0.07753876938469234,0.9692102795590871,0.7436560346431844,-0.43623653081438885
0.07803901950975488,0.9469448102150252,0.7526246437471337,-0.36845918417339546
0.0785392696348174,0.9135709759218258,0.7395946190631872,-0.5629945381393117
0.07903951975987994,0.9717846385143221,0.7894869722560766,-0.3932523846713347
0.07953976988494246,0.9739659028749255,0.7860435016423081,-0.47505390758807636
0.080040020010005,0.9486477637160815,0.7789665204391497,-0.307258353444655
0.08054027013506752,0.9812718096580936,0.9415618861729689,-0.415493263712219
0.08104052026013006,1.0124328573169545,0.837907401474231,-0.41865167299808514
0.08154077038519258,0.9223468432061748,0.6411926947681006,-0.3879716987493823
0.08204102051025512,1.0198082835922024,0.7567618371511282,-0.38584575600026016
0.08254127063531766,0.9462527292329094,0.7791338822874893,-0.6156537135945153
0.08304152076038018,0.9777503543418181,0.7357204566734225,-0.5380511835307077
0.08354177088544272,1.0758283791575,0.6216918591712417,-0.5077230896297663
0.08404202101050524,0.9079206334686059,0.8207246329236444,-0.4877407626421427
0.08454227113556778,1.0023104220548142,0.7781020451748153,-0.37193385210717544
0.0850425212606303,0.9044109672589858,0.681334487871144,-0.22956541732080893
0.08554277138569284,0.9061629944080868,0.6629681152507773,-0.41208501619003374
0.08604302151075537,1.0120595023548313,0.7488249180598922,-0.32064684982110614
0.0865432716358179,0.9191530460756572,0.8034649457872618,-0.3369467616828617
0.08704352176088044,0.8936957555551797,0.8502609231121708,-0.1636157338897299
0.08754377188594296,0.935899799692351,0.73070044081133,-0.25212666008780504
0.0880440220110055,0.9011697910185092,0.5662357678509631,-0.5205842737055602
0.08854427213606803,0.9477800408800514,0.6783213913413989,-0.3291836541765667
0.08904452226113056,0.9904602113531241,0.6240785672578849,-0.3322164737287431
0.08954477238619309,1.07163589934207,0.8186928843157442,-0.28888743608078793
0.09004502251125562,0.9798375872453721,0.8007786688091674,-0.4836628054445037
0.09054527263631815,1.0172746924169562,0.7142637289179227,-0.27301795001523405
0.09104552276138068,1.0039181612070511,0.6332045031933227,-0.3723758955563475
0.09154577288644322,1.0424207757013781,0.6292033055388202,-0.4401635452717184
0.09204602301150575,0.9439665080225831,0.5990333265482165,-0.2872048123446885
0.09254627313656828,1.0488388596782066,0.7818273074008654,-0.3581644267498727
0.0930465232616308,0.9815746334630799,0.736108996051132,-0.4546746242769387
0.09354677338669334,1.0297540551375393,0.799728559774016,-0.2873700288559957
0.09404702351175587,0.959398293190876,0.7214880123066003,-0.3963156085317508
0.0945472736368184,1.076256721218439,0.7287137500925049,-0.5670655740794546
0.09504752376188093,1.007633883158281,0.8640376494104908,-0.30946970348922653
0.09554777388694347,1.032561538257483,0.7154554616478791,-0.5742628649350962
0.09604802401200599,0.8989519428376188,0.6120048731564248,-0.38895163012276257
0.09654827413706853,1.005840351117971,0.765939894953359,-0.40946662752049995
0.09704852426213106,1.0390607952731628,0.6875088714018829,-0.4450300758610159
0.09754877438719359,1.0346686268448297,0.6358311332288034,-0.646657839989194
0.09804902451225612,0.9399592068774185,0.7156134147487644,-0.6809432838394891
0.09854927463731865,0.9759689336886885,0.6806033100169989,-0.5147552209598059
0.09904952476238119,0.9205677337663485,0.6692594478491475,-0.4260117286152877
0.09954977488744371,1.0585541757124965,0.7353272986874787,-0.5285873313162899
0.10005002501250625,0.9536892846851138,0.7608274240979225,-0.18011218827741635
0.10055027513756877,1.0166086979420088,0.7283469569341513,-0.1828507159290885
0.10105052526263131,0.9970102657491727,0.6778317418596339,-0.5094749716890988
0.10155077538769385,0.9733513906425043,0.8759227260203145,-0.5095564126402556
0.10205102551275637,1.0004183715150872,0.5880214326118901,-0.3537749419144241
0.1025512756378189,1.0450959649101041,0.6802536429159307,-0.2928361106947165
0.10305152576288143,1.037608834261836,0.7345615861665895,-0.19350245044564063
0.10355177588794397,1.041359771181889,0.673452908034341,-0.43247412323718776
0.10405202601300649,0.9610020314275911,0.7349652102377205,-0.3960365865320449
0.10455227613806903,1.140573353495347,0.8433338444566044,-0.38439757357410886
0.10505252626313155,0.9885042816148866,0.830190469393451,-0.5505700648453343
0.10555277638819409,0.9832273168032248,0.770071308170505,-0.4527409139484382
0.10605302651325663,0.9828055718767056,0.664949973147341,-0.2947555465708052
0.10655327663831915,1.0143637835208326,0.7242348905613184,-0.3006214441610766
0.10705352676338169,1.009822880108267,0.779935951477194,-0.43236731690724794
0.10755377688844421,0.9373565767134631,0.5479598053416552,-0.520902224731847
0.10805402701350675,0.9824716939109072,0.7715283412196347,-0.3407226030168594
0.10855427713856927,0.980903117643887,0.6025473380043675,-0.41037410133815144
0.10905452726363181,0.9914782281812403,0.6419351952830566,-0.5000944616107472
0.10955477738869433,0.9887003801010108,0.7675175735643165,-0.5736636629498253
0.11005502751375687,1.0012876784127713,0.515438535920552,-0.33726900264471377
0.11055527763881941,0.9767690933539934,0.5172873072292945,-0.3448828047093396
0.11105552776388193,1.1058373842614218,0.6918457645906422,-0.23816140953526874
0.11155577788894447,1.01221354583189,0.5095155117487817,-0.30468802608805884
0.11205602801400699,0.995694538499376,0.5641405446954246,-0.27465681652918217
0.11255627813906953,1.0317692014453106,0.6380553634195354,-0.2657459498864552
0.11305652826413205,0.9746386184573987,0.7305397624733615,-0.44601965548215244
0.11355677838919459,1.0457539158764257,0.5899786355431013,-0.20248381959618533
0.11405702851425711,1.0325835739525648,0.7916380412984154,-0.4330845914745818
0.11455727863931965,0.9968731546467181,0.7431470521712917,-0.6246573918270578
0.11505752876438219,0.9681468510740667,0.7575901463199974,-0.30322876398546406
0.11555777888944471,1.0712310206113016,0.6491135368479455,-0.29280212004498685
0.11605802901450725,0.9865545318602075,0.5630923022023805,-0.5181522658954564
0.11655827913956977,0.9963134839402696,0.6278848580626281,-0.4110895728164004
0.11705852926463231,0.8472589493656997,0.5108592509082177,-0.4009025061394299
0.11755877938969483,1.0398482761048806,0.6233878331715265,-0.4348247661543344
0.11805902951475737,0.9108700293646124,0.8303512182027553,-0.4567503324955886
0.1185592796398199,1.111257776814022,0.7924225784705257,-0.3187588304025475
0.11905952976488243,0.9992497143341701,0.6770777262566633,-0.4609768450269511
0.11955977988994497,1.0417069144933342,0.6656658134093535,-0.2920051135064019
0.1200600300150075,1.0769804512560974,0.8029822681413388,-0.3835712020286905
0.12056028014007003,1.0824142006731232,0.5999435706275686,-0.4337421804406781
0.12106053026513255,1.000126092497705,0.5836382435575088,-0.24581371272875785
0.12156078039019509,1.0779730624241444,0.7628952164259092,-0.3459330307390226
0.12206103051525762,1.0463101265634678,0.6137473298374998,-0.45807037252730914
0.12256128064032015,1.055719938846434,0.6803989948708877,-0.4532552228477488
0.12306153076538268,1.0634115758180096,0.5184950687667397,-0.3600417937024546
0.12356178089044521,1.0034031117235456,0.6143917338819548,-0.45008417147520746
0.12406203101550775,1.0833152825170786,0.7009067388064156,-0.2230012227029582
0.12456228114057027,1.0429851363756417,0.5506801267237289,-0.37885665812040764
0.1250625312656328,0.9776519796931419,0.6891580669601818,-0.22070757430286478
0.12556278139069535,1.05379789398322,0.6032993238067513,-0.3785409443948339
0.12606303151575787,1.0482792758296398,0.5343554680369357,-0.32638648662116826
0.1265632816408204,1.0486929611606775,0.6052442225607179,-0.3828970998065942
0.12706353176588292,1.047969474790225,0.5818766794798147,-0.42319512719111824
0.12756378189094547,1.0790328384594492,0.6640821321294796,-0.1729461638016987
0.128064032016008,0.9913903186564137,0.5026044577760458,-0.24660671151622215
0.12856428214107052,1.0892492271971037,0.5845728856522476,-0.4874507754739862
0.12906453226613307,1.0396831221945606,0.5021775328423407,-0.37475040923446545
0.1295647823911956,0.9334955386654361,0.6218333125460306,-0.5526862357247581
0.13006503251625812,1.0313455105140912,0.7608854928080804,-0.3673263864780817
0.13056528264132064,1.0822936002224635,0.5868106907115112,-0.4298192110639
0.1310655327663832,0.9695197652305361,0.7200103769739526,-0.3463913082024719
0.13156578289144572,1.12612943604141,0.541085731484078,-0.3629333843374585
0.13206603301650824,1.049560520372155,0.7469671146496975,-0.15846986539668714
0.13256628314157076,1.0137569847062813,0.541929497820577,-0.514295437540152
0.1330665332666333,1.1136560896541232,0.6243081813218777,-0.40541450867980294
0.13356678339169584,1.0448790102840344,0.42530723953024396,-0.5130944108952737
0.13406703351675836,1.0948699988869386,0.6603714192524466,-0.3253958083705795
0.1345672836418209,0.9987222012666851,0.6745020280883965,-0.16239422729131134
0.13506753376688344,0.9882675793605594,0.6274437063549347,-0.38359248185401856
0.13556778389194596,1.068233803227433,0.6261618068966138,-0.3546337945998032
0.13606803401700848,1.0067824342901475,0.6225648175061979,-0.4012069395673935
0.13656828414207103,1.0442711264994289,0.6175431077510063,-0.2741626239309501
0.13706853426713356,1.0231906002868696,0.5955599357240273,-0.23221815868729734
0.13756878439219608,1.0421033699975855,0.5992825381459627,-0.2528188204343807
0.13806903451725863,1.067357047382912,0.6263420030050867,-0.31706557865107243
0.13856928464232116,0.9924884706120304,0.654818607670237,-0.20615292015314107
0.13906953476738368,1.084341789289881,0.4924646907473524,-0.30986256624909086
0.1395697848924462,1.010913929716394,0.5978850545423449,-0.32486178399872434
0.14007003501750875,0.9974005795055445,0.7219108697591584,-0.3442913538229877
0.14057028514257128,1.0974720706317835,0.6648078861799065,-0.20267021553915301
0.1410705352676338,1.1182375249076888,0.49506061016048053,-0.3324137403375414
0.14157078539269632,0.9527238890851264,0.5761920717119027,-0.2649497534291132
0.14207103551775888,1.1059517540671067,0.7139780007722731,-0.37387521173001503
0.1425712856428214,1.0770255739234358,0.617540409539638,-0.20924241321192377
0.14307153576788392,1.141180503940177,0.5798953633296443,0.04263054254401466
0.14357178589294647,1.0622992825229725,0.5780753860412092,-0.2756790114355871
0.144072036018009,1.1011444278117544,0.650000972063516,-0.40036892918531364
0.14457228614307152,1.1376560151983786,0.6095800614664467,-0.18130067804395283
0.14507253626813404,1.1344728807575444,0.5023650166026201,-0.43273360249156373
0.1455727863931966,1.015609609128378,0.6231958965708865,-0.32905362659455484
0.14607303651825912,1.079874157915582,0.5371660702145146,-0.29152119270808174
0.14657328664332164,1.1374224022585944,0.49424559981965505,-0.35359447267524446
0.1470735367683842,1.0803868755896098,0.5895163838626208,-0.3536148271987224
0.14757378689344672,1.1571168378239045,0.7013901071976096,-0.2488578247487201
0.14807403701850924,1.0313083401955232,0.7768145569922755,-0.2976103773580415
0.14857428714357176,1.0411818244495343,0.569314197805817,-0.38264490422987396
0.14907453726863432,1.1768173749193562,0.6115347601196843,-0.32729953248367494
0.14957478739369684,0.9638174682571188,0.6528771172967384,-0.4394086000767531
0.15007503751875936,1.0156553849018288,0.6416664938297629,-0.4199353898518747
0.1505752876438219,1.1145977058609378,0.681140004286751,-0.5125775788727318
0.15107553776888444,1.0666507942587933,0.4642069099560906,-0.33988303317471985
0.15157578789394696,1.1197141230776062,0.47972707198284037,-0.15353318542555755
0.15207603801900949,1.0591676804291872,0.4927858872432231,-0.3464484007020509
0.15257628814407204,1.1148815666621452,0.4758718464251456,-0.33401871158825747
0.15307653826913456,1.0071928726819128,0.6810225642533414,-0.31888821039677856
0.15357678839419708,1.055187490975427,0.6661273231900772,-0.46342792706203517
0.1540770385192596,1.0573731938652522,0.7296366123417783,-0.3471726404718122
0.15457728864432216,1.145468938308825,0.5961979245586225,-0.4049355822109175
0.15507753876938468,1.0659107345278327,0.585394906024801,-0.3760894056188888
0.1555777888944472,1.0376151757656447,0.5153472080652215,-0.4836576219484622
0.15607803901950976,1.0849314275528525,0.6080006078253251,-0.2606114600099925
0.15657828914457228,0.9897204910076237,0.6396364070684821,-0.33739048838914953
0.1570785392696348,1.009190077203278,0.5816839115623765,-0.25436662079265493
0.15757878939469733,1.1073605099750268,0.6305706718457152,-0.24144664974470997
0.15807903951975988,1.126653456771965,0.5683931692118931,-0.5443648963681706
0.1585792896448224,1.0445076529161754,0.5984388474858245,-0.3831985909161527
0.15907953976988493,1.11739949128247,0.6324959041414645,-0.3315529316963814
0.15957978989494745,1.1777483920870524,0.48938444882608934,-0.24336753392012536
0.16008004002001,1.0607658946447802,0.5036637495828458,-0.27778438406173644
0.16058029014507252,1.0542181609457362,0.6335154990651353,-0.4534954721169031
0.16108054027013505,1.0873791924837672,0.49600668094086037,-0.3605217288227802
0.1615807903951976,1.0676280618872884,0.4718695999679528,-0.27166138119978583
0.16208104052026012,1.0245825669940045,0.48244345554308,-0.24823723953199472
0.16258129064532265,1.1361253536832685,0.6129871212866114,-0.30353886728516855
0.16308154077038517,1.2019930270107182,0.4614973657684769,-0.41207985345527387
0.16358179089544772,1.0390040590941911,0.6288622392689693,-0.3091256657810924
0.16408204102051024,1.1448532223359946,0.6334597008431798,-0.36064227459978204
0.16458229114557277,1.0489675438263188,0.4749733596164435,-0.11717299590956637
0.16508254127063532,1.138909449013464,0.6005000344730195,-0.372441445857395
0.16558279139569784,1.081226725652417,0.524215707448576,-0.3711623415832331
0.16608304152076037,0.9715474616770008,0.5454902306065891,-0.3772800808444448
0.1665832916458229,1.1067934808760467,0.5658139690791318,-0.2539851442636204
0.16708354177088544,1.092233869310896,0.6114594953871749,-0.5956988244901248
0.16758379189594796,1.038400577088403,0.6844160650948403,-0.46181131524582897
0.1680840420210105,1.0800847155911433,0.6015421682862369,-0.4284435879337781
0.168584292146073,1.1307316216692918,0.42938418227543906,-0.5318417221996223
0.16908454227113556,1.028700640282005,0.4099636991639496,-0.3426037653163953
0.1695847923961981,1.0798340581569044,0.5671612893331541,-0.44474122082840306
0.1700850425212606,1.2234240693321445,0.5318730144642003,-0.3460846543744199
0.17058529264632316,1.1196217855175854,0.5186559217265612,-0.4049933047506852
0.17108554277138568,1.1016786813795276,0.6102649659157486,-0.27562077436442683
0.1715857928964482,1.1450401404848602,0.49027681098303677,-0.4199894192735809
0.17208604302151073,1.1987392336883258,0.5149622564687913,-0.29495953001286485
0.17258629314657328,1.1360191135033517,0.6464054738895193,-0.47822844486759875
0.1730865432716358,1.0756590815256708,0.49671136029511703,-0.3735974397473543
0.17358679339669833,0.9795876842169627,0.5223343807232405,-0.6331974516064868
0.17408704352176088,1.115688378117864,0.5716948475692701,-0.28433562094321196
0.1745872936468234,1.0411112602322765,0.6037535500450119,-0.43087325938573845
0.17508754377188593,1.0405529836959806,0.4475638469439287,-0.4295979547615435
0.17558779389694845,1.1110961695937034,0.5906292211883316,-0.5553182188000726
0.176088044022011,1.0759805563942277,0.5954620707017748,-0.32511846574286174
0.17658829414707353,1.1290541334120776,0.40216442231405153,-0.250296394972066
0.17708854427213605,1.026036666776336,0.5363353797261927,-0.20948337408822254
0.17758879439719857,1.198967143324104,0.5606419646861033,-0.25795794037275194
0.17808904452226113,1.0751961281147955,0.47979071747367136,-0.22956501094949988
0.17858929464732365,1.1061034485191716,0.5067061927630672,-0.4880223551359834
0.17908954477238617,1.1140604273887542,0.5671432790861706,-0.42684936831554277
0.17958979489744872,1.0816819619685003,0.6404915132771778,-0.3300783290877502
0.18009004502251125,1.0931086669056287,0.421675026773796,-0.41034198652759174
0.18059029514757377,1.0955382502487991,0.6207404416350143,-0.40991927720739196
0.1810905452726363,1.1982518783637621,0.43548966515316084,-0.3851207646209701
0.18159079539769885,1.1512066092272537,0.48914150042749194,-0.4328870858146562
0.18209104552276137,1.1029288988551893,0.5428244403433303,-0.5219395888723753
0.1825912956478239,1.0975831966269942,0.4967488125294784,-0.39125268502253957
0.18309154577288644,1.1472640597640487,0.4585778403512374,-0.3878475585783788
0.18359179589794897,1.1128619225740346,0.560934196859428,-0.3740368902051547
0.1840920460230115,1.1872904839532963,0.4285710588731635,-0.22380010470933379
0.18459229614807401,1.0690476567345888,0.48670347024122657,-0.31658415620949415
0.18509254627313657,1.215156124179562,0.5699731730429571,-0.3941185840959215
0.1855927963981991,1.1778427629589305,0.4797670222611156,-0.43322666481519206
0.1860930465232616,1.1357909933864097,0.5029754709303337,-0.2592714439880465
0.18659329664832414,1.0863370641079722,0.5244905407106378,-0.29174533605121805
0.1870935467733867,1.1281907520841836,0.4902021198165397,-0.42553044783762
0.1875937968984492,1.1599378201382884,0.5020474018908048,-0.30671267190392393
0.18809404702351173,1.0976703360904472,0.4906571289416986,-0.46064640962102377
0.18859429714857429,1.1199417880059028,0.5493778980830688,-0.3482108704241602
0.1890945472736368,1.1590886929240227,0.5117369303366505,-0.22171713639485266
0.18959479739869933,1.107067350480642,0.3541548486806311,-0.31545255291532404
0.19009504752376186,1.1087583844607258,0.40584114113461467,-0.29417935658418093
