x,y1,y2,y3
0.4444444444444445,1.0260486525951589,-0.13678995199229474,-0.5569986870721243
0.4545454545454546,0.9159053510777164,-0.10923844730184006,-0.5367506899659903
0.4646464646464647,0.9243605249367551,-0.1971297369008001,-0.42184731038244677
0.4747474747474748,0.875307245483294,-0.21748757969783772,-0.4032824145434616
0.48484848484848486,0.8997577518023447,-0.3707607619234937,-0.5009364012069115
0.494949494949495,0.9369905195203388,-0.1612034981136386,-0.3734266195532399
0.5050505050505051,0.922199213809845,-0.2650324317899014,-0.438732747026078
0.5151515151515152,0.8744602130568901,-0.17035191594575666,-0.4806020245844056
0.5252525252525253,0.8749367413782616,-0.17090831840604406,-0.31934237882154143
0.5353535353535354,0.8485765289521854,-0.12567112881943207,-0.4644677930429497
0.5454545454545455,0.8455427386252838,-0.27299961364929903,-0.22172953785871263
0.5555555555555556,0.8502544385439774,-0.27407554705420617,-0.34146877160592054
0.5656565656565657,0.7628445264296899,-0.1298276084012246,-0.16511675237449897
0.5757575757575758,0.7582382721422848,-0.18311091773087912,-0.31273211950917384
0.5858585858585859,0.7244509065048135,-0.13568708940564023,-0.20381189698768643
0.595959595959596,0.6912180151376455,-0.14992655356851575,-0.1912924458370507
0.6060606060606061,0.7355765818765218,-0.06127152503440015,-0.21963176165116796
0.6161616161616162,0.703233315074538,-0.168325707605753,-0.1479395133313326
0.6262626262626263,0.7603050808315223,-0.0860570578855201,-0.348323319494357
0.6363636363636365,0.6985826047228955,-0.03085065432355241,-0.17119880901870044
0.6464646464646465,0.6452809983798072,0.0743365284550012,-0.1883833122074295
0.6565656565656566,0.8052043504121783,-0.02566477284659538,-0.23358483548660197
0.6666666666666667,0.7356661360183278,-0.04879991556028415,-0.16110838014824297
0.6767676767676768,0.7545635423543217,0.12712770308231047,-0.28901935466053574
0.686868686868687,0.7489111657488157,-0.0804830499615741,-0.597009649361328
0.696969696969697,0.5714499537054403,0.06743310623198122,-0.3386518616057966
0.7070707070707072,0.6011499567496652,0.39282898317517057,-0.20000460763775035
0.7171717171717172,0.5528966271164089,0.0644781223434091,-0.33795805606497037
0.7272727272727273,0.7224040923944604,0.33235734422719043,-0.2748033042278322
0.7373737373737375,0.5710679445933147,0.1588257318333231,-0.3302122833110904
0.7474747474747475,0.6826739496742922,0.466657355488729,-0.7797338013470521
0.7575757575757577,0.6214607722282421,0.40606112240238046,-0.5813749835216951
0.7676767676767677,0.6300728385447046,0.2522809898794286,-0.6343045592485426
0.7777777777777778,0.7140630679130157,0.4956411436515965,-0.7937525399556824
0.787878787878788,0.6513738101326209,0.5315854764425507,-0.5488337907671956
0.797979797979798,0.6685793857936266,0.4242808431316322,-0.6059769516747499
0.8080808080808082,0.7213737954471804,0.546413145616577,-0.8085288550456375
0.8181818181818182,0.792915901355882,0.3748151375402374,-0.4389970652233406
0.8282828282828284,0.6646340311654191,0.34952371280564043,-0.6391916072098258
0.8383838383838385,0.6304448811438029,0.479383317742238,-0.5624240827297126
0.8484848484848485,0.7384312592969828,0.5383098985048658,-0.613962249117678
0.8585858585858587,0.7657489076333476,0.5650721396085602,-0.7764938554870151
0.8686868686868687,0.7756877728465411,0.5515094706232807,-0.9235583759629299
0.8787878787878789,0.8254027081466139,0.6578340290859566,-0.7734062002356051
0.888888888888889,0.7571358614312981,0.7535716187061594,-0.7984394129898805
0.8989898989898991,0.761522297067302,0.8486221065920323,-0.564320533875823
0.9090909090909092,0.8117572449592556,0.6547475477487114,-0.7903666897655524
0.9191919191919192,0.8869239750830957,0.7791877129356803,-0.5951365058269085
0.9292929292929294,0.8174420560823661,0.8110195233775768,-0.7631951376955296
0.9393939393939394,0.8439526771618423,0.6805259331100443,-0.7085956985710854
0.9494949494949496,0.8461905887840742,0.8142570366288473,-0.6489681003907746
0.9595959595959597,0.8716945493236526,0.8435727993044095,-0.7392281091584928
0.9696969696969697,1.0112242371106557,0.7067750764714187,-0.7119042849838573
0.9797979797979799,0.9681622485548371,0.8545394445565981,-0.777918748701779
0.98989898989899,1.004015342989898,0.7683860481869463,-0.5638784083417459
1.0,1.0056381912251682,0.829964964424817,-0.72508058647615
