x,y1,y2,y3
0.004502251125562781,0.8476257286637993,0.8754693573949874,-0.5881350397045174
0.0050025012506253125,0.8663538483508595,0.7630840510131404,-0.7006091164183254
0.0050025012506253125,0.8623775803203683,0.8573770350468414,-0.49342033172938143
0.0050025012506253125,0.8210429192828854,0.929638082863864,-0.660666171973094
0.0050025012506253125,0.7574119825840271,0.6367858974968994,-0.7425982749530536
0.005502751375687844,0.8523961011148506,0.6825068804148317,-0.6759450505299404
0.005502751375687844,0.9168001237025662,0.8674448508559482,-0.4516101695956769
0.005502751375687844,0.7618928164373373,0.6029031777200754,-0.47907053160034296
0.005502751375687844,0.7406237989384684,0.8069750585999732,-0.6089993021452008
0.006003001500750374,0.7650684881565807,0.9238550260522846,-0.474026398342018
0.006003001500750374,0.8400855174858048,0.79728512804533,-0.6098164679757977
0.006003001500750374,0.7577179081711564,0.7805192802191065,-0.6394534659233722
0.006003001500750374,0.7699016662193897,0.8675815702510608,-0.7716082907312999
0.006503251625812906,0.7908846311603625,0.6193524248189756,-0.5775309229504964
0.006503251625812906,0.8506858536828195,0.8492860390386237,-0.3354041126003164
0.006503251625812906,0.8605451326635926,0.7242233948683735,-0.3608587526762491
0.006503251625812906,0.7675396813068746,0.8626817355075183,-0.5529000108975174
0.007003501750875437,0.7706115791657423,0.9111438738403627,-0.590007169285785
0.007003501750875437,0.8431454596366252,0.7454573438207782,-0.49520320391906353
0.007003501750875437,0.7715508319699154,0.6571832368230432,-0.4829538431782547
0.007003501750875437,0.7932612907570005,0.8029855904884015,-0.43319084579419587
0.007503751875937968,0.8724643172617494,0.8500611113792794,-0.516730121237683
0.007503751875937968,0.7792643153284514,0.8596914692440851,-0.5127277926585279
0.007503751875937968,0.8534108626366792,0.7831136117939976,-0.9984628899423023
0.007503751875937968,0.8435048754142149,0.8086344976496833,-0.6606768652424018
0.0080040020010005,0.8555865611973184,0.8206240848361772,-0.601582137610182
0.0080040020010005,0.7425020811678605,0.6826220421355087,-0.5849241090286645
0.0080040020010005,0.8204844855540145,0.8104671178553758,-0.6053514190497857
0.0080040020010005,0.8372544507851107,0.8022530995404804,-0.6062006257940601
0.00850425212606303,0.8305290787309473,0.8736391407936526,-0.671704095055603
0.00850425212606303,0.8570431720339123,0.8501970464071044,-0.6096950128690605
0.00850425212606303,0.7939677719907567,0.8288175714313102,-0.5338379119053616
0.00850425212606303,0.7639744834115922,0.8042580277231195,-0.6137608040116362
0.009004502251125562,0.7857048510602346,0.7496569471417793,-0.7736087621639374
0.009004502251125562,0.7636085625120462,0.6762018482622292,-0.6801512777156397
0.009004502251125562,0.7907656185123989,0.7558971569353589,-0.5813097560006225
0.009004502251125562,0.8093866005362168,0.7408869565295373,-0.6906823639803826
0.009504752376188093,0.7632308268734407,0.783415193923568,-0.6381597647340216
0.009504752376188093,0.9009542453364943,0.9218407726197919,-0.468964097087629
0.009504752376188093,0.9237684590145752,0.7017431871983215,-0.5494558732926749
0.009504752376188093,0.8578589924736614,0.8372059147778635,-0.40408718060370563
0.010005002501250625,0.9477413293786985,0.8773617074157277,-0.5497013573624885
0.010005002501250625,0.764727662640133,0.7093836761413909,-0.5449936728954405
0.010005002501250625,0.8170659327995811,0.6925675229907537,-0.6274183995547423
0.010005002501250625,0.8388479579425513,0.873886530239204,-0.6257839186352874
0.010505252626313155,0.8084277475674326,0.7994078080273592,-0.5959808096667409
0.010505252626313155,0.7637319483414899,0.8655758556141204,-0.39424652216632505
0.010505252626313155,0.8625986292999885,0.6830553715898993,-0.603828297860403
0.010505252626313155,0.7336072011538042,0.6525742333514046,-0.5473540188629579
0.011005502751375688,0.8268119101053992,0.7438362436343734,-0.8202885703506294
0.011005502751375688,0.7594828541451589,0.8117807466557914,-0.6083544891667522
0.011005502751375688,0.8574144605100669,0.9206766525768585,-0.6454695144932135
0.011005502751375688,0.8463778137322543,0.7877811832188157,-0.6611978257883738
0.011505752876438218,0.8117305604623556,0.8755542643918947,-0.712652062188393
0.011505752876438218,0.8810220097460767,0.916876983606132,-0.6062368779600583
0.011505752876438218,0.8367160101791598,0.6857500629595886,-0.37375671015096756
0.011505752876438218,0.8729143827002417,0.8124760765895774,-0.6040664048579345
0.012006003001500749,0.8475591189135923,0.7464791543779854,-0.57975193096379
0.012006003001500749,0.7788316787569838,0.8383635966123282,-0.6758994344193462
0.012006003001500749,0.8697864419216038,0.788948497024916,-0.5812034992740209
0.012006003001500749,0.9730549309945201,0.8629166801678163,-0.5812980656456539
0.01250625312656328,0.8282701579301636,0.7153241557266445,-0.497925624135676
0.01250625312656328,0.9061676889700088,0.8036055348365955,-0.4386725851953931
0.01250625312656328,0.8204368413562972,0.6566127771736057,-0.6716715668861033
0.01250625312656328,0.7732011133691228,0.7764939232796975,-0.5436496569107455
0.013006503251625811,0.7806420229920804,0.7919116878197607,-0.5846838966661311
0.013006503251625811,0.7904392894716875,0.7255857691196975,-0.5959008250086686
0.013006503251625811,0.8707091838513918,0.7500730507471763,-0.6797582694815272
0.013006503251625811,0.8200280345844548,0.821527185509448,-0.6589207914893206
0.013506753376688344,0.8114230427123347,0.7796990609598772,-0.7114714201966599
0.013506753376688344,0.8192535758856506,0.7533967206687472,-0.4445533444461539
0.013506753376688344,0.8022643095843174,0.8347694250650791,-0.5649403766311432
0.013506753376688344,0.7722288253065113,0.6982845699127608,-0.6474408237799119
0.014007003501750874,0.8622986157446109,0.7522057262023278,-0.6667826920131349
0.014007003501750874,0.6841588729013696,0.7663177597979086,-0.5699193626112686
0.014007003501750874,0.851404271187292,0.8324002521934888,-0.6339516993341731
0.014007003501750874,0.8178120184284853,0.8646469714998767,-0.6147383394110814
0.014507253626813406,0.7150569613475903,0.8795250513076568,-0.7072121717979526
0.014507253626813406,0.8989735717494526,0.9334560343154867,-0.5232001581174919
0.014507253626813406,0.8754149129802119,0.9465481728078882,-0.7096565562234813
0.014507253626813406,0.8429017198234241,0.8170495676579009,-0.6961550921021544
0.015007503751875937,0.9318386990684687,0.7513232925389631,-0.6708475642051916
0.015007503751875937,0.8446337886130286,0.8802681711297993,-0.6578275870301012
0.015007503751875937,0.8012697115876162,0.8381074921663029,-0.7402843836761355
0.015007503751875937,0.7926187953954213,0.7307199526075601,-0.6411563607726697
0.015507753876938469,0.8251734253761503,0.9451650060921568,-0.5052676316766692
0.015507753876938469,0.8334066561554689,0.7796521806383292,-0.5085685974508651
0.015507753876938469,0.8537067418138992,0.8689250484037856,-0.45790621614067517
0.015507753876938469,0.7818774999639988,0.6173999351965739,-0.5981839734317812
0.016008004002001,0.837298194723017,0.8204152929493761,-0.6541689217701567
0.016008004002001,0.8216941122455239,0.8421719200468125,-0.5330306992683378
0.016008004002001,0.8998740683750575,0.6241706311083297,-0.7591523938613769
0.016008004002001,0.9064221861755154,0.846128867240574,-0.5149430576010137
0.01650825412706353,0.8201214851079239,0.7593802903556564,-0.5725910725022519
0.01650825412706353,0.7873738341102061,0.6748997868293554,-0.70362843723163
0.01650825412706353,0.8401895186403836,0.8482880249665491,-0.4274455111759471
0.01650825412706353,0.8529542787731746,0.8351140823455073,-0.42375735337406073
0.01700850425212606,0.7965682145977533,0.7204042364223782,-0.6446516411824114
0.01700850425212606,0.8305897826834897,0.9590064080145375,-0.6257425225585433
0.01700850425212606,0.9007566558834478,0.7593346813494489,-0.5417168575427744
0.01700850425212606,0.8694668323129479,0.8397837493608864,-0.5157538201001846
0.017508754377188594,0.8019864742048006,0.9134692485322127,-0.4910484472022212
0.017508754377188594,0.8013445119368445,0.8374385115580341,-0.6964637598113477
0.017508754377188594,0.8411834630964704,0.7032905477335555,-0.51731102606376
0.017508754377188594,0.9846569956117752,0.9146446600663315,-0.5160697396364671
0.018009004502251125,0.7923320052537168,0.8272231029309948,-0.4689835040135186
0.018009004502251125,0.8330564293473536,0.8071447463158021,-0.756873381500279
0.018009004502251125,0.7947045566997898,0.6489342489881721,-0.39599220292046444
0.018009004502251125,0.8611071874215793,0.8547777400819357,-0.6077089777365794
0.018509254627313655,0.7654791174040971,0.8107002234311941,-0.6493817046970467
0.018509254627313655,0.7900210644240944,0.8010554317459578,-0.5747509876495644
0.018509254627313655,0.829487749565249,0.7346810541961127,-0.6843196025706555
0.018509254627313655,0.8388284102174787,0.8944213816403261,-0.7461638312114313
0.019009504752376186,0.8066897377642631,0.7834490822270717,-0.5999026460516368
0.019009504752376186,0.809910666223619,0.9507182690487804,-0.544048935062699
0.019009504752376186,0.7902796637537502,0.6458672736256927,-0.6012438344675729
0.019009504752376186,0.9135222752690629,0.8118591132901235,-0.8156279448583305
0.01950975487743872,0.7717377715246001,0.8060813857130603,-0.47556621942834437
0.01950975487743872,0.8476386639011815,0.8081914938777444,-0.475027611100175
0.01950975487743872,0.9033976067844247,0.742125586999034,-0.538522667645177
0.01950975487743872,0.7927157798033448,0.7101224452455254,-0.5234931810751927
0.02001000500250125,0.7704486379240337,0.8096425196320898,-0.5492081598675135
0.02001000500250125,0.8846850617496881,0.7040190751877659,-0.5425464427937454
0.02001000500250125,0.8353492719563599,0.9149382295409728,-0.6549032865118174
0.02001000500250125,0.7861196496698506,0.8360711011844193,-0.6662092828991427
0.02051025512756378,0.7779411658405246,0.868659631249293,-0.5358927099158403
0.02051025512756378,0.6870849265380841,0.7221750998579475,-0.6897350459527352
0.02051025512756378,0.8748734168145932,0.9136589254418195,-0.3731198179688032
0.02051025512756378,0.8779623524458694,0.708172949311476,-0.6920585736429664
0.02101050525262631,0.7960542542049935,0.8348019475320405,-0.45069502776795844
0.02101050525262631,0.7478032364369058,0.8443890653335993,-0.484451550693223
0.02101050525262631,0.8594895122187497,1.0545480631315605,-0.523712261371063
0.02101050525262631,0.8453156301610077,0.8444911958552912,-0.6316548226249036
0.02151075537768884,0.7897623888632963,0.8292145844859661,-0.4601829313371986
0.02151075537768884,0.8329787665266879,0.8694977523847901,-0.6131228797858627
0.02151075537768884,0.9262951944692239,0.8126233281405766,-0.5221141227656187
0.02151075537768884,0.8830339177629348,0.6872739127100206,-0.593758252221473
0.022011005502751375,0.9377862056567952,0.7981453532028319,-0.43359580747663207
0.022011005502751375,0.8899643771943686,0.6490076248157242,-0.503119415634995
0.022011005502751375,0.791345432890148,0.8161244244756943,-0.6154166177318754
0.022011005502751375,0.8468479225334326,0.7895556922312031,-0.5495896805498741
0.022511255627813906,0.8243779621432404,0.6869289278728684,-0.6731655605042675
0.022511255627813906,0.8926056215192648,0.9329663438917789,-0.5489129384424345
0.022511255627813906,0.8889084941120783,0.8731551533750117,-0.7087524832821099
0.022511255627813906,0.7531610589286339,0.7909063329386858,-0.7614012615733631
0.023011505752876436,0.8342027303909957,0.6765249531243896,-0.6328901168916496
0.023011505752876436,0.8102676542158784,0.8363826485994876,-0.6352108042010775
0.023011505752876436,0.7904393358988924,0.798687256409698,-0.27376805697554946
0.023011505752876436,0.8724657545544121,0.6391887533492668,-0.5613550607756297
0.023511755877938967,0.9774148055462175,0.8080853152665366,-0.4407389575220837
0.023511755877938967,0.9043656560800408,0.8896239549732292,-0.4637260724919792
0.023511755877938967,0.8629924245266909,0.7798086596808181,-0.5966604662117341
0.023511755877938967,0.8548735124154359,0.8287167009312283,-0.6963727967686713
0.024012006003001497,0.8358695578538938,0.7910752481594258,-0.5563415268806238
0.024012006003001497,0.8344081576955651,0.8588323960110553,-0.5775264844355226
0.024012006003001497,0.8311205017317592,0.695371329583979,-0.6448673568380368
0.024012006003001497,0.8613730725958239,0.8038542623092648,-0.7709980490923123
0.02451225612806403,0.897139686834598,0.7378728715874102,-0.6556445820137998
0.02451225612806403,0.9066600520822778,0.8871496387973009,-0.6365931268057671
0.02451225612806403,0.8331436216440173,0.6961573575234092,-0.4840294974164811
0.02451225612806403,0.8961583961138138,0.7589765323106967,-0.42628373901003946
0.02501250625312656,0.8978852765083943,0.7839412049416021,-0.49162134741224855
0.02501250625312656,0.7692225114052214,0.7728144201830754,-0.5386141694352818
0.02501250625312656,0.851434964415977,0.9578339342660169,-0.5327265371160774
0.02501250625312656,0.8702791731442979,0.6875986214881817,-0.582528581324582
0.025512756378189092,0.8138111714194667,0.98149089575333,-0.6036733036698304
0.025512756378189092,0.8589401516999767,0.89085426065943,-0.4964438529355891
0.025512756378189092,0.782421741325738,0.8446712746561414,-0.49107915497417004
0.025512756378189092,0.8439048974239495,0.8307332414044285,-0.5516373088657114
0.026013006503251623,0.7847490242760428,0.7482564284095241,-0.5583723714946824
0.026013006503251623,0.824695884791208,0.8364599687971286,-0.4602470707835341
0.026013006503251623,0.8676889373092851,0.7635220735730118,-0.4241598236342964
0.026013006503251623,0.8608942775891086,0.8216182486179883,-0.6367884993241191
0.026513256628314157,0.844165726863635,0.8729264134906821,-0.4844077698270261
0.026513256628314157,0.845694679301388,0.7937376963534238,-0.5388831293155645
0.026513256628314157,0.8079887767992895,0.7782522601194344,-0.6099369772860999
0.026513256628314157,0.7857598341298351,0.8052519837711054,-0.5731603390091737
0.027013506753376687,0.7828875256758129,0.7292145433445095,-0.5658292551139705
0.027013506753376687,0.7115251728651041,0.8075354020997948,-0.5304479559255998
0.027013506753376687,0.8885227476809209,0.7451928855214262,-0.699394845510092
0.027013506753376687,0.8874922094266657,0.6828168860663796,-0.5030256146718436
0.027513756878439218,0.8233218047900859,0.7115733814564399,-0.5260294228556852
0.027513756878439218,0.9132192502263771,0.7799920277915628,-0.5800370683478064
0.027513756878439218,0.7726812504107905,0.8590438769185325,-0.5481771001833712
0.027513756878439218,0.8435228112744313,0.8972175256620006,-0.7122059906925945
0.028014007003501748,0.8329050393147951,0.7926624791086692,-0.583363941990019
0.028014007003501748,0.7363073224381468,0.8202213381140351,-0.5568591468968984
0.028014007003501748,0.9086739745147993,0.9554637954824876,-0.5725985081365972
0.028014007003501748,0.8773593470172161,0.812519257317297,-0.5368304369141008
0.02851425712856428,0.852248459442904,0.8229229720116017,-0.43934201074917156
0.02851425712856428,0.8167106465160638,0.9440711210018785,-0.5015286461185964
0.02851425712856428,0.8743128088582798,0.6120664976369034,-0.5532210147426289
0.02851425712856428,0.8103690467475315,0.8379470553983993,-0.4566014018772903
0.029014507253626812,0.9176855489481334,0.778402089369645,-0.5579704958344027
0.029014507253626812,0.8820476222791127,0.6238690027338607,-0.5938871167885317
0.029014507253626812,0.8330525060832203,0.8333795969185637,-0.5962484312465363
0.029014507253626812,0.8973862249257276,0.7762875665073354,-0.46498254930349214
0.029514757378689343,0.9721354088381354,0.9160683213095138,-0.454155553392087
0.029514757378689343,0.9184549435644556,0.7621519064603895,-0.625929482974348
0.029514757378689343,0.8189218036508245,0.807087217126808,-0.4015265998852096
0.029514757378689343,0.8247496115182767,0.8289203429709907,-0.6735874072618748
0.030015007503751873,0.801427786341526,0.8597446103148962,-0.6158984324892808
0.030015007503751873,0.8264738903648702,0.9491709438594725,-0.540331987098324
0.030015007503751873,0.8600212068024546,0.7727663300352063,-0.5056918805761528
0.030015007503751873,0.8268538248761336,0.7957201260687101,-0.4385556807441581
0.030515257628814404,0.8472392117152127,0.6005306640667325,-0.6110795146937378
0.030515257628814404,0.9016750620858347,0.8805094638126558,-0.5092310938266785
0.030515257628814404,0.9346419790315456,0.7076682044562155,-0.4177020895985185
0.030515257628814404,0.8737596719585311,0.8449150809707665,-0.8316298909105795
0.031015507753876938,0.9089208009729085,0.8091724919821051,-0.35312247388103946
0.031015507753876938,0.8737064899923481,0.7126713435216729,-0.6242791814316898
0.031015507753876938,0.8845771615262229,0.8151596098976664,-0.6073683380117514
0.031015507753876938,0.8108959597919474,0.9118175215852488,-0.5678220383041918
0.03151575787893947,0.8618956478199199,0.7475613486972302,-0.40248676542096895
0.03151575787893947,0.921094446514234,0.708497575931858,-0.5499822071584431
0.03151575787893947,0.8192159314260569,0.9385769203666017,-0.4979964573007861
0.03151575787893947,0.8513106664485651,0.7632292399491342,-0.4879072769630765
0.032016008004002,0.8540442516676743,0.9133302852013768,-0.6333173134413076
0.032016008004002,0.8046130297264035,0.9027561239656987,-0.5832665389940662
0.032016008004002,0.9373392541743569,0.8603070887691767,-0.6765064646334868
0.032016008004002,0.8358705518468625,0.7938628073464838,-0.5627414375018811
0.03251625812906453,0.8825133390864142,0.7406014538796496,-0.5475668569404623
0.03251625812906453,0.9174437020648203,0.896234464022811,-0.6180783963335705
0.03251625812906453,0.8557708127103666,0.7794580721475883,-0.6740593293054424
0.03251625812906453,0.9142690309985653,0.8347773432203405,-0.4869352849963883
0.03301650825412706,0.8628785217860178,0.8589064209882917,-0.44111285624135943
0.03301650825412706,0.9263939509764392,0.7756731466106676,-0.5025168665433168
0.03301650825412706,0.848953263111668,0.7634447843196746,-0.43930701924849636
0.03301650825412706,0.8710794362964355,0.776984418465116,-0.4771334298506971
0.03351675837918959,0.9026901174126232,0.7286104817425059,-0.6006082668771044
0.03351675837918959,0.9050299937744242,0.8310387934661785,-0.5567971029372344
0.03351675837918959,0.929207797987933,0.7810242430670971,-0.728974796690865
0.03351675837918959,0.8296203436929829,0.6709735078303362,-0.4212775329193397
0.03401700850425212,0.8956974815859868,0.7981193374086131,-0.7659849978720548
0.03401700850425212,0.7965744394796137,0.7765633654342607,-0.712246892204795
0.03401700850425212,0.9175265998715835,0.7803865215937393,-0.5485373442210401
0.03401700850425212,0.8672663589749862,0.7126107822795703,-0.6385416222282688
0.03451725862931466,0.776525453464425,0.7901649868813659,-0.49199181390687374
0.03451725862931466,0.8595779731144729,0.7656845298918361,-0.6266265625094007
0.03451725862931466,0.8839923782386502,0.5921742247414872,-0.6430623347792951
0.03451725862931466,0.8385373468016203,0.7476079676751595,-0.5108265759774964
0.03501750875437719,0.8628583884506927,0.800383829117219,-0.40643571420289193
0.03501750875437719,0.9410838067185585,0.839755009160947,-0.4061528843147007
0.03501750875437719,0.9589607713764613,0.8175800068876502,-0.6708432986285215
0.03501750875437719,0.9227426513155174,0.7083530493362566,-0.344827613495017
0.03551775887943972,0.9597509004939434,0.746142869688046,-0.6393905255139438
0.03551775887943972,0.839065800362758,0.7823944812757021,-0.4012858205004574
0.03551775887943972,0.8117272185469921,0.8581530677217941,-0.7363779645905297
0.03551775887943972,0.9341835302624333,0.7826439092313086,-0.509437914329123
0.03601800900450225,0.8692116069475908,0.8621100744700279,-0.49068415498753076
0.03601800900450225,0.9589146559197337,0.6451506307276926,-0.618322604907481
0.03601800900450225,0.8072166468566774,0.8446732938823776,-0.6965732426104447
0.03601800900450225,0.9960690981267878,0.7945963205096586,-0.4056252203331885
0.03651825912956478,0.8272200094823514,0.8026017066588463,-0.46379769489709105
0.03651825912956478,0.8402195803739908,0.7686748346452792,-0.3704846720579261
0.03651825912956478,0.9388562601065422,0.833212763624694,-0.32908618846570814
0.03651825912956478,0.7782464826680183,0.8101943824865355,-0.5643594905748093
0.03701850925462731,0.9477412542577358,0.8753257018815025,-0.40768955835240367
0.03701850925462731,0.8467105608664203,0.8314611172138541,-0.4166092288945067
0.03701850925462731,0.9414204142953899,0.7124237117629216,-0.5929574730828955
0.03701850925462731,0.8888148195543732,0.898124922836521,-0.46260515440162553
0.03751875937968984,0.9463619446091098,0.6299739490555032,-0.5502123733241239
0.03751875937968984,0.9025138338188345,0.8077379392793563,-0.7121804936672824
0.03751875937968984,0.9326156972556185,0.813797923651499,-0.5696999975558303
0.03751875937968984,0.9374594595549108,0.6478298767529854,-0.574181108335169
0.03801900950475237,0.9227902074086132,0.8158810979257378,-0.5439367953518687
0.03801900950475237,0.8708995046708324,0.7671182816255833,-0.43474394315600795
0.03801900950475237,0.863373056877488,0.8400356960782756,-0.7301754272713414
0.03801900950475237,0.9400592927888437,0.9811261482569681,-0.4715035218431002
0.0385192596298149,0.8752779778966648,0.7426215220691761,-0.44991459818299284
0.0385192596298149,0.8470954894738555,0.7199287692151981,-0.7327818403047285
0.0385192596298149,0.8917345943445518,0.7621614157271116,-0.5434881622691096
0.0385192596298149,0.8794887010074204,0.7287780585955232,-0.5011562517003604
0.03901950975487744,0.8266232385630199,0.7758172341976493,-0.5464607019106666
0.03901950975487744,0.7952045549033374,0.6880907692976017,-0.5775681124733787
0.03901950975487744,0.8524983321637685,0.8057843331126577,-0.5588183059130725
0.03901950975487744,0.8780612420265206,0.7523434522234693,-0.7773324839662991
0.03951975987993997,0.8754639868801481,0.7172909759033077,-0.5327352915948609
0.03951975987993997,0.8433298682314753,0.8371187109797472,-0.5213421098863857
0.03951975987993997,0.9170473487615812,0.8471759245888193,-0.5734148919100681
0.03951975987993997,0.9223974483642479,0.8029634230902369,-0.6225456035860873
0.0400200100050025,0.8768488180214191,0.791801488887346,-0.38819501967206094
0.0400200100050025,0.8652191693560477,0.9099451031901975,-0.43819887481286246
0.0400200100050025,0.7769346151818235,0.7014298667489782,-0.4565320016791221
0.0400200100050025,0.8098807906216752,0.8223705473575936,-0.3769252333913309
0.04052026013006503,0.8702524120096545,0.896497938474631,-0.3812336878792767
0.04052026013006503,0.8808433666655157,0.7812137666440092,-0.4955032914511463
0.04052026013006503,0.9059052083635011,0.6592858631491306,-0.5281188260681593
0.04052026013006503,0.7999977641701448,0.7562718657609773,-0.535567677141367
0.04102051025512756,0.7938012337297025,0.6824013650913671,-0.5518808365791047
0.04102051025512756,0.992689959626303,0.6725453786977883,-0.49961661540455954
0.04102051025512756,0.8399952269821377,0.753480908888631,-0.4135542938593958
0.04102051025512756,0.9001964414702033,0.8175466116891899,-0.46319597753775277
0.04152076038019009,0.9144591574506853,0.6101559868543727,-0.4719163322156631
0.04152076038019009,0.8814299285044611,0.814877439719879,-0.4268832630221434
0.04152076038019009,0.9064673177586954,0.8383134817257343,-0.6276667782140223
0.04152076038019009,0.9080745197825432,0.7743397930975703,-0.5191702704097967
0.04202101050525262,0.9517016224885816,0.7435799234780545,-0.5756350528244739
0.04202101050525262,0.821016490044557,0.7590255100774689,-0.40190587295236646
0.04202101050525262,0.8033054048179303,0.8027710392185321,-0.7622506733763847
0.04202101050525262,0.852181947698838,0.8176729527174628,-0.5628304811412853
0.04252126063031515,0.8276030511909753,0.7528023660649646,-0.4085216646170234
0.04252126063031515,0.9623015719533909,0.9032379261425962,-0.43920367014427997
0.04252126063031515,0.905733785381568,0.8611281447621152,-0.623069728444126
0.04252126063031515,0.8392446893486948,0.8855855604354004,-0.4218051963409334
0.04302151075537768,0.9324680823632142,0.7995898623555409,-0.5883945650495562
0.04302151075537768,0.8347088650460588,0.8568875506192554,-0.3976124153029093
0.04302151075537768,0.8326903166356119,0.7226826694816719,-0.5161843918620826
0.04302151075537768,0.9324458662022552,0.754600723432847,-0.591117726165882
0.04352176088044022,0.9391432823161013,0.8292036462321462,-0.5737877612620118
0.04352176088044022,0.8567546248657384,0.8702198448615711,-0.6324496784519846
0.04352176088044022,0.8750785434907311,0.817366363450437,-0.487923577975363
0.04352176088044022,0.9361930730353593,0.6445406670721758,-0.5026013037169635
0.04402201100550275,0.9057879953864731,0.8076826875701317,-0.44514254042764584
0.04402201100550275,0.8323865380313926,0.89660655101219,-0.45742963279204474
0.04402201100550275,0.9187613988458007,0.7348457072319242,-0.48475892118339575
0.04402201100550275,0.9572529432747253,0.779780597732062,-0.48329818774195477
0.04452226113056528,0.9075724540059759,0.6499185949813516,-0.5185662799004584
0.04452226113056528,0.9263874735095922,0.7414797661787716,-0.5055272379633473
0.04452226113056528,0.8900992715619368,0.6541678840501909,-0.42087953313954335
0.04452226113056528,0.8240344425597146,0.8143768412371541,-0.5146699725737082
0.04502251125562781,0.8756863884241161,0.785469571029589,-0.4244234361873008
0.04502251125562781,0.9334155362343929,0.7456997998862552,-0.5162377587233578
0.04502251125562781,0.849771126765444,0.6632072010204241,-0.40469745276306324
0.04502251125562781,0.8378799347385243,0.7213030798094403,-0.461850971915665
0.04552276138069034,0.8263631276792691,0.8180937246686861,-0.58265185942049
0.04552276138069034,0.836926211800561,0.7332326785162357,-0.5833827059883784
0.04552276138069034,0.9055504958841566,0.8931368661642866,-0.43087143793173016
0.04552276138069034,0.9169946598388298,0.7304609775888882,-0.522390427047917
0.04602301150575287,0.8993703336771534,0.7731701126265562,-0.48430794790942566
0.04602301150575287,0.8336624825127691,0.9183934806698886,-0.6338458631071957
0.04602301150575287,0.885503694254605,0.8421606810634746,-0.5755509364658179
0.04602301150575287,0.9450978900853131,0.6627873198632326,-0.575690033445589
0.0465232616308154,0.775844708654358,0.8575998062782774,-0.6196540347121118
0.0465232616308154,0.8585537316750635,0.8357529581725661,-0.4664392384076936
0.0465232616308154,0.9461023592478381,0.8259142854920732,-0.4120722664686822
0.0465232616308154,0.8687260744207371,0.7670784239242622,-0.4275141022955577
0.047023511755877934,0.9312972176866035,0.8490354186115767,-0.5765631180505888
0.047023511755877934,0.8388306131180219,0.6729475401427875,-0.5473604672654816
0.047023511755877934,0.8885622018641861,0.6778459971026989,-0.5184629931137322
0.047023511755877934,0.9251722001761783,0.8523937077091895,-0.5588102076893042
0.047523761880940464,0.9229896094170326,0.6707047732485706,-0.5646091906999666
