x,y1,y2,y3
0.11022044088176351,1.0405049165849167,0.8128000248946651,-0.33840263949265614
0.11222444889779558,0.9928372083135647,0.6725827136638066,-0.3588273879938383
0.11422845691382764,1.0245642207679864,0.674701921021722,-0.3365119815075135
0.11623246492985971,0.955415673746431,0.7264753975449173,-0.39524466061179014
0.11823647294589178,0.9788050198972275,0.7098048712428409,-0.239183179983184
0.12024048096192384,1.0498419120187075,0.6744788033257345,-0.42058332029768675
0.1222444889779559,1.1500878312852196,0.7171097395965964,-0.4358262552177694
0.12424849699398796,1.0041130294107015,0.6609067688052109,-0.46828538119308516
0.12625250501002003,1.04594696930349,0.6206983536238004,-0.23933588570408434
0.1282565130260521,1.0815146576975603,0.46844314398759457,-0.33494216020348005
0.13026052104208416,0.9786827896932113,0.7145560990288327,-0.32334289116658593
0.13226452905811623,1.0705910062143604,0.5669847355671142,-0.18571005921485925
0.1342685370741483,1.1341683932324442,0.5622130036175117,-0.3044061948377499
0.13627254509018036,1.0260882212797768,0.6260906940228457,-0.43873460513162466
0.13827655310621242,1.1339017196777785,0.5587688772517074,-0.35809758617453524
0.1402805611222445,1.080315559340751,0.5751227752973724,-0.35289604906398203
0.14228456913827653,1.0389412909625486,0.6042875988021185,-0.42981287587612854
0.1442885771543086,1.0468648772590428,0.5944496208094547,-0.3601350976778783
0.14629258517034066,1.070153416430547,0.5836878701197461,-0.26943627742720877
0.14829659318637273,1.0569605478383797,0.5890706176277974,-0.38775216235596643
0.1503006012024048,1.0510469080653644,0.5083950906480044,-0.28885879892474653
0.15230460921843686,1.02772196899752,0.5378975370069232,-0.30238231297374407
0.15430861723446893,1.095199269921936,0.5558839219522236,-0.5029357326463966
0.156312625250501,1.098521639986382,0.595154154153155,-0.45265743864543584
0.15831663326653306,1.1158618564077443,0.5248695684341176,-0.4293842498407585
0.16032064128256512,1.0897511687378216,0.5549359844878038,-0.3175518712378747
0.1623246492985972,1.0196804619669202,0.6852382537801349,-0.3869693036345735
0.16432865731462926,1.0246401180061377,0.5986506115379624,-0.36693445855496387
0.16633266533066132,1.1066894645168983,0.5276070743676073,-0.34283422303719846
0.16833667334669336,1.1056108143474508,0.4940340649714124,-0.28051619260923594
0.17034068136272543,1.0769743913205676,0.4798409262618363,-0.3336161099718578
0.1723446893787575,1.1187547565629776,0.5185064815492078,-0.4165059969875678
0.17434869739478956,1.1285854811394402,0.4062398490233464,-0.43301608966985167
0.17635270541082163,1.105447396609816,0.4280443804397033,-0.3425192906093529
0.1783567134268537,1.1033788796064063,0.5806449644482848,-0.42703017731373455
0.18036072144288576,1.0802276141261125,0.5353551078004204,-0.5652381018003615
0.18036072144288576,1.2444168084714875,0.4626044647773472,-0.4129685081338669
0.18036072144288576,1.1457558679276905,0.5090553196914503,-0.5054721522766721
0.18036072144288576,1.1354355085709897,0.5721732045061966,-0.3883011198471017
0.18236472945891782,1.097324755624412,0.5405613270879992,-0.431093893248489
0.18236472945891782,1.129192782460341,0.5202585260362388,-0.41039284508685914
0.18236472945891782,1.0481719270293612,0.49016725651782517,-0.4281409217790345
0.18236472945891782,1.154113151172077,0.5163483905678681,-0.2814123571545247
0.1843687374749499,1.1177112533403835,0.5190959202494341,-0.42237866726527773
0.1843687374749499,1.1414295630841824,0.6273605815700678,-0.3802878948257109
0.1843687374749499,1.085368189686525,0.4891635226940439,-0.39554734358247334
0.1843687374749499,1.0805347247131223,0.510223901874925,-0.3786187087290493
0.18637274549098196,1.177897794254678,0.4946231058324528,-0.32601111097602414
0.18637274549098196,1.15614844185152,0.47311140432771387,-0.22658365786439444
0.18637274549098196,1.0853536871764518,0.4368314170177844,-0.3876764822541083
0.18637274549098196,1.1084935053364273,0.39444591479522073,-0.3580872613198396
0.18837675350701402,1.040614194061948,0.5887827351754463,-0.3645262528509049
0.18837675350701402,1.0866500453088763,0.42355381050178775,-0.39176843195592465
0.18837675350701402,1.1054534332389023,0.4137733615602037,-0.4398333218185439
0.18837675350701402,1.1070651797142712,0.45138943123696096,-0.27293207173048833
0.1903807615230461,1.1686057477353107,0.48410598863376925,-0.31692240395921867
0.1903807615230461,1.0570375788165283,0.5289593155596933,-0.3624132591975376
0.1903807615230461,1.1391375607621277,0.5984656475929628,-0.5654484535397115
0.1903807615230461,1.1290447774647658,0.40361350036885996,-0.30622175767953763
0.19238476953907813,1.0594821122628357,0.4411343851658346,-0.34376204263430576
0.19238476953907813,1.1468524308627979,0.4825023829297414,-0.43404829364787556
0.19238476953907813,1.0939338150403033,0.5412473926899661,-0.3626464110164261
0.19238476953907813,1.0426820274472755,0.5382844053269987,-0.3243987164098873
0.1943887775551102,1.1605619722924552,0.44662356188919994,-0.28923490870661905
0.1943887775551102,1.0723838005634803,0.5127454894518847,-0.40943893138196713
0.1943887775551102,1.151488174023055,0.544517797585342,-0.43182988052697424
0.1943887775551102,1.1184144762358748,0.47401542683690695,-0.25627811076552476
0.19639278557114226,1.1549846004044992,0.37584270627046185,-0.32546669472811474
0.19639278557114226,1.1565670863591628,0.6209726826604274,-0.521312569500691
0.19639278557114226,1.0978414120366173,0.5630144399926015,-0.49160891807917095
0.19639278557114226,1.067452603149745,0.5031604443910548,-0.27406617208076794
0.19839679358717432,1.0932347523441646,0.49911378443671417,-0.3593929906844634
0.19839679358717432,1.1940330217396933,0.4591787357184821,-0.2789091847343452
0.19839679358717432,1.0824317156556977,0.44565973596245406,-0.3790841671330012
0.19839679358717432,1.1765388971794541,0.5020250422711916,-0.43945436184715453
0.2004008016032064,1.1572327376460305,0.5104493972015164,-0.3833666078330432
0.2004008016032064,1.1136893415110978,0.43894082312316896,-0.5301143406439692
0.2004008016032064,1.134376209953616,0.47070340136689576,-0.4532379714815993
0.2004008016032064,1.1600353710883806,0.3515110264960404,-0.4241621736514546
0.20240480961923846,1.1050166841987792,0.5955225542875529,-0.5250204029200884
0.20240480961923846,1.153389553824341,0.5175638813661009,-0.34073779188364217
0.20240480961923846,1.1822486578713771,0.3725277899912946,-0.5885084818055824
0.20240480961923846,1.162906486154429,0.35812825776104507,-0.4063746186240263
0.20440881763527052,1.0733879882762354,0.5202188662120606,-0.29783386782904864
0.20440881763527052,1.0948975330802033,0.5090529750723953,-0.36758532884790474
0.20440881763527052,1.1221218840075418,0.4455851712340723,-0.39796864809598476
0.20440881763527052,1.1574908865093536,0.4645586260874756,-0.4117260775336416
0.2064128256513026,1.1775640347472016,0.3890817911625343,-0.35497544379274115
0.2064128256513026,1.150013961164769,0.5468284908769705,-0.42972283544773193
0.2064128256513026,1.2123177015828253,0.4485224120021991,-0.4003413491012662
0.2064128256513026,1.0983839903154786,0.47947344699019373,-0.37742663088374295
0.20841683366733466,1.079128030276974,0.3435146256858088,-0.4379288862475033
0.20841683366733466,1.0994207193205054,0.5119437660108708,-0.254645207347063
0.20841683366733466,1.1727208850869637,0.4563294277160727,-0.4258481844266955
0.20841683366733466,1.1340874110901606,0.4963327224067533,-0.18294422977528815
0.21042084168336672,1.176450307905559,0.4016384838170018,-0.3848018310649552
0.21042084168336672,1.1098117488761658,0.3632832077547715,-0.4060302811739214
0.21042084168336672,1.1421968353760588,0.5633396619109294,-0.3834640023984225
0.21042084168336672,1.1976751627636701,0.5581124677655855,-0.38090671746583943
0.2124248496993988,1.2114325481186874,0.47192711955137157,-0.4318660356634494
0.2124248496993988,1.1469072135523815,0.4187114247054745,-0.41406522667455903
0.2124248496993988,1.1246095561766536,0.42804119643179817,-0.3500002292510031
0.2124248496993988,1.091636033526654,0.416230374033739,-0.5380597805841023
0.21442885771543085,1.148039153644253,0.4590851704092055,-0.3792368969163563
0.21442885771543085,1.149251231510574,0.45648035218977656,-0.4594423381278577
0.21442885771543085,1.1238608999023738,0.45036455650082174,-0.29817283974812725
0.21442885771543085,1.15452703339654,0.6083992861951927,-0.4039369087264007
0.21643286573146292,1.1853134449105949,0.5033595107919728,-0.4115533320912738
0.21643286573146292,1.0966872591695944,0.3125426668526669,-0.38272365679586856
0.21643286573146292,1.190700212224184,0.4258387094845662,-0.38169344378497083
0.21643286573146292,1.118174579536942,0.4483816101325675,-0.6065183358099345
0.21843687374749496,1.1491976525583554,0.40071568581878436,-0.5363565917516335
0.21843687374749496,1.2444501296206212,0.28969721261017856,-0.5076498684541444
0.21843687374749496,1.0789436488311344,0.485594132953985,-0.48907845589845855
0.21843687374749496,1.1705832660822597,0.444587254489563,-0.376557722427912
0.22044088176352702,1.0743980064167682,0.3439964065621723,-0.24041840623661132
0.22044088176352702,1.0752283205178246,0.3266603354753377,-0.4215739673683465
0.22044088176352702,1.1788537887001302,0.4121997828522629,-0.33231782541539606
0.22044088176352702,1.0862564073539036,0.4669315381952057,-0.3493949470706767
0.2224448897795591,1.0607665765886205,0.508569865969666,-0.18133065249001154
0.2224448897795591,1.1018116461701202,0.3905599126493082,-0.2702771219048857
0.2224448897795591,1.0663979045860508,0.22792643999547718,-0.5380548045815368
0.2224448897795591,1.1118251372021453,0.3401446526859938,-0.34879819396832334
0.22444889779559116,1.1544694586296702,0.2801616139812098,-0.3560262686112102
0.22444889779559116,1.2348103161387138,0.4757670059780422,-0.313619946094965
0.22444889779559116,1.1420416969088512,0.4586796464880598,-0.5094990580728579
0.22444889779559116,1.1786124868686074,0.3729413789926686,-0.2996290439267439
0.22645290581162322,1.1654971749913483,0.2858287730432808,-0.4036074607891694
0.22645290581162322,1.2034039097518805,0.2826556515281898,-0.47286187162647464
0.22645290581162322,1.1032768308641299,0.25311184299530975,-0.31962371147973684
0.22645290581162322,1.2080792326082468,0.4382132872004863,-0.39205949315830435
0.2284569138276553,1.140306438291356,0.38691247959748337,-0.4945102452804562
0.2284569138276553,1.1883138464503729,0.45237443637704616,-0.32558954448622784
0.2284569138276553,1.115999307167798,0.373840101397442,-0.4370791067736383
0.2284569138276553,1.2337252794259521,0.38206571169283504,-0.6112976139885418
0.23046092184368736,1.164206376006662,0.5151880643577961,-0.35398200988481254
0.23046092184368736,1.1887944083950226,0.3641793451848583,-0.6255962892294542
0.23046092184368736,1.0512914586696727,0.2593185387185932,-0.4370038384191559
0.23046092184368736,1.159681772785734,0.4176197720744719,-0.45884552841105974
0.23246492985971942,1.1939504834630532,0.33192788589974415,-0.5004148432909347
0.23246492985971942,1.1885287674549188,0.2796346312951168,-0.7089253862256543
0.23246492985971942,1.0900922026177178,0.36273456375921725,-0.7450839963237028
0.23246492985971942,1.126283411553627,0.32761540927133814,-0.5747692629813392
0.2344689378757515,1.0685641519048086,0.3103317791421467,-0.48848005306349684
0.2344689378757515,1.2108226490505005,0.3798274855152638,-0.5957286627644134
0.2344689378757515,1.1011329112174766,0.4072397048938879,-0.23501909264834003
0.2344689378757515,1.1655155162595099,0.3745031677406643,-0.23867349500462948
0.23647294589178355,1.1450269081979243,0.31660060355797853,-0.5833196137966451
0.23647294589178355,1.1194025299457968,0.5246132520540694,-0.5842072256479016
0.23647294589178355,1.1467965251532655,0.22469138657906246,-0.4221850588418913
0.23647294589178355,1.1925982438160325,0.322073187245483,-0.3592799821121811
0.23847695390781562,1.1848603395898556,0.37382495357563383,-0.2588211872619536
0.23847695390781562,1.187913586553581,0.3104803377584579,-0.5112226663923575
0.23847695390781562,1.1024058503707406,0.3762545582629177,-0.4736213665891209
0.23847695390781562,1.290594302787691,0.49137064015049936,-0.4621232992981351
0.24048096192384769,1.1301016600382772,0.47333036892562,-0.6432812970991535
0.24048096192384769,1.1236081463497374,0.41057671492432635,-0.5402439748132479
0.24048096192384769,1.1222672769330144,0.3000861846106164,-0.3733806626595017
0.24048096192384769,1.154854607568761,0.36401178966333625,-0.3803319235119732
0.24248496993987975,1.1497626081182222,0.4185635041795702,-0.5253701618994193
0.24248496993987975,1.0714120359801127,0.171662327230313,-0.6207178450423156
0.24248496993987975,1.118741430093112,0.411678400101605,-0.42883874703970415
0.24248496993987975,1.1161745176636673,0.23211839057427663,-0.5039851514740361
0.2444889779559118,1.1269815519019888,0.268623259543545,-0.6057239888898387
0.2444889779559118,1.1230969188078472,0.4049422427963143,-0.6856405792696431
0.2444889779559118,1.1357617956220594,0.1345431727319814,-0.4317329442178797
0.2444889779559118,1.1084675562724233,0.13761555259192076,-0.44060112775118865
0.24649298597194386,1.2478312344445266,0.3204695792558791,-0.32938584214131206
0.24649298597194386,1.1453462119940283,0.12371650939648973,-0.4022310530272705
0.24649298597194386,1.1265315313138138,0.18409329562267782,-0.37029009607322555
0.24649298597194386,1.1647895624166622,0.265405968202505,-0.3612583142444717
0.24849699398797592,1.102010916666416,0.361002813236308,-0.5623041610994269
0.24849699398797592,1.1788766733562364,0.20843929851420334,-0.296652335617343
0.24849699398797592,1.1635887005708903,0.43005540253777447,-0.5494007460840962
0.24849699398797592,1.1236580887249918,0.3781672738443203,-0.7594678226917797
0.250501002004008,1.0913346525212524,0.3894859675693334,-0.41226790113773687
0.250501002004008,1.2040141198224013,0.2711250252119485,-0.401373204379373
0.250501002004008,1.1098402346251544,0.1775071913833328,-0.6502241011317165
0.250501002004008,1.119707850600688,0.2500446499879423,-0.5328472719357638
0.25250501002004005,0.9534903713924112,0.1146412717647039,-0.5266751549035998
0.25250501002004005,1.166394462751275,0.24072995770032268,-0.5648914085180502
0.25250501002004005,1.0223339485900602,0.4716532036404564,-0.5897810409251375
0.25250501002004005,1.2438993752193643,0.43072992438979524,-0.4371400967167231
0.2545090180360721,1.1187575399669447,0.2976672990558713,-0.6005626970381672
0.2545090180360721,1.1653630631619027,0.2861005608790488,-0.4120902175176605
0.2545090180360721,1.2039357474067618,0.44089414471937116,-0.5150262248681376
0.2545090180360721,1.2091341765527637,0.21499626787698284,-0.5716514151521364
0.2565130260521042,1.1162235785167764,0.19100943760444727,-0.3651596527463104
0.2565130260521042,1.2030766528090941,0.3942573254350543,-0.4784880359596468
0.2565130260521042,1.1665130151327716,0.22739288341677433,-0.6053514178957318
0.2565130260521042,1.1762411920557623,0.3037412217088063,-0.600398425716461
0.25851703406813625,1.1845073539783997,0.11503169360741028,-0.5000048064639456
0.25851703406813625,1.1154866306020401,0.22517459098410403,-0.6027097346369324
0.25851703406813625,1.2053536814524062,0.3246682441163947,-0.34529676771931506
0.25851703406813625,1.1586831905154937,0.15533641556072436,-0.5227159421438242
0.2605210420841683,1.0832883512835574,0.30786540297048637,-0.346571871642693
0.2605210420841683,1.1695308581129575,0.2109085683250394,-0.5275718111850736
0.2605210420841683,1.1623436180058981,0.13330798903636198,-0.46831567510375266
0.2605210420841683,1.1619459227019902,0.21569346039580048,-0.5333733151998818
0.2625250501002004,1.160443153725894,0.183389957893143,-0.5846215617258113
0.2625250501002004,1.1953765135317211,0.27944564309371717,-0.29655324037967135
0.2625250501002004,1.0934828953568974,0.09461757779509034,-0.381837981782398
0.2625250501002004,1.2054147980175016,0.19040795899282426,-0.6598214827400385
0.26452905811623245,1.147465004706318,0.08924910276452025,-0.5346061984671953
0.26452905811623245,1.0232836203227025,0.2295264541712734,-0.7415888308248915
0.26452905811623245,1.1360469004385287,0.39233215150079465,-0.5266782931590736
0.26452905811623245,1.1943470636378895,0.19151761642144616,-0.5995812455008069
0.2665330661322645,1.0618979339698447,0.3419581847966152,-0.5071059384427166
0.2665330661322645,1.2442440735009959,0.1339916939624901,-0.5267727950937097
0.2665330661322645,1.1538060770157212,0.37619893439656754,-0.28788388067967674
0.2665330661322645,1.1110604935343726,0.13769169481102092,-0.7044458937498649
0.2685370741482966,1.2276095991431981,0.22907465982802647,-0.5819377485912259
0.2685370741482966,1.1456977648509905,-0.004061645523257995,-0.7091108145480192
0.2685370741482966,1.203750664621281,0.2743296343740532,-0.4881854672142297
0.2685370741482966,1.0895890346163597,0.2923657989542988,-0.29635446175116575
0.27054108216432865,1.0758059174509904,0.23202326038541196,-0.5616537719173995
0.27054108216432865,1.1698701508555578,0.23190341076534404,-0.5275193709854832
0.27054108216432865,1.0960714913957177,0.22903936454808144,-0.5830328879131186
0.27054108216432865,1.1397193382500037,0.22448799451373813,-0.4324490857958705
0.2725450901803607,1.1134662033382348,0.19331072567201488,-0.3859382512100484
0.2725450901803607,1.1352248897898796,0.19918869358919702,-0.4107697403577057
0.2725450901803607,1.1645672365902122,0.23297122216094363,-0.48777302832296454
0.2725450901803607,1.0742096611985203,0.26845185236124214,-0.3553519941238905
0.2745490981963928,1.1832509744970696,0.06846593393707623,-0.4832257074543898
0.2745490981963928,1.0939906100928878,0.1968525371043525,-0.5014494101585916
0.2745490981963928,1.0768743859826115,0.34764525125000895,-0.5249976167173582
0.2745490981963928,1.1965252654881506,0.2803495984483038,-0.3546191894918093
0.27655310621242485,1.2209728924870924,0.07018692257398398,-0.5148489060306921
0.27655310621242485,1.0194394249302285,0.17003978191945202,-0.4331712785083003
0.27655310621242485,1.204393223036281,0.33859180462261484,-0.5653616278724082
0.27655310621242485,1.1684820941257037,0.2231439209300077,-0.365843690764331
0.2785571142284569,1.2458411524575452,0.17252285271029824,-0.06122786071757813
0.2785571142284569,1.1486949457274966,0.17180444120568866,-0.4499486364423759
0.2785571142284569,1.195287860259271,0.2611283334943817,-0.6022623558794705
0.2785571142284569,1.2390344977938361,0.21328814156356266,-0.3348595922902479
0.280561122244489,1.2345920308867875,0.07684686628901757,-0.6465448799778418
0.280561122244489,1.087645439605143,0.22690950039541197,-0.5191400197046535
0.280561122244489,1.165815214038752,0.12268824278586679,-0.47303831984946265
0.280561122244489,1.2357317328059017,0.0714636990815472,-0.5493689127129968
0.282565130260521,1.1645487180305762,0.1838476986881132,-0.553356506816232
0.282565130260521,1.258678467921651,0.3238482102382738,-0.42372299891005133
0.282565130260521,1.1021647568212682,0.4187455049166162,-0.4840513843752788
0.282565130260521,1.1135638230573772,0.16351994545629753,-0.5892696258709785
0.28456913827655306,1.2810695599838895,0.21130255103437703,-0.5244415528077216
0.28456913827655306,1.0149185644333047,0.26438124193766444,-0.6640604671751106
0.28456913827655306,1.0786764511286395,0.2519988260462093,-0.6397586144951338
0.28456913827655306,1.2011148241598266,0.30275675743749664,-0.7551078403009961
0.2865731462925851,1.1400811324580755,0.026952169417028188,-0.5436623504702326
0.2865731462925851,1.205797194261969,0.04801430805462675,-0.30995069057154645
0.2865731462925851,1.1290774839764,0.06599411179027251,-0.5517344464826295
0.2865731462925851,1.1981227571576665,0.04639887703877779,-0.5360560679454631
0.2885771543086172,1.0612688882295636,0.2998564284106404,-0.5205059175596124
0.2885771543086172,1.1210188004147514,0.2826911779917404,-0.7027575960811385
0.2885771543086172,1.122974325016865,0.3644530766123272,-0.5559522421418462
0.2885771543086172,1.233326291633098,0.19772772822423088,-0.6286970825865484
0.29058116232464926,1.1315179057912241,0.17966986845530217,-0.5960762298411465
0.29058116232464926,1.0947977660871597,0.09239413642888944,-0.732482275493286
0.29058116232464926,1.1540728123921948,0.2116771356972463,-0.4491508689783875
0.29058116232464926,1.0324073042504396,0.2534994625215284,-0.5464490193626604
0.2925851703406813,1.055202995800598,0.17555414643816097,-0.4437804153033327
0.2925851703406813,1.1797995942949606,0.2396705293307621,-0.4270818954104878
0.2925851703406813,1.203654286863256,0.16193523061013626,-0.8137730421535387
0.2925851703406813,1.0979510473818852,0.20199403365042512,-0.6077093692600752
0.2945891783567134,1.1899005183490483,0.24158798205790077,-0.5449711513662161
0.2945891783567134,1.2666540269516047,0.059420450641372746,-0.43143414669550867
0.2945891783567134,1.1155776142197515,0.07946998092603698,-0.4754051012594341
0.2945891783567134,1.1063896012521992,0.24800892525765236,-0.700899273756263
0.29659318637274545,1.1475613549596801,0.0664999198550067,-0.5847820401793764
0.29659318637274545,1.1212657008962665,0.03703402892043264,-0.4696796868440587
0.29659318637274545,1.0648726788028573,0.052424446740122047,-0.4391232003534412
0.29659318637274545,1.2082395341075074,0.2228413710125995,-0.5102851803778661
0.2985971943887775,1.2926941691762257,0.022095941914791944,-0.6541337754786999
0.2985971943887775,1.080138886703512,0.24131936174597518,-0.5200342480414664
0.2985971943887775,1.2169195733904172,0.24904345653863763,-0.5866468673727363
0.2985971943887775,1.0915660054072545,0.04485708551718122,-0.2699402854135708
0.3006012024048096,1.2072614838104847,0.20405865591012481,-0.6048282478504019
0.3006012024048096,1.1311450365959876,0.10616482034051337,-0.6027972574361722
0.3006012024048096,0.9870999203941244,0.1357321270128333,-0.6104203680521992
0.3006012024048096,1.1630461030454469,0.16406050768135902,-0.44895984537329425
0.30260521042084165,1.142466703703825,0.21993655399103987,-0.8999982493847464
0.30260521042084165,1.071019166205777,0.3175451604591575,-0.7237579478268753
0.30260521042084165,1.1250219009050992,0.21049854845627508,-0.6795247393361712
0.30260521042084165,1.1907991875871642,-0.013805261384975981,-0.8149020940554437
0.3046092184368737,1.0547660894419346,-0.04434173816478454,-0.5691095439058758
0.3046092184368737,1.1215265464045343,0.1649746589085213,-0.703491386339073
0.3046092184368737,1.3103342287491588,0.12021058276469397,-0.5728132350867391
0.3046092184368737,1.1725845710316405,0.10458386755935262,-0.6501135792039776
0.3066132264529058,1.1473042926217651,0.22188463580499923,-0.4815265605556113
0.3066132264529058,1.2040961752116686,0.06455834506362443,-0.6725472287911851
0.3066132264529058,1.2746041497985952,0.09914127676263096,-0.5062076851345736
0.3066132264529058,1.1906882497985414,0.27533895937131597,-0.7488098776501768
0.30861723446893785,1.1088157248936055,0.07250739773071174,-0.6127079002225749
0.30861723446893785,0.9800635187693394,0.10851197569702506,-0.9581623360707414
0.30861723446893785,1.1607361670764242,0.17615506229639968,-0.49269568774160544
0.30861723446893785,1.060636918568733,0.22074269217874498,-0.6874506126906869
0.3106212424849699,1.0578341586031883,0.008114176037900725,-0.6886433309414473
0.3106212424849699,1.151568866570935,0.2015189398887075,-0.8563905094787538
0.3106212424849699,1.103856886031353,0.20986852860318625,-0.5476422209688723
0.3106212424849699,1.1742113251826793,-0.04702521200704374,-0.4468959444604055
0.312625250501002,1.0341237807227706,0.12873936569134764,-0.39372780662864
0.312625250501002,1.2659407078045937,0.1633169446140435,-0.45830403699051553
0.312625250501002,1.0988368952508143,0.05650948898729671,-0.4195204830259288
0.312625250501002,1.1397064672218056,0.09460061993549179,-0.7664069600993022
0.31462925851703405,1.1486944616262733,0.17225246589658993,-0.6867351788434
0.31462925851703405,1.1042993281674642,0.27319388359295366,-0.5554494069881891
0.31462925851703405,1.1190479272776948,-0.02030513534791628,-0.6631642188550222
0.31462925851703405,1.1216533895865364,0.2503691686760138,-0.6619377688435731
0.3166332665330661,1.2590143335302795,-0.003968878071726176,-0.6306619851608831
0.3166332665330661,1.1945811085744342,0.07068351515681423,-0.6947264410757024
0.3166332665330661,1.1284811351688186,0.14538085628573166,-0.8147396942486594
0.3166332665330661,1.1205730951990502,0.08487231212045751,-0.636918450991714
0.3186372745490982,1.186277636360763,0.029115838807210553,-0.6343775088278348
0.3186372745490982,1.138819715679142,0.1703129763094133,-0.6148760974031657
0.3186372745490982,1.2394170470680352,-0.007795861605340598,-0.409774100073931
0.3186372745490982,1.0779109510716374,0.07324514557980187,-0.5352652147387382
0.32064128256513025,1.27531667504922,0.1831234118016568,-0.6427004837853267
0.32064128256513025,1.2237334522422578,0.06195021332323079,-0.6953379540715416
0.32064128256513025,1.165685358925631,0.0956064518066898,-0.4571057415321602
0.32064128256513025,1.0975360071378504,0.12695362697103446,-0.5006696775039605
0.3226452905811623,1.1528575426433862,0.0764448985349647,-0.6852562981722361
0.3226452905811623,1.1957064649111,0.09465621802960586,-0.521734558343661
0.3226452905811623,1.109795126489729,0.08104629119456673,-0.731769838766283
0.3226452905811623,1.139673582782415,0.16346426720499185,-0.5769727112471129
0.3246492985971944,1.1915634595582771,0.1083773734988562,-0.4046634516240676
0.3246492985971944,1.1194766644372949,-0.10610652311732077,-0.5326158964087181
0.3246492985971944,1.1211843218124684,-0.03309264521493334,-0.5025600468978039
