x,y1,y2,y3
0.20841683366733466,1.1518468114318734,0.4644059024209152,-0.42635221166990245
0.21042084168336672,1.0707771190192652,0.320364304346763,-0.5622702097160064
0.2124248496993988,1.1572254958675454,0.5944355843997617,-0.561640050051583
0.21442885771543085,1.1423384402135364,0.44370071397490296,-0.4935609687920665
0.21643286573146292,1.1468601992830147,0.31691923762210983,-0.2784863263446971
0.21843687374749496,1.1080947886870587,0.40655461560101913,-0.3335904760588142
0.22044088176352702,1.117437974093394,0.24903129623387868,-0.45868532571148557
0.2224448897795591,1.1781536614179868,0.37937248818296965,-0.38618003436226606
0.22444889779559116,1.0870119107215446,0.3913846160361876,-0.33999252393096796
0.22645290581162322,1.1438355532153313,0.5263469607987962,-0.4372869103816784
0.2284569138276553,1.090879747579234,0.23806037889308954,-0.30505030939926403
0.23046092184368736,1.1408833259398625,0.4421594878430305,-0.37826930234216055
0.23246492985971942,1.2259282258393327,0.4562652539702072,-0.46561580777370765
0.2344689378757515,1.1591607543875715,0.43554462757593077,-0.5553277772846049
0.23647294589178355,1.2187564688751238,0.43940481525470987,-0.3373202166228475
0.23847695390781562,1.136862831008886,0.36034038125360085,-0.5512587550417936
0.24048096192384769,1.1504574777488688,0.28289675212907694,-0.43482679590118
0.24248496993987975,1.1234313074276023,0.346304672111472,-0.32952150372971944
0.2444889779559118,1.0832378023566398,0.3913411967864581,-0.6506274990462302
0.24649298597194386,1.0411740999834356,0.3014672238147161,-0.4547816332405048
0.24849699398797592,1.1718260641571874,0.17293094084820623,-0.4654703847770922
0.250501002004008,1.1564249488831746,0.3988424570378891,-0.47389285560570826
0.25250501002004005,1.176913430681312,0.21393655982128462,-0.4863039705889072
0.2545090180360721,1.1285046488039863,0.3421007472583044,-0.5704740853518657
0.2565130260521042,1.1093353191480193,0.3256234891372353,-0.29669299125023674
0.25851703406813625,1.1704091119561977,0.2975405409459704,-0.514293059852456
0.2605210420841683,1.2058702148495897,0.31016459599821766,-0.3103961950801061
0.2625250501002004,1.1681120772455478,0.1847978445865781,-0.5447375760230718
0.26452905811623245,1.1022864060688613,0.154353317211387,-0.3653877941242857
0.2665330661322645,1.1920562456348514,0.14906165586229433,-0.3176285833544066
0.2685370741482966,1.1639028959071764,0.16534428417853186,-0.4611214431153886
0.27054108216432865,1.1481533649126805,0.17383491243638588,-0.6979988061784204
0.2725450901803607,1.1533401230361964,0.2527688129117307,-0.7655505106049121
0.2745490981963928,1.1790934572792762,0.27259285444851084,-0.5585323072551607
0.27655310621242485,1.156751207728476,0.19451475948033245,-0.5991425003093127
0.2785571142284569,1.132892367011374,0.31889410688667236,-0.6643399422195031
0.280561122244489,1.162457991189635,0.2193077558589297,-0.5938507418477089
0.282565130260521,1.1282379886413876,0.08637292703964095,-0.6120539204746698
0.28456913827655306,1.1506125408402001,0.21838704278907514,-0.6204229379857976
0.2865731462925851,1.3022456262147668,0.14048306098333527,-0.5215344657658396
0.2885771543086172,1.1374167409418827,0.14800715324354677,-0.4077945543858572
0.29058116232464926,1.1244762440253837,0.28063857933092207,-0.4273027266018503
0.2925851703406813,1.0955585972545412,0.2506448863126096,-0.6100511922378715
0.2945891783567134,1.2840439629574805,0.13087786887354014,-0.6425783890301672
0.29659318637274545,1.0510006753460002,0.05226149653423917,-0.6099636650641156
0.2985971943887775,1.0959410210939422,0.05139384627686133,-0.6247836975313948
0.3006012024048096,1.1347575830175773,0.2596441075321536,-0.7288654670207794
0.30260521042084165,1.1167002994760902,0.061417129923997935,-0.7132697207873613
0.3046092184368737,1.080127906794076,0.05932785924483448,-0.49319972494523057
0.3066132264529058,1.1328473100148055,0.08283253498084185,-0.5068516941207859
0.30861723446893785,1.1556438265883178,0.10211734122216261,-0.5325542968263544
0.3106212424849699,1.0992064419409118,0.16431500160349302,-0.5272152337148622
0.312625250501002,1.1189832619236655,0.010736715994634771,-0.42474663102497223
0.31462925851703405,1.1432390821795617,0.34659671769705547,-0.6448575205482229
0.3166332665330661,1.180058042554636,0.06199000800614915,-0.5568293363326632
0.3186372745490982,1.1779288571759567,0.027047166300992992,-0.5947985301668625
0.32064128256513025,1.1431065724152107,0.09436758703624208,-0.527649428603521
0.3226452905811623,1.1850948925786677,0.14631087475539897,-0.563407982413114
0.3246492985971944,1.1151626338211837,-0.016387709970989775,-0.6655814645955886
0.32665330661322645,1.1047759620307345,0.1230063039205084,-0.6306207703697578
0.3286573146292585,1.067716430411187,0.11293587408258038,-0.6767168530494259
0.3306613226452906,1.0901300338600362,0.03920291440347576,-0.5511081364491057
0.33266533066132264,1.0063087995731015,-0.03789668801457842,-0.5828015278862169
0.33466933867735466,1.1072651446418318,-0.022789578868172553,-0.6563389823307637
0.3366733466933867,1.193200125134957,0.004510283309068469,-0.5326575927082486
0.3386773547094188,1.1619544251674638,-0.00041350561883681664,-0.561206206466102
0.34068136272545085,1.0982322672931075,-0.018551675601541195,-0.7196697587060278
0.3426853707414829,1.1628350879570515,-0.006850710130014689,-0.663697586438657
0.344689378757515,1.0610184331853865,0.16447354563256872,-0.5356073230069228
0.34669338677354705,1.109014468224078,-0.041004459917036024,-0.7639627129001746
0.3486973947895791,1.1284703361147121,0.032501628948894364,-0.7529067518143545
0.3507014028056112,1.170143423897531,0.06640405640198868,-0.7092460937141162
0.35270541082164325,1.0824289760982888,-0.03491156281432791,-0.597829927274418
0.3547094188376753,1.1010452300980966,-0.13684682102331205,-0.4672333257293871
0.3567134268537074,1.1222114849031248,0.09017286737151069,-0.4897913903757246
0.35871743486973945,1.0940359190712539,0.01175991789167476,-0.5421222506033018
0.3607214428857715,1.1409097358430114,-0.03356856790496861,-0.678006192425845
0.3627254509018036,1.1021549869087452,-0.08938569601610825,-0.6720632137452895
0.36472945891783565,0.9968071615559821,-0.023326499743162688,-0.7193238275362906
0.3667334669338677,1.068413883026536,-0.03893725660698715,-0.5852983147741456
0.3687374749498998,1.1885188635050292,-0.02301976807618937,-0.7579373401859719
0.37074148296593185,1.0984170739682457,-0.09162598656458742,-0.5764829087471438
0.3727454909819639,1.0553883160853088,-0.10518236940283657,-0.6672398279329851
0.374749498997996,1.056037421558487,-0.1989789589509033,-0.6825138671843715
0.37675350701402804,1.0844321654138287,0.03861193363033717,-0.6444589467296729
0.3787575150300601,1.0642295073734234,-0.015414112368452852,-0.5605365728488292
0.3807615230460922,1.1604439648904001,-0.01930891835929858,-0.6156388751919916
0.38276553106212424,1.1450028330914253,0.05198210089348572,-0.6603302429563593
0.38476953907815625,1.0835801080301746,-0.20902759101353668,-0.6481855088934751
0.3867735470941883,1.0290407605363032,-0.09584264188354255,-0.6587987316562303
0.3887775551102204,1.062450014987356,-0.09104006549103866,-0.5600335673636792
0.39078156312625245,1.0797930032570684,-0.13176141637771935,-0.7369248808701078
0.3927855711422845,1.127452100660703,0.022608683090790033,-0.6519649625892896
0.3947895791583166,1.0912139893769541,-0.21676038745502213,-0.7611382020452682
0.39679358717434865,1.0470536067830216,0.0192286304322708,-0.7078531996958349
0.3987975951903807,1.016217450882607,0.026330944882722085,-0.7907101137341319
0.4008016032064128,1.0875823635382331,-0.06695847277705204,-0.6200465024103856
0.40280561122244485,1.0620223223859038,0.10011316159500516,-0.710045656565521
0.4048096192384769,1.03418661222033,-0.13225368291711337,-0.6641602228051935
0.406813627254509,0.9800552442468181,0.010748083080225568,-0.5709033789156339
0.40881763527054105,0.9564892633903586,-0.17638633780483987,-0.5499847917662225
0.4108216432865731,1.061773575053891,-0.23876761339916025,-0.5971720056277425
0.4128256513026052,1.05183507547099,-0.09544799067163648,-0.5459676523868948
0.41482965931863724,0.9448039290164995,0.017660266838725625,-0.5616078053243122
0.4168336673346693,1.1233935219163416,0.0957731315761765,-0.5959672161826002
0.4188376753507014,0.9685215580292262,-0.06725208058069627,-0.595083474463526
0.42084168336673344,1.0047316421461951,-0.22208398389326406,-0.405210265194143
0.4228456913827655,1.0022381557384779,-0.25435673649089985,-0.6156361339299279
0.4248496993987976,0.9635565179972214,-0.13265636349530557,-0.6096091689188123
0.42685370741482964,0.965574197085984,-0.09997554829815813,-0.6287151024136349
0.4288577154308617,1.0516383191990906,-0.04999525822564353,-0.597173175988996
0.4308617234468938,0.9801088284152544,-0.13761586691244757,-0.46834828837742837
0.43286573146292584,1.009259165312375,-0.14497678817057616,-0.5566088540834322
0.4348697394789579,1.0219043473852536,-0.10841519509679098,-0.6208658805907163
0.4368737474949899,0.979142796952849,-0.15769617488308477,-0.6130880495494957
0.438877755511022,1.0069832591640115,-0.12068689447119685,-0.544859915308218
0.44088176352705405,0.9668891802952594,-0.22807704613450103,-0.36365799447661207
0.4428857715430861,1.0378643690611122,-0.25774274998755886,-0.618898264167691
0.4448897795591182,1.0844870211019084,-0.049419161221475175,-0.5179176231570896
0.44689378757515025,1.0455267965692387,-0.2913808614670499,-0.5264707793460545
0.4488977955911823,1.0214987987575275,-0.32324422543881925,-0.6006976528946193
0.4509018036072144,1.0204100592248966,-0.08586570508893408,-0.577457301230039
0.45290581162324645,0.992552324548505,-0.05021281963840632,-0.5519828360811762
0.4549098196392785,0.9081743160828775,-0.1849803333096071,-0.5487055438658724
0.4569138276553106,1.0366623030321338,-0.16898026844276864,-0.585139442308465
0.45891783567134264,1.0883917685439501,-0.2234442764511035,-0.4531682744065296
0.4609218436873747,0.9989186265384283,-0.12225790611341084,-0.4785495604287168
0.4629258517034068,0.9911716891047021,-0.1919277052753349,-0.6331358661270998
0.46492985971943884,0.9475674342782157,-0.2037832300924583,-0.5043172701702209
0.4669338677354709,0.9620721238853222,-0.23922387054435312,-0.3495010005082985
0.468937875751503,1.0303030432579428,-0.3665363757868003,-0.47613248639151123
0.47094188376753504,0.9131281086151221,-0.4001889949476166,-0.43124961065069733
0.4729458917835671,0.9143997557427275,-0.2228523375031701,-0.5325818496455152
0.4749498997995992,0.996363865893977,-0.09467567665845596,-0.43487110881254953
0.47695390781563124,0.9733354343704131,-0.2037614496800768,-0.44363007867015336
0.4789579158316633,0.8982513954749767,-0.1928729797429507,-0.5240802201859938
0.48096192384769537,0.9506441047860437,-0.13024054531904553,-0.41665094746826403
0.48296593186372744,0.9878468378998243,0.018080648603174543,-0.6534313725005108
0.4849699398797595,0.9259670929575334,-0.24326652939994214,-0.48344592216763094
0.48697394789579157,0.8540121610167841,-0.1941234602945819,-0.45858898461953457
0.4889779559118236,0.8869165171303398,-0.21914727579523358,-0.48700879314491596
0.49098196392785565,0.7980397994720714,-0.11300485207303584,-0.4530449078653249
0.4929859719438877,0.8643321791629335,-0.1750015611577483,-0.4838983939589456
0.4949899799599198,0.7997402260296272,-0.12880010088424432,-0.5802792522876181
0.49699398797595185,0.8941443054846826,-0.19029832012737186,-0.2725953421188365
0.4989979959919839,0.96119135330356,-0.18673024486895387,-0.4788584055009193
0.501002004008016,0.8775168222491764,-0.11297395505197559,-0.2188378248926539
0.503006012024048,0.9221247724913721,-0.251498381270052,-0.289518690702507
0.5050100200400801,0.8727978945920248,-0.23238023710835945,-0.41533872878025085
0.5070140280561122,0.9176934026652602,-0.17749253803937093,-0.28316369555950666
0.5090180360721442,0.9496337686399698,-0.1581379223480399,-0.610691359094133
0.5110220440881763,0.7966150717561588,-0.1861144002461046,-0.37897930358770987
0.5130260521042084,0.9860388887577318,-0.20074340435758442,-0.38283863569513465
0.5150300601202404,0.9219115129330494,-0.11261741220843863,-0.38621644599992827
0.5170340681362725,0.895019722048398,-0.2878227072922667,-0.45212024268791806
0.5190380761523046,0.9296608644547817,-0.3089978905093848,-0.26073841062075764
0.5210420841683366,0.8985548924208134,-0.13405598476580688,-0.2568892168982133
0.5230460921843687,0.8895131603824522,-0.366083891461215,-0.4438541934642058
0.5250501002004008,0.8279208267276732,-0.12063388528855494,-0.45148489585169793
0.5270541082164328,0.8194155116345981,-0.22181853309977195,-0.2023966197998076
0.5290581162324649,0.7792895256341185,-0.30000385018880027,-0.26670942830515704
0.531062124248497,0.74175630757526,-0.1639492118817952,-0.37026871465768413
0.533066132264529,0.7658848920155854,-0.2228693514618122,-0.4205736856936113
0.5350701402805611,0.8498312724799961,-0.15880449920407727,-0.16701842654449392
0.5370741482965932,0.8375227410358009,-0.17845125472062315,-0.36926239557561635
0.5390781563126252,0.8337111945968003,-0.10103547597633836,-0.4997846253738574
0.5410821643286573,0.8645919037488281,-0.22624907125522928,-0.2955736112607009
0.5430861723446894,0.844642351776287,-0.11374197957719046,-0.2749425292056
0.5450901803607214,0.8055319729756625,-0.15513217721496883,-0.29348915467210107
0.5470941883767535,0.8117131549480856,-0.16185800940301445,-0.20328814894385894
0.5490981963927856,0.8256492854552216,-0.16395855547307758,-0.41544575235499676
0.5511022044088176,0.8091910985645023,-0.3230882384875713,-0.21082357618349262
0.5531062124248497,0.7654029628898741,-0.06879183191279331,0.020305147722724015
0.5551102204408818,0.7893352527424822,-0.06395256428078899,-0.23497912226545423
0.5571142284569138,0.7782115582664257,-0.23545393393963737,-0.2155343142055377
0.5591182364729459,0.8726744283808555,-0.13760442303556028,-0.419399201954735
0.561122244488978,0.7477100355314102,-0.1818167676080391,-0.12906750032248804
0.56312625250501,0.8109012773225787,-0.1350023322938719,-0.14040463669878017
0.565130260521042,0.7834266109325727,-0.1658439166633078,-0.2764109246190619
0.567134268537074,0.7017031523883177,-0.11883895020637739,-0.21401036580326588
0.5691382765531061,0.8363375734676061,-0.24867180772189498,-0.33365328335799166
0.5711422845691382,0.8312732178940136,-0.12502900890059115,-0.11164198177424309
0.5731462925851702,0.7384029801984637,-0.13205260061856544,-0.3139287901045409
0.5751503006012023,0.7940682064762601,-0.18409228034317038,-0.19002571305537058
0.5771543086172344,0.8296963087117601,-0.08836831493408423,-0.42185388877669483
0.5791583166332664,0.819718049452035,-0.10361769984595062,-0.34284542565519005
0.5811623246492985,0.725501999769257,-0.135717985341229,-0.17882158888384206
0.5831663326653306,0.7443709188435093,-0.2630757211011941,-0.20576389091133185
0.5851703406813626,0.7725357918018354,0.06519226874636641,-0.36064274407639096
0.5871743486973947,0.887396539055697,0.012722449068842012,-0.19945884060350105
0.5891783567134268,0.8413466372223866,-0.11581661249807208,-0.13009251936762944
0.5911823647294588,0.7189228381605082,-0.11378616263768773,-0.327563116173475
0.5931863727454909,0.6740770635962448,-0.13844878225393933,-0.2903438986609358
0.595190380761523,0.7787569930987852,-0.011539497301022703,-0.2398456020113538
0.597194388777555,0.7503555384097557,-0.094592617225258,-0.3893289825564018
0.5991983967935871,0.7581828019539631,-0.10507554505162882,-0.22489351265821808
0.6012024048096192,0.6870575860749706,-0.26082703897935,-0.24414456499426987
0.6032064128256512,0.755260004719757,0.008767137106076198,-0.10498747822166767
0.6052104208416833,0.8096226121185737,-0.06507590498935832,-0.10160501143552848
0.6072144288577154,0.7239899418338622,-0.040500839435948954,-0.12328794782901989
0.6092184368737474,0.8662201616374738,-0.06740663993500716,-0.3431057206799204
0.6112224448897795,0.7981341399819931,-0.14610122537760634,-0.22142820532441937
0.6132264529058116,0.7120609254390569,-0.1513373707675289,-0.08152792623492644
0.6152304609218436,0.7541299404123815,-0.12353837709784107,-0.20784948646025436
0.6172344689378757,0.7002518354130752,-0.021160804634821735,-0.25255114862691563
0.6192384769539078,0.6812241267889292,-0.11766244236911597,-0.25842714774124775
0.6212424849699398,0.7316517347918428,-0.13531119454184953,-0.2238596243070995
0.6232464929859719,0.7370463315743702,0.1295548467856673,-0.12961370365275474
0.625250501002004,0.563396192010764,-0.09388256013562402,-0.2553812030030333
0.627254509018036,0.726354561598352,0.07704104625428626,-0.14206643757058773
0.6292585170340681,0.5929747528411822,-0.019409724808348926,-0.20618775415057514
0.6312625250501002,0.7265888181109363,0.06933803833610132,-0.3269340077162924
0.6332665330661322,0.7589476398122852,-0.16703033717832055,-0.21375586715872386
0.6352705410821643,0.7207137336251869,0.15274466514179968,-0.29019464489788593
0.6372745490981964,0.6149125786962963,0.029707759610828645,-0.2873418807139212
0.6392785571142284,0.7757622182476713,-0.07709960098259572,-0.3103364285957813
0.6412825651302605,0.7577939509613902,-0.008762582431958942,-0.12405442448592963
0.6432865731462926,0.622093283279565,0.12139809986657746,-0.2846789890954766
0.6452905811623246,0.7326483969260379,-0.08612686211674048,-0.382644542875457
0.6472945891783567,0.6769450149273056,0.013231067474992607,-0.07182875622844476
0.6492985971943888,0.70543648597731,0.06156880461433621,-0.1656496818972421
0.6513026052104208,0.8416280760677372,-0.056023581605041686,-0.10820255585445959
0.6533066132264529,0.6768825211671228,0.03543668614055763,-0.29069836162030077
0.655310621242485,0.7407296975208795,-0.08062296869085701,-0.3706826953093464
0.657314629258517,0.6705213634687422,-0.06764117563232742,-0.1706846537944564
0.6593186372745491,0.725350620129775,-0.029957976999358808,-0.16531093651466836
0.6613226452905812,0.6445368031703671,0.032065636658905244,-0.24582373281374356
0.6633266533066132,0.769885244596452,0.040934331895898665,-0.34062326617191196
0.6653306613226453,0.6286494511974228,0.14237373777033557,-0.41937602721014744
0.6673346693386772,0.6495198407851769,0.021402581595312775,-0.5006926525076832
0.6693386773547093,0.6481155272557547,0.13747717107332766,-0.2358930164272056
0.6713426853707414,0.6251283842431893,0.11804946871871619,-0.21067042153283128
0.6733466933867734,0.7700215774276316,0.009002162650525274,-0.3047104166662361
0.6753507014028055,0.669522757367901,0.06289199764254083,-0.26082646391614756
0.6773547094188376,0.660811336046363,0.024029801625664336,-0.433641265413736
0.6793587174348696,0.636892854643973,-0.026116298528873594,-0.38224614086611897
0.6813627254509017,0.6363308765590351,0.13121377247457922,-0.1962202706738691
0.6833667334669338,0.6103622623473898,0.12051899695331443,-0.20585557970129603
0.6853707414829658,0.6585867602084923,-0.029922261272108452,-0.5063623969518727
0.6873747494989979,0.6992423763121869,0.18009437644324333,-0.2677325798072073
0.68937875751503,0.6056604489366791,0.22863601739745865,-0.1786538003539405
0.691382765531062,0.654950994631803,0.10024799966894316,-0.5004684371117734
0.6933867735470941,0.6937905317625261,-0.005250968187799104,-0.24130237133915267
0.6953907815631262,0.6917449237135811,0.13721987774168845,-0.15608155257334783
0.6973947895791582,0.6383040343001648,0.18284790731342668,-0.23904198399370438
0.6993987975951903,0.6660770625782378,0.10817349256614843,-0.20047839964697894
0.7014028056112224,0.6740351806423432,0.13226595675097272,-0.34497965514500495
0.7034068136272544,0.658705820721973,0.3361819815168362,-0.322721104037499
0.7054108216432865,0.6395736116061624,0.07456709602812306,-0.4603687217139611
0.7074148296593186,0.556024815932759,0.18455084383923795,-0.3407234451566401
0.7094188376753506,0.59887219038791,0.05285154742969665,-0.38151694608805414
0.7114228456913827,0.6234929994828422,0.07091193443664033,-0.32409427244530364
0.7134268537074148,0.6563040518903369,0.17979089659224323,-0.2825303237468198
0.7154308617234468,0.6160543203714792,0.2987109039983007,-0.46664710532113274
0.7174348697394789,0.6739854185532778,0.24684334946807443,-0.3967504566299403
0.719438877755511,0.6654521448025195,0.09939070264119847,-0.5266452525220666
0.721442885771543,0.6374817595763169,0.14985492100250136,-0.32276447320946355
0.7234468937875751,0.648790530104631,0.2638076501729102,-0.35568150281620586
0.7254509018036072,0.6572679036333624,0.22810178720099733,-0.4305588172074604
0.7274549098196392,0.6236681905403858,0.389670447039124,-0.575149829631469
0.7294589178356713,0.6374365435167122,0.3133629419264096,-0.3629226494054525
0.7314629258517034,0.7171340673424251,0.2832026975814429,-0.5370539734797909
0.7334669338677354,0.6301471892003114,0.13305397232174954,-0.3181745615548162
0.7354709418837675,0.7187680463084816,0.21625821777332713,-0.3684671901962429
0.7374749498997996,0.6260156841649426,0.14253960307479382,-0.47363296382258596
0.7394789579158316,0.5674216593046941,0.2182318560026858,-0.4139583680517296
0.7414829659318637,0.6829572923940577,0.37352256770861425,-0.4745552392708478
0.7434869739478958,0.6585625560692828,0.30972646587692976,-0.3918097159678553
0.7454909819639278,0.5044049180958179,0.21991244486055272,-0.3739688373936225
0.7474949899799599,0.5911884465112628,0.30808839791144643,-0.37644684758107144
0.749498997995992,0.5525934779474878,0.27915283949117736,-0.44236772237897726
0.751503006012024,0.6482732461258134,0.17810985877601038,-0.43768119578590164
0.7535070140280561,0.6200129612798564,0.37242465747354314,-0.4356492201789178
0.7555110220440882,0.6209227693991684,0.3267022679410714,-0.5541628351257019
