x,y1,y2,y3
0.5102040816326531,0.8856542480770065,-0.22242087392370588,-0.29920755010112654
0.5102040816326531,0.8666599540430252,-0.2099046640788389,-0.4410068245446499
0.5306122448979591,0.8224491183634184,-0.2919390017611097,-0.27400521647402154
0.5306122448979591,0.7916489594865557,-0.25044809035059873,-0.2899592433606975
0.5306122448979591,0.8689035286664069,-0.2227887585759384,-0.5278102896106982
0.5306122448979591,0.8698005247339591,-0.17001450178416797,-0.46712183010899555
0.5306122448979591,0.8872909645089051,-0.24686756253020684,-0.438502520177148
0.5306122448979591,0.8535613959173931,-0.20505721300746993,-0.30562130846270325
0.5306122448979591,0.7684874574529583,-0.04580116919374286,-0.38614957001619077
0.5306122448979591,0.7717918949443597,-0.14127220341016078,-0.36136412157193565
0.5306122448979591,0.8650177846578254,-0.21794825294553583,-0.33185774460981
0.5306122448979591,0.861063502556112,-0.2505118092141646,-0.25800974897586215
0.5306122448979591,0.8252798554152031,-0.2603545500291705,-0.3181804663795677
0.5306122448979591,0.8710269242937324,-0.2091059258250239,-0.41213568726977423
0.5510204081632653,0.8466608945409987,-0.3153541768751566,-0.38606738955445646
0.5510204081632653,0.8176477607522362,-0.2834126253697398,-0.28018154952598623
0.5510204081632653,0.8129284603246438,-0.10262869039668097,-0.3744600111322323
0.5510204081632653,0.784376290043485,-0.14787333872925443,-0.5287373349714839
0.5510204081632653,0.9706737311712963,-0.23041993194227595,-0.3559644812234589
0.5510204081632653,0.8587279917707527,-0.17771442082018918,-0.4609238378212623
0.5510204081632653,0.8470179852301977,-0.10609764678539775,-0.3279756032984973
0.5510204081632653,0.8015915983109658,-0.13564910572458308,-0.37385900094234814
0.5510204081632653,0.8375910444359125,-0.1585839926697746,-0.35047423752849494
0.5510204081632653,0.7460665225349749,-0.19257633996622134,-0.37052320177692
0.5510204081632653,0.8657421275095752,-0.16300104402534057,-0.2047725236949135
0.5510204081632653,0.82240271299279,-0.153495784138532,-0.36128086767394124
0.5714285714285714,0.8175229638790542,-0.007708572006647624,-0.2797044998744748
0.5714285714285714,0.7544818661647396,-0.16311137012643778,-0.29686377268283304
0.5714285714285714,0.74904662761777,-0.13942894243375625,-0.2778274976277297
0.5714285714285714,0.8560642722425799,-0.15046830251479965,-0.2163445465595778
0.5714285714285714,0.831721685950437,-0.17454490215157303,-0.1050620903138268
0.5714285714285714,0.7524858819244413,-0.21515065010209958,-0.28536244620774587
0.5714285714285714,0.7783847229520902,-0.2625898899591337,-0.2522452227356053
0.5714285714285714,0.7007462630284759,-0.039113361907569685,-0.2568354394634901
0.5714285714285714,0.7520227063156483,-0.2231514834138954,-0.28717879174354033
0.5714285714285714,0.7729666191289256,-0.23404531120011843,-0.3407152537050041
0.5714285714285714,0.7747618422973701,-0.19214713377486087,-0.15481443395488853
0.5714285714285714,0.8410141112627232,-0.14920273766321843,-0.20137578711726786
0.5918367346938775,0.687947457894355,-0.06805063569131123,-0.2286098081873976
0.6122448979591836,0.7522138767970423,0.04730551134292532,-0.443248336069414
0.6326530612244897,0.7174946220749748,-0.12407997018408773,-0.15930134292193976
0.6530612244897959,0.6188948966474492,-0.02569029542140449,-0.21546067845632613
0.673469387755102,0.6993895549608891,0.0747143820265081,-0.34534027146751994
0.6938775510204082,0.6295583727033832,0.19807770408929626,-0.308492787296767
0.7142857142857142,0.5661880493605431,0.2562325496834176,-0.3175167715520793
0.7346938775510203,0.6919958188880421,0.22505828973602426,-0.33403383857699764
0.7551020408163265,0.5981212973029753,0.3616257736550642,-0.5269291261876029
0.7755102040816326,0.6926650910379988,0.4602514768300009,-0.6125265313586801
0.7755102040816326,0.6563860318170542,0.3829163176331696,-0.4199610343737644
0.7755102040816326,0.6944754103604805,0.28225774399585296,-0.49316669008697134
0.7755102040816326,0.6962019662609484,0.5497044191909091,-0.7068424258332462
0.7755102040816326,0.6321298907952919,0.4864696425636765,-0.6744345460184964
0.7755102040816326,0.5989744765957552,0.4211665231471135,-0.43708665006994873
0.7755102040816326,0.6255134814232137,0.42301012130005455,-0.5272319892148324
0.7755102040816326,0.7348849574929281,0.3796784723399907,-0.4399027849610204
0.7959183673469387,0.6264274245926762,0.42747348535855384,-0.606345105751569
0.7959183673469387,0.7285387149326508,0.4886328364771521,-0.6718499735047441
0.7959183673469387,0.7056817057423863,0.5039142954297248,-0.6078392326073317
0.7959183673469387,0.6587002018067991,0.4267595336817111,-0.7661739009742754
0.7959183673469387,0.6810204679646203,0.461030027653698,-0.683227512751286
0.7959183673469387,0.7087056300521429,0.33242643844962555,-0.6518559425146828
0.7959183673469387,0.6478223641088119,0.6012645798746292,-0.7565930667011751
0.7959183673469387,0.6997148303187026,0.5176336555226326,-0.5589021039714004
0.8163265306122448,0.7480319164353746,0.42217265659108266,-0.8761439336154613
0.8163265306122448,0.7272824136662183,0.40672541838750925,-0.6807580610388358
0.8163265306122448,0.6299992193464662,0.5865790201171589,-0.5616030498975002
0.8163265306122448,0.6529383361223554,0.5746710191299693,-0.6359903474522707
0.8163265306122448,0.6819720776897177,0.5069850045245857,-0.668393009369238
0.8163265306122448,0.7196917824082535,0.5272194771966431,-0.6830647880276245
0.8163265306122448,0.7392543065084829,0.45347362238009037,-0.6194247090774971
0.8163265306122448,0.7100492877803208,0.6206962363481189,-0.6986622097191392
0.836734693877551,0.7979582321894267,0.5732894802850562,-0.7101078064006652
0.8571428571428571,0.7032554891412319,0.6586483744537294,-0.7176430784002897
0.8775510204081632,0.7116249756041974,0.5689437009481726,-0.7979939370314364
0.8979591836734693,0.7663583773937704,0.7879310022721548,-0.6125512526803685
0.9183673469387754,0.879886184979949,0.7642888632641796,-0.7888836103701199
0.9387755102040816,0.8778991611230164,0.8342349391552943,-0.5185632351032182
0.9591836734693877,0.961385319786115,0.7612144599759367,-0.7051906488045401
0.9795918367346939,0.9334279737839952,0.7333031208356697,-0.6991634468662554
1.0,1.0097807346102559,0.9468721269342052,-0.6447967530046608
