x,y1,y2,y3
0.7575757575757577,0.7073076219904298,0.22900006280082852,-0.8415499785984333
0.7676767676767677,0.764616764980178,0.2639791447215144,-0.6073646644705567
0.7777777777777778,0.9252856642593672,0.7040974260022319,-0.3678159386439088
0.787878787878788,0.6259780322458661,0.5092716029747183,-0.9758297920551169
0.797979797979798,0.6818474699783355,0.3489260711015748,-0.8127173793647919
0.8080808080808082,0.5619979432437849,0.5418123328623046,-0.6147976574188995
0.8181818181818182,0.7017708495202609,0.6007324178824461,-0.7691825342911517
0.8282828282828284,0.6233412252702332,0.35699162159619036,-0.7165387068421831
0.8383838383838385,0.7566228627279907,0.5498171013739913,-0.6197116111004792
0.8484848484848485,0.6625136632780407,0.5501105342566672,-0.7919095822362486
0.8585858585858587,0.6770699122170707,0.7625671777182841,-0.6399706046719408
0.8686868686868687,0.7178284431066402,0.5820897639813104,-0.7406364410655703
0.8787878787878789,0.7045711955065255,0.6928936956941365,-0.8584253202475508
0.888888888888889,0.7690330827802984,0.6126038658241983,-0.7894107233167174
0.8989898989898991,0.746190124093502,0.5972687757324796,-0.8310779172332747
0.9090909090909092,0.7916436028466298,0.7012112962573219,-0.7436044326360094
0.9191919191919192,0.9001010091567998,0.7897989297894709,-0.7662453187066269
0.9292929292929294,0.8862437005749885,0.7069382831674343,-0.6224976251089511
0.9393939393939394,0.8984804717834721,0.6769311887160712,-0.670318367779233
0.9494949494949496,0.9290302034963368,0.6026438156807534,-0.7806537417717264
0.9595959595959597,0.8975921980989503,0.660356175017731,-0.7939757636273751
0.9696969696969697,0.8991995065730094,0.8234443057975435,-0.670891552586857
0.9797979797979799,1.0630699339375298,0.7707349272306558,-0.5881411045233792
0.98989898989899,0.982107069362517,0.8163358222436904,-0.7581072001305335
1.0,0.9235574287880987,0.7508982869251186,-0.5890212652791231
