x,y1,y2,y3
0.8571428571428571,0.8330433285296919,0.5792896552812967,-0.718839282097075
0.8775510204081632,0.756830851524883,0.7129835982615652,-0.8605994795743321
0.8775510204081632,0.7321689646526087,0.6560155068868817,-0.6878272312226513
0.8775510204081632,0.7644913783767896,0.6191517733357532,-0.8291247566285204
0.8775510204081632,0.7923930706198679,0.7745505624698091,-0.7101544670377544
0.8979591836734693,0.8095654288489359,0.7362166514337039,-0.8443703741392139
0.8979591836734693,0.784574933291421,0.6792726972378882,-0.7205810372141931
0.8979591836734693,0.798557393057353,0.603394806777183,-0.637582176969877
0.8979591836734693,0.8847790998121028,0.6796510418155894,-0.710220993550912
0.9183673469387754,0.849816282885879,0.7984324413667482,-0.8940380993811096
0.9183673469387754,0.917108689975171,0.6982311655663807,-0.6196371753556142
0.9183673469387754,0.8404917610137346,0.7044949013284624,-0.7601050594726539
0.9183673469387754,0.8813168510777745,0.6665972617314528,-0.7835775809913957
0.9387755102040816,0.851065989382566,0.6262225070384244,-0.6016179262541587
0.9387755102040816,0.904119442204129,0.7617531769522453,-0.615294187850728
0.9387755102040816,0.8273535079974557,0.7575823935336876,-0.5591201748154195
0.9387755102040816,0.9241583212584056,0.5854223461001729,-1.0648685887155358
0.9591836734693877,0.863845166416334,0.868550096214642,-0.75623773525258
0.9591836734693877,0.9048531562822456,0.8323091468898851,-0.7975133867790366
0.9591836734693877,0.9263842542949262,0.8470152895843456,-0.6622918343586108
0.9591836734693877,0.9355376327198066,0.7354837423233143,-0.6575644418650259
0.9795918367346939,0.9361737151956715,0.9002907629565555,-0.4237299727752235
0.9795918367346939,0.9205599247268739,0.6219348410897236,-0.7232832362774242
0.9795918367346939,0.9763974742081154,0.879905513067652,-0.5728376952943304
0.9795918367346939,0.9183576505258394,0.7324361796312892,-0.5540091547734107
1.0,0.9453806148784322,0.8872185080971708,-0.6726887927203459
1.0,1.0383201794235575,0.8564931771011027,-0.5723347518938924
1.0,1.0410213348596804,0.7208487215870917,-0.6202478891388712
1.0,1.0006991205657867,0.8246726422918106,-0.5266751605759383
