x,y1,y2,y3
0.035035035035035036,0.8878433144877537,0.731845379383368,-0.6521949574485597
0.036036036036036036,0.9447459819402398,0.7801096478369156,-0.5828871268155467
0.037037037037037035,0.8823672636176731,0.7742618953875798,-0.45634664420601
0.03803803803803804,0.879985279855121,0.7866683306290811,-0.5786241481888514
0.03903903903903904,0.8994587682693624,0.7188058875921189,-0.4649380660588562
0.04004004004004004,0.94370345434312,0.6865877235775996,-0.7126099323503514
0.04104104104104104,0.9094138405267367,0.9466949776334022,-0.5921614747155762
0.04204204204204204,0.8366577683031287,0.8203893639618116,-0.576236897637931
0.043043043043043044,0.8684945164595732,0.7595221532374258,-0.46322287619158997
0.044044044044044044,0.874543891493274,0.7987805920477706,-0.5169052983765686
0.04504504504504504,0.8589613047488123,0.7596143957737687,-0.5758444506915512
0.04604604604604605,0.89505909811535,0.7072039799854517,-0.5842372095790768
0.04704704704704705,0.9551581352209378,0.7749048438926627,-0.49801074155699604
0.04804804804804805,0.9192973210523997,0.7504166231005281,-0.5090145755510153
0.04904904904904905,0.9178381076659305,0.7945427176390167,-0.5806143999942387
0.050050050050050046,0.9361868949261911,0.7376369844315326,-0.5694050585025471
0.05105105105105105,0.8687240088043474,0.7494648222137956,-0.35149041259041824
0.05205205205205205,0.8596908424091122,0.783757653799777,-0.650263051352036
0.05305305305305305,0.9087087425516909,0.8301438811352176,-0.4950490132970958
0.05405405405405406,0.885535445927967,0.786280801816629,-0.41711573629275966
0.055055055055055056,0.939323686820707,0.8968453191534956,-0.4536213696854783
0.056056056056056056,0.8909628235305401,0.7612285522618468,-0.47337831276460757
0.057057057057057055,0.9210303429218345,0.7662865792534171,-0.45082895375552745
0.058058058058058054,0.8516686512656098,0.8203027492444747,-0.5080733515154232
0.05905905905905906,0.8735732928494513,0.8068700869469885,-0.3536455500285201
0.06006006006006006,0.9423188728900274,0.775155496636638,-0.5312684067422415
0.06106106106106106,1.0396308423189977,0.8201155845176866,-0.5451772545316746
0.062062062062062065,0.8951949502465774,0.7680443818184198,-0.5758218706551721
0.06306306306306306,0.9351593289617571,0.731806916148612,-0.35015188247453016
0.06406406406406406,0.9689209699035916,0.5860695948803165,-0.44252192893790715
0.06506506506506507,0.8673984920407297,0.8300025307715265,-0.4297784044358315
0.06606606606606606,0.9561962568962763,0.689179600243183,-0.2940032497552073
0.06706706706706707,1.017159894943373,0.6879174209534096,-0.40821910658914057
0.06806806806806806,0.9110300229883983,0.7534513240113839,-0.5371578540083665
0.06906906906906907,1.0148768655630993,0.6914297051345546,-0.45686142143654457
0.07007007007007007,0.961991788090204,0.7107412194871019,-0.4498320989552858
0.07107107107107107,0.9211501234867079,0.7424002616883397,-0.5221352212804549
0.07207207207207207,0.9280902828492911,0.7363159701203403,-0.4525445906549247
0.07307307307307308,0.9498414457026313,0.7293918350942417,-0.3628801438061662
0.07407407407407407,0.9364777085664531,0.7380375821598181,-0.4743724345513659
0.07507507507507508,0.9301946646607286,0.6641497358800972,-0.37698064064542136
0.07607607607607608,0.9073287279734069,0.6960281306546006,-0.38747607335899087
0.07707707707707707,0.9712607379575513,0.7167867454557979,-0.5762755926493656
0.07807807807807808,0.9738514400654388,0.7577155223860363,-0.5252792001544144
0.07907907907907907,0.9897725178301815,0.6944636299683286,-0.5000685153788759
0.08008008008008008,0.9645218377037961,0.7265555907774561,-0.3910722927357379
0.08108108108108109,0.8979772694235696,0.853063121129247,-0.4536382519027846
0.08208208208208208,0.9024668472749664,0.7747738886676813,-0.43157399758672416
0.08308308308308308,0.979271460305285,0.7115545670850537,-0.4057346457041303
0.08408408408408408,0.9779259285733948,0.6837787360141956,-0.3442460130569791
0.08508508508508508,0.9509636809428397,0.6742557348383194,-0.3905921995763724
0.08608608608608609,0.9895957580917542,0.7138758393972462,-0.4641768214508526
0.08708708708708708,0.9984472400189283,0.6136401668579344,-0.4757473431712775
0.08808808808808809,0.9769023172491403,0.637686529236978,-0.38855010583435856
0.0890890890890891,0.9749044078265207,0.7815915302249588,-0.46253792012767947
0.09009009009009009,0.9537008552951903,0.7434826149547629,-0.5849225200633239
0.09109109109109109,1.1055853456298095,0.6752847113484195,-0.4438939217848209
0.0920920920920921,1.0171819204663568,0.7160377786294024,-0.5266545672014025
0.09309309309309309,1.0095280226802805,0.7720416041855029,-0.41770702580037505
0.0940940940940941,0.9746753058673024,0.7464833310581469,-0.4529343852259887
0.09509509509509509,1.0054721208277773,0.7262323731688249,-0.4323438338626298
0.0960960960960961,0.9333901770366752,0.6970330821350169,-0.44681755946025725
0.0970970970970971,1.031709294896217,0.7191042742319017,-0.3113806436854424
0.0980980980980981,0.998476484298548,0.7249711372430258,-0.43605804561196976
0.0990990990990991,1.0217537756480313,0.8214683102932032,-0.39623178390625186
0.10010010010010009,0.9725646544122433,0.6941229420958445,-0.4085111166630986
0.1011011011011011,0.9698865922841582,0.7113997653730952,-0.3915818388040866
0.1021021021021021,1.0581060839196679,0.7006046648549112,-0.34036005366808564
0.1031031031031031,1.0401496650700122,0.6792440566060527,-0.24886165234775265
0.1041041041041041,0.9777629794126533,0.6444808771126986,-0.3932204035719724
0.10510510510510511,1.0004074905264297,0.6041459147777086,-0.36500011047266845
0.1061061061061061,0.9392330057277073,0.7831088156900935,-0.3673210073568999
0.10710710710710711,0.9824172386609819,0.6321273817154817,-0.3905371006933288
0.10810810810810811,1.0010493866643084,0.6213072286324741,-0.4326006012050342
0.1091091091091091,1.004165282281256,0.6532600227701664,-0.280631167370061
0.11011011011011011,1.059551433377509,0.686075524650982,-0.31709467304340067
0.1111111111111111,0.9608897091217463,0.7243984354992793,-0.35675456934636685
0.11211211211211211,1.0363726663561308,0.7849251650160968,-0.5382313330001468
0.11311311311311312,1.0289312650254316,0.6075343793624132,-0.30381140918617644
0.11411411411411411,0.9666014795783516,0.6446856744054832,-0.33430237787977474
0.11511511511511512,1.0465187176711552,0.6796809362176629,-0.4141352242822422
0.11611611611611611,1.0006767470353284,0.730286690624645,-0.34905921120034605
0.11711711711711711,0.9562714120226959,0.7255554218681535,-0.31370202588727336
0.11811811811811812,1.06195041633604,0.6465755554701371,-0.2791412055295619
0.11911911911911911,0.9847462450898036,0.7035283197434501,-0.38557268685961554
0.12012012012012012,1.0570427384025949,0.7298171562518624,-0.40468913997380407
0.12112112112112113,1.02903413948855,0.6646065305231532,-0.24673570735195105
0.12212212212212212,1.0616873809490597,0.5802651671340103,-0.3055681763768677
0.12312312312312312,1.0646704308332309,0.7964789925492194,-0.4792476072225489
0.12412412412412413,1.0138667170249713,0.742680741755474,-0.4520521358997155
0.12512512512512514,0.9882713846407775,0.687109351310256,-0.25723502161111783
0.12612612612612611,1.0114880042060375,0.6864093765668764,-0.3302292050525685
0.12712712712712712,1.102570745347741,0.648697171112674,-0.25799867241534197
0.12812812812812813,1.0048734958072993,0.6344136335177463,-0.34636962855971937
0.12912912912912913,1.0901082453893916,0.6822979681368199,-0.39947845603746346
0.13013013013013014,1.0728758518709798,0.6925843790577912,-0.3463841853393875
0.13113113113113112,1.0357867233234743,0.6269370051785519,-0.47590935355479547
0.13213213213213212,1.0556078281351318,0.6527899729386387,-0.40729432471272375
0.13313313313313313,1.0798651144755145,0.5446479456907426,-0.3810432957940068
0.13413413413413414,1.0312081270611557,0.7636434234631276,-0.46688158663250146
0.13513513513513514,1.0754178102901857,0.6924655046098718,-0.3036099806785518
0.13613613613613612,1.102423315791575,0.5617858336380467,-0.5224837859476967
0.13713713713713713,1.0867663114875468,0.5465888604798328,-0.3609452689916345
0.13813813813813813,1.007808681603888,0.6927839434745493,-0.26215262260980876
0.13913913913913914,1.0281563078507083,0.6805925677850014,-0.32333514201441993
0.14014014014014015,1.0535783587623748,0.6221767366776854,-0.34989921206236485
0.14114114114114115,1.0862396064420317,0.6365240219204973,-0.3618509782718069
0.14214214214214213,1.1038878794491043,0.5729026960258194,-0.3088731357828867
0.14314314314314314,1.081048789330167,0.7093217279200537,-0.3745112489711355
0.14414414414414414,1.1373631252943734,0.6202939408449117,-0.34852474265137495
0.14514514514514515,1.0382498918779264,0.6451424037684722,-0.328222292666925
0.14614614614614616,1.0216016847924918,0.5283943975724021,-0.378533995643816
0.14714714714714713,1.04073042640328,0.6738795615227764,-0.21741987754818232
0.14814814814814814,1.1065474942040074,0.6224971616519972,-0.3679779980364437
0.14914914914914915,1.0738673418912097,0.6552507701082203,-0.1539936058453043
0.15015015015015015,1.1111272885945747,0.5747241172895573,-0.3291161112250741
0.15115115115115116,1.0539733395959348,0.5384749887085586,-0.34784708148349863
0.15215215215215216,1.0837095623723265,0.7117085860436725,-0.3281590314525423
0.15315315315315314,1.1338374552564094,0.7046946298230498,-0.3260636495668789
0.15415415415415415,1.145729096346484,0.6313832000374769,-0.36803090359182206
0.15515515515515516,1.0904964145439866,0.5821812333767912,-0.35269205853217533
0.15615615615615616,1.0721837671072891,0.5877689091294114,-0.29671128343182224
0.15715715715715717,1.044416522609536,0.5747761279485509,-0.4623420312960569
0.15815815815815815,1.0940920082644716,0.6150149848296252,-0.32008805593869033
0.15915915915915915,1.096395229310838,0.610153936987568,-0.3907069477767069
0.16016016016016016,1.0753430194623912,0.6021950483953278,-0.2496256161222564
0.16116116116116116,1.1034892398931995,0.7385079888156729,-0.3428776802480789
0.16216216216216217,1.1304649707617638,0.6484700035451549,-0.3469432826980735
0.16316316316316315,1.0540753464950554,0.4787574104671294,-0.32217624397777866
0.16416416416416416,1.137688522102452,0.5753491781664295,-0.3217510535891581
0.16516516516516516,1.0751845996111984,0.5924909619742394,-0.5198695709884065
0.16616616616616617,1.102529713690358,0.5532897150713435,-0.4551075508468264
0.16716716716716717,1.1871406777075626,0.4533070094893982,-0.4307513810765745
0.16816816816816815,1.0431839929166238,0.6223321643693683,-0.41523519340946136
0.16916916916916916,1.1247847658763137,0.5836725400186141,-0.31709187180348586
0.17017017017017017,1.040625107775955,0.4981234710596661,-0.19567669582955227
0.17117117117117117,1.042350256736925,0.4800881160246068,-0.3548943833467189
0.17217217217217218,1.1343338859024492,0.55232319867752,-0.27727682263013154
0.17317317317317318,1.054013109202038,0.597730286572807,-0.29294134838497143
0.17417417417417416,1.032054118555342,0.6364956120135674,-0.14368387218936973
0.17517517517517517,1.068982891381439,0.5303863963042224,-0.22213397202940577
0.17617617617617617,1.0388356075559915,0.38462892559706796,-0.45811502530879494
0.17717717717717718,1.0797549892877643,0.4803705150869631,-0.2925205415210269
0.1781781781781782,1.117382208582766,0.4306069571084559,-0.2968166160134716
0.17917917917917917,1.1889956711585938,0.5994053275558509,-0.26038955806068553
0.18018018018018017,1.108517406343811,0.5817023195622201,-0.43358575884355194
0.18018018018018017,1.1407101360878065,0.5062281808511101,-0.24884026512550023
0.18018018018018017,1.1281559507248538,0.43556409902524656,-0.3371951563420195
0.18018018018018017,1.161290196077413,0.4327904761458637,-0.39773037930243627
0.18118118118118118,1.0746913309489676,0.4038843151125717,-0.26458046433386057
0.18118118118118118,1.1664996032515307,0.5660355970524488,-0.3280351548573843
0.18118118118118118,1.106327898055996,0.5264343256306387,-0.4140419088355728
0.18118118118118118,1.1480841953437007,0.5833723906740207,-0.2671166056188782
0.18218218218218218,1.0861192102760002,0.5122170054776682,-0.36512844598786526
0.18218218218218218,1.1887435932854906,0.5193874553388946,-0.5169986447963151
0.18218218218218218,1.1272417296741206,0.6399123737402873,-0.2898294390981634
0.18218218218218218,1.148521823016382,0.5092195395704148,-0.5249022227293241
0.1831831831831832,1.0303116554307894,0.41539942744635694,-0.36274006918595686
0.1831831831831832,1.1243314898739822,0.5527129491724416,-0.3816859694146383
0.1831831831831832,1.153018740821264,0.4839510444756085,-0.4139709149494202
0.1831831831831832,1.1483499101758783,0.4389194808011676,-0.5935266886710697
0.1841841841841842,1.0644388692301852,0.5076194029671282,-0.6263484002856909
0.1841841841841842,1.0956758047318371,0.47730776663707025,-0.4793483277040379
0.1841841841841842,1.0456586860179122,0.46803673533786483,-0.4011819957958267
0.1841841841841842,1.1675462464419586,0.5275808910805618,-0.493072966511816
0.18518518518518517,1.0744283646582107,0.548300762478923,-0.1847075156601177
0.18518518518518517,1.1297198704871856,0.5201867643944063,-0.18784590077287108
0.18518518518518517,1.111491888594387,0.47600787184157095,-0.47955007587277393
0.18518518518518517,1.0896477340819501,0.6533335571550303,-0.4803067432242757
0.18618618618618618,1.113943707037356,0.3945292349805765,-0.34326845512366294
0.18618618618618618,1.1530806695014872,0.477740694913617,-0.28951689953465165
0.18618618618618618,1.145632284995381,0.5270865208429196,-0.2014687100332768
0.18618618618618618,1.1482219183352844,0.4733603300131496,-0.41554483723901414
0.1871871871871872,1.0765387401384139,0.5263294117517848,-0.38485561032543836
0.1871871871871872,1.2365341349826378,0.6241996197160686,-0.37508010182563506
0.1871871871871872,1.0996430212276544,0.6132944420288311,-0.5244761168284736
0.1871871871871872,1.0941634434150476,0.5603395170654228,-0.4375276553099116
0.1881881881881882,1.0939003450370586,0.46413382388772434,-0.2977336446409211
0.1881881881881882,1.121466044282491,0.5182086428000957,-0.3036137324633212
0.1881881881881882,1.1166386275895595,0.5690708423547117,-0.42244913786949606
0.1881881881881882,1.0508577041711031,0.36177960031761525,-0.5025003547501371
0.1891891891891892,1.091442551267709,0.5605580467149233,-0.34254767312006346
0.1891891891891892,1.0892821399757209,0.40943350201969414,-0.40579374993592343
0.1891891891891892,1.0980477806827402,0.4457594989293745,-0.48708621819789977
0.1891891891891892,1.0948028854736174,0.5596288927561689,-0.5538418048822488
0.19019019019019018,1.1062532642798037,0.33045772853613053,-0.34291361970212314
0.19019019019019018,1.0833970689714845,0.33303053934945176,-0.35033983635798444
0.19019019019019018,1.1990529483316839,0.4913627986622285,-0.2546468527571358
0.19019019019019018,1.1138784906656087,0.32784294357800464,-0.31518790726858187
0.19119119119119118,1.0990812383072275,0.3748259325298581,-0.28969260365712124
0.19119119119119118,1.130957582980706,0.4425751266927354,-0.2821673813106011
0.19119119119119118,1.0785671341089407,0.5271168065202184,-0.44567981284391023
0.19119119119119118,1.1421278333326335,0.4009612323171045,-0.2260109185945699
0.1921921921921922,1.1303916951048336,0.5815463124693715,-0.4364533481183402
0.1921921921921922,1.097288245099036,0.5385297896891281,-0.6106040722590916
0.1921921921921922,1.0705172123603688,0.5525622832677163,-0.31974484204087056
0.1921921921921922,1.1632255699853877,0.45517942518607535,-0.3107811020846715
0.1931931931931932,1.0865219129394221,0.3749528862792219,-0.5172008584625541
0.1931931931931932,1.0946616887258374,0.4347888842165022,-0.4203769574773159
0.1931931931931932,0.9584754295754121,0.3293940040919746,-0.4115848935560721
0.1931931931931932,1.132772915830533,0.4326186103619697,-0.44287126713664987
0.1941941941941942,1.0154134099939145,0.61910430467707,-0.4648093661953621
0.1941941941941942,1.1972786604485723,0.5855136739384608,-0.3395186835721048
0.1941941941941942,1.0944974809537271,0.481386384671164,-0.46954117802473705
0.1941941941941942,1.132463522874958,0.47196382621867883,-0.3160067132673926
0.19519519519519518,1.1648438772415475,0.5954422365065977,-0.40127627550516914
0.19519519519519518,1.1690899275393687,0.4109300078496919,-0.44752744087009066
0.19519519519519518,1.0931947223227432,0.3970215742118426,-0.2762421266273627
0.19519519519519518,1.1636015705821032,0.5617830787886666,-0.3681110022589271
0.1961961961961962,1.1348268830661132,0.42343812451485563,-0.4725786291454187
0.1961961961961962,1.14273422695912,0.4854962646282383,-0.468552693682803
0.1961961961961962,1.1490694950972524,0.3381851174634194,-0.383540199842737
0.1961961961961962,1.0933887419273753,0.42704016247367405,-0.46639484805827186
0.1971971971971972,1.166826213370733,0.5044473947048999,-0.25980240709179236
0.1971971971971972,1.1290731901009354,0.36747029556914945,-0.4033215791873045
0.1971971971971972,1.0683551041609982,0.4956913741041254,-0.25839831402895796
0.1971971971971972,1.137597187951104,0.41784700807910125,-0.4037189156736813
0.1981981981981982,1.132660046207724,0.3522704390222126,-0.35749586737202643
0.1981981981981982,1.1323398639787958,0.418598513786876,-0.40987340366701375
0.1981981981981982,1.1309741752859954,0.3981097274981879,-0.4473096893534501
0.1981981981981982,1.1588895019786811,0.4748680424145939,-0.21711364337078828
0.1991991991991992,1.0781342499454019,0.32381782424074307,-0.28643598208511994
0.1991991991991992,1.1678292819704246,0.40057807851134175,-0.5091940915083706
0.1991991991991992,1.1213526798132618,0.32552186401053484,-0.4053823432245195
0.1991991991991992,1.0225779056564352,0.4370994871244547,-0.5700178307977632
0.20020020020020018,1.1130221821031308,0.5639174982177063,-0.40058346654408306
0.20020020020020018,1.1595256680194548,0.40373654174384777,-0.4587349575766059
0.20020020020020018,1.054376831663982,0.5281846457246301,-0.3817134605648575
0.20020020020020018,1.1987578303141784,0.363517547700993,-0.39728560489915277
0.2012012012012012,1.1279295114013255,0.5525911995203212,-0.20911261685738874
0.2012012012012012,1.093986931585251,0.36320201923514817,-0.5398880613696622
0.2012012012012012,1.1861061276232296,0.44080869437076364,-0.4389708377107028
0.2012012012012012,1.1215371531911245,0.2570333916993326,-0.5392180671271948
0.2022022022022022,1.1681814909009,0.4735549068319771,-0.36651126473437406
0.2022022022022022,1.0779306295209126,0.48781345753143907,-0.21485861680280308
0.2022022022022022,1.0675159096623206,0.4450698017946155,-0.42112912872620684
0.2022022022022022,1.141341762095196,0.44497573840787413,-0.39433891150043293
0.2032032032032032,1.0840465302438795,0.43970585730313966,-0.43957957181144386
0.2032032032032032,1.1184034673149132,0.43612329492889584,-0.32104913821340636
0.2032032032032032,1.0980383331643555,0.4166958032880814,-0.28202400036549174
0.2032032032032032,1.1150430476820614,0.42128951654361485,-0.301430152705791
0.2042042042042042,1.1387460123020023,0.4446866344238658,-0.36307212049576015
0.2042042042042042,1.0679216807747025,0.472497162818528,-0.25927748914750154
0.2042042042042042,1.1533363719817795,0.3214813198160604,-0.35659998191888326
0.2042042042042042,1.083866405918627,0.42140263455109483,-0.3707832088960136
0.20520520520520522,1.0711020357643748,0.536033252614985,-0.3906695951241841
0.20520520520520522,1.1645024955676397,0.483501713018996,-0.25767079470427834
0.20520520520520522,1.1833646761209275,0.3250977723806813,-0.3797222380143857
0.20520520520520522,1.0271436821862807,0.4024998690312743,-0.31640888213134016
0.2062062062062062,1.1713558265224455,0.5304155600045197,-0.42054132878789646
0.2062062062062062,1.1434349360358915,0.44065486978750235,-0.26541620069823113
0.2062062062062062,1.2032678586473429,0.40632339200567386,-0.028038220620090315
0.2062062062062062,1.1282565352288643,0.40576867145060813,-0.3281884869953975
0.2072072072072072,1.1650447809540503,0.47182938013145453,-0.44755793965907853
0.2072072072072072,1.1989266059898205,0.4347770921379611,-0.2404541675610999
0.2072072072072072,1.1952746793167408,0.3345660790669388,-0.47825608388485247
0.2072072072072072,1.0822359865155358,0.45000178839333266,-0.38024987131338533
0.2082082082082082,1.1430998248358184,0.3666013999524754,-0.34625127421667395
0.2082082082082082,1.1970485931921588,0.32707567568598034,-0.4051492506249584
0.2082082082082082,1.142313996062428,0.4186306850760405,-0.40518076074025167
0.2082082082082082,1.2144615906742586,0.5259368254244239,-0.3058206138435746
0.2092092092092092,1.0950683379260602,0.5961578310429781,-0.3535600399119206
0.2092092092092092,1.1038325157470328,0.39992753101351197,-0.43445713791782814
0.2092092092092092,1.2322580035859414,0.44130241045627133,-0.3817790703021733
0.2092092092092092,1.0289690015814914,0.48184448725410606,-0.48842150349681746
0.21021021021021022,1.0781702423978268,0.46948525615861103,-0.4717399403496386
0.21021021021021022,1.1719832243108637,0.508376273587772,-0.5601211771000799
0.21021021021021022,1.1255993359760996,0.30254147836668194,-0.395242801386282
0.21021021021021022,1.1756274780669618,0.3185756051170587,-0.2173234342064002
0.2112112112112112,1.117834757402765,0.3289244737049223,-0.40306614823150977
0.2112112112112112,1.170563676350945,0.313959864291769,-0.391092787666265
0.2112112112112112,1.0668409993928303,0.5116194721730555,-0.37652586967703616
0.2112112112112112,1.1121835608909032,0.498593236748031,-0.5148316451880822
0.2122122122122122,1.1142543862380172,0.5580328418374947,-0.40512183536444196
0.2122122122122122,1.198264815832409,0.4311056236659417,-0.46050213789940286
0.2122122122122122,1.1212405966322057,0.42197657990472326,-0.4326840480370216
0.2122122122122122,1.09345814891932,0.3559437847909499,-0.5358888250774689
0.2132132132132132,1.1389576363236729,0.443226529733252,-0.3229648378337264
0.2132132132132132,1.0466090851853007,0.47497119875611066,-0.3968176770949741
0.2132132132132132,1.0647719958580566,0.4203889327623142,-0.31667285344697493
0.2132132132132132,1.1587754374298116,0.4687623291942369,-0.30407444901177805
0.21421421421421422,1.1775363432566093,0.407036236278994,-0.5981625373658108
0.21421421421421422,1.0975282033181142,0.43735725893772626,-0.4421902960419661
0.21421421421421422,1.1674059524663374,0.47155889819920477,-0.39209028052661743
0.21421421421421422,1.2251601588670642,0.3344844972956525,-0.30665783944008795
0.21521521521521522,1.1120178099054425,0.3463005249937339,-0.34126562492068124
0.21521521521521522,1.1050815244509695,0.4735352418153246,-0.5114974208793736
0.21521521521521522,1.1366620579911018,0.34145374113504556,-0.4211186172481411
0.21521521521521522,1.116924384028429,0.3193364685665916,-0.33472210788617074
0.21621621621621623,1.074996551455794,0.32756062136804515,-0.3132235073823031
0.21621621621621623,1.182963834936128,0.4558988787265884,-0.36681445526207956
0.21621621621621623,1.2464860460465115,0.30978625774055535,-0.4722065447572079
0.21621621621621623,1.0873049153608974,0.4739611087983008,-0.3717803678420066
0.2172172172172172,1.1905080200975329,0.476916983786878,-0.42347610056274104
0.2172172172172172,1.0963192718323749,0.3234944764841795,-0.1855076326362661
0.2172172172172172,1.1835679160529307,0.44737382056855096,-0.4344802305646448
0.2172172172172172,1.1266840423489954,0.3742151172564633,-0.4329624166565497
0.2182182182182182,1.0192196985846167,0.39321134503818295,-0.44053583079603786
0.2182182182182182,1.151149871950633,0.4144528867213211,-0.3194674766674953
0.2182182182182182,1.1363277199181505,0.4605029598010105,-0.6539306393204064
0.2182182182182182,1.0830342140101774,0.5333102954718834,-0.5224710553906735
0.21921921921921922,1.1238355934573785,0.4505621936547886,-0.49153448758941254
0.21921921921921922,1.1730653125303647,0.282686410044879,-0.5928550114031592
0.21921921921921922,1.0722237953050198,0.2649453786041778,-0.406523591357798
0.21921921921921922,1.1219368132832153,0.42081234363507664,-0.5065907157120711
0.22022022022022023,1.263511814022244,0.3843615674855859,-0.4110762801778084
0.22022022022022023,1.160587914491256,0.3726855859082511,-0.46883361317930905
0.22022022022022023,1.1423484205424974,0.4644006480587966,-0.34088451982732115
0.22022022022022023,1.184575424410934,0.3474223479077838,-0.482915918130869
0.22122122122122123,1.237882602989306,0.3699763733424679,-0.3608668554653808
0.22122122122122123,1.1752740914190833,0.5014350677048619,-0.5418690514385494
0.22122122122122123,1.1150038719993736,0.3546639802239979,-0.437939515875099
0.22122122122122123,1.0193939246400083,0.38140057688264406,-0.69447011384112
0.2222222222222222,1.1541420905576887,0.42868019803192753,-0.3504207903099121
0.2222222222222222,1.0795531704613923,0.4619046548800921,-0.49554235467681196
0.2222222222222222,1.0784734211312272,0.3081858250760686,-0.49386712907074815
0.2222222222222222,1.1480056592461225,0.45165313173537713,-0.6183016850003545
0.22322322322322322,1.1130403323368228,0.4549947015999194,-0.3910194401580819
0.22322322322322322,1.1654102752819866,0.2637699444841656,-0.31602663492318095
0.22322322322322322,1.0622340974679538,0.39887832095544123,-0.2749179512742145
0.22322322322322322,1.2340498373346402,0.4245061833388675,-0.3227799125947137
0.22422422422422422,1.1106022932501651,0.3421076770149478,-0.2954544330770137
0.22422422422422422,1.140999393010052,0.37043828708889315,-0.5534542686622571
0.22422422422422422,1.1484486715314635,0.4322928703592026,-0.4918150027818769
0.22422422422422422,1.1155649163132,0.5070608147779637,-0.39457080394794114
0.22522522522522523,1.1269371808243631,0.286239454790759,-0.4764124002613962
0.22522522522522523,1.128873844701649,0.48743413157950544,-0.47550076879146086
0.22522522522522523,1.231450301487129,0.3029617171555091,-0.4501209426588181
0.22522522522522523,1.1837433312491332,0.3582350564054026,-0.4975548728048896
0.22622622622622623,1.1352657689606545,0.41056077224597415,-0.5888729110937487
0.22622622622622623,1.129389886347209,0.3656013254064523,-0.4567470296428361
0.22622622622622623,1.1789321860094504,0.3286044442634282,-0.4527960109618564
0.22622622622622623,1.143799960341535,0.433130087762852,-0.4383594748225968
0.2272272272272272,1.2190168702309938,0.2979082951840789,-0.28792759821654534
0.2272272272272272,1.0990319292421686,0.3581146942354259,-0.38115654969844237
0.2272272272272272,1.2462155282112382,0.44372801123355676,-0.45896716109166297
0.2272272272272272,1.2080271899819477,0.3540204893686274,-0.4979359848572245
0.22822822822822822,1.1655971530399925,0.3758503408472771,-0.32309515236788156
0.22822822822822822,1.1149642112791696,0.39914035979573564,-0.3554618612956676
0.22822822822822822,1.1569435455403736,0.3658331708281049,-0.4905780718429545
0.22822822822822822,1.1886749313552922,0.3793194004577035,-0.36948351120946654
0.22922922922922923,1.1254417925113562,0.3661277958212269,-0.5272844687965732
0.22922922922922923,1.1476474893909967,0.42738091327793454,-0.41223909771522904
0.22922922922922923,1.1870335269859917,0.3905491854512993,-0.2828777524008057
0.22922922922922923,1.1336220855192978,0.2316311191059017,-0.37768186324615705
0.23023023023023023,1.1352968601061824,0.2823238295086884,-0.35706674169303065
