x,y1,y2,y3
0.11022044088176351,1.0405049165849167,0.8128000248946651,-0.33840263949265614
0.11222444889779558,0.9928372083135647,0.6725827136638066,-0.3588273879938383
0.11422845691382764,1.0245642207679864,0.674701921021722,-0.3365119815075135
0.11623246492985971,0.955415673746431,0.7264753975449173,-0.39524466061179014
0.11823647294589178,0.9788050198972275,0.7098048712428409,-0.239183179983184
0.12024048096192384,1.0498419120187075,0.6744788033257345,-0.42058332029768675
0.1222444889779559,1.1500878312852196,0.7171097395965964,-0.4358262552177694
0.12424849699398796,1.0041130294107015,0.6609067688052109,-0.46828538119308516
0.12625250501002003,1.04594696930349,0.6206983536238004,-0.23933588570408434
0.1282565130260521,1.0815146576975603,0.46844314398759457,-0.33494216020348005
0.13026052104208416,0.9786827896932113,0.7145560990288327,-0.32334289116658593
0.13226452905811623,1.0705910062143604,0.5669847355671142,-0.18571005921485925
0.1342685370741483,1.1341683932324442,0.5622130036175117,-0.3044061948377499
0.13627254509018036,1.0260882212797768,0.6260906940228457,-0.43873460513162466
0.13827655310621242,1.1339017196777785,0.5587688772517074,-0.35809758617453524
0.1402805611222445,1.080315559340751,0.5751227752973724,-0.35289604906398203
0.14228456913827653,1.0389412909625486,0.6042875988021185,-0.42981287587612854
0.1442885771543086,1.0468648772590428,0.5944496208094547,-0.3601350976778783
0.14629258517034066,1.070153416430547,0.5836878701197461,-0.26943627742720877
0.14829659318637273,1.0569605478383797,0.5890706176277974,-0.38775216235596643
0.1503006012024048,1.0510469080653644,0.5083950906480044,-0.28885879892474653
0.15230460921843686,1.02772196899752,0.5378975370069232,-0.30238231297374407
0.15430861723446893,1.095199269921936,0.5558839219522236,-0.5029357326463966
0.156312625250501,1.098521639986382,0.595154154153155,-0.45265743864543584
0.15831663326653306,1.1158618564077443,0.5248695684341176,-0.4293842498407585
0.16032064128256512,1.0897511687378216,0.5549359844878038,-0.3175518712378747
0.1623246492985972,1.0196804619669202,0.6852382537801349,-0.3869693036345735
0.16432865731462926,1.0246401180061377,0.5986506115379624,-0.36693445855496387
0.16633266533066132,1.1066894645168983,0.5276070743676073,-0.34283422303719846
0.16833667334669336,1.1056108143474508,0.4940340649714124,-0.28051619260923594
0.17034068136272543,1.0769743913205676,0.4798409262618363,-0.3336161099718578
0.1723446893787575,1.1187547565629776,0.5185064815492078,-0.4165059969875678
0.17434869739478956,1.1285854811394402,0.4062398490233464,-0.43301608966985167
0.17635270541082163,1.105447396609816,0.4280443804397033,-0.3425192906093529
0.1783567134268537,1.1033788796064063,0.5806449644482848,-0.42703017731373455
0.18036072144288576,1.0802276141261125,0.5353551078004204,-0.5652381018003615
0.18236472945891782,1.2470024459079618,0.45666672430199406,-0.41525300967938206
0.1843687374749499,1.1500147044410287,0.49755869955658616,-0.5109894617853128
0.18637274549098196,1.1416253453798444,0.5557489964755895,-0.39515296637065067
0.18837675350701402,1.1028264384555293,0.523699341678295,-0.43884441212986935
0.1903807615230461,1.1370497223051836,0.497335218094897,-0.4205508626449307
0.19238476953907813,1.0559095104109413,0.46070813270494526,-0.4415383750285256
0.1943887775551102,1.1663962710170561,0.48168279741413594,-0.2934350486784631
0.19639278557114226,1.1285907003446745,0.48452273975678256,-0.4391753463745029
0.19839679358717432,1.1548321016808138,0.5908749036834406,-0.39871298521147763
0.2004008016032064,1.0981599069420311,0.4416075839688178,-0.4176250771854014
0.20240480961923846,1.0944709755533082,0.45761162055356325,-0.40306704258978737
0.20440881763527052,1.1961171181348298,0.4412932221462664,-0.3485846820708397
0.2064128256513026,1.1750060029609661,0.4125307809226524,-0.24651068055090175
0.20841683366733466,1.1014761590044266,0.3677790656273252,-0.4199662738824589
0.21042084168336672,1.1273771211258166,0.3159934175380499,-0.3917854172618006
0.2124248496993988,1.0540245918234064,0.5240005722298237,-0.3995184352918601
0.21442885771543085,1.1043715676450416,0.3405216208453725,-0.4322894081924599
0.21643286573146292,1.1257769312138217,0.32330081942056155,-0.4880981524531978
0.21843687374749496,1.1286323462236227,0.3576655591879098,-0.3099384316689619
0.22044088176352702,1.1950845137984136,0.39359483388031363,-0.35881409333034153
0.2224448897795591,1.0736555335161193,0.4368145385111871,-0.412198468715544
0.22444889779559116,1.1652846186174486,0.5080567192184277,-0.6410757261439068
0.22645290581162322,1.1551633114953719,0.28508380998837957,-0.356821519414042
0.2284569138276553,1.0762908386915215,0.32724319477402725,-0.3996716428285229
0.23046092184368736,1.1751976523829466,0.3673474624687667,-0.505097334348787
0.23246492985971942,1.1161702168325054,0.42785173981005997,-0.42842675007974385
0.2344689378757515,1.0581214881019576,0.4187365877163345,-0.3885358924759426
0.23647294589178355,1.1918545273267314,0.31429903980362367,-0.34905737142056115
0.23847695390781562,1.0910466185445327,0.38418395036075637,-0.49116980012659156
0.24048096192384769,1.1833294063449975,0.41523492276346174,-0.5215614432731795
0.24248496993987975,1.1454247655103893,0.32693135206840535,-0.32029630125663067
0.2444889779559118,1.1869797101476633,0.212261928167812,-0.4021641568180842
0.24649298597194386,1.189651459695223,0.49538406042380423,-0.6376629933338934
0.24849699398797592,1.1203642991194176,0.4213517902361089,-0.6076365827332714
0.250501002004008,1.0840265545032024,0.34399952733217937,-0.35131103011635667
0.25250501002004005,1.1133492882957843,0.3400974998584474,-0.4545654970622676
0.2545090180360721,1.2357192950821125,0.2857005240360502,-0.3608305957145219
0.2565130260521042,1.1001601904616296,0.26287557510838705,-0.4865353693692008
0.25851703406813625,1.2159490522398801,0.3259096002891115,-0.5650433624031804
0.2605210420841683,1.1904608197739897,0.33750539894246523,-0.49648882151121077
0.2625250501002004,1.1367264423796712,0.24282060880776446,-0.6831211459718153
0.26452905811623245,1.1626156888638606,0.2762116048517563,-0.5922705428485076
0.2665330661322645,1.1951173701129927,0.11965869632574969,-0.5603151176201197
0.2685370741482966,1.1236737829470984,0.4292699934407583,-0.6881993557161146
0.27054108216432865,1.1850057517525165,0.3251128421328671,-0.4588685892520136
0.2725450901803607,1.2221505161872088,0.13350212882550294,-0.7802624237864637
0.2745490981963928,1.1975132969976787,0.10799311068716409,-0.5508536491504755
0.27655310621242485,1.0796755923818935,0.319047320648954,-0.41052995369945144
0.2785571142284569,1.1069375573148472,0.2990142101672745,-0.5044710642493496
0.280561122244489,1.142031053931001,0.21022478039384151,-0.548011075698773
0.282565130260521,1.1883091664906853,0.22913102799325316,-0.5701051324176091
0.28456913827655306,1.2125390992140614,0.13131303234576552,-0.49484221285711144
0.2865731462925851,1.1758924705916096,0.3344355445876362,-0.5976374212800959
0.2885771543086172,1.2589087726674333,0.19777103016398895,-0.5623756629635035
0.29058116232464926,1.1057303277012127,0.23343321583121057,-0.5352718396398692
0.2925851703406813,1.077363446753921,0.052559265607713845,-0.6159662307774622
0.2945891783567134,1.1037948297250142,0.27380883286826097,-0.37175834992652856
0.29659318637274545,1.2026714631172877,0.19269972674759744,-0.6072350612366673
0.2985971943887775,1.1493822300858025,0.2416570201429445,-0.2783477014482223
0.3006012024048096,1.2047188193193548,0.11438827495561726,-0.553568109578262
0.30260521042084165,1.112595066420922,0.05552417263631504,-0.5859521857834852
0.3046092184368737,1.1563454255419658,0.3256595994694145,-0.5580357207003969
0.3066132264529058,1.2325675144776684,0.3134339545898454,-0.5575271852290214
0.30861723446893785,1.2487429716011267,0.19620858264226362,-0.6266288179214845
0.3106212424849699,1.158374418034145,0.11657470012792909,-0.6050120091303431
0.312625250501002,1.1262351003254778,0.12380631838644875,-0.5183760717517906
0.31462925851703405,1.0787963370930351,0.10148159719914535,-0.7850454413998075
0.3166332665330661,1.1550894659944628,0.16434362561291005,-0.5599743777899703
0.3186372745490982,1.155702802561245,0.15519573477173637,-0.675268753637252
0.32064128256513025,1.1187427373261154,0.14108757947119183,-0.45052312383941406
0.3226452905811623,1.160861304801204,0.35933596130974965,-0.6022221453777383
0.3246492985971944,1.201198521654152,0.21320656203459581,-0.6104090715447233
0.32665330661322645,1.0746818263427922,-0.06195384257467981,-0.5719026345960677
0.3286573146292585,1.206516651584012,0.09284892595729376,-0.5725148719142753
0.3306613226452906,1.1021681470717832,0.11944957325306563,-0.8941569168256045
0.33266533066132264,1.1430901387055297,0.054941897195316974,-0.7905101274262508
0.33466933867735466,1.2767084268479267,-0.10793817980248283,-0.7519999249110731
0.3366733466933867,1.0403185967070319,0.1646764391003792,-0.7276028239800489
0.3386773547094188,1.1689891224223472,0.1011553599134137,-0.5693343497837641
0.34068136272545085,1.0294494674548975,-0.038097544092441496,-0.3734377730482291
0.3426853707414829,1.0288780760229752,-0.06799527136266435,-0.6311617560602907
0.344689378757515,1.1739724979979003,0.047925904755413515,-0.5059888151054993
0.34669338677354705,1.0409683977913027,0.12035484848755705,-0.5313445924402774
0.3486973947895791,1.002265770053573,0.1818897901554992,-0.2911471889034767
0.3507014028056112,1.0582662785962302,0.010560571148929498,-0.4174024221997593
0.35270541082164325,1.0065495678832508,-0.22354173316489132,-0.7954304577607417
0.3547094188376753,1.0686552077424694,-0.07047449085189157,-0.5296705513577917
0.3567134268537074,1.1251683348658765,-0.1500627459906434,-0.5359468121455229
0.35871743486973945,1.2353207305230636,0.11817059651930498,-0.4773466670389819
0.3607214428857715,1.1038367064968577,0.08933625681268129,-0.750985347375281
0.3627254509018036,1.1527097333153833,-0.03498726559436864,-0.4589018086612524
0.36472945891783565,1.1307278122041544,-0.1513021673404083,-0.598830516707154
0.3667334669338677,1.1807775832995007,-0.16015162076492084,-0.6943153607505078
0.3687374749498998,1.0408086047177032,-0.20515461916776342,-0.48342250915962903
0.37074148296593185,1.182491932664066,0.04450660238799266,-0.5828899979674188
0.3727454909819639,1.086077593462902,-0.022104722397535047,-0.7169822890177645
0.374749498997996,1.1488680127021442,0.06200874732406714,-0.48746076674699435
0.37675350701402804,1.0487387120517233,-0.04882836729546797,-0.6378681388653389
0.3787575150300601,1.205022131839503,-0.04215661430667281,-0.8716641994607831
0.3807615230460922,1.10760273941938,0.13894973247760234,-0.5203839053237912
0.38276553106212424,1.1377544346113293,-0.06646194689193075,-0.8802891211926921
0.38476953907815625,0.9533282219012628,-0.2093066333499873,-0.6289164549563085
0.3867735470941883,1.0940946349879495,-0.004468638903004293,-0.6564683925349021
0.3887775551102204,1.1348909890439831,-0.11279769890461055,-0.7038176361981123
0.39078156312625245,1.1250742029813985,-0.18444722061595342,-0.972219897134865
0.3927855711422845,0.9953085640649785,-0.08076918341631835,-1.0156832595072494
0.3947895791583166,1.0395369227496487,-0.1297931656551254,-0.793490397263494
0.39679358717434865,0.9630463287969927,-0.14717032941187203,-0.6751615778155006
0.3987975951903807,1.1403571326814508,-0.06303440153127245,-0.8082285354162589
0.4008016032064128,0.9996525856760082,-0.03256131826434171,-0.3526481935493839
0.40280561122244485,1.0776047823876538,-0.07745195767721069,-0.3565107246694547
0.4048096192384769,1.0484246881709967,-0.14502942134107896,-0.7770805276087359
0.406813627254509,1.014328768582885,0.1062999250430616,-0.7748270034618656
0.40881763527054105,1.0451005853565114,-0.2634578002583048,-0.5741845248901398
0.4108216432865731,1.0977049865217832,-0.14818063086636674,-0.49570829846580927
0.4128256513026052,1.0840654932763492,-0.08193121578646131,-0.3698406149680077
0.41482965931863724,1.0845588056396491,-0.1605484670650398,-0.6676961658802395
0.4168336673346693,0.9806856969685531,-0.08606932739998854,-0.6200524826736529
0.4188376753507014,1.1982929643880804,0.045173015982297865,-0.6034242217516054
0.42084168336673344,1.0071684600089048,0.02600575042466144,-0.8044071248193233
0.4228456913827655,0.9969387959165548,-0.04997181029317341,-0.6817043281672664
0.4248496993987976,0.9926519295682583,-0.1791840968593441,-0.48793851025035073
0.42685370741482964,1.0266841026686415,-0.10957688060055368,-0.4930494979570553
0.4288577154308617,1.0172309636550865,-0.04518473805087965,-0.6476938911879608
0.4308617234468938,0.9276299325644284,-0.3214416472259399,-0.7489382000383555
0.43286573146292584,0.9771265060492105,-0.05955986397753045,-0.5334997805955899
0.4348697394789579,0.9715128117460721,-0.25832641032488957,-0.611813734410551
0.4368737474949899,0.9799526512182615,-0.21340990461598025,-0.7120099298607735
0.438877755511022,0.9728972765418025,-0.07027332467708237,-0.7920434522072968
0.44088176352705405,0.983374774186493,-0.3590461352108665,-0.5179478087700221
0.4428857715430861,0.9517220975635488,-0.35662300096562793,-0.5234205966677504
0.4448897795591182,1.0926664140498754,-0.1605570041617756,-0.4004906839983169
0.44689378757515025,0.9836565227575371,-0.36446708147412255,-0.4720302476346428
0.4488977955911823,0.9613649696138951,-0.30360251936004357,-0.4357359283479074
0.4509018036072144,0.9969851914996556,-0.22245838670787987,-0.4229977642709621
0.45290581162324645,0.930638905116659,-0.1222864480412803,-0.6160733047163955
0.4549098196392785,1.0036599085805873,-0.2751190209659891,-0.3486476343133097
0.4569138276553106,0.9852316001915618,-0.05898882081858854,-0.5930368726613139
0.45891783567134264,0.9430537001619926,-0.1120128944568636,-0.7921391276164095
0.4609218436873747,0.9088167425439556,-0.09777705704985604,-0.44675721507379246
0.4629258517034068,1.0131005411636849,-0.21245324391142364,-0.4321393099180436
0.46492985971943884,0.9205626255388448,-0.30203165027803114,-0.6627642103138746
0.4669338677354709,0.9267950947483389,-0.2345749754013259,-0.5467881444455249
0.468937875751503,0.7701518306420809,-0.35433816745546737,-0.5316416720018139
0.47094188376753504,0.963256685860343,-0.23879313760914678,-0.5614684246999402
0.4729458917835671,0.8287580368394607,-0.029451128672108556,-0.57863991504807
0.4749498997995992,1.026428541212593,-0.06860104995101396,-0.4350779671032036
0.47695390781563124,0.910166219806926,-0.1842330563413657,-0.5724802134173685
0.4789579158316633,0.9482335610971864,-0.19540281313217453,-0.4000977158649289
0.48096192384769537,0.9786762122073277,-0.060245746150502155,-0.48590170519312226
0.48296593186372744,0.9795464607456362,-0.2589388441292973,-0.5300654558090302
0.4849699398797595,0.8953271267321427,-0.273921851112704,-0.34275408765923565
0.48697394789579157,0.9663781453757766,-0.10030039616951933,-0.4351983090216605
0.4889779559118236,0.9316832533866692,-0.2430826067736205,-0.5378733744992792
0.49098196392785565,0.9364402616705017,-0.17878103723992486,-0.5279679300542756
0.4929859719438877,0.9394738812092652,-0.33120280568742466,-0.4345716711883233
0.4949899799599198,0.8788340531807856,-0.23952873553058648,-0.5143890727332219
0.49699398797595185,0.949539716498166,-0.15762927038782393,-0.2970466655044328
0.4989979959919839,0.9077464930655414,-0.29640687236282715,-0.43770857420542886
0.501002004008016,0.8433091611734317,-0.16699035290209818,-0.2868140893199523
0.503006012024048,0.9094461819888372,-0.2449014648720196,-0.42765089158866915
0.5050100200400801,0.9002559011091377,-0.306440843463879,-0.37514991663202885
0.5070140280561122,0.8965205767768687,-0.24022922926912996,-0.42187230937777404
0.5090180360721442,0.8917661573379608,-0.25980758277925964,-0.4534240013558304
0.5110220440881763,0.9156164087810037,-0.18417043223545634,-0.22334768427204826
0.5130260521042084,0.8329751801777202,-0.3272665388216366,-0.2853526049217757
0.5150300601202404,0.9163210592396512,-0.25208460963272644,-0.49565005304779725
0.5170340681362725,0.8681591015459225,-0.32325433172066065,-0.3905206056810994
0.5190380761523046,0.7704203773333853,-0.21534989365073642,-0.5428853585676863
0.5210420841683366,0.8528448921927069,-0.0912448603164497,-0.37460365840471005
0.5230460921843687,0.8935006106828601,-0.24218305781522892,-0.42469364837307527
0.5250501002004008,0.7910654069867281,-0.12390727691475895,-0.34715993734011
0.5270541082164328,0.9233756169628894,-0.2775504852948595,-0.3570641364980108
0.5290581162324649,0.8529078343702553,-0.0969762523143811,-0.1756626586368162
0.531062124248497,0.8180871079448016,-0.271923261248466,-0.4786763786343222
0.533066132264529,0.9001026849388423,-0.19859646622052757,-0.3802944304031092
0.5350701402805611,0.8370979094654144,-0.3666709047249087,-0.4680816977907092
0.5370741482965932,0.8758920019332479,-0.1629964367309057,-0.30315718285442533
0.5390781563126252,0.7900448469160277,-0.14854622444265994,-0.16029354681498773
0.5410821643286573,0.777425663265902,-0.1860264664529519,-0.34440160516578355
0.5430861723446894,0.8414105126260405,-0.18445953858655298,-0.3157662858777699
0.5450901803607214,0.7856481248822077,-0.18476825657675353,-0.35110587822551254
0.5470941883767535,0.8134979688418424,-0.18618881954515054,-0.24008045052991966
0.5490981963927856,0.7919933758324404,-0.20177200010358032,-0.20114076445310247
0.5511022044088176,0.8041221741133078,-0.19564574296106418,-0.21487058420677888
0.5531062124248497,0.821511053612497,-0.16992856853141328,-0.265127874324056
0.5551102204408818,0.7551902219204534,-0.1430391159207871,-0.16891503144298792
0.5571142284569138,0.8281609323539381,-0.2753252570222163,-0.25210556023787095
0.5591182364729459,0.7632602106721846,-0.1841126013021967,-0.26122109966822404
0.561122244488978,0.7483804934386558,-0.07760628401834317,-0.2740711375078508
0.56312625250501,0.8278994434495949,-0.12174197574264287,-0.15318238423558622
0.565130260521042,0.8414474326668033,-0.25917304686851106,-0.2578250698313159
0.567134268537074,0.7005368644352303,-0.1882637977934372,-0.19884169433434437
0.5691382765531061,0.8239536240683598,-0.07044515867766236,-0.2861871756600768
0.5711422845691382,0.7963915178106258,-0.14665517750385088,-0.14697058614030611
0.5731462925851702,0.8459400491735439,-0.17405041067177845,0.06428720973596186
0.5751503006012023,0.7770887058522082,-0.17170659874866204,-0.19661321886046576
0.5771543086172344,0.8057316790208658,-0.10823816962394796,-0.2972996792288976
0.5791583166332664,0.8324852254380906,-0.13771009942237622,-0.11344713829877134
0.5811623246492985,0.8264091085408954,-0.2224842985574968,-0.31939506369361315
0.5831663326653306,0.7244381862956563,-0.11821028071616203,-0.23125870293299916
0.5851703406813626,0.7743208304524927,-0.1853962653706116,-0.19798996454182743
0.5871743486973947,0.8187689180219756,-0.21685449107893978,-0.24754022682667506
0.5891783567134268,0.7680117279746566,-0.13333366992726162,-0.24569990620600865
0.5911823647294588,0.828669661751756,-0.03563583771968164,-0.15660879314026896
0.5931863727454909,0.7203788657747893,0.032063014112345745,-0.1955505775763108
0.595190380761523,0.7252826128331245,-0.13681584279737108,-0.26517275443639404
0.597194388777555,0.8358682401010036,-0.09678061630959829,-0.2173900214620457
0.5991983967935871,0.6534714693249064,-0.05720479262921124,-0.3105236184947236
0.6012024048096192,0.6937730292301243,-0.06173529883476556,-0.29319558147843144
0.6032064128256512,0.7743562202277043,-0.02324441977207911,-0.37101760902043446
0.6052104208416833,0.7305056451970494,-0.2028123763596526,-0.22360512344866607
0.6072144288577154,0.7727622261837271,-0.1850265097095081,-0.06337277692078422
0.6092184368737474,0.7177963430791976,-0.16919798255962953,-0.2278283389919902
0.6112224448897795,0.7628214181156882,-0.179126368753386,-0.2165936984828355
0.6132264529058116,0.6663558828553469,0.0038802272017054024,-0.20301838810458858
0.6152304609218436,0.7049640783475574,-0.0033694071182863716,-0.3290843643929314
0.6172344689378757,0.703786947551177,0.058369280853911965,-0.2272939340776347
0.6192384769539078,0.7788446427500791,-0.05364940275277179,-0.2785633877293216
0.6212424849699398,0.7052884247351678,-0.0577310233349337,-0.2533492605821117
0.6232464929859719,0.6768200309921336,-0.11525358239826437,-0.3507674302333168
0.625250501002004,0.716632340173175,-0.025951108972470147,-0.1496072894078524
0.627254509018036,0.6265538426584446,0.008985529435595038,-0.2198594236291787
0.6292585170340681,0.6409808129468617,-0.0383520681835825,-0.14362610692137723
0.6312625250501002,0.7293355433223234,0.013239979987865483,-0.1315128529092205
0.6332665330661322,0.7450887906562985,-0.03906447190112182,-0.41768875960991736
0.6352705410821643,0.6643582381143314,-0.004439812002855717,-0.2668673271142478
0.6372745490981964,0.7317230873881887,0.03481528638877356,-0.21857425226572144
0.6392785571142284,0.7885332420842476,-0.09838673730681431,-0.1334607837571219
0.6412825651302605,0.6711627014397819,-0.07905464796332329,-0.16776621869304925
0.6432865731462926,0.6616953550573779,0.056724526211545334,-0.3448955920008377
0.6452905811623246,0.6924693392234231,-0.07599261276549305,-0.2534755664626362
0.6472945891783567,0.6695859712773996,-0.09551822164185746,-0.1638184517010728
0.6492985971943888,0.6217348895279321,-0.07937649582266318,-0.14014220857489573
0.6513026052104208,0.7368653440278627,0.06465730546223082,-0.19948498970089812
0.6533066132264529,0.8063376117238765,-0.09141930978747771,-0.3181678190756745
0.655310621242485,0.6271629007293295,0.0970918876666285,-0.208736973662846
0.657314629258517,0.7418669246902523,0.11020639179535556,-0.26793793371481783
0.6593186372745491,0.631938661333109,-0.06110866890870853,0.00503308360012325
0.6613226452905812,0.7324604353640672,0.08882601287351716,-0.2873160515082431
0.6633266533066132,0.6635607793146038,0.007309049431773067,-0.28912209029148633
0.6653306613226453,0.5303742688306662,0.039107103171479175,-0.2998163699538856
0.6673346693386772,0.6897093781735856,0.07072828147886656,-0.15389721055187058
0.6693386773547093,0.6698716197393061,0.13458956120003562,-0.5769129459508163
0.6713426853707414,0.6000542575436916,0.234911323589895,-0.417360636235816
0.6733466933867734,0.6500315136263618,0.13928752389055063,-0.3805792515874669
0.6753507014028055,0.7136112524170226,-0.07632756346508218,-0.5205742851971369
0.6773547094188376,0.5770819822004969,-0.09736714546808534,-0.27742614264528065
0.6793587174348696,0.6425252453668131,0.11924533311724997,-0.41883951119976937
0.6813627254509017,0.8376008140125585,0.07893294236011186,-0.2892344146993679
0.6833667334669338,0.6934982442306464,0.06787830349289134,-0.37541742484939467
0.6853707414829658,0.6665867658670023,0.20564321041791428,-0.19632960079505105
0.6873747494989979,0.7277068038861174,0.04125287060693607,-0.40780232254795723
0.68937875751503,0.8063223496902401,0.08438171289445418,-0.22908533901678646
0.691382765531062,0.7128994789892237,0.28919235078935124,-0.5069840339237787
0.6933867735470941,0.6198776313742771,0.07145904687774068,-0.35463686330983707
0.6953907815631262,0.4683006586806665,0.118417292421644,-0.7626789694615732
0.6973947895791582,0.6783820026296237,0.20427511323037723,-0.22342731813168717
0.6993987975951903,0.557438241536811,0.26499875024145725,-0.4611976900291123
0.7014028056112224,0.553367777049294,0.02062995493107378,-0.46555761457874534
0.7034068136272544,0.6669751371872557,0.26373869876115635,-0.680044034917296
0.7054108216432865,0.6066492412994018,0.2818692476558098,-0.30294750981809415
0.7074148296593186,0.6949088157624619,-0.03730935767937987,-0.17936514642099513
0.7094188376753506,0.5160402435952627,0.20016027196173766,-0.11102687148861834
0.7114228456913827,0.8156007220842865,0.2516496437197753,-0.19723132850563818
0.7134268537074148,0.5967978421807615,0.11779418889082517,-0.1494095835875489
0.7154308617234468,0.6502792768857241,0.17396073390864106,-0.6155246136637773
0.7174348697394789,0.6634248115587181,0.29227889224573744,-0.5119836560109667
0.719438877755511,0.6028237335687332,0.43685524040745877,-0.34046980568158386
0.721442885771543,0.6223165454928042,0.04190342763626698,-0.4938189425544728
0.7234468937875751,0.6254195588497206,0.4223211473104517,-0.4988839334183162
0.7254509018036072,0.8184133297288388,0.08260171066822761,-0.4577657733577931
0.7274549098196392,0.7289873881183427,0.19273783983168377,-0.5542770514242547
0.7294589178356713,0.6357071081062301,0.304693941218848,-0.7316130101405242
0.7314629258517034,0.6242507383045578,0.22495026586189013,-0.485624357567758
0.7334669338677354,0.7200022799145375,0.1594659162811463,-0.48432787355240725
0.7354709418837675,0.6520343826917759,0.3687658137529686,-0.46250547009978704
0.7374749498997996,0.79788119805005,0.11756581228108515,-0.1714783229039753
0.7394789579158316,0.5636507488709273,0.24114881921862097,-0.35892413172299065
0.7414829659318637,0.8528219845902453,0.4156196838201236,-0.5175734697251158
0.7434869739478958,0.7783463744306867,0.24548696058705205,-0.6005979354590205
0.7454909819639278,0.6940019263608195,0.3009230546576986,-0.25856808741387804
0.7474949899799599,0.5945943617744329,0.3531355860343811,-0.32812313566369633
0.749498997995992,0.6777053158432064,0.293788780993174,-0.6005116378373793
0.751503006012024,0.7406703937274811,0.3266731239655355,-0.3677908178498924
0.7535070140280561,0.6157366865551321,0.3130961979351416,-0.6802844396176112
