x,y1,y2,y3
0.29292929292929293,1.2356567541930774,0.34004617390382197,-0.44813262078114546
0.29292929292929293,1.2055360131527255,0.3567850263595876,-0.6865250071083349
0.29292929292929293,1.163966521397567,0.19121558588268153,-0.6692628145341523
0.30303030303030304,1.2763600686654724,0.07538765324922954,-0.6585710957953668
0.30303030303030304,1.1617054698535,0.24492080506921976,-0.6414527907394398
0.30303030303030304,1.104691583499696,0.18948911312716957,-0.7498647011398554
0.30303030303030304,1.0933175987069599,0.04829895306383383,-0.619533924608316
0.31313131313131315,1.129758352873563,0.30540494093407367,-0.45533217887854405
0.31313131313131315,1.1408398987006272,0.0826323733484912,-0.4597751253330765
0.31313131313131315,1.1681628701497329,0.20278950264229845,-0.3915859156236495
0.31313131313131315,1.071484050301467,-0.13575160514065177,-0.5803932547600632
0.32323232323232326,1.138891181393447,0.10941775535511833,-0.6724904956903126
0.32323232323232326,1.117499918368421,0.13924339447551828,-0.5064250071453673
0.32323232323232326,1.2246749481892396,-0.15960935243888613,-0.8164098237266088
0.32323232323232326,1.23365160608569,0.1446678786334289,-0.4816290922964022
0.33333333333333337,1.1066991287799115,-0.002670578646335846,-0.5732393734278506
0.33333333333333337,1.0612278088075122,-0.11997487041192081,-0.755189582325728
0.33333333333333337,1.1345643327310255,0.1207810865981364,-0.3716994137494642
0.33333333333333337,1.1522886724831964,0.1024885818850146,-0.36657827075420135
0.3434343434343435,1.064161590884555,-0.08426302841506378,-0.6841976188325439
0.3434343434343435,1.1117307693919458,0.24935208491879465,-0.6577587657799912
0.3434343434343435,1.2098385493785373,-0.02983022627493001,-0.5402735326401024
0.3434343434343435,1.1660889138785233,0.08265418559419035,-0.5039718442644152
0.3535353535353536,1.0612207963167828,0.1602230215011086,-0.47693246188081695
0.3535353535353536,1.060322383317813,0.05381956785839147,-0.764406969725354
0.3535353535353536,1.1160761766070635,-0.13391775020693833,-0.5136864011906646
0.3535353535353536,1.3168644363753956,0.1618679857834384,-0.5119492463493449
0.36363636363636365,1.0365986598454981,0.014924348592297694,-0.45163336222778994
0.36363636363636365,1.0932993519495062,-0.01303078500946634,-0.8524629790126727
0.36363636363636365,1.0399019676770684,-0.23330755739475467,-0.3500074367135995
0.36363636363636365,1.1323544750666241,0.053288721616722906,-0.6447810996756721
0.37373737373737376,0.9879906909736099,-0.03135283778458518,-0.7035600500312025
0.37373737373737376,1.0217843575710641,-0.04463348232135301,-0.6007953603439273
0.37373737373737376,1.076129027057969,-0.13602939250343243,-0.7516686891458824
0.37373737373737376,1.088990890528875,0.0839291691958231,-0.8368266940083402
0.38383838383838387,1.0323026305244407,-0.09022066327050893,-0.6337565239705469
0.38383838383838387,1.0366642112532627,0.13628485244442037,-0.5581229069695461
0.38383838383838387,1.0100811302750656,-0.2765253802502389,-0.6355726777977686
0.38383838383838387,1.176968599567812,-0.05174956850591979,-0.9258782888180686
0.393939393939394,0.9730326944643484,-0.08000015189798132,-0.4641832289354709
0.393939393939394,1.0735797480450695,-0.07720485987897655,-0.463469726383185
0.393939393939394,1.1474444582235708,-0.1647233602654381,-0.5475825826703797
0.393939393939394,1.0008225775128192,-0.20711840343141627,-0.5276727957874366
0.4040404040404041,0.959123827776415,-0.09431019619214831,-0.5555104338359986
0.4040404040404041,1.1064732072037984,-0.23055000894754973,-0.5469177289537219
0.4040404040404041,1.0428367787674402,0.041506883788566123,-0.6918427068359466
0.4040404040404041,0.9793372919099692,-0.06022093673821922,-0.7064258975179583
0.4141414141414142,0.9559801975033175,-0.03791962028757631,-0.5298257012372636
0.4141414141414142,0.8423288946165561,-0.22115588422719468,-0.7222657809056988
0.4141414141414142,1.0772319321065735,0.018369617008952926,-0.32621446455767233
0.4141414141414142,1.0810958556161003,-0.23867105616300158,-0.7251722620820681
0.42424242424242425,0.9647149703357245,-0.09707531456932253,-0.4156421370396304
0.42424242424242425,0.9063707801632028,-0.08548275859653524,-0.4564598665760488
0.42424242424242425,1.0414196478408981,0.16863740510497305,-0.503933152654819
0.42424242424242425,1.0242808659351053,-0.08535926436044153,-0.6344551936980322
0.43434343434343436,0.9430550277409265,-0.11866976068427726,-0.4167044535326291
0.43434343434343436,0.9934497846182948,-0.07169542913980145,-0.5950482189203636
0.43434343434343436,1.1022663711322576,-0.13801687802780838,-0.488922614885027
0.43434343434343436,1.051819257336675,-0.28418723419567743,-0.5724670644855981
0.4444444444444445,1.0948361395664672,-0.16656795767606128,-0.37413791920674144
0.4444444444444445,1.041134515966497,-0.33404248577135665,-0.4522096022994455
0.4444444444444445,0.9303901634996581,-0.14637832149494182,-0.5783139833369594
0.4444444444444445,0.9927168018469713,-0.17621373566449988,-0.5043934847499142
0.4545454545454546,0.9512002370169658,-0.29656564468688945,-0.6193581413908149
0.4545454545454546,1.0249460854239214,-0.030628953466529774,-0.4850560839182311
0.4545454545454546,1.0209499378232991,-0.09527761691516992,-0.6578233010701318
0.4545454545454546,0.8742233775363841,-0.18417864472442333,-0.7147302631172945
0.4646464646464647,0.944841616336261,-0.31080378377290035,-0.5521617895074538
0.4646464646464647,0.9199287607811055,-0.14441569093318124,-0.5545772799494086
0.4646464646464647,0.8992904295504633,-0.1836509895321241,-0.17836912054320347
0.4646464646464647,0.9846677354224247,-0.349665216474044,-0.4777044321500097
0.4747474747474748,1.0713708508760813,-0.18013904293382768,-0.33451348525194347
0.4747474747474748,0.9980568624410227,-0.09830478569535314,-0.3575839397798036
0.4747474747474748,0.9565336326458863,-0.20851821525469616,-0.4910002858291746
0.4747474747474748,0.9483852854990737,-0.15943285838446766,-0.5910741224543206
0.48484848484848486,0.9118879584350341,-0.20088272327207612,-0.42762029101889903
0.48484848484848486,0.9104707812481965,-0.13517595320416215,-0.44816417722270374
0.48484848484848486,0.9072826120095911,-0.29369057560678746,-0.5134672686222087
0.48484848484848486,0.9366197193223299,-0.18849041085838442,-0.6357811595877236
0.494949494949495,0.951928360894746,-0.2525574574694409,-0.49744785831439614
0.494949494949495,0.9608729352510617,-0.11230893661519248,-0.47954863351881444
0.494949494949495,0.8918027723572397,-0.29175002074303175,-0.33621203963399315
0.494949494949495,0.9510064185544187,-0.23273014437597564,-0.28195873985075925
0.5050505050505051,0.9334299795774341,-0.2087851306591719,-0.32145226599348786
0.5050505050505051,0.8159470295034946,-0.21894508250865394,-0.3643617694472527
0.5050505050505051,0.8910158460703826,-0.05000235600747535,-0.35898572756554636
0.5050505050505051,0.9082226364843532,-0.2967562768783307,-0.4044603531779845
0.5151515151515152,0.8396275923294537,-0.03041186932829848,-0.39939063104542727
0.5151515151515152,0.8798144686120365,-0.11112282753182824,-0.30390394724000364
0.5151515151515152,0.8116756391517693,-0.15224828468460033,-0.29912674084338403
0.5151515151515152,0.866425734815877,-0.164659954844828,-0.35305313189441345
0.5252525252525253,0.7972790581911566,-0.23300863532895208,-0.33642549126226157
0.5252525252525253,0.8320945736169382,-0.15613521695838006,-0.2509048051179403
0.5252525252525253,0.8695649846540282,-0.21970392757921176,-0.2194531192133295
0.5252525252525253,0.8636431280362614,-0.1690704547011765,-0.40476873207938063
0.5353535353535354,0.8316610725802698,-0.11935644871728826,-0.2516199729862412
0.5353535353535354,0.8329700156238027,-0.18715026483850422,-0.298256572716754
0.5353535353535354,0.8006898232766904,-0.20040741629335412,-0.3590860908369927
0.5353535353535354,0.7816595256991961,-0.17729283170686097,-0.327601445763366
0.5454545454545455,0.7627982407703002,-0.2334256314962725,-0.3012883409834623
0.5454545454545455,0.70256813663707,-0.167322521202984,-0.27142638645770345
0.5454545454545455,0.8519547801907577,-0.21993984837271413,-0.41401822027308655
0.5454545454545455,0.8510850018843766,-0.2725854352209661,-0.2482818234740281
0.5555555555555556,0.780288832129414,-0.23747283883468107,-0.24994688935042822
0.5555555555555556,0.8553680361695757,-0.18033197700689166,-0.2950521870143678
0.5555555555555556,0.7379956112653744,-0.11431063589367874,-0.26844385527677833
0.5555555555555556,0.7971600066137841,-0.08242933883280254,-0.40543505095820465
0.5656565656565657,0.7719189379985746,-0.15773230264040378,-0.2819132638808567
0.5656565656565657,0.6917744012543243,-0.13486745593801658,-0.2599229457561336
0.5656565656565657,0.8347823928249838,-0.022660413738566254,-0.2729814719407313
0.5656565656565657,0.8088014856642343,-0.1412576659489799,-0.2433056618796832
0.5757575757575758,0.7719585153207078,-0.118815027205445,-0.14942718666411672
0.5757575757575758,0.7425379703920167,-0.018520600878937116,-0.20090938405247932
0.5757575757575758,0.7902248387051479,-0.2933759207139183,-0.24370373542983137
0.5757575757575758,0.7372879759341707,-0.10637710027945109,-0.1637156487361078
0.5858585858585859,0.8108127579577576,-0.140046483373015,-0.2372756360214359
0.5858585858585859,0.781218267907409,-0.26837403557228146,-0.2671015597161804
0.5858585858585859,0.7405316844189409,-0.09439199524130817,-0.2690624453165739
0.5858585858585859,0.7939557688183724,-0.1418024279988356,-0.1600564733027589
0.595959595959596,0.8420701151914382,-0.007335040009038438,-0.1429698189111371
0.595959595959596,0.7970627072509908,-0.1363834533662567,-0.28699054009577857
0.595959595959596,0.7136109597885324,-0.09870826095159932,-0.09884403185086253
0.595959595959596,0.7184971791003754,-0.08040267443191504,-0.3269484582894453
0.6060606060606061,0.6838601439885688,-0.03447186265613327,-0.2754947308929684
0.6060606060606061,0.7052356072729237,0.04184856257067729,-0.21100295295105403
0.6060606060606061,0.7338663847436177,-0.10870300994043627,-0.18143953963772283
0.6060606060606061,0.7055598603459127,-0.08911321569964649,-0.12414250959974332
0.6161616161616162,0.7091345851813651,-0.23961459466131513,-0.27219001872267906
0.6161616161616162,0.7568985877504986,0.0060490262671511474,-0.18282449576610582
0.6161616161616162,0.7858249643014404,-0.14560820512991124,-0.10251360573060378
0.6161616161616162,0.732404605261369,-0.02518278478992842,-0.4657089711138368
0.6262626262626263,0.7521724967507911,-0.033727870979943675,-0.04179610154452659
0.6262626262626263,0.7200326056016741,-0.12180389237349673,-0.28927920776920385
0.6262626262626263,0.7299542025345067,-0.028263464244588376,-0.27384478205925256
0.6262626262626263,0.6627058101186214,0.05995563400937999,-0.23775111069214927
0.6363636363636365,0.6972536656335412,-0.06845848830833406,-0.086166943157274
0.6363636363636365,0.7541776149454957,-0.10602114616414854,-0.22799453483802773
0.6363636363636365,0.6562140150622838,0.11521687266728778,-0.1780064564460681
0.6363636363636365,0.6870754364069259,-0.053392671651242694,-0.16830497596318603
0.6464646464646465,0.6779414791276938,0.12383222883415596,-0.323723292428267
0.6464646464646465,0.6272188233178805,0.1129818083959963,-0.2723648977618706
0.6464646464646465,0.7634126363619542,0.06942375506100174,-0.3680407979360535
0.6464646464646465,0.6592929755180296,0.0012435587240029206,-0.2513035600574032
0.6565656565656566,0.6983159078457275,-0.031233144959920744,-0.2494488674715581
0.6565656565656566,0.7370056089328665,0.14114967984648003,-0.32754912609182674
0.6565656565656566,0.6686952493818051,0.01180536989814062,-0.38955493933229685
0.6565656565656566,0.7334892677291026,0.07307831067709308,-0.18229189585893105
0.6666666666666667,0.666875694975588,0.13397122192049873,-0.13838283401975127
0.6666666666666667,0.7434766567790458,0.033590118421026036,-0.21243737962658013
0.6666666666666667,0.6500815361166568,0.018842452779612738,-0.13620495610446767
0.6666666666666667,0.676766172725216,0.035171540234856746,-0.18182441378008496
0.6767676767676768,0.7104608900581827,-0.0016542948726815249,-0.357556355061405
0.6767676767676768,0.7135482853921616,0.13349673141470206,-0.299748863463847
0.6767676767676768,0.7454501589839718,0.06750406100953608,-0.5269320672383555
0.6767676767676768,0.6140475572343643,-0.07770452010087478,-0.1209349333919095
0.686868686868687,0.697143553646339,0.12054045284089668,-0.6270388159715337
0.686868686868687,0.5540107625401,0.08941382104941191,-0.5494414693862398
0.686868686868687,0.7286646062816352,0.094934424536883,-0.31304633828736256
0.686868686868687,0.6560892654897148,-0.002933140170376408,-0.443011715145467
0.696969696969697,0.5065227364015072,0.13942097310434032,-0.25124284557288734
0.696969696969697,0.6372010199775571,0.1009024054073129,-0.4630827503849871
0.696969696969697,0.6756156589265147,-0.17210591457315325,-0.48894347704959223
0.696969696969697,0.6040948247228648,0.0724599916986805,-0.28087824241964426
0.7070707070707072,0.6359085495495028,0.18790474801186102,-0.1283814744670778
0.7070707070707072,0.7688791161813605,0.25482939009498284,-0.1279007093740177
0.7070707070707072,0.7992670664519379,0.2171354706167117,-0.5778316289225562
0.7070707070707072,0.7377021166762369,0.03146729831818204,-0.023657661649781725
0.7171717171717172,0.8062621880077807,0.12238833057085638,-0.5664868459915271
0.7171717171717172,0.5873296918581372,0.18815167505750535,-0.13454572519937702
0.7171717171717172,0.5377353015679456,0.3255838553132484,-0.7424298754882692
0.7171717171717172,0.759880918251348,0.18860415746727327,-0.33074233803710146
0.7272727272727273,0.6383890620222145,0.37159831857489245,-0.3244975408808516
0.7272727272727273,0.8094515731777137,-0.042140430450123306,-0.5679023527962489
0.7272727272727273,0.520165504699988,0.33834661188299153,-0.717125269278665
0.7272727272727273,0.8803045960944074,0.24285049537011102,-0.16229129343543977
0.7373737373737375,0.553210828640821,0.2913236250671308,-0.3017381558519123
0.7373737373737375,0.5788264231615317,0.22447088014964187,-0.11786527447187045
0.7373737373737375,0.7731895459107005,0.3516425717172722,-0.036289753378895895
0.7373737373737375,0.4567087197956806,0.3062849577873032,-0.4998947106972486
0.7474747474747475,0.7918219205747206,0.4695415163890332,-0.2211485522838497
0.7474747474747475,0.5898802309314891,0.381864316065622,-0.23897732569785135
0.7474747474747475,0.7791877293293272,0.1439305359380272,-0.5914648837024923
0.7474747474747475,0.6740388648595802,0.5151129466906448,-0.330914682572512
0.7575757575757577,0.788698810601586,0.013068870047813874,-0.5393928007651386
0.7575757575757577,0.701472072939171,0.3666935225498103,-0.8615948406756123
0.7575757575757577,0.7613534976534264,0.3787486067379402,-0.5781593942599667
0.7575757575757577,0.7709891598464979,0.04858954113070041,-0.5870736363411164
0.7676767676767677,0.7412602538143664,0.4138579619989131,-0.5593657782540796
0.7676767676767677,0.6404458165479723,0.3191204536312456,-0.3472234219775403
0.7676767676767677,0.6258232626246762,0.46078606456189874,-0.9211944273880727
0.7676767676767677,0.7748110255877017,0.7348998034321144,-0.4186407673585799
0.7777777777777778,0.6520504438687033,0.30704632441289503,-0.41514824458734845
0.7777777777777778,0.5995265424495398,0.2647536816927047,-0.9423299084991834
0.7777777777777778,0.6827207554123151,0.3434629613270329,-0.5895419525439942
0.7777777777777778,0.6598979980752269,0.2812461644028428,-0.5106476737904438
0.787878787878788,0.5710531896392053,0.40164181245659053,-0.6240207824988591
0.787878787878788,0.5157877584944299,0.24733105399125213,-0.6787386845970907
0.787878787878788,0.6165674517657186,0.4543539075791909,-0.6457577947972367
0.787878787878788,0.661532583029092,0.36035145492750537,-1.0301240016111297
0.797979797979798,0.6630224487569983,0.3381382171978903,-0.6283780810560933
0.797979797979798,0.6104039281860401,0.5343520362861379,-0.6097221355593331
0.797979797979798,0.731113782037059,0.550820379698984,-0.6949895356724936
0.797979797979798,0.7398743872080744,0.47842392019027524,-0.7754393961853853
0.8080808080808082,0.6726251625719152,0.48979452470748486,-0.43671520859419033
0.8080808080808082,0.6550831845651325,0.668000482890337,-0.5121402323738125
0.8080808080808082,0.5219161601584328,0.3534794000116781,-0.539793630815769
0.8080808080808082,0.5716116498162044,0.5359044087463603,-0.41971604131355134
0.8181818181818182,0.6722383458376702,0.6631612214471773,-0.46963436768707456
0.8181818181818182,0.6868580428862601,0.5040235684756833,-0.6273715160713957
0.8181818181818182,0.7214532748563539,0.3357149439195074,-0.6723938252656515
0.8181818181818182,0.5752592064641874,0.4695939021637722,-0.6826761793677053
0.8282828282828284,0.5866673289492946,0.40870963456208836,-0.7244670792849415
0.8282828282828284,0.837387883586699,0.39628510741025036,-0.6585824271433898
0.8282828282828284,0.6448998082261154,0.49831301737770667,-0.5500916472165076
0.8282828282828284,0.7207898910764633,0.5790747019175431,-0.6126703097770131
0.8383838383838385,0.7459675178993714,0.3640445345825559,-0.6491498891663386
0.8383838383838385,0.7078494319764682,0.6003076923842166,-0.5971785154571482
0.8383838383838385,0.7367443648988178,0.6273545563702461,-0.8288970123208632
0.8383838383838385,0.7385991906636045,0.553524356945861,-0.703684304099614
0.8484848484848485,0.7944676433145121,0.5484470427314587,-0.7813443719042653
0.8484848484848485,0.6554663238051269,0.5648755138035959,-0.5965598842744297
0.8484848484848485,0.6366281884304028,0.6114048026333604,-0.9798353326789271
0.8484848484848485,0.6886150045773215,0.6272550038064227,-0.7677249775138737
0.8585858585858587,0.6793641812777506,0.5861081389278716,-0.6264088983868834
0.8585858585858587,0.8127343155845741,0.7350601150781118,-0.6567883203345869
0.8585858585858587,0.7567243961747624,0.6933656171240347,-0.8388411057038456
0.8585858585858587,0.6908910104950149,0.7175818356443349,-0.6395614289422238
0.8686868686868687,0.7941748882528722,0.6558087192406983,-0.8122587382378766
0.8686868686868687,0.7029824204412349,0.7092575677080343,-0.6342919385103077
0.8686868686868687,0.7010994633554726,0.5840675893185897,-0.7448991165593604
0.8686868686868687,0.794154164411185,0.6138416217569801,-0.814798977299333
0.8787878787878789,0.8127125368265941,0.7043871219365189,-0.8050340792803715
0.8787878787878789,0.7393965977988892,0.7408865772125668,-0.8572360895697062
0.8787878787878789,0.7557026688313973,0.6938533721518431,-0.7286253426736327
0.8787878787878789,0.8100872074373372,0.5400594081499037,-0.7416867430998367
0.888888888888889,0.797875032682639,0.7059445556772368,-0.6986444627130213
0.888888888888889,0.7348298552316013,0.7823220684998533,-0.7091979577849716
0.888888888888889,0.8090180065786552,0.6433842126556251,-0.7326713314525866
0.888888888888889,0.8420787431951889,0.6819791976519012,-0.7314166942513276
0.8989898989898991,0.8151864874645313,0.5932333096580096,-0.7646235162972853
0.8989898989898991,0.8309421638322028,0.6699065323965899,-0.7537046371079157
0.8989898989898991,0.8005544639554064,0.5967916595894804,-0.6828207434072637
0.8989898989898991,0.7452318497617564,0.7309504618248307,-0.7613607528833295
0.9090909090909092,0.8055887260850598,0.7250236026417807,-0.6872541035144812
0.9090909090909092,0.8530996926405151,0.6922931651006142,-0.7628170967819106
0.9090909090909092,0.7842605205486212,0.6244019306991013,-0.6710196608751674
0.9090909090909092,0.77447409465936,0.6722147160744532,-0.7180568862627632
0.9191919191919192,0.7831486548434345,0.7681769393180811,-0.8143224702938326
0.9191919191919192,0.7917438195018387,0.6991256417624252,-0.81491715897745
0.9191919191919192,0.847583289725756,0.8292394235539565,-0.6908189840356608
0.9191919191919192,0.856895387635676,0.696870313149981,-0.7652878391344049
0.9292929292929294,0.8606513139304486,0.7465591575507184,-0.7294553544124585
0.9292929292929294,0.8075657287824745,0.8638855855669578,-0.8502675190078602
0.9292929292929294,0.8494484111610311,0.802296860584147,-0.803170859520795
0.9292929292929294,0.8975947544219239,0.6573805428148777,-0.803283236419942
0.9393939393939394,0.7799219108508969,0.8275800718315972,-0.8311448773485238
0.9393939393939394,0.8464544252727141,0.8100061036769909,-0.7078963456592116
0.9393939393939394,0.9168799981287462,0.8020917116542177,-0.6641626487480864
0.9393939393939394,0.8546372270482926,0.7547631655619678,-0.6765843184441935
0.9494949494949496,0.9240029434384278,0.8317653024794256,-0.7870649427185481
0.9494949494949496,0.8498085962399188,0.6904740194965813,-0.7636330061661459
0.9494949494949496,0.8897127624995296,0.6944044959979766,-0.7404459405181949
