x,y1,y2,y3
0.07507507507507508,0.9438060111655209,0.6985619143927413,-0.47662514619193996
0.07607607607607608,0.9077708413540634,0.7313521851325816,-0.4335277556365907
0.07707707707707707,1.0202836874932568,0.8411061521590999,-0.29531259411062294
0.07807807807807808,1.0404936055586076,0.662793761516194,-0.35771323848526826
0.07907907907907907,0.9894000570790284,0.7701573726586102,-0.23864639789784745
0.08008008008008008,1.0626727558831666,0.8010100018170986,-0.35485890164037137
0.08108108108108109,0.9174068417842511,0.6644496467082912,-0.34889247662688483
0.08208208208208208,0.9613284038135117,0.6493719207560037,-0.4130168696663973
0.08308308308308308,0.9806849211155756,0.793623581985397,-0.40959019426530896
0.08408408408408408,0.9572124801897255,0.7322281083195594,-0.38493011684781575
0.08508508508508508,0.9230753474501251,0.7838724432582255,-0.2205592282220135
0.08608608608608609,1.0044499685649366,0.6353881034414514,-0.38715908558563356
0.08708708708708708,0.9024418811310326,0.6092044454850776,-0.33970373992272873
0.08808808808808809,0.9784371256215493,0.681095337863885,-0.5588685580374928
0.0890890890890891,0.9260193345977441,0.734139868316065,-0.3863005335389164
0.09009009009009009,1.0066872700058418,0.8201804744205895,-0.4142917319776697
0.09109109109109109,0.9995914803643311,0.7114353482356158,-0.42509713210428995
0.0920920920920921,0.9726180371770764,0.7805488113078348,-0.46612946756037316
0.09309309309309309,1.0302500826598064,0.8121488859792051,-0.37855487720356884
0.0940940940940941,0.9963065155659477,0.6240604034969442,-0.18931171453793386
0.09509509509509509,1.0272699431308328,0.7244886899686341,-0.37327200954528084
0.0960960960960961,1.0077417291603616,0.6695604894433411,-0.353332471460685
0.0970970970970971,0.9540297262383688,0.7419109362150372,-0.42923628968741123
0.0980980980980981,1.0291907590827147,0.7002174525833376,-0.351148759234421
0.0990990990990991,1.1143362167295539,0.7581241057462403,-0.349595097269529
0.10010010010010009,0.9983011678144955,0.6371648570798121,-0.28204255934270445
0.1011011011011011,1.0629751217335885,0.7066261118285355,-0.23256981519778372
0.1021021021021021,0.9954078268333909,0.585923338232583,-0.41935378703420234
0.1031031031031031,0.9589148204099303,0.6809401232945227,-0.3143468848075436
0.1041041041041041,0.9657783778107829,0.6916027816241234,-0.34746142966376886
0.10510510510510511,0.9753869409645575,0.6360006700676621,-0.3551039469896838
0.1061061061061061,1.0420516607100165,0.6538662897952227,-0.4215989452748861
0.10710710710710711,1.002695099610022,0.7097738090939786,-0.4033821751596832
0.10810810810810811,0.9965493699376012,0.6740258435993169,-0.44605154987444984
0.1091091091091091,1.0045559386098262,0.6507136160923193,-0.22840992399393414
0.11011011011011011,0.9924309001339546,0.7146944817333004,-0.32472490050997366
0.1111111111111111,0.96969977143016,0.6019500946063848,-0.39041985725624034
0.11211211211211211,1.0435937499518249,0.6437653890076416,-0.4063399770005476
0.11311311311311312,0.9005589100788174,0.6531647707498327,-0.326529609095579
0.11411411411411411,1.0380281548411838,0.7047907897207337,-0.37741662738267995
0.11511511511511512,1.0123452306738538,0.728948101965615,-0.36071079373513204
0.11611611611611611,0.9295206696227776,0.7391048172789331,-0.4362746425923181
0.11711711711711711,1.0807589860003546,0.780930981465304,-0.2855261205789027
0.11811811811811812,1.0632004324690536,0.7895360343877288,-0.4363314287255019
0.11911911911911911,1.038316438722755,0.6819565437684826,-0.4244169463103233
0.12012012012012012,1.1115636119585763,0.6263512341628787,-0.4043023791758203
0.12112112112112113,1.0420436111072109,0.729357844989,-0.3928192101217659
0.12212212212212212,1.0082150076672443,0.6928083795251693,-0.45929451691718914
0.12312312312312312,1.002687278819905,0.6029232860504353,-0.3775689797189871
0.12412412412412413,1.0299721209310102,0.7760835712160666,-0.2671311902910231
0.12512512512512514,1.0382397520009832,0.6385724961734658,-0.26901758249533236
0.12612612612612611,1.056384638311144,0.7093975042024121,-0.22677236808709436
0.12712712712712712,0.999085529604592,0.5011792378577608,-0.3408913755345885
0.12812812812812813,1.045142340457299,0.6653413965704188,-0.3875261357125543
0.12912912912912913,1.0338488503178234,0.6809280287081791,-0.28756803048877244
0.13013013013013014,1.0995145417353809,0.49971136212179185,-0.47255770575162515
0.13113113113113112,1.1064235814328032,0.6796476545255865,-0.2714730594144688
0.13213213213213212,1.036138763333712,0.6061716260649306,-0.3197013836674357
0.13313313313313313,1.0106501177518972,0.5342995772589623,-0.42702307699514597
0.13413413413413414,1.0555759910880258,0.6746743854774095,-0.19917732417820316
0.13513513513513514,1.0675535258386721,0.661497407127217,-0.1955911112373323
0.13613613613613612,1.0216322396936697,0.5646534488254885,-0.37873387357219174
0.13713713713713713,1.0511313250386642,0.7592530063213402,-0.3627984123726879
0.13813813813813813,1.1105499909943253,0.5919418969038158,-0.2930444595171101
0.13913913913913914,1.0861289799212537,0.6560668636420985,-0.2712302262234223
0.14014014014014015,1.0308179517130682,0.7148484952426661,-0.25186441432132745
0.14114114114114115,1.031654142939443,0.6494841317579887,-0.4218458662009922
0.14214214214214213,1.0660729138660094,0.5357507141069697,-0.27307015331536455
0.14314314314314314,1.186644228501251,0.7087922472563805,-0.2718139987760704
0.14414414414414414,1.027340382927893,0.6338723347813929,-0.23388179419944344
0.14514514514514515,1.062563973195551,0.6147035277768268,-0.4733582190474136
0.14614614614614616,1.0319447542049467,0.4803546787500068,-0.17266441118393605
0.14714714714714713,1.0886541481022491,0.6494729754083178,-0.34911494444098734
0.14814814814814814,1.0092526292030932,0.6103401582944324,-0.3853758187912338
0.14914914914914915,1.0310290417019201,0.5997587418248406,-0.3230495297674866
0.15015015015015015,1.065343595020989,0.5416372327000119,-0.41486322886890026
0.15115115115115116,1.0744693807688015,0.6729649346844269,-0.4669218604031814
0.15215215215215216,1.047909523690593,0.577490839727031,-0.3458551382535869
0.15315315315315314,1.0518648086128517,0.7155239267503724,-0.29907814912119335
0.15415415415415415,1.0365796096634434,0.45648245561582423,-0.34737389686894016
0.15515515515515516,1.1416768707343954,0.5936381606308708,-0.5283376927963219
0.15615615615615616,1.0224566664995367,0.586330999641858,-0.24324055583941556
0.15715715715715717,1.087781119122252,0.5855074014996579,-0.24294407015864067
0.15815815815815815,1.1362286827452182,0.5269619852873039,-0.29688409799024373
0.15915915915915915,1.0436922947715346,0.4971197656509524,-0.28443585322117726
0.16016016016016016,1.0250586364582497,0.5790271784822898,-0.3080182790123903
0.16116116116116116,1.1233197684049059,0.4865577605611836,-0.30272247686620884
0.16216216216216217,1.0825494057013294,0.6634155906455858,-0.39881428183012657
0.16316316316316315,1.0417259430144874,0.5936109761753399,-0.40903260143864406
0.16416416416416416,1.0349493623230246,0.618991734632461,-0.29974443260635075
0.16516516516516516,0.9582530778303059,0.49100868124686275,-0.43189567003753015
0.16616616616616617,1.1201910646442603,0.6523666366672198,-0.16115140305757966
0.16716716716716717,1.1240354605869327,0.47332938937408303,-0.4353680286701915
0.16816816816816815,1.0538583684504816,0.57959038228925,-0.22994868096084234
0.16916916916916916,1.0133185906917697,0.5851712587289873,-0.25949851514377226
0.17017017017017017,1.1107225411166382,0.7639694888319931,-0.29393246103558246
0.17117117117117117,1.0995880872287866,0.5798996881571553,-0.38793563839216405
0.17217217217217218,1.0516351894256704,0.5641484782151877,-0.24160311762102332
0.17317317317317318,1.0901545750316268,0.5964063630807291,-0.37498920749914355
0.17417417417417416,1.1724010320124005,0.5442550775705985,-0.29665662462408343
0.17517517517517517,1.1358854499901119,0.43220104700066586,-0.3598455479629204
0.17617617617617617,1.183930907764219,0.5262471543496957,-0.22228146482612582
0.17717717717717718,1.1432720195972779,0.3928806517509481,-0.2837645037318436
0.1781781781781782,1.0578701084450615,0.5363869850592584,-0.3830463181809797
0.17917917917917917,1.1075780983640726,0.5102354158198941,-0.32618395075982115
0.18018018018018017,1.0878807714510204,0.4171625396448603,-0.4374463695777411
0.18118118118118118,1.1490728059816797,0.631332258841604,-0.328917938523963
0.18218218218218218,1.1468767373448043,0.5758182382067072,-0.4713172253846858
0.1831831831831832,1.0275448986136342,0.5001625289605616,-0.5193155618480048
0.1841841841841842,1.0994382131112508,0.3958035176711632,-0.408020912154477
0.18518518518518517,1.07903756519827,0.5351041150731064,-0.4113011896398031
0.18618618618618618,1.062192551623141,0.49863535651302887,-0.08975092322358974
0.1871871871871872,1.1364320034931357,0.3529597213329261,-0.3477011536775885
0.1881881881881882,1.2306583940595062,0.5014853103043766,-0.24210863622844653
0.1891891891891892,1.1661370768408243,0.5719524956304115,-0.26368686481513903
0.19019019019019018,1.1298479555505696,0.4702087321447205,-0.38454213791637304
0.19119119119119118,1.1234269056346413,0.5114648453953696,-0.4759869333084874
0.1921921921921922,1.1061551949941286,0.4747003295709674,-0.352127244179425
0.1931931931931932,1.1056591033899237,0.5333265303756264,-0.3726304046205709
0.1941941941941942,1.103480349939301,0.3815885707814748,-0.4353134212585343
0.19519519519519518,1.1319164417615961,0.47750222379768875,-0.5520567304611115
0.1961961961961962,1.164595523139382,0.41433742293204007,-0.4497651115746467
0.1971971971971972,1.1742765698474542,0.5483478382230809,-0.4338555262945173
0.1981981981981982,1.107510724825,0.36968339151398677,-0.2948952199997243
0.1991991991991992,1.1664683864173397,0.42447336478649483,-0.24275461377635882
0.20020020020020018,1.1680171948067075,0.4447428662692211,-0.305890471977747
0.2012012012012012,1.0493941018853417,0.43138545812295653,-0.35080194120709157
0.2022022022022022,1.1265272612760013,0.6006971233426879,-0.3467185312801338
0.2032032032032032,1.1448856436762507,0.34564240196756824,-0.3946556710372201
0.2042042042042042,1.0917945027260323,0.617978930554923,-0.41759551610890816
0.20520520520520522,1.1348319877886965,0.5302962507478662,-0.31845384951053324
0.2062062062062062,1.0634301861589404,0.48400955309982163,-0.3147569775284657
0.2072072072072072,1.1220741100955158,0.46794714358644396,-0.3733830997731501
0.2082082082082082,1.0656549373771407,0.3870297588367581,-0.3829052493845292
0.2092092092092092,1.1041434005267179,0.46778061671131493,-0.29113716876142376
0.21021021021021022,1.145763628053284,0.3952488262281471,-0.25801358427841176
0.2112112112112112,1.1399604711979543,0.44773503196826864,-0.4628248324016777
0.2122122122122122,1.1235734071781818,0.4942984287776486,-0.3199423556515812
0.2132132132132132,1.1256513020758463,0.41517834273387677,-0.3738756006492873
0.21421421421421422,1.0897963107005135,0.3971464248521245,-0.44419060121135767
0.21521521521521522,1.0687020880515368,0.4202193356196055,-0.41038345702114615
0.21621621621621623,1.0652866012259081,0.3434483992776942,-0.40662787251920757
0.2172172172172172,0.9959660771572603,0.41663572309603464,-0.3738429142674666
0.2182182182182182,1.1694662082451108,0.35253073509722227,-0.5410083474016435
0.21921921921921922,1.1691292675250649,0.287976878758762,-0.35021995678672946
0.22022022022022023,1.105485777290088,0.3131474817210482,-0.37613659825416995
0.22122122122122123,1.1948854442034458,0.3774938550417227,-0.43127496967902984
0.2222222222222222,1.0560453112828523,0.45286050704368436,-0.4015208563834273
0.22322322322322322,1.1268717498190128,0.4880320886712632,-0.5667690861621136
0.22422422422422422,1.1156882336293599,0.3810114777094991,-0.4419525235755099
0.22522522522522523,1.0191603720239002,0.40556356196020266,-0.4172971100631469
0.22622622622622623,1.1927999648851872,0.5387527330656979,-0.43500906122973915
0.2272272272272272,1.16180796371548,0.3917592401842282,-0.40078928184019036
0.22822822822822822,1.1358290201131078,0.3995520057896735,-0.30539661259826756
0.22922922922922923,1.1000814695993497,0.5198648422520713,-0.3701688199812178
0.23023023023023023,1.1592103074197753,0.17813655259834224,-0.4246839687042886
0.23123123123123124,1.0941342445446245,0.4059391059937735,-0.3275290310757841
0.23223223223223222,1.2037411396832507,0.3420047071532357,-0.4350904536420234
0.23323323323323322,1.16755596076765,0.17922977564638762,-0.47413418800435736
0.23423423423423423,1.1172445787709777,0.3926377123293059,-0.4786767327493489
0.23523523523523523,1.1844541922483818,0.3302684437295648,-0.34422182216394653
0.23623623623623624,1.2619502633962,0.4733421742552433,-0.3362498930598239
0.23723723723723725,1.2064739145890906,0.3093686362100183,-0.5178763139184775
0.23823823823823823,1.1023315772759605,0.35339195668695234,-0.28406099561043097
0.23923923923923923,1.1086528845717616,0.3733713451067039,-0.5727328047753587
0.24024024024024024,1.0830234647768793,0.40336190580859865,-0.5157940090976298
0.24124124124124124,1.109737576325975,0.49563464675842206,-0.43765301609338686
0.24224224224224225,1.1457171790025853,0.30474665660553224,-0.40261897011235864
0.24324324324324323,1.1104419893455968,0.32613567045258657,-0.3324781416048319
0.24424424424424424,1.1314029835313106,0.11331615542580958,-0.5214232921070804
0.24524524524524524,1.1903923093642301,0.4117829444469413,-0.41369018326069007
0.24624624624624625,1.2265398014514024,0.22162652496131752,-0.3163169427469885
0.24724724724724725,1.1608183665401932,0.36749568373833263,-0.7682430369176046
0.24824824824824826,1.1983765780047648,0.32586088877936675,-0.25052174467251176
0.24924924924924924,1.160164355441942,0.21698079034222534,-0.5490643760952407
0.2502502502502503,1.1723715163499977,0.3263160550617576,-0.5328004214949404
0.25125125125125125,1.091242315273584,0.4300648006116017,-0.49139003577018625
0.25225225225225223,1.146621083871396,0.24560510662268578,-0.3119559100233795
0.25325325325325326,1.212676055384059,0.19879444635527888,-0.4775831712482297
0.25425425425425424,1.0992231075635261,0.452407516978962,-0.42154408156989126
0.2552552552552553,1.1351718693400503,0.2532079560901163,-0.4120599793987989
0.25625625625625625,1.137168951965753,0.41930370377784565,-0.5794015049217792
0.25725725725725723,1.0813708256896792,0.40473597376628156,-0.5252489786881779
0.25825825825825827,1.2317854982208412,0.3539201024520559,-0.6332240277158475
0.25925925925925924,1.1166419966009362,0.2754201530246225,-0.5062765209075142
0.2602602602602603,1.1687380615335976,0.2117831095003907,-0.4928978172304638
0.26126126126126126,1.2089499730203923,0.3869878870265958,-0.5758433741644173
0.26226226226226224,1.1382060663652054,0.24983492580908953,-0.6426582581087835
0.26326326326326327,1.2058199421580778,0.3105970103315322,-0.42896040457639123
0.26426426426426425,1.1452517806399125,0.336023553039989,-0.3794608683060769
0.2652652652652653,1.2192124605510886,0.23627235866918067,-0.45254928341242506
0.26626626626626626,1.1289687492320204,0.21879312924493655,-0.380522462608635
0.26726726726726724,1.1548413207398571,0.2314370755882644,-0.4264651942226013
0.2682682682682683,1.190854274264006,0.17169256758792234,-0.5754640337585899
0.26926926926926925,1.1937398261480812,0.28933867007238323,-0.5259582446847905
0.2702702702702703,1.2225302569618677,0.22708787718194204,-0.7322047710779314
0.27127127127127126,1.1042177294245732,0.09296053575891075,-0.3687999141357705
0.27227227227227224,1.1816930946885844,0.2416005252638604,-0.7839218639796708
0.2732732732732733,1.062916878473804,0.21269006297746382,-0.7224533515459212
0.27427427427427425,1.2080168934708746,0.21412803527541577,-0.5282333542726249
0.2752752752752753,1.1474526849151927,0.12917136457880504,-0.6388860279130968
0.27627627627627627,1.0361776170552637,0.22010012051504235,-0.46568542949076847
0.2772772772772773,1.136618951957743,0.1872498328829217,-0.6311010314900962
0.2782782782782783,1.1662216434717654,-0.02758458696712185,-0.6534623112546722
0.27927927927927926,1.110500317909702,0.15874545624945302,-0.49398422766244804
0.2802802802802803,1.1388280351750444,0.2207190685458267,-0.36956196618848375
0.28128128128128127,1.2350187188306192,0.26619943126169426,-0.37058876458947665
0.2822822822822823,1.2572296730079806,0.23591419605340266,-0.6992093347463478
0.2832832832832833,1.2124710787499844,0.09746546311899935,-0.2972425890478363
0.28428428428428426,1.2572672412556887,0.14152773177036837,-0.6669299458596594
0.2852852852852853,1.1067220235806623,0.18355314857079366,-0.3719297878245075
0.2862862862862863,1.0721185233171628,0.27536237058496316,-0.7929899468698653
0.2872872872872873,1.2255185635530654,0.17769816048374362,-0.5104683037869672
0.2882882882882883,1.1423292226598087,0.2752360285367148,-0.49057419428573695
0.28928928928928926,1.255483160069895,-0.0018673764426200279,-0.6536274113480925
0.2902902902902903,1.0631308817505498,0.24760724745483226,-0.755021602525647
0.2912912912912913,1.3028656245340773,0.18107556814054054,-0.3872808813467321
0.2922922922922923,1.0862711305380468,0.18873571488788748,-0.46483959526751734
0.2932932932932933,1.1024248227409115,0.14233998287687702,-0.34691488448803043
0.29429429429429427,1.2285978654638638,0.2220913551374495,-0.29491741580855113
0.2952952952952953,1.0217389938486008,0.1896088236352907,-0.5987932394218637
0.2962962962962963,1.2385652876271949,0.2712348675756932,-0.40041060573393994
0.2972972972972973,1.1076692143929878,0.2117553732121947,-0.413219275607666
0.2982982982982983,1.230170102678491,0.05436122984278953,-0.6434621364943482
0.29929929929929927,1.1615440390135656,0.29286536076739983,-0.47565312923451564
0.3003003003003003,1.235001966596944,-0.059309108691452034,-0.5935067685703043
0.3013013013013013,1.1774562267294097,0.16983719620772264,-0.8072214588211395
0.3023023023023023,1.2166415341739056,0.17488396671754808,-0.6224938622588674
0.3033033033033033,1.2227856830693147,-0.046358133111721905,-0.630134123971867
0.30430430430430433,1.2018693313156703,0.17236400506037355,-0.5940660443430358
0.3053053053053053,1.1329630616927948,0.10502412434789717,-0.45130746498924634
0.3063063063063063,1.1225140802438949,0.1986626447660311,-0.8441561221842901
0.3073073073073073,1.2238972100345211,0.3833497643866796,-0.5026430718796496
0.3083083083083083,1.1359911515381116,0.06388149531330845,-0.4773316697697101
0.30930930930930933,1.0978778763986214,0.030527323579378346,-0.8561742587360097
0.3103103103103103,1.1570075332957286,0.08390570934234075,-0.6050274319286226
0.3113113113113113,1.1401209946889381,0.0361601586567578,-0.5497771565441087
0.3123123123123123,1.0672100044019932,0.09679974298124361,-0.6141265363067858
0.3133133133133133,1.0242285181597066,-0.02424954207922317,-0.6574879271254293
0.31431431431431434,1.1007586395049485,0.13138211587607052,-0.6337302235544034
0.3153153153153153,1.1346945342611385,0.05630312436802887,-0.9306066187871853
0.3163163163163163,1.1292376016788515,0.006377443136806132,-0.6034297399184744
0.3173173173173173,1.0850435659355182,0.165951739729811,-0.5893221119267045
0.3183183183183183,1.1845946337207958,0.17689306109081837,-0.6614232850494562
0.31931931931931934,1.1913772603195074,0.11397083487894595,-0.7297482004877931
0.3203203203203203,1.1273428463667654,0.09646807295528644,-0.41363220696727954
0.3213213213213213,1.1108234371375623,0.25511263974267506,-0.4829054852424515
0.32232232232232233,0.9893079307409802,-0.032877434434573166,-0.5090328374142916
0.3233233233233233,1.0336184092355944,0.1299409053346351,-0.4009393012331666
0.32432432432432434,1.1143313273138238,0.22953608852897786,-0.40986517299911585
0.3253253253253253,1.1282140893176449,0.06842461161855277,-0.5678706738678758
0.3263263263263263,1.1620560977979335,-0.10228161274352462,-0.6138591654927317
0.32732732732732733,1.01537984805548,0.028440677885203353,-0.625242745308941
0.3283283283283283,1.004590697618314,-0.07583146274561364,-0.6510145659019775
0.32932932932932935,1.278693915181257,-0.09239681847146089,-0.5798660537998609
0.3303303303303303,1.0668197091619211,0.016686737778276756,-0.46173921794705
0.3313313313313313,1.1494506338477364,0.10266498067474414,-0.5313588811526534
0.33233233233233234,1.1671271127036131,-0.18714227148107146,-0.5464961841676783
0.3333333333333333,1.1205671063849316,0.09415004601716803,-0.48484884200625855
0.33433433433433435,1.154611612527077,0.12404653528256263,-0.7647107750814528
0.3353353353353353,1.1561146820355916,0.03241264834590098,-0.6148123629455456
0.3363363363363363,1.2147055542883938,-0.012554279758048736,-0.6964499230076846
0.33733733733733734,1.0319061936373395,0.006236362520633802,-0.4552897537314211
0.3383383383383383,1.006355526677988,0.06453181194441529,-0.9584406661462399
0.33933933933933935,1.0736760105812513,0.08267534370532817,-0.6812084067817077
0.34034034034034033,1.0371125543229127,-0.009943587008286167,-0.4687272652295452
0.34134134134134136,1.224405925815532,0.19752885834085102,-0.5122397611280123
0.34234234234234234,1.1445702997718736,0.13612428229952037,-0.769859258160102
0.3433433433433433,1.0507797480942085,0.16774183074307653,-0.48920327655111745
0.34434434434434436,1.1788831044588675,0.045485179000612476,-0.7249605172764051
0.34534534534534533,1.0412683266462606,0.12305520463606207,-0.45869307200537524
0.34634634634634637,1.037556150053132,-0.06732255974737282,-0.6251830272375041
0.34734734734734735,1.1762915560276106,-0.025242450758109797,-0.7306354094595436
0.3483483483483483,1.1833753208164526,0.07721018117080308,-0.7090738042592977
0.34934934934934936,1.06713961248678,0.1320792789126492,-0.791715460187821
0.35035035035035034,1.0918851764162472,0.05553990291500896,-0.5898625919118649
0.35135135135135137,1.1765249062585088,-0.18893969731552648,-0.6108646513301303
0.35235235235235235,1.1316207346744294,0.03751762039034254,-0.5330000635757614
0.3533533533533533,1.0279534524075102,0.15945243188927402,-0.5506065297074623
0.35435435435435436,1.1478833107658986,-0.06942080875961064,-0.5892286306131072
0.35535535535535534,1.2007592914963765,-0.0090335296870981,-0.587532165422182
0.3563563563563564,1.1288856906470666,-0.19249240919817096,-0.6392990535501675
0.35735735735735735,1.1542017612485957,-0.06690058228721296,-0.6213459615173821
0.35835835835835833,1.1024981993678216,-0.19130798367674723,-0.5033354124220388
0.35935935935935936,1.009256978627937,0.03005711089360332,-0.6345840849971142
0.36036036036036034,1.078989802444455,-0.012127835091922145,-0.5109450565157222
0.3613613613613614,1.1585064726169012,-0.07000955515874685,-0.6392273198124953
0.36236236236236236,1.0408748222411957,-0.18734238161039082,-0.4838982047458271
0.36336336336336333,1.0233321951639947,-0.10870035573227874,-0.5636990258370769
0.36436436436436437,1.0049335552132161,0.024287478785211286,-0.7340177063303037
0.36536536536536535,1.0186547030944382,-0.09609755316783931,-0.7349797399970067
0.3663663663663664,1.112988508901578,0.12371301933880532,-0.5230592869927012
0.36736736736736736,1.12778762144243,-0.1045008620394049,-0.6501307718969696
0.3683683683683684,1.1008596503468686,-0.04693289284509547,-0.599362136265344
0.36936936936936937,1.008793837127698,0.15184064964507815,-0.8063580480733632
0.37037037037037035,1.0794962166650168,0.04389538803604595,-0.7254191631379314
0.3713713713713714,1.1607284558808781,-0.20625416939679875,-0.7253501861575347
0.37237237237237236,0.9246625606115937,0.061050344266512194,-0.7877773122058627
0.3733733733733734,1.0377123190260293,0.02855456169612787,-0.5762827800141405
0.3743743743743744,1.1571039532742429,0.012670640000296954,-0.5013257356684241
0.37537537537537535,1.0495743757516913,-0.07047487534129723,-0.5224579459207828
0.3763763763763764,1.132942424300888,0.040382821870975125,-0.7288292107152801
0.37737737737737737,1.0050797628537977,-0.20312968082183863,-0.6883517982374028
0.3783783783783784,1.072050750556321,-0.19838259554295745,-0.6483848489037947
0.3793793793793794,1.1208792903420772,0.037950752713783356,-0.7030412999275787
