x,y1,y2,y3
0.3061224489795918,1.126645125907739,0.21393568030861787,-0.6724915418214703
0.3061224489795918,1.1516578287300185,0.11557554969697088,-0.4952437938394739
0.3061224489795918,1.1576463410375981,0.3976033889599024,-0.36867547186423666
0.32653061224489793,1.2343724060222003,-0.156019676012296,-0.641004112107988
0.32653061224489793,1.0893683789193347,0.1274360459096907,-0.9080580783881735
0.32653061224489793,1.2121785059722925,0.1863109550765589,-0.773484112017748
0.32653061224489793,1.0638892217017626,-0.019557203931402034,-0.5881621432317777
0.3469387755102041,1.1602948963286177,0.2432409591659537,-0.6387560760449659
0.3469387755102041,1.1691496314383418,0.03134361146130771,-0.36480043923574357
0.3469387755102041,1.1673759972463729,0.16717658495575946,-0.7619538839580224
0.3469387755102041,1.1019863335908409,-0.07717542978096463,-0.4004875296966691
0.36734693877551017,1.141179577676911,-0.07002372027146822,-0.6794567356012913
0.3877551020408163,1.1045757238015521,-0.15611698983255176,-0.7350553641356116
0.4081632653061224,1.075959371083939,0.13207257435288422,-0.6226831947254197
0.42857142857142855,0.9827829320402427,-0.26205428321212076,-0.7204425316377314
0.44897959183673464,1.0133039507194566,-0.09939404488692632,-0.5212124215612217
0.4693877551020408,0.9682362543893036,-0.181293047804088,-0.4618062423869499
0.4897959183673469,0.8443468141041646,-0.23395340448852744,-0.4150392217004896
0.4897959183673469,0.879804900649415,-0.2353516203057842,-0.5038618876264144
0.4897959183673469,0.9012646683331085,-0.13383158917892043,-0.46448631526918205
0.4897959183673469,0.9098370240371147,-0.13683929962474412,-0.36413835548432266
0.4897959183673469,0.9980812477014869,-0.3585966464233085,-0.34389518246676354
0.4897959183673469,0.8941640333055352,-0.18868798284919291,-0.3457219905969287
0.4897959183673469,0.968876728341056,-0.11961060744752229,-0.41087513117699825
0.4897959183673469,0.9939987589208339,-0.22057986515271125,-0.43913581637214194
0.4897959183673469,0.9553279730064859,-0.24107404530619492,-0.21942814756862014
0.4897959183673469,0.9658202099510113,-0.03285147874140937,-0.4282174062395078
0.4897959183673469,0.8988979774540773,-0.1862173496699884,-0.35556664008952255
0.4897959183673469,0.8891462275860677,-0.1699796682373259,-0.4272834688727324
0.5102040816326531,0.9556142285026913,-0.2467455029128037,-0.2802591359955602
0.5102040816326531,0.8538105040647566,-0.26822283362984567,-0.4385337164670173
0.5102040816326531,0.8291959731426475,-0.18842260082933956,-0.28160186173913504
0.5102040816326531,0.8902229507214215,-0.15396638698023507,-0.22745360258403452
0.5102040816326531,0.894985781288544,-0.18490384438071297,-0.3993144581840308
0.5102040816326531,0.8103604574409008,-0.14420468406925646,-0.5328032037008655
0.5102040816326531,0.9122260615007423,-0.20000501983629915,-0.2729945030558125
0.5102040816326531,0.8797663639107424,-0.258315497553458,-0.3422774249645927
0.5102040816326531,0.8575783332747212,-0.21201750056277002,-0.3707557176348815
0.5102040816326531,0.8767576183620914,-0.21258306289110387,-0.44954024335162207
0.5102040816326531,0.8742983351295405,-0.3531212594836459,-0.3887058736685809
0.5102040816326531,0.8288413850113563,-0.11821519796985412,-0.2600956916483843
0.5306122448979591,0.7645951619034166,-0.18077536279532386,-0.3367880000080405
0.5306122448979591,0.8036128707126067,-0.15407732540722233,-0.36572417304143
0.5306122448979591,0.7725093592318754,-0.20918938968891823,-0.33867687912851024
0.5306122448979591,0.8533669734578028,-0.2757767721639681,-0.2727549028875696
0.5306122448979591,0.8805071708989523,-0.2698808558830399,-0.38273817320623194
0.5306122448979591,0.8453085961500074,-0.22984778465265435,-0.17541031275029323
0.5306122448979591,0.8577653627408034,-0.26054430795798866,-0.39389180209701025
0.5306122448979591,0.8462952268046132,-0.03229230907838154,-0.34126662867296115
0.5306122448979591,0.8542750063130412,-0.1552928634654413,-0.3293462862981069
0.5306122448979591,0.9471771195664105,-0.22747298170061378,-0.2616643678462751
0.5306122448979591,0.8556971778425497,-0.1478957794950598,-0.42741947547021286
0.5306122448979591,0.9250625214619244,-0.19916913357815838,-0.32293566643119886
0.5510204081632653,0.7764620118466429,-0.22348922399002433,-0.23565655531740354
0.5510204081632653,0.8570419395500787,-0.12398572457506557,-0.18158108564474193
0.5510204081632653,0.845634759379692,-0.17261813137161994,-0.21281908107402162
0.5510204081632653,0.8405652409769852,-0.1812763082149185,-0.2220831217371748
0.5510204081632653,0.8695892270210965,-0.15878852407335228,-0.312856945037227
0.5510204081632653,0.845811834481079,-0.046992575912423035,-0.3006414337535765
0.5510204081632653,0.8118004764852902,-0.18367992322030788,-0.18040290915215573
0.5510204081632653,0.7386260058105659,-0.14998025177693175,-0.18298229500297325
0.5510204081632653,0.7815611969131223,-0.0746199421762253,-0.23808303511838927
0.5510204081632653,0.7926469877046648,-0.1608304278999673,-0.41168334295467646
0.5510204081632653,0.7919535631782227,-0.05194563676485077,-0.3579469500680609
0.5510204081632653,0.893026444156949,-0.18000132689858683,-0.19955567466428958
0.5714285714285714,0.785938268624774,-0.29898789507837675,-0.296160126391649
0.5714285714285714,0.791981999071945,-0.22673757814942913,-0.36032218478443484
0.5714285714285714,0.7992835176167818,-0.19350971580070608,-0.3891764566864299
0.5714285714285714,0.7557929359556457,-0.09345853109256905,-0.28796924331291307
0.5714285714285714,0.8228274030699881,-0.0492989961393549,-0.2460429664548543
0.5714285714285714,0.7373429693530935,-0.23671620424379425,-0.2509099693491393
0.5714285714285714,0.8206031083929437,-0.1326615312980784,-0.20341438806347137
0.5714285714285714,0.7657628156612026,-0.13058071461800577,-0.28776739684261815
0.5714285714285714,0.7706378254851832,-0.23609882344426272,-0.3789392878122707
0.5714285714285714,0.7641638598441584,-0.22386551356725498,-0.3281347127102097
0.5714285714285714,0.8119071449075383,-0.15757879861582952,-0.00740106672817753
0.5714285714285714,0.822478315364238,-0.19243461313716292,-0.1843047079552182
0.5918367346938775,0.7695929924161049,-0.16481542803607327,-0.13354934489179704
0.6122448979591836,0.6943728138288793,-0.2928343281017606,-0.14632297942349268
0.6326530612244897,0.6753776105381204,0.07582462148234306,-0.2797131833551845
0.6530612244897959,0.6209210940509275,0.14740651257686951,-0.3516081000926635
0.673469387755102,0.6817411368461725,0.21729530858615242,-0.2513904222267587
0.6938775510204082,0.6510551715963343,0.13988473966894283,-0.17925388184136734
0.7142857142857142,0.5784423453376698,0.27585240900442765,-0.2562360266987914
0.7346938775510203,0.8765678396693264,0.1993050677619545,-0.5958714395723843
0.7551020408163265,0.724564321932639,0.25263517462905727,-0.42020849165679375
0.7755102040816326,0.6714360897438106,0.5558985302380277,-0.662674465009591
0.7755102040816326,0.6502548608109279,-0.004850637258416002,-0.7066233028357393
0.7755102040816326,0.8036691794349158,0.2770843998011564,-0.6710844314744995
0.7755102040816326,0.5442217926909243,0.4671917006468389,-0.5053945035935701
0.7755102040816326,0.5471457619142701,0.4803970652736185,-0.48992405680035844
0.7755102040816326,0.7299767422042206,0.28311711961962843,-0.2114899296873633
0.7755102040816326,0.697556649463526,0.36218253510629295,-0.6366749205892008
0.7755102040816326,0.6358849972371016,0.5092357868465305,-0.589600335906092
0.7959183673469387,0.7612407639777736,0.5195253820114949,-0.3727280761690399
0.7959183673469387,0.7392834715144065,0.43388943952205056,-0.9142325443181314
0.7959183673469387,0.6964121706234746,0.5472539251370736,-0.5695827177381471
0.7959183673469387,0.7178556639929798,0.3795126081585557,-0.6599549873342083
0.7959183673469387,0.5932151171075571,0.6234707960130544,-0.5703308197293416
0.7959183673469387,0.6306286306985003,0.26505479890586314,-0.6221724427025147
0.7959183673469387,0.7915511919307218,0.5037245556847152,-0.7171757469136363
0.7959183673469387,0.7904587950614647,0.6323335238017329,-0.4335537835334716
0.8163265306122448,0.7442956651087844,0.6321457268940092,-0.571873150848323
0.8163265306122448,0.7433261426260798,0.41481213218269286,-0.4376592326518771
0.8163265306122448,0.7051642731681924,0.7296657479229359,-0.9347419954253784
0.8163265306122448,0.7384426226679758,0.6125880276122821,-0.6962477281648057
0.8163265306122448,0.7206911802747252,0.5864121235444819,-0.5670841560022454
0.8163265306122448,0.6510716683125639,0.48645520232402467,-0.5050986690533266
0.8163265306122448,0.7785757107971776,0.5135045751743174,-0.6373067754653892
0.8163265306122448,0.7030110768836243,0.6188984527364861,-0.7960494918830914
0.836734693877551,0.6330262120968352,0.5708362875145017,-0.8202198494762002
0.8571428571428571,0.7075349539183653,0.6186459022947475,-0.6743046847734716
0.8775510204081632,0.7188591461657576,0.7165339543732745,-0.9010908142169369
0.8979591836734693,0.8230451773001993,0.594780313705759,-0.857100591274996
0.9183673469387754,0.8626065041281258,0.7091870539875701,-0.8108426826970178
0.9387755102040816,0.857282053647604,0.7933908905819543,-0.7360089611104852
0.9591836734693877,0.9145631565764182,0.8512617866634795,-0.7663966590461451
0.9795918367346939,0.938670371955724,0.7624462047365954,-0.5871883218929481
1.0,1.0396596401822376,0.8823799906604427,-0.6527002809990532
