x,y1,y2,y3
0.32323232323232326,1.210520510010215,0.013445704468110803,-0.6550695824161037
0.32323232323232326,1.328495931584597,0.31134158409801493,-0.45965369488031493
0.33333333333333337,1.094855844238209,0.12214407262569973,-0.9177733430113817
0.33333333333333337,1.1338705168647993,-0.03440285433409551,-0.7794938694459889
0.33333333333333337,1.0165851720114973,0.10833427656709949,-0.5885831726797272
0.33333333333333337,1.1375633974199997,0.14357361515384226,-0.7184647071445628
0.3434343434343435,1.0320777127211171,-0.17565808577132694,-0.6558510673378459
0.3434343434343435,1.1716005936395972,0.00632597221784691,-0.5193407016894792
0.3434343434343435,1.0358899746071175,-0.02943431253339348,-0.7160774302443612
0.3434343434343435,1.0311833250452684,0.23103421077986155,-0.48983678478836723
0.3535353535353536,1.0561294121316107,-0.08856687060674026,-0.6222249065023547
0.36363636363636365,0.9990634272578698,0.021113871514918378,-0.7967564372889511
0.37373737373737376,1.0630518644681508,-0.1636299182867152,-0.6819910235451201
0.38383838383838387,0.9866698692725315,-0.243017635864777,-0.7430899947554799
0.393939393939394,1.0191946104086518,-0.12427810435345296,-0.5964728003306551
0.4040404040404041,1.1494004086058163,-0.028022779574816012,-0.6286583579459055
0.4141414141414142,1.082333756196903,-0.197930568512989,-0.4024718044778
0.42424242424242425,1.0555372829934675,-0.2755740839560554,-0.477314655599724
0.43434343434343436,1.0547302432434862,-0.40858873255102,-0.6384647193751538
0.4444444444444445,0.9648909317679697,-0.343096463946538,-0.6514828643103441
0.4545454545454546,0.9241758325598153,-0.13589774776819957,-0.47771784344974977
0.4646464646464647,1.0956952771515855,-0.22054412697731424,-0.36717465502563934
0.4747474747474748,0.9463065303663604,-0.1719668029219764,-0.5794277835432462
0.48484848484848486,0.8328327779834535,-0.2572506648182282,-0.3641693345042673
0.48484848484848486,1.0022319513712783,-0.15087885190621783,-0.3897595585205246
0.48484848484848486,0.8848172502871511,-0.0787067564191299,-0.30776563537092244
0.48484848484848486,0.8997480533663961,-0.20133335816078973,-0.5346708881681476
0.48484848484848486,0.9966269198783537,-0.1662113522412538,-0.44729861198802284
0.48484848484848486,0.9452158563222882,-0.16355286068326516,-0.4779842703655295
0.48484848484848486,0.865286781393144,-0.2973278295305898,-0.6066560522526505
0.48484848484848486,0.9478512693419706,-0.025623382054161425,-0.6028452467754537
0.48484848484848486,0.9321916492328853,-0.16585217836515315,-0.5335628401528106
0.48484848484848486,0.9353984968127331,-0.282835388144436,-0.32167210455904294
0.48484848484848486,0.8966731763539649,-0.1899345727033386,-0.3717262207675848
0.48484848484848486,0.904645872952368,-0.33669811721754495,-0.4895977671024114
0.494949494949495,0.94435074793327,-0.2061018815334415,-0.39112113619272776
0.494949494949495,0.8577553192255442,-0.18898340709665845,-0.34429754038596966
0.494949494949495,0.9102204614027969,-0.05633882895228284,-0.4322329155408245
0.494949494949495,0.8595898059683615,-0.3213341389596152,-0.30447702437722585
0.494949494949495,0.9057358377711361,-0.12371315283179522,-0.3697113774359877
0.494949494949495,0.9848482454911216,-0.10458560753596817,-0.4481823009253253
0.494949494949495,0.9213742972936934,-0.11816996834156213,-0.5288420338382748
0.494949494949495,0.9766655744507177,-0.10865290425858005,-0.3203624325754071
0.494949494949495,0.8990692890051121,-0.17703886519073514,-0.5176771620681263
0.494949494949495,0.9112307345525487,-0.2438966597729857,-0.4045774331344045
0.494949494949495,0.8852727136428757,-0.17841714324510027,-0.30190966500625344
0.494949494949495,0.8469883543775684,-0.13019440615014904,-0.5998450827763834
0.5050505050505051,0.7928289209561445,-0.20846798694676003,-0.3867262587107222
0.5050505050505051,0.9117079624427672,-0.32008747347279853,-0.39281376675858964
0.5050505050505051,0.8972682541618728,-0.10805729330706877,-0.39682239525534413
0.5050505050505051,0.915643040539325,-0.2711478479304623,-0.40446648003093466
0.5050505050505051,0.8711506363246103,-0.14837286470855957,-0.4776305644790681
0.5050505050505051,0.853400411677077,-0.15767313674577557,-0.2239459000999729
0.5050505050505051,0.9089641871546402,-0.17757361404432193,-0.41894724907903585
0.5050505050505051,0.9411841889886258,-0.16030808859509904,-0.2290815773241118
0.5050505050505051,0.9065904808185042,-0.2690478003153157,-0.4393825158951802
0.5050505050505051,0.8464113903304815,-0.2911189973813438,-0.2719497236321883
0.5050505050505051,0.9283509947338263,-0.29022951974605143,-0.22468697634385737
0.5050505050505051,0.9026572339819415,-0.269647899810793,-0.35207450424179787
0.5151515151515152,0.8714326526678844,-0.25277922762482313,-0.5353955489099833
0.5151515151515152,0.8761484242288355,-0.1769344258798853,-0.592043413366481
0.5151515151515152,0.8992204433612498,-0.15373629016679055,-0.4042141180110735
0.5151515151515152,0.8795057093492826,-0.21772980963055,-0.4369224114564825
0.5151515151515152,0.8584822337754393,-0.1014488557512158,-0.491555226159896
0.5151515151515152,0.8850743500261751,-0.18461956925586773,-0.42539304443575604
0.5151515151515152,0.8549076214061969,-0.2975002189408089,-0.4382456451134353
0.5151515151515152,0.8751792123068197,-0.17446099871104992,-0.44237881694926073
0.5151515151515152,1.0105955099458857,-0.23836682104398493,-0.35104071829114036
0.5151515151515152,0.8642470347189101,-0.22621593250888922,-0.24652051768420152
0.5151515151515152,0.8531946682955951,-0.10267523909420725,-0.2607017957068365
0.5151515151515152,0.827955805529806,-0.12396828707785172,-0.42029479532549524
0.5252525252525253,0.9768975311811242,-0.22062094884856034,-0.420237024391588
0.5252525252525253,0.7743705687674798,-0.2838752827696126,-0.38883720847875325
0.5252525252525253,0.814158743105567,-0.27938798906957035,-0.39883303766582817
0.5252525252525253,0.8486492961242326,-0.09266564390745698,-0.48668093841195437
0.5252525252525253,0.833611068617677,-0.26022839567629247,-0.4702830588663155
0.5252525252525253,0.8024752868778336,-0.256870590420104,-0.27573738689085936
0.5252525252525253,0.8492004253909687,-0.23122973424185125,-0.2849541346995881
0.5252525252525253,0.8698852587784265,-0.2092907482540107,-0.30473873258492357
0.5252525252525253,0.8215527983413023,-0.14997612232132074,-0.29753635673485596
0.5252525252525253,0.8396829848827118,-0.27874578337671324,-0.20575044171979717
0.5252525252525253,0.8617551107754836,0.019025911808898205,-0.39517858896548586
0.5252525252525253,0.8948146703682821,-0.22399479256701976,-0.31612267020948515
0.5353535353535354,0.8766510450736505,-0.24245817380086213,-0.32385967965917234
0.5353535353535354,0.847866688253498,-0.1799428273706162,-0.2642284498042135
0.5353535353535354,0.8848770088377337,-0.13062105648125003,-0.292774267085412
0.5353535353535354,0.826108170273747,-0.2650850682127215,-0.37825724319744897
0.5353535353535354,0.8183528978000034,-0.14095692756648315,-0.3464197206228656
0.5353535353535354,0.7877989575505829,-0.1448174047717933,-0.38405754272018433
0.5353535353535354,0.8081960820023852,-0.20321185110210857,-0.2747819222860728
0.5353535353535354,0.7376806859392335,-0.2645214367235175,-0.3002586241746258
0.5353535353535354,0.8253895539420569,-0.2469261285916596,-0.3616449144404905
0.5353535353535354,0.9002736561718857,-0.21892697483507034,-0.2542793226921655
0.5353535353535354,0.8748736809797891,-0.21854979205124864,-0.27732787248277213
0.5353535353535354,0.8217050250511339,-0.22952138695330015,-0.41168777259479344
0.5454545454545455,0.8614944664980263,-0.20663032968955547,-0.3405389866979417
0.5454545454545455,0.776992746552867,-0.057612710458434344,-0.2313292692009276
0.5454545454545455,0.818966767320069,-0.2266551684335159,-0.42305366857387783
0.5454545454545455,0.8368857359015861,-0.16027215608432177,-0.4128075194747496
0.5454545454545455,0.8735887937920213,-0.12735367069022083,-0.3751373514322247
0.5454545454545455,0.8011206396762829,-0.2085993088578485,-0.2803765852649739
0.5454545454545455,0.8184280838958591,-0.290408165701178,-0.16952355020298937
0.5454545454545455,0.8379195034457066,-0.09461867525218597,-0.1880304566711054
0.5454545454545455,0.8157976870276848,-0.15665709669825556,-0.2317631716214852
0.5454545454545455,0.8570489788109833,-0.19081433264057454,-0.34611304714865965
0.5454545454545455,0.8260602421591915,-0.23386690456953116,-0.34085899680095816
0.5454545454545455,0.7388971778851694,-0.1740989075449237,-0.3806079819368696
0.5555555555555556,0.7852941741943243,-0.17336738885570582,-0.24831848555892416
0.5555555555555556,0.887393581032141,-0.15618993455363916,-0.3925598465290985
0.5555555555555556,0.8139648132972445,-0.20964866244192507,-0.2411736186806951
0.5555555555555556,0.7798786262655286,-0.21717723713314474,-0.31722786077710663
0.5555555555555556,0.7822991476860313,-0.2917657743083715,-0.3303406143245049
0.5555555555555556,0.8079199892918796,-0.0896378108842341,-0.29901410108406645
0.5555555555555556,0.7929817570895255,-0.13110544843135352,-0.22947988509183007
0.5555555555555556,0.8752984481831505,-0.13075313325789367,-0.27615331773322627
0.5555555555555556,0.8643913477074499,-0.06765672313883107,-0.31423084098120724
0.5555555555555556,0.8151087131309659,-0.2821352933704777,-0.3049395515120236
0.5555555555555556,0.771601147567073,-0.1841491776370463,-0.31475333158716357
0.5555555555555556,0.8015711159735109,-0.17673037748937392,-0.2333161656950422
0.5656565656565657,0.8024323259251195,-0.1953433477073284,-0.36435084414276264
0.5656565656565657,0.8440783232324469,-0.06398240210491245,-0.29509652518805696
0.5656565656565657,0.8161416731967606,-0.25934769598868346,-0.3870052312330616
0.5656565656565657,0.7816563548433263,-0.060373039542444384,-0.34422201538010183
0.5656565656565657,0.7582496240035507,-0.051351966191318474,-0.41448674149417214
0.5656565656565657,0.819659816445905,-0.1256761380673193,-0.2745061763837336
0.5656565656565657,0.800677006637321,0.015960873559308114,-0.3508836031410858
0.5656565656565657,0.7798287641703007,-0.17385939774838677,-0.3146134348845265
0.5656565656565657,0.7371859392481224,-0.05230074639420415,-0.23913174448164445
0.5656565656565657,0.7199242045082759,-0.20470205628747545,-0.22375743358096933
0.5656565656565657,0.8095874959543116,-0.25365429346499857,-0.264977885056908
0.5656565656565657,0.8036744816439743,-0.13199772127959522,-0.22465357210036693
0.5757575757575758,0.7022229894607552,-0.022093391290226666,-0.22534498752431933
0.5757575757575758,0.8524394276462303,0.045203246662636004,-0.256116017703272
0.5757575757575758,0.726614052763149,-0.0871869853465739,-0.25779461425964434
0.5757575757575758,0.7589982184352719,-0.2128515330232812,-0.10309808395880357
0.5757575757575758,0.7593598031864489,-0.2371112099267411,-0.27987693060651037
0.5757575757575758,0.7297807996768765,-0.1339598458714608,-0.27754178447149375
0.5757575757575758,0.7339132839409752,-0.10456318774580971,-0.2960917219962814
0.5757575757575758,0.8076424224183179,-0.060903700757755946,-0.2727888573322091
0.5757575757575758,0.750922197172924,-0.13121849031977179,-0.16902394856786687
0.5757575757575758,0.7775679446124214,-0.1351485498062212,-0.24505021705911142
0.5757575757575758,0.7905657579018427,-0.1027765302642169,-0.301276564543524
0.5757575757575758,0.7577098922253074,-0.14153086123705685,-0.2979377160458623
0.5858585858585859,0.768720572721378,-0.09337333900570137,-0.23288485322161848
0.595959595959596,0.7237721988320583,-0.16396878087511213,-0.07555036628548428
0.6060606060606061,0.773252230478546,-0.1694898274205538,-0.2886635177370212
0.6161616161616162,0.8054106112226235,0.03345319790931117,-0.2034791699476765
0.6262626262626263,0.7642823623473829,-0.15931015926881764,-0.21584768389599987
0.6363636363636365,0.7361649496502398,-0.17050987475659982,-0.2959213413471791
0.6464646464646465,0.7307297579010096,0.09009073270100323,-0.289564276235669
0.6565656565656566,0.6975921664061111,0.1648789527622831,-0.28234576328165484
0.6666666666666667,0.593122438357505,0.044075289404431325,-0.30198834683043985
0.6767676767676768,0.752390074559972,0.0948681006508362,-0.37792837283614633
0.686868686868687,0.8339856994113592,0.04905427695969169,-0.2241603188593272
0.696969696969697,0.709094233457029,0.2351928139190808,-0.28795795879664776
0.7070707070707072,0.7021240286223545,0.1575292816020113,-0.581380795512292
0.7171717171717172,0.6298559008131382,0.1688018287277889,-0.3992173343377482
0.7272727272727273,0.6614843684297533,0.133538579148394,-0.1429629532546563
0.7373737373737375,0.8027785391186859,-0.0864891722259668,-0.4229083234843853
0.7474747474747475,0.5785153522027293,-0.12468497867253253,-0.3729195748750562
0.7575757575757577,0.59030626457464,0.2639952631906527,-0.6149744222423787
0.7676767676767677,0.7609767639334897,0.5480380209234643,-0.46193652242605904
0.7777777777777778,0.7247008233859388,0.3700614153444358,-0.5194429466195256
0.7777777777777778,0.5909918191355236,0.39197430184396087,-0.6785717932544257
0.7777777777777778,0.694873810664887,0.5101763265515012,-0.4875952651649418
0.7777777777777778,0.7704567153376265,0.7879304084885196,-0.9381658090491176
0.7777777777777778,0.6613883797932046,0.3020357757294197,-0.6306791796994944
0.7777777777777778,0.5335512063987383,0.3946569125675883,-0.5936989886082417
0.7777777777777778,0.6011482709288275,0.3489054598830695,-0.6560345933920722
0.7777777777777778,0.4417872278199585,0.5474620608896673,-0.6021229360022973
0.787878787878788,0.5825117328852822,0.4609977498418291,-0.6910423419722749
0.787878787878788,0.47482932135950184,0.5426842936874268,-0.8694524616180505
0.787878787878788,0.6468233952914593,0.4347878445214561,-0.3371129910683801
0.787878787878788,0.7706980597683019,0.44120352270087965,-0.7087999973438722
0.787878787878788,0.6294541540216404,0.5709407580518628,-0.26028325031458277
0.787878787878788,0.7138584697242487,0.32713700205547935,-0.3934530583496193
0.787878787878788,0.6330299425223601,0.36048694422284555,-0.623590057955105
0.787878787878788,0.717935858823028,0.4566161241561165,-0.39988583673353795
0.797979797979798,0.779265271516837,0.5156939558115314,-0.9841041073609951
0.797979797979798,0.5342192646580457,0.4692348236267891,-0.6127995639736531
0.797979797979798,0.8499057762266231,0.44450222843549364,-0.6271932874810858
0.797979797979798,0.7504045115753558,0.587898054668703,-0.6407515393950045
0.797979797979798,0.7118678999745021,0.2999686740489681,-0.756641811165367
0.797979797979798,0.7740810428854461,0.2641292717207506,-0.4511783937163716
0.797979797979798,0.7286262396741773,0.5492960184814449,-0.45273089421134716
0.797979797979798,0.7192906079146868,0.16793493904150286,-0.7666676440426159
0.8080808080808082,0.6360213552175755,0.5888351699361184,-0.7983839476973783
0.8080808080808082,0.6282091772662317,0.434662315441895,-0.42969910200455635
0.8080808080808082,0.5726887428757133,0.3150634373559744,-0.5336675828222126
0.8080808080808082,0.5210661724118772,0.518503131577513,-0.6967543985843109
0.8080808080808082,0.5624393755309097,0.42772865295730933,-0.7794283387155413
0.8080808080808082,0.6940259969546977,0.5223457876899276,-0.40367497524920004
0.8080808080808082,0.6804075511535254,0.490576975738851,-0.7153482306519104
0.8080808080808082,0.679589261465364,0.6050994105139335,-0.9187394946254439
0.8181818181818182,0.7362396634691736,0.44860707643120157,-0.6421898165672638
0.8181818181818182,0.7131812714105894,0.6016399572901966,-0.6194805287417043
0.8181818181818182,0.6636558185890004,0.5421284027632297,-0.6507506219364562
0.8181818181818182,0.6766322402459111,0.5303622873829568,-0.5318010019876644
0.8181818181818182,0.7002944057271202,0.5248762205026393,-0.8301168301236597
0.8181818181818182,0.6819804835376384,0.3025237129293748,-0.5529997006945391
0.8181818181818182,0.6259197256016025,0.6507585288281031,-0.23917712783534417
0.8181818181818182,0.6633183764272943,0.6545406550814203,-0.5966770009220977
0.8282828282828284,0.6661134476997431,0.45129049300880797,-0.6034448136945174
0.8282828282828284,0.7891366778070349,0.5718062290046936,-0.8648745433573733
0.8282828282828284,0.6355265629539161,0.5131446544711978,-0.5031982317953734
0.8282828282828284,0.7190843260021252,0.5691394393493865,-0.5216866152332006
0.8282828282828284,0.6883248317000633,0.5271483151967716,-0.6972097587505983
0.8282828282828284,0.5891550632472761,0.5831994313229203,-0.6224929530985622
0.8282828282828284,0.7627030416157957,0.41623634575004903,-0.7771318906940488
0.8282828282828284,0.7601205048169029,0.5687158410877579,-0.5009468613277803
0.8383838383838385,0.6629591009103459,0.5821520129614478,-0.7717172994558824
0.8484848484848485,0.7417974128531545,0.5487555936745782,-0.653434500235206
0.8585858585858587,0.7924082036135022,0.668765215492758,-0.9033883115296336
0.8686868686868687,0.7972215709969336,0.6726530698455704,-0.83259678132942
0.8787878787878789,0.7293226361727045,0.6624583774383601,-0.6922165474757939
0.888888888888889,0.7655859400337831,0.571535022436075,-0.7240110361959858
0.8989898989898991,0.8090354792926439,0.8661712820914557,-0.8580772053467074
0.9090909090909092,0.9234780051079406,0.8354976737705284,-0.7243348272456367
0.9191919191919192,0.9054749991442905,0.7432103713653204,-0.6661004941919278
0.9292929292929294,0.8272795229945819,0.7566143273918833,-0.8214911942263203
0.9393939393939394,0.8130132984182162,0.7467017051798062,-0.7840853538576502
0.9494949494949496,0.9192699205368904,0.8566100618614151,-0.7341999740218309
0.9595959595959597,0.9189357791696788,0.7960200376523335,-0.8429155835173805
0.9696969696969697,0.9479358280765008,0.7916913595827907,-0.6986565182652997
0.9797979797979799,0.913949631380226,0.6690874315938689,-0.700464363253919
0.98989898989899,0.9916012509106649,0.8848277795054525,-0.5748085529070218
1.0,1.0582177197583822,0.8236789100849208,-0.5574986392584922
