x,y1,y2,y3
0.1222444889779559,1.1764549658034424,0.7300419928124198,-0.45674858250102995
0.12424849699398796,0.996995824887764,0.6621772028637768,-0.49667122342600956
0.12625250501002003,1.047476889517598,0.6140343801185877,-0.21708490247217585
0.1282565130260521,1.09018685468056,0.42934289987190166,-0.33419040364208574
0.13026052104208416,0.9642051852782761,0.7304475095224653,-0.3203335320619632
0.13226452905811623,1.0754635460410944,0.5518430548538047,-0.15321913805603665
0.1342685370741483,1.1519765228928276,0.5471944752063723,-0.29783302760777713
0.13627254509018036,1.0202017812199577,0.6257609925046115,-0.4608646195250329
0.13827655310621242,1.1500822981811691,0.5453307086329336,-0.36322927770552604
0.1402805611222445,1.0846209709330095,0.5662275086277946,-0.3570052158779325
0.14228456913827653,1.0341499322563417,0.6024723734132805,-0.44971384519626373
0.1442885771543086,1.0431805412537116,0.5916650224362049,-0.3657496739653266
0.14629258517034066,1.070625011350464,0.5797866352593827,-0.2569045802505539
0.14829659318637273,1.054303467801936,0.5872731250960556,-0.39868285222886696
0.1503006012024048,1.046772094277993,0.4919686705606399,-0.2804346909472237
0.15230460921843686,1.0185679751472825,0.5283361089657903,-0.2966256889478084
0.15430861723446893,1.0983797035825928,0.5508263060049343,-0.5348411764574861
0.156312625250501,1.1017946365349065,0.5983865858721733,-0.4746435160565441
0.15831663326653306,1.1217634551624265,0.5162755326632392,-0.4466401757249483
0.16032064128256512,1.0904723780015457,0.5527847078138175,-0.3144988424847043
0.1623246492985972,1.0077967204799996,0.7066972358215047,-0.3958895562769171
0.16432865731462926,1.0134589117359247,0.6058411915535754,-0.3720877260892717
0.16633266533066132,1.1090017177703144,0.5237394914883386,-0.3436846539105142
0.16833667334669336,1.1073232107552662,0.48571050442196817,-0.2710580992893089
0.17034068136272543,1.0737739001988496,0.47036341905877876,-0.3325667738146181
0.1723446893787575,1.1217135764616553,0.5160696576513244,-0.4279747790190558
0.17434869739478956,1.132601384954514,0.38799015365422407,-0.44637506878059174
0.17635270541082163,1.1056965545643538,0.4143158794678615,-0.34216633091814713
0.1783567134268537,1.1030429961158914,0.5894486013759475,-0.43823125328440665
0.18036072144288576,1.0765137424262021,0.5385182485775196,-0.5944024435148163
0.18236472945891782,1.2647910175793902,0.450252360938518,-0.423628845807989
0.1843687374749499,1.1547817792902286,0.4972058944407796,-0.5306907703761072
0.18637274549098196,1.1449646974693828,0.5630389196099421,-0.3999462776096333
0.18837675350701402,1.1013874223093332,0.5276728575445422,-0.44813239358630574
0.1903807615230461,1.1391919376104125,0.49889343508956113,-0.42714707019942744
0.19238476953907813,1.0494282196627724,0.45902754652239425,-0.44968988504361723
0.1943887775551102,1.1708201477460858,0.48270122665299064,-0.2865251022234286
0.19639278557114226,1.1291523669238999,0.486277731862399,-0.4457089669505666
0.19839679358717432,1.1574503842815305,0.6020665508708253,-0.4011405060910376
0.2004008016032064,1.0959909440981028,0.4406835444186591,-0.42114708767620834
0.20240480961923846,1.0920920905977038,0.45836145714883164,-0.4050401851872176
0.20440881763527052,1.2006006677435428,0.4412942274617536,-0.3465660538511246
0.2064128256513026,1.1777033886119392,0.41116735926479264,-0.23836920259177322
0.20841683366733466,1.099867100784723,0.3644899030405433,-0.4218292432146421
0.21042084168336672,1.1271195087080557,0.3109584778360307,-0.39194303681774056
0.2124248496993988,1.0507885153207328,0.5283233093526811,-0.3998328154286977
0.21442885771543085,1.1033261810374932,0.33815494910373023,-0.4335414484867364
0.21643286573146292,1.1254849357581238,0.3211133122866713,-0.4905060476257931
0.21843687374749496,1.1284484912495603,0.35684708509806656,-0.30809332419043606
0.22044088176352702,1.1958224612652861,0.3936114583491535,-0.35819980261248846
0.2224448897795591,1.0732444793544105,0.43712851752105275,-0.4122172997099883
0.22444889779559116,1.1652654168643342,0.507955273698437,-0.640894998557286
0.22645290581162322,1.1550605611434719,0.28577626851975774,-0.35728788341517564
0.2284569138276553,1.0772815875246775,0.3278411529204587,-0.3999775229424951
0.23046092184368736,1.1745097074514557,0.36721327260096104,-0.5033192881181503
0.23246492985971942,1.1169974004247725,0.42573689624926697,-0.4284103131255284
0.2344689378757515,1.061275789499809,0.4162078848236615,-0.3900954149077225
0.23647294589178355,1.1898824473846805,0.31551515055959756,-0.3527971511113303
0.23847695390781562,1.0938561930546522,0.38176908294340295,-0.4885728619143787
0.24048096192384769,1.1812773543031034,0.41033864315754187,-0.5170822076362741
0.24248496993987975,1.145601146592714,0.32671676127441435,-0.32848823957915435
0.2444889779559118,1.1842458661208615,0.21976772322370852,-0.40568541602362385
0.24649298597194386,1.1864802279787499,0.48092118960078295,-0.6233694810798345
0.24849699398797592,1.1228684064781946,0.41139145750858874,-0.5949835503632457
0.250501002004008,1.090125684825557,0.33979263401461907,-0.36166803096717276
0.25250501002004005,1.1170298188964616,0.33534077763093206,-0.455852980265903
0.2545090180360721,1.2267188665618474,0.28571492178867913,-0.3725674264207377
0.2565130260521042,1.105895549038807,0.2647541276965169,-0.48530710284204953
0.25851703406813625,1.2082293428039823,0.31962476063333195,-0.5548541336230204
0.2605210420841683,1.1855473415888187,0.32862174157988144,-0.4948800392481778
0.2625250501002004,1.138693385976712,0.24518773837498956,-0.6572426665396842
0.26452905811623245,1.1610937841293711,0.2731852229823986,-0.5783123891533543
0.2665330661322645,1.1888117127236921,0.13831585106113609,-0.5509419337827367
0.2685370741482966,1.127913906149294,0.40089642982567536,-0.6596620435851429
0.27054108216432865,1.17974459044074,0.31101715497602794,-0.4659328205321709
0.2725450901803607,1.2105945250326393,0.14919013010950388,-0.735668632782853
0.2745490981963928,1.1896889852696262,0.12751593605293376,-0.5441927341696767
0.27655310621242485,1.0922027551116655,0.3011547610194105,-0.42891722023224754
0.2785571142284569,1.1148919329404803,0.28304514768146405,-0.5071505075444647
0.280561122244489,1.143628935623648,0.20917166837317852,-0.5433626474280263
0.282565130260521,1.1810052121125163,0.2232338049825867,-0.5618044161655084
0.28456913827655306,1.200177736631621,0.14333172133746308,-0.5018918934453849
0.2865731462925851,1.170536272348554,0.30441518975110143,-0.5848116025095972
0.2885771543086172,1.2360998673142336,0.1940827321453959,-0.5572991377479054
0.29058116232464926,1.1147931755164349,0.22079094766604562,-0.5365908304021357
0.2925851703406813,1.0926613920882302,0.07757443269392697,-0.6005653044977306
0.2945891783567134,1.1134207264707996,0.2489684895947438,-0.4109319358127798
0.29659318637274545,1.1899824700704695,0.18433462068925863,-0.5947225946370205
0.2985971943887775,1.148566571790303,0.22046535845149223,-0.3421525011491722
0.3006012024048096,1.1907299304726209,0.12126334601718784,-0.5547334705628226
0.30260521042084165,1.120155104342954,0.07513673226407952,-0.5801791415744423
0.3046092184368737,1.153215474230353,0.278658773390866,-0.5597008215753997
0.3066132264529058,1.2104102425439034,0.26727047047133556,-0.5601000765597224
0.30861723446893785,1.221995296339208,0.17717848112203283,-0.6127364106484239
0.3106212424849699,1.1538829924503773,0.1159547196911592,-0.5971416315346156
0.312625250501002,1.1296594140297076,0.11983155367273879,-0.5333349530010012
0.31462925851703405,1.0942849377506578,0.10174450550697653,-0.7317521156894055
0.3166332665330661,1.1504556667596715,0.14661549897472878,-0.5658006578187964
0.3186372745490982,1.1505519541646156,0.13818723950106437,-0.651299568102395
0.32064128256513025,1.1231070497790998,0.12616294225933708,-0.4871059580005984
0.3226452905811623,1.1535628041610728,0.28384936143541994,-0.5988452952384313
0.3246492985971944,1.182514302660338,0.17532519087943288,-0.6054086033248666
0.32665330661322645,1.0901777572789888,-0.026219055346069872,-0.5780320525160771
0.3286573146292585,1.1853479664843616,0.08456157376905202,-0.5791061757818848
0.3306613226452906,1.1094607699039878,0.10218700593812835,-0.8120090262064841
0.33266533066132264,1.1385866372452278,0.05406973570240643,-0.7373944674697663
0.33466933867735466,1.2342530908190257,-0.06461907617370155,-0.7099457436085258
0.3366733466933867,1.0638942690182462,0.12979796907388996,-0.6927325751739113
0.3386773547094188,1.1557937917108987,0.08260498789323822,-0.5795830720971216
0.34068136272545085,1.0553652027635305,-0.018686785118709394,-0.4397588256188508
0.3426853707414829,1.054549555412371,-0.04153035976132638,-0.6247079980602408
0.344689378757515,1.1578401827541769,0.03989708385225546,-0.5355834682818191
0.34669338677354705,1.0622899802924088,0.09015641739707746,-0.5540798316711832
0.3486973947895791,1.0341514247688819,0.13262118065273049,-0.38282689720351953
0.3507014028056112,1.0736370380161364,0.008779772279847615,-0.47329646105781475
0.35270541082164325,1.0361517916207141,-0.15991473821708996,-0.7435922355498901
0.3547094188376753,1.0799703620500876,-0.052007070663288454,-0.5539083559891834
0.3567134268537074,1.119822782510641,-0.11037518361977307,-0.5585356280534034
0.35871743486973945,1.1981350269884552,0.08016728936602209,-0.516677967021341
0.3607214428857715,1.1034379608566383,0.05823544447451734,-0.7128009272622047
0.3627254509018036,1.1379413902770874,-0.03224214820259353,-0.5033792461633909
0.36472945891783565,1.1216166561808703,-0.11720829629840682,-0.6038353981023514
0.3667334669338677,1.1571169409460282,-0.12505994031096773,-0.6725958146562571
0.3687374749498998,1.0556266226367061,-0.15902315238451967,-0.5204840174277335
0.37074148296593185,1.1574296142879283,0.02003553746755707,-0.5921644250928482
0.3727454909819639,1.0870631357439078,-0.02935940256460183,-0.6892690426103268
0.374749498997996,1.1321078352712988,0.030642906342822435,-0.5224323436815236
0.37675350701402804,1.0585853092568174,-0.05115481932530265,-0.6317192268082129
0.3787575150300601,1.172245364517655,-0.04742548929130054,-0.8026839139411759
0.3807615230460922,1.1003929834705921,0.08446345753262993,-0.5451762749461461
0.38276553106212424,1.1220603690299527,-0.06749155179202691,-0.8099313505034719
0.38476953907815625,0.9851602263038731,-0.17425216448265018,-0.6244559653355332
0.3867735470941883,1.0887282633475104,-0.02356371244140172,-0.6446810812664217
0.3887775551102204,1.1185989711498612,-0.1051772036802144,-0.6798293305018003
0.39078156312625245,1.1108281649738303,-0.15997266940714785,-0.8809170712040135
0.3927855711422845,1.0127116744196447,-0.08324274690463826,-0.9145382401463893
0.3947895791583166,1.0452863711222031,-0.12123922347770166,-0.7475623028637717
0.39679358717434865,0.9864226595738006,-0.13550286153352775,-0.6579080673329457
0.3987975951903807,1.1209195909939138,-0.07228759181311581,-0.7594508670274969
0.4008016032064128,1.0125386776953036,-0.04957226399052265,-0.4098217478542866
0.40280561122244485,1.071916048551848,-0.0847691666034753,-0.4112860900933457
0.4048096192384769,1.0487500498300741,-0.13793188662440742,-0.736516991548996
0.406813627254509,1.0214985843733673,0.057581081120748445,-0.7350870255587039
0.40881763527054105,1.044948455611038,-0.23282819257000034,-0.5776772866603985
0.4108216432865731,1.0859849287723624,-0.14303338932677837,-0.5149945918304536
0.4128256513026052,1.074833180048041,-0.09109175342766279,-0.413802811902636
0.41482965931863724,1.07489651779624,-0.15449512339979932,-0.6508035210345122
0.4168336673346693,0.9908287184301654,-0.09520539249083218,-0.6122836605910419
0.4188376753507014,1.1666680449299738,0.011013285162911335,-0.5984525185841117
0.42084168336673344,1.010845569754968,-0.0042069484820890235,-0.7623247001356412
0.4228456913827655,1.0017943258149067,-0.06632939805736791,-0.662088752322415
0.4248496993987976,0.9975779613988128,-0.17337999004121388,-0.5015918620586441
0.42685370741482964,1.0253217521610034,-0.11594984819274959,-0.5048433386484255
0.4288577154308617,1.0169471688547242,-0.06202864267508744,-0.6338737855976363
0.4308617234468938,0.9406284722618821,-0.29570929657179135,-0.719594220401577
0.43286573146292584,0.9818730319058478,-0.0737695047197722,-0.5365030990217943
0.4348697394789579,0.9764162858342768,-0.24430308356663966,-0.6031481533326264
0.4368737474949899,0.9830861694893999,-0.20639124037064216,-0.6897692679396457
0.438877755511022,0.97638659560474,-0.08220793303700696,-0.7601486236757019
0.44088176352705405,0.9850362302400116,-0.33560872853751866,-0.5204757771727161
0.4428857715430861,0.9565646074896135,-0.3350040437293006,-0.5247253679735652
0.4448897795591182,1.081665053265672,-0.16161165499564548,-0.414556106711111
0.44689378757515025,0.9840591314700954,-0.34502962388090697,-0.4775536257960257
0.4488977955911823,0.9635443742824482,-0.2914136315416098,-0.44391456249663275
0.4509018036072144,0.9956101950806695,-0.2184288670493953,-0.43131961103467464
0.45290581162324645,0.934458254209918,-0.12679523687577934,-0.6078355744071859
0.4549098196392785,1.0015402568390206,-0.26812756037038377,-0.36047095941286883
0.4569138276553106,0.9843252642260608,-0.0671595039584235,-0.5871745809942476
0.45891783567134264,0.9445594214286527,-0.11626173240693478,-0.774784569040449
0.4609218436873747,0.9117675066560909,-0.10234951690400222,-0.44933021782346605
0.4629258517034068,1.0107764642848573,-0.2112764058811513,-0.4348177303908771
0.46492985971943884,0.922015751730182,-0.2976670946539941,-0.656024741823484
0.4669338677354709,0.9276820586463321,-0.23316295357137862,-0.5447644890326284
0.468937875751503,0.7745270497110461,-0.35039573448272565,-0.5303283376019163
0.47094188376753504,0.9630086665921248,-0.23799289561889925,-0.5599529208508843
0.4729458917835671,0.8299160696385769,-0.03107364665879539,-0.5775351823584716
0.4749498997995992,1.0261834230112,-0.06896465055835359,-0.43515774034076304
0.47695390781563124,0.9100495203386352,-0.1841899428834243,-0.5729502000578173
0.4789579158316633,0.9483760330989031,-0.19540023208229695,-0.3995163439694427
0.48096192384769537,0.9795146352345536,-0.05779996271122037,-0.4865868068660209
0.48296593186372744,0.9808098037483307,-0.26047253985849694,-0.5322317485293073
0.4849699398797595,0.8943800702254546,-0.27632933861194287,-0.3397499422514683
0.48697394789579157,0.9680829729775913,-0.09654133978591008,-0.4352917465817249
0.4889779559118236,0.932274131424031,-0.2450756256323994,-0.5428305416920278
0.49098196392785565,0.9375368034000456,-0.1777277204909877,-0.5333989678716484
0.4929859719438877,0.9410806698566166,-0.3388527151124845,-0.4355544040745825
0.4949899799599198,0.8769244098517842,-0.24209438771460787,-0.5209541130438995
0.49699398797595185,0.952689364464047,-0.15463496287309506,-0.2892201450681257
0.4989979959919839,0.9082131872117265,-0.3038343831668302,-0.44041940000620494
0.501002004008016,0.8387357899518554,-0.16424647763276568,-0.27761216690751556
0.503006012024048,0.9107398596880278,-0.24891249294579681,-0.4307886127156769
0.5050100200400801,0.9010823984257725,-0.3165808819008228,-0.37398164875426937
0.5070140280561122,0.8973608473519326,-0.2443339577566812,-0.42584736422155295
0.5090180360721442,0.892506336280781,-0.2662606771768057,-0.46151128798298385
0.5110220440881763,0.9194434916007326,-0.18253180818133674,-0.20664219392319255
0.5130260521042084,0.8276801839990706,-0.3424035474415019,-0.2756997539947426
0.5150300601202404,0.9214243289481413,-0.25874675223422805,-0.5119611326191542
0.5170340681362725,0.8677500875797458,-0.33937140454496484,-0.3947015298432366
0.5190380761523046,0.7574615971970465,-0.21786270278971703,-0.5681047002924043
0.5210420841683366,0.8512184931641323,-0.07687550306940978,-0.37824189042460526
0.5230460921843687,0.8980819385014783,-0.24893332495868245,-0.4362645459867014
0.5250501002004008,0.7812324901721532,-0.11363484688955121,-0.3484023411673471
0.5270541082164328,0.9337761770927868,-0.29037905059301455,-0.36054903522124343
0.5290581162324649,0.8531515041904855,-0.08223574972702496,-0.15173208229610288
0.531062124248497,0.8133030338615613,-0.28493015942776934,-0.5032491702626292
0.533066132264529,0.9091686212383725,-0.2001271782483635,-0.39010768033328436
0.5350701402805611,0.8363700344271927,-0.39662294305293866,-0.49357788759519305
0.5370741482965932,0.8823521171796688,-0.15897293060621653,-0.3017233670834141
0.5390781563126252,0.7822086050903299,-0.1421760691767658,-0.13462252183528553
0.5410821643286573,0.7677720481245146,-0.18648796657753564,-0.35178100707870197
0.5430861723446894,0.8437707025142097,-0.18494353031745944,-0.3188448487675053
0.5450901803607214,0.7783667139084176,-0.1856345451414071,-0.361505584960394
0.5470941883767535,0.811918318445359,-0.18767092616236553,-0.2306166457097319
0.5490981963927856,0.7869168166140609,-0.20658971206693102,-0.18489802202605488
0.5511022044088176,0.8019253005959569,-0.1997239749679535,-0.20179762596117068
0.5531062124248497,0.8232919576668734,-0.16944294771746451,-0.2624190162210504
0.5551102204408818,0.7445541991183104,-0.13766668574457092,-0.14795922098437925
0.5571142284569138,0.8325567451853857,-0.29664319514791176,-0.24820245345151615
0.5591182364729459,0.7552970902164893,-0.18776803017989854,-0.25981842152773243
0.561122244488978,0.7379714872031682,-0.06021038849389272,-0.27595029389028514
0.56312625250501,0.8342508307378068,-0.11370490040743995,-0.13111934451436294
0.565130260521042,0.8512448024029614,-0.27976745134817504,-0.2577432231750602
0.567134268537074,0.6819809057846526,-0.19487541471213465,-0.18725197665564175
0.5691382765531061,0.8314802855968164,-0.05325347552963966,-0.2932447250291059
0.5711422845691382,0.7988479466100259,-0.14578004806842493,-0.12577586964276466
0.5731462925851702,0.8593195916145113,-0.17943950491016603,0.1288344476554844
0.5751503006012023,0.7767785032375438,-0.1771997714171841,-0.18683841997688008
0.5771543086172344,0.81198774047273,-0.10114081375602546,-0.3089942427969745
0.5791583166332664,0.8448879161127529,-0.13735516363581796,-0.08749633951107655
0.5811623246492985,0.8381184000959477,-0.2402909416332501,-0.33660583994456134
0.5831663326653306,0.7156943073040966,-0.115108582654326,-0.23071038636189622
0.5851703406813626,0.7764241218803627,-0.19671522285968068,-0.19107207108671764
0.5871743486973947,0.830464241715814,-0.2351413158878753,-0.2511506466621555
0.5891783567134268,0.769947719125407,-0.1353054900281521,-0.24928898422770088
0.5911823647294588,0.8432243289568886,-0.018796597951031002,-0.14276409147712282
0.5931863727454909,0.7139906333456748,0.061332599310644303,-0.18986424754885245
0.595190380761523,0.7204675808269422,-0.14139399247513595,-0.27336316577498876
0.597194388777555,0.8527357583334303,-0.09433121212209503,-0.21660019361486438
0.5991983967935871,0.6363981408469472,-0.04807876597810425,-0.32741081481127815
0.6012024048096192,0.6849285027883485,-0.05431201958661937,-0.3067593827202083
0.6032064128256512,0.7805939147216056,-0.009794458649706378,-0.3983445689763008
0.6052104208416833,0.7294012248254534,-0.2216174322895538,-0.22471515762200028
0.6072144288577154,0.7792503865582718,-0.20092169981728839,-0.03755342219525795
0.6092184368737474,0.7155218638544469,-0.18262249476198583,-0.22978049098247147
0.6112224448897795,0.7680862281569386,-0.19423196669208193,-0.21678708164225316
0.6132264529058116,0.6572810366634168,0.016286849109396304,-0.20121789300205048
0.6152304609218436,0.7021926432778105,0.006822575446706114,-0.34544448257674376
0.6172344689378757,0.7013292767920706,0.07582503222070913,-0.22900207757574484
0.6192384769539078,0.7864103456138325,-0.05205896636733191,-0.28670427837264584
0.6212424849699398,0.7038723063250083,-0.057246462119794235,-0.2579240273395264
0.6232464929859719,0.6726321933692312,-0.12161850092881892,-0.36568504483277464
0.625250501002004,0.7170396082482277,-0.023230011987861354,-0.14295868871571923
0.627254509018036,0.6189559827538229,0.014199591115778953,-0.22018457650547454
0.6292585170340681,0.635589453268011,-0.037901110101156835,-0.13773459069880922
0.6312625250501002,0.730960763503032,0.01689470186172863,-0.1255154124996985
0.6332665330661322,0.7474919952875588,-0.03931723341355046,-0.42926117168259736
0.6352705410821643,0.6626222927608657,-0.0032502223708646485,-0.2690488272570659
0.6372745490981964,0.7328284519885127,0.03688317375457157,-0.21848322657597447
0.6392785571142284,0.7905302906878361,-0.10009770242116511,-0.1315035544190131
0.6412825651302605,0.6709397399229422,-0.07963435808849004,-0.16725128763737585
0.6432865731462926,0.6618233476199137,0.056454116091040965,-0.34441782774754925
0.6452905811623246,0.6924554953349044,-0.07476608748877867,-0.2530234385371505
0.6472945891783567,0.6702156298254256,-0.092563463179778,-0.16586560204236428
0.6492985971943888,0.6247219170664883,-0.07559961840596299,-0.14426630601362989
0.6513026052104208,0.7338573650253264,0.06138350604741088,-0.2015142143683098
0.6533066132264529,0.7973589347393545,-0.08361814311314877,-0.3121219401228519
0.655310621242485,0.6320454481463703,0.09028265519976776,-0.21135389923767955
0.657314629258517,0.7356120212520809,0.1014630236484024,-0.26517493515326596
0.6593186372745491,0.6374860184797588,-0.05039427210409432,-0.024127162581138006
0.6613226452905812,0.7252301962877009,0.08180673642676484,-0.2819329227671909
0.6633266533066132,0.6653926670660315,0.012241174072136419,-0.2833055851584778
0.6653306613226453,0.5536018369580917,0.04027802902016161,-0.29218812789641907
0.6673346693386772,0.6867798414868642,0.06740679599173117,-0.17176954097922648
0.6693386773547093,0.6701960719237471,0.11989917069679433,-0.5164695563832445
0.6713426853707414,0.6143827770138632,0.19974352562562628,-0.38567673811305325
0.6733466933867734,0.6541313601596135,0.12379746166367242,-0.35551035985845714
0.6753507014028055,0.7028874435669428,-0.041393539059496984,-0.4622147366475169
0.6773547094188376,0.599010650842164,-0.05380878547280735,-0.27638608536551357
0.6793587174348696,0.6483435406079435,0.11043138606961915,-0.3820340145748937
0.6813627254509017,0.7901785720029374,0.08222212495008811,-0.28698713155564237
0.6833667334669338,0.684667115001606,0.07611956061851605,-0.3496026546258033
0.6853707414829658,0.665060895658672,0.17487772487362402,-0.2240321048920797
0.6873747494989979,0.7068055420140734,0.06207235353697263,-0.37229569762535697
0.68937875751503,0.7589343624421329,0.09397331303141239,-0.2512515244604589
0.691382765531062,0.6946907399853864,0.23266383691404277,-0.4385946680806597
0.6933867735470941,0.6328541997423085,0.09024787958013519,-0.33812409353813866
0.6953907815631262,0.5353535046161675,0.12317895886491552,-0.6019683731565082
0.6973947895791582,0.670072320494365,0.17987643556166238,-0.2574322305461451
0.6993987975951903,0.5941609466001969,0.21930014302923506,-0.4083745097398681
0.7014028056112224,0.5923162311300397,0.07050248010680042,-0.41158028184406537
0.7034068136272544,0.6616209830401296,0.22098596581116783,-0.541855494354553
0.7054108216432865,0.6253151214525158,0.23326203035995338,-0.3162819514101375
0.7074148296593186,0.6772468090887284,0.04743172922793924,-0.24615469809382037
0.7094188376753506,0.5731359782117262,0.18909319126401458,-0.2101024052114162
0.7114228456913827,0.745021774493635,0.22091246001930637,-0.26340087248200694
0.7134268537074148,0.620254914505474,0.14759509438530533,-0.23989224045343488
0.7154308617234468,0.6502153697827803,0.18206466460968881,-0.5032914646323905
0.7174348697394789,0.6572745999727695,0.2500750719137507,-0.4471150911591664
0.719438877755511,0.6240476317259281,0.33101486309146055,-0.3553925157832792
0.721442885771543,0.63467520168492,0.11980717696554388,-0.4407535729693255
0.7234468937875751,0.6363551324650202,0.32649764056054525,-0.44547425478586666
0.7254509018036072,0.7383686975521899,0.14888716387055145,-0.4258621522156413
0.7274549098196392,0.6906730545805763,0.21019355058881067,-0.47885490369054684
0.7294589178356713,0.6417947517454894,0.27154429224322535,-0.5731708344973819
0.7314629258517034,0.635898323113695,0.23314871331042963,-0.44778131082087375
0.7334669338677354,0.6850784030890109,0.20266903236575584,-0.44970445163439543
0.7354709418837675,0.6502254956449864,0.3127269161894528,-0.44124985393057287
0.7374749498997996,0.7242533618167852,0.18807453400689528,-0.29639384248561984
0.7394789579158316,0.6056599690396449,0.25392592090760197,-0.39458025701591704
0.7414829659318637,0.751468047633264,0.3449218092039427,-0.47753551013253004
0.7434869739478958,0.7139045137750659,0.2624480432619817,-0.5220797411287034
0.7454909819639278,0.6716528197284236,0.29339406480804153,-0.3535728501073589
0.7474949899799599,0.6220492385273951,0.32265088366044103,-0.39150409963798627
0.749498997995992,0.6638035639557406,0.29610737581688606,-0.5307524403560566
0.751503006012024,0.6955015680928751,0.3156997224865963,-0.41740060631270604
0.7535070140280561,0.6332353204471775,0.31205765318593554,-0.5767998400888986
