x,y1,y2,y3
0.01603206412825651,0.8278270480653606,0.7995780807755157,-0.7082689296548534
0.01603206412825651,0.8466919257867673,0.7557698769538131,-0.5251860328549282
0.01603206412825651,0.8283497472830678,0.8403050942937103,-0.49666487523905817
0.01603206412825651,0.8486972151309196,0.7414010469982961,-0.7153888131725631
0.018036072144288574,0.9076920248163871,0.7896676168238644,-0.642451538787812
0.018036072144288574,0.843304026998567,0.7845381663897916,-0.5191510773843758
0.018036072144288574,0.838889299506887,0.797673139823342,-0.6445334616468043
0.018036072144288574,0.8563211003947508,0.730601824569131,-0.5340566084389685
0.02004008016032064,0.9026642366754076,0.6984235521390462,-0.7779013490779189
0.02004008016032064,0.8663677218241034,0.959170674060756,-0.660631234389334
0.02004008016032064,0.7916355774110263,0.833750280935151,-0.6478099702484563
0.02004008016032064,0.8214340171013731,0.7737533377910332,-0.5379492035121136
0.022044088176352703,0.8296091843374547,0.8130037194218724,-0.5878735796120869
0.022044088176352703,0.8120269156436067,0.774733971220238,-0.6498093787693847
0.022044088176352703,0.8460889257390487,0.7232533976415402,-0.6612138321792409
0.022044088176352703,0.9041316206976988,0.7918063625722829,-0.5780588837136386
0.024048096192384766,0.8704379691099067,0.7673556813504212,-0.5852978828393011
0.024048096192384766,0.8669808425101924,0.8123862344020776,-0.6597936832346256
0.024048096192384766,0.8833162479865453,0.7564976075410512,-0.6515323917595366
0.024048096192384766,0.813931043333351,0.7692965365142083,-0.4367614629865833
0.026052104208416832,0.8070529185619523,0.8035664357501802,-0.7314275510992838
0.026052104208416832,0.8540357647985513,0.8509181058021859,-0.5792566525930424
0.026052104208416832,0.828911364284436,0.8081406318460517,-0.5042730037998674
0.026052104208416832,0.8806583939678884,0.9196194038090948,-0.5435718940273219
0.028056112224448895,0.8345125711268518,0.7841840904483535,-0.5594732188888738
0.028056112224448895,0.8625742095410015,0.7903284247672735,-0.5397449950505829
0.028056112224448895,0.7913507642932507,0.8453773335836612,-0.5996750249602378
0.028056112224448895,0.8112695908413701,0.833090263097597,-0.44822485817071495
0.03006012024048096,0.8820709585327993,0.8014287241628227,-0.6217015004692545
0.03006012024048096,0.9772709076099187,0.847479320412228,-0.6382776149997799
0.03006012024048096,0.8311330781540331,0.7966782867708091,-0.6715329258127823
0.03006012024048096,0.8690870864497126,0.761709590679143,-0.4489162671508222
0.03206412825651302,0.9049562538195247,0.6162486212824416,-0.537202512510222
0.03206412825651302,0.8017021723598379,0.8609517071331032,-0.5270834686622774
0.03206412825651302,0.8883951870895674,0.7216735563494202,-0.3941684471669617
0.03206412825651302,0.9473013792225946,0.7216962074442118,-0.5106957463363183
0.03406813627254509,0.843589445567192,0.7870790547062033,-0.6353866826697341
0.03406813627254509,0.9452817917716649,0.7265157157330991,-0.557765618783715
0.03406813627254509,0.8906152780881244,0.7471143971698272,-0.5532205814560505
0.03406813627254509,0.8479791616727853,0.7800408911337143,-0.6277735631082577
0.03607214428857715,0.85709464445509,0.7739608218836076,-0.5543622855734481
0.03607214428857715,0.8768975861655753,0.7684390156775481,-0.4673377690570474
0.03607214428857715,0.8616900016601737,0.7784599892690187,-0.5808678873676626
0.03607214428857715,0.8535507426656586,0.7062203128319657,-0.48610688263145413
0.038076152304609215,0.832963807837001,0.7379827826068034,-0.4925230876328899
0.038076152304609215,0.8948213742191026,0.7601295497106688,-0.6829699057131207
0.038076152304609215,0.895539597029509,0.80238578293311,-0.6343767875052575
0.038076152304609215,0.9095441543122263,0.7408497034851949,-0.6114613679680929
0.04008016032064128,0.8866022109437433,0.7727959195898695,-0.4987736899308751
0.04008016032064128,0.818478325937736,0.9003219353251525,-0.5632575745237678
0.04008016032064128,0.8211243903346237,0.8238724623871765,-0.5434103560910085
0.04008016032064128,0.8957760393008681,0.7624732786236731,-0.5197828026076105
0.04208416833667334,0.8966635398130508,0.734786462714346,-0.45442412088040846
0.04208416833667334,0.868006948940572,0.7269041080876982,-0.5026105906483341
0.04208416833667334,0.9046425392509962,0.7679455047573152,-0.57785267859934
0.04208416833667334,0.9116395559938293,0.6698439583073118,-0.5913341862688304
0.044088176352705406,0.8924458009887422,0.693732005409698,-0.5003900698847746
0.044088176352705406,0.8886660982261981,0.8385224354586371,-0.5758979904439495
0.044088176352705406,0.865798573993718,0.8022858523216312,-0.699459191104913
0.044088176352705406,1.0150047887048455,0.7361740225721053,-0.5610848615568425
0.04609218436873747,0.9293781901890704,0.7766259000854101,-0.6390887072816279
0.04609218436873747,0.9199986718366526,0.8339897319563738,-0.5325994067582558
0.04609218436873747,0.8836128996923468,0.8103195102104795,-0.5693512368090171
0.04609218436873747,0.9124478507605985,0.791949051383831,-0.5506204344949829
0.04809619238476953,0.8431463015344015,0.7628843408976436,-0.5606916711757814
0.04809619238476953,0.9390147992318305,0.7865762135346014,-0.42791382974832737
0.04809619238476953,0.9042969086333901,0.7941905889602813,-0.553287917621677
0.04809619238476953,0.9256624578145974,0.891715833002493,-0.5153723798642831
0.0501002004008016,0.8791592947639005,0.7653146532580456,-0.5232075380918014
0.0501002004008016,0.8748047821047836,0.784288140860333,-0.5079563766214191
0.0501002004008016,0.9605433719091692,0.7754438127216435,-0.4586985038652354
0.0501002004008016,0.9410409895852356,0.7561545290957622,-0.36954310428669734
0.052104208416833664,0.8815421854006371,0.7216292680058644,-0.5081643937864152
0.052104208416833664,0.9022939948891762,0.6836179119477567,-0.48162875415877476
0.052104208416833664,0.8400850903440492,0.8626816133054866,-0.4853067296692031
0.052104208416833664,0.8811710594501302,0.7152184881389702,-0.5096197661130736
0.05410821643286573,0.9019213455972599,0.7044185862079464,-0.5467794894458278
0.05410821643286573,0.9033599888136317,0.7379946506163704,-0.3978036083673843
0.05410821643286573,0.9564527624540413,0.772409126339034,-0.43511661549072017
0.05410821643286573,0.8573606480626113,0.8122467524796531,-0.47552047865998115
0.05611222444889779,0.9342367230206656,0.871858903372394,-0.6502187944467808
0.05611222444889779,0.9252712464746795,0.698770637786687,-0.41994625283426096
0.05611222444889779,0.8621834717417015,0.7374806658299388,-0.45116133131107616
0.05611222444889779,0.9393999667572747,0.7740410429045205,-0.5309548809178315
0.058116232464929855,0.8965654465892444,0.8237568006890571,-0.46228198384981967
0.058116232464929855,0.851262779866041,0.8211377461094304,-0.428473942353788
0.058116232464929855,0.9537587210927295,0.7454464988705661,-0.3954546964644744
0.058116232464929855,0.8762231061653798,0.8035879210981921,-0.501150841350768
0.06012024048096192,0.9497052992088143,0.8292513307769039,-0.515372898238208
0.06012024048096192,0.9206184441285957,0.7672476124758177,-0.36098287753400804
0.06012024048096192,0.9511567286811515,0.6865442699183609,-0.4196757528319743
0.06012024048096192,0.9525410005543266,0.9009705215945303,-0.5909909769109625
0.06212424849699398,0.9050701516387043,0.8479286577135857,-0.5596462582915702
0.06212424849699398,0.8784828221801211,0.7955620807149603,-0.3693169604004966
0.06212424849699398,0.8997644524020844,0.7970404622301629,-0.441604515506179
0.06212424849699398,0.9874694483383943,0.7622928092540469,-0.3715752192084888
0.06412825651302605,0.8942425402637072,0.748095393070566,-0.45345522246552084
0.06412825651302605,0.9761417198263682,0.7971487412607713,-0.5059939271325936
0.06412825651302605,0.9578090722444385,0.8094053580028499,-0.45465359889619855
0.06412825651302605,0.9201271801232671,0.7475227624007731,-0.5816471898341262
0.06613226452905811,0.9418972679874393,0.7725078078295883,-0.5099494083142735
0.06613226452905811,0.9641070758876261,0.6693384276949391,-0.4847822611514906
0.06613226452905811,0.9152648246968051,0.8850078703522245,-0.5688052985043549
0.06613226452905811,0.9568944059990595,0.8179168141936612,-0.410212103638787
0.06813627254509018,0.9855884054557026,0.6905068523894269,-0.6184016568878403
0.06813627254509018,0.9689387899893721,0.6781118288089768,-0.4616220134358574
0.06813627254509018,0.8908777494536023,0.8224282176086385,-0.3660108010390685
0.06813627254509018,0.9092843338284112,0.8128731145483326,-0.42569993738345685
0.07014028056112225,0.936407332864964,0.7559123457881697,-0.4467250287164135
0.07014028056112225,0.9666814062541689,0.7721526614331831,-0.4585006909907763
0.07014028056112225,0.9823824117288327,0.7129637722961786,-0.4074227614309465
0.07014028056112225,0.9589422791268667,0.847177699085351,-0.4710192802134338
0.0721442885771543,1.0157769339817762,0.7608185509729154,-0.4411518131184404
0.0721442885771543,0.9188145351448356,0.7871591885729665,-0.42165042040219713
0.0721442885771543,0.9015083561069241,0.6770653681539816,-0.47017703138081596
0.0721442885771543,0.9186727074273698,0.8195293329315576,-0.3151485159779408
0.07414829659318636,0.9844689292102726,0.7697023304052634,-0.4552030490686977
0.07414829659318636,0.9517820395798814,0.8035481936717792,-0.24968762591174473
0.07414829659318636,0.9862492571764806,0.7286969969690164,-0.4177601352393522
0.07414829659318636,0.9302192251455875,0.6964476899968683,-0.4356091217254938
0.07615230460921843,0.9612160379967546,0.8618281758818394,-0.4119785468368344
0.07615230460921843,1.0078765412571342,0.8574318012803237,-0.40982772132436307
0.07615230460921843,1.0179352982328553,0.7897918250369631,-0.44969818191436967
0.07615230460921843,0.9640100745101599,0.7453183128977143,-0.43482165917143867
0.0781563126252505,0.9491158681079825,0.7501845250683316,-0.3767261310104838
0.0781563126252505,0.9215502897867304,0.7403107802061913,-0.5339422812640615
0.0781563126252505,0.967580358052493,0.7810013855208268,-0.39843998416218895
0.0781563126252505,0.9685871034829824,0.7788378373590036,-0.4650581971365305
0.08016032064128256,0.9512152891349398,0.7707656548419709,-0.3266505619155937
0.08016032064128256,0.9766952108265092,0.9020737813759828,-0.41452796569265576
0.08016032064128256,1.0010002989882782,0.8193682334148782,-0.4179369110377341
0.08016032064128256,0.9278456475467898,0.6618624173760523,-0.39414005201945207
0.08216432865731463,1.0091607949297978,0.7523135400775682,-0.38896955680371514
0.08216432865731463,0.9492739031279512,0.7709279830267038,-0.5746151483578485
0.08216432865731463,0.9738633015855412,0.7366466219536602,-0.5130606866678794
0.08216432865731463,1.0519923580759145,0.6455858030405712,-0.489514535687502
0.08416833667334668,0.9198938544997508,0.8031526292712191,-0.47011180733101954
0.08416833667334668,0.9950892046177425,0.7695042283298643,-0.3777823519856885
0.08416833667334668,0.9156015581162749,0.6923031429994365,-0.2640799195490122
0.08416833667334668,0.9162782692718252,0.6781741372617881,-0.41172282836131985
0.08617234468937875,1.0043975372863563,0.7446855604966419,-0.3348738051383708
0.08617234468937875,0.9288982680879607,0.7893110938568892,-0.3487976352320641
0.08617234468937875,0.9076815879259142,0.8276273390505565,-0.21010532404735863
0.08617234468937875,0.9409182512865755,0.7320675767768443,-0.2821306340591126
0.08817635270541081,0.9158404082898807,0.5970372610470132,-0.4950538612222465
0.08817635270541081,0.952642135279004,0.6879480163101593,-0.34173239051908294
0.08817635270541081,0.9862808714912491,0.644945020546538,-0.3449502965569626
0.08817635270541081,1.0509150260843065,0.8023093994882956,-0.31083444454568027
0.09018036072144288,0.9798837448618688,0.7852471310601491,-0.46461844785337864
0.09018036072144288,1.009319048852277,0.716237630031733,-0.29569708543106854
0.09018036072144288,0.9978401756579537,0.6516261868180568,-0.37648405511893107
0.09018036072144288,1.028136350980808,0.6490901349436545,-0.4318342134974503
0.09218436873747494,0.9516710691224727,0.6220156698892597,-0.30560708168217054
0.09218436873747494,1.0354751266982691,0.7700299503769157,-0.3635295368675
0.09218436873747494,0.9805494329653347,0.7338812772010296,-0.4420378758387612
0.09218436873747494,1.0186652481776983,0.7858552525463516,-0.30792211196146313
0.09418837675350701,0.9647879822799026,0.720025967390952,-0.3928565117259395
0.09418837675350701,1.0583083464603689,0.7265603119852347,-0.531253994704352
0.09418837675350701,1.0022624389085466,0.8363932184659184,-0.3242374336838223
0.09418837675350701,1.0216547316639493,0.7172944128125538,-0.5384564300803127
0.09619238476953906,0.9166878605449467,0.6310002613166839,-0.3862563895070626
0.09619238476953906,1.0022237085896188,0.7559231416684645,-0.40349268494011997
0.09619238476953906,1.0283223329105187,0.69336604543188,-0.43286436179690224
0.09619238476953906,1.0240747994938193,0.652397955980518,-0.5962177166241567
0.09819639278557113,0.9504257053821017,0.7138944872840792,-0.6213604457611158
0.09819639278557113,0.9787965075231639,0.6863640838344057,-0.48784830998469475
0.09819639278557113,0.933368690872464,0.677943712552484,-0.4168541006921993
0.09819639278557113,1.044072503673323,0.7320244165044869,-0.5003136496801467
0.1002004008016032,0.9621585704486543,0.7497113789504191,-0.21630228419214867
0.1002004008016032,1.0122932702866168,0.7242194551172708,-0.2191479653369253
0.1002004008016032,0.9957653355316118,0.6841609418953485,-0.48364611999651924
0.1002004008016032,0.9759584933543966,0.8449482070179499,-0.484332216169448
0.10220440881763526,1.0005734642319275,0.6093154674611918,-0.3560047029585937
0.10220440881763526,1.0360015017474573,0.684641158026258,-0.30734706557370817
0.10220440881763526,1.0292589844671685,0.7293105871844451,-0.22764301179876156
0.10220440881763526,1.0316032038787195,0.6806759107956458,-0.42143160928573153
0.10420841683366733,0.9693382507587,0.7273964350461076,-0.389629037848634
0.10420841683366733,1.113932667847987,0.8158457662583041,-0.3807945088632427
0.10420841683366733,0.990218539592128,0.8059903087779408,-0.5158098305594077
0.10420841683366733,0.9852664198109262,0.7581327656621153,-0.43723093069589913
0.1062124248496994,0.9876111458381512,0.6699866811761949,-0.3071126390492703
0.1062124248496994,1.0124826556111084,0.7187763880896804,-0.3124180245734522
0.1062124248496994,1.0081270562705156,0.7646674675081117,-0.4196388108345789
0.1062124248496994,0.9487753646950741,0.5776362550483601,-0.4918660598246034
0.10821643286573146,0.987962509161514,0.7555801063941683,-0.34381248759542254
0.10821643286573146,0.9860164112699072,0.6194471585188783,-0.40078453601980973
0.10821643286573146,0.9939124979834765,0.6521696064428493,-0.4740127688451202
0.10821643286573146,0.9909894972806116,0.7547431247662646,-0.5341461827840128
0.11022044088176351,1.003833737680541,0.5471697856491831,-0.3405211441486124
0.11022044088176351,0.9832779404865537,0.5494836518278589,-0.3471999374227026
0.11022044088176351,1.0872934499950497,0.6918803091803019,-0.26113812629219346
0.11022044088176351,1.0106915110339125,0.5448181698802383,-0.31558593012218844
0.11222444889779558,0.9999054482475549,0.5858073350265567,-0.2892262458494672
0.11222444889779558,1.0285280514948534,0.6466411076787153,-0.2824691519675153
0.11222444889779558,0.9814852977737197,0.7225532922265095,-0.4292912390581012
0.11222444889779558,1.0385581113173097,0.6092749039784622,-0.2320447959581511
0.11422845691382764,1.0304790046015324,0.7698066559946244,-0.4174841100589206
0.11422845691382764,1.0008010967222492,0.731241479249132,-0.5736137324171499
0.11422845691382764,0.9768003281222303,0.7438218916130711,-0.3128525900364061
0.11422845691382764,1.0599152329660788,0.6565162032131583,-0.30481641711100604
0.11623246492985971,0.9936499597745233,0.5831976487869863,-0.4863601210099775
0.11623246492985971,1.0009361780044632,0.6367590920523979,-0.3996894201253257
0.11623246492985971,0.8790307557758575,0.5424161866633728,-0.3918193143505848
0.11623246492985971,1.035050965067646,0.6348163986247426,-0.41982491935901284
0.11823647294589178,0.9325753842522677,0.7999580791279085,-0.43613910917990906
0.11823647294589178,1.0951230061433612,0.7699354270229419,-0.3241567351166477
0.11823647294589178,1.0032591879577424,0.6768684821170216,-0.4403683105153935
0.11823647294589178,1.037192497435422,0.6684467827283133,-0.3031421935841089
0.12024048096192384,1.0684892794170295,0.7769960629637813,-0.37623616854214864
0.12024048096192384,1.072278674027997,0.6123278193283105,-0.4175130975683392
0.12024048096192384,1.0045458726069374,0.5999152147246132,-0.2646492355782136
0.12024048096192384,1.0673805807841181,0.7469568919884675,-0.34663776558044473
0.1222444889779559,1.0440762683734872,0.6218450599486893,-0.4367786646626956
0.1222444889779559,1.0511229230113532,0.6771483687163833,-0.43319093948174336
0.1222444889779559,1.0567686173445887,0.5458715718015118,-0.3574317854471708
0.1222444889779559,1.0071485372173823,0.6250550275220896,-0.43126796849633464
0.12424849699398796,1.0749072411179756,0.6922283817546652,-0.24446263679274838
0.12424849699398796,1.0413112962506603,0.5703341684684151,-0.3721785592677811
0.12424849699398796,0.9872790283416966,0.6844365081540141,-0.24321315187625686
0.12424849699398796,1.0488966956973977,0.6151637770532964,-0.37253214405474483
0.12625250501002003,1.0468399881073143,0.5551303498691008,-0.3286941373469822
0.12625250501002003,1.0465554558649925,0.6140732709201624,-0.37523981197478423
0.12625250501002003,1.0453418267782797,0.5958657635120082,-0.408507836706239
0.12625250501002003,1.0701489827706643,0.6640775925479478,-0.2039424635552122
0.1282565130260521,1.0007654384016176,0.5281407247653964,-0.263045249214841
0.1282565130260521,1.080366610438683,0.5962627385252914,-0.4607352013841529
0.1282565130260521,1.039120268021653,0.5296529998581279,-0.3686059424046138
0.1282565130260521,0.9514611456258174,0.6286741983844879,-0.5147141211281346
0.13026052104208416,1.0340429057513165,0.7391773037718166,-0.3618307247021408
0.13026052104208416,1.0752595266130789,0.5972069197851835,-0.4133711180985921
0.13026052104208416,0.9820647985895241,0.707506829946124,-0.34510600252745505
0.13026052104208416,1.1100314824573856,0.5615603226270995,-0.35890778870292944
0.13226452905811623,1.0495310960346447,0.7270570102893021,-0.18994454931540852
0.13226452905811623,1.019485013560041,0.55940908955138,-0.48274805276869404
0.13226452905811623,1.1010292266590256,0.628106771764686,-0.3934157968943446
0.13226452905811623,1.0438725596761338,0.4654282738195753,-0.4821549716777527
0.1342685370741483,1.0873717341769191,0.6550462054474444,-0.32703584681657044
0.1342685370741483,1.007577376154966,0.6676527543710796,-0.19295373946604397
0.1342685370741483,0.998369310188749,0.6298613968496156,-0.3753256617515118
0.1342685370741483,1.0636416678175815,0.6297782316870494,-0.3516393705393005
0.13627254509018036,1.0152576310358676,0.6230531411282733,-0.38944478085872064
0.13627254509018036,1.0455990686295107,0.6198892941159884,-0.2847677036638966
0.13627254509018036,1.0276141287718692,0.6027324089139672,-0.2503036656692491
0.13627254509018036,1.042631401215858,0.6067892275930504,-0.26744170562166225
0.13827655310621242,1.0657575960126027,0.6253280914401866,-0.31988182923014097
0.13827655310621242,1.0032792487437296,0.6498614094864402,-0.22831842323425827
0.13827655310621242,1.0786286184309293,0.516641369441687,-0.31417237157825306
0.13827655310621242,1.0173450373387811,0.6047878929167649,-0.3266842380704744
0.1402805611222445,1.0083156508439355,0.7036516931447503,-0.3423228276509842
0.1402805611222445,1.0906246347286863,0.6573583702301209,-0.22511787872983846
0.1402805611222445,1.1072468967439055,0.5177651880900874,-0.3326754892778223
0.1402805611222445,0.9695774323824774,0.5859756437910439,-0.2768807105364342
0.14228456913827653,1.0987805811822504,0.6964017825095425,-0.3668365129125035
0.14228456913827653,1.0741992208501603,0.6173770869704025,-0.23026541493946423
0.14228456913827653,1.1268757152170727,0.5871518895865772,-0.021279470669009592
0.14228456913827653,1.0608362609659798,0.5866635174175643,-0.28552970491914237
0.1442885771543086,1.0953224546293678,0.64252587849769,-0.3889099183538593
0.1442885771543086,1.1251248047330846,0.6099347988330011,-0.20674207121610363
0.1442885771543086,1.1219125811545343,0.5217894969598644,-0.41591191251400406
0.1442885771543086,1.022484091261459,0.6233263952876287,-0.3297059464448633
0.14629258517034066,1.078109735660803,0.5477014548464799,-0.29828497576059343
0.14629258517034066,1.1255232742184529,0.5129637859686649,-0.3500481866824151
0.14629258517034066,1.0774191003788118,0.5934280319582851,-0.350075879734767
0.14629258517034066,1.1408269012089431,0.6877353531055476,-0.26275199265615334
0.14829659318637273,1.0379928511341463,0.7469779386560838,-0.3033019687292724
0.14829659318637273,1.0456894805682009,0.5746500906922972,-0.3743451399611372
0.14829659318637273,1.1584716958512395,0.6109851721402753,-0.32808369091003
0.14829659318637273,0.9799449534222048,0.6465888931023506,-0.4217362053855993
0.1503006012024048,1.0252297559045602,0.6333041428285788,-0.40572278075209545
0.1503006012024048,1.1075589246458946,0.6674344419743372,-0.4832851138707671
0.1503006012024048,1.0668529701850085,0.48679624837865815,-0.3385897919746833
0.1503006012024048,1.1107570788491172,0.5008676092919633,-0.18244984946137213
0.15230460921843686,1.0620628835268673,0.5075512919023016,-0.3442494340796837
0.15230460921843686,1.1083089984593029,0.4944265197536478,-0.33374814901878613
0.15230460921843686,1.0173385986219965,0.6677846906761649,-0.32097217376688897
0.15230460921843686,1.0571064784154676,0.6563599773951155,-0.4422738222302176
0.15430861723446893,1.060919127700182,0.7059363808647868,-0.3449607106751776
0.15430861723446893,1.1345620047000777,0.5946729870114759,-0.39350664512033867
0.15430861723446893,1.0670431843826507,0.5866705395763189,-0.3691215279390767
0.15430861723446893,1.0426893108272575,0.5287867145322009,-0.4595900178407012
0.156312625250501,1.0845306149061744,0.6027543278942872,-0.2719970445050071
0.156312625250501,1.0036143791852659,0.6305691564960597,-0.3367072503139469
0.156312625250501,1.0195288071135655,0.5827439178010025,-0.26648397813293373
0.156312625250501,1.1018950656312498,0.6251289157252417,-0.2554451967939794
0.15831663326653306,1.1202496442602576,0.5684717317535959,-0.5122025224717245
0.15831663326653306,1.0501709510403356,0.5950297500583465,-0.37558728733490143
0.15831663326653306,1.1113764902419898,0.6249867792714502,-0.3317049571080966
0.15831663326653306,1.1619630845013729,0.5049240594455789,-0.25687514810948275
0.16032064128256512,1.064767551896006,0.5126738316574283,-0.28645031614124616
0.16032064128256512,1.05869369607416,0.624088699251924,-0.43551618024581806
0.16032064128256512,1.0863476340152574,0.5084296772680874,-0.35637471090893674
0.16032064128256512,1.069064062470409,0.48906237676769815,-0.28072039350523653
0.1623246492985972,1.034228297939568,0.49362208208082625,-0.26126660605795315
0.1623246492985972,1.1287553453757,0.6059842361532793,-0.30818632015172875
0.1623246492985972,1.184370035949747,0.47806034838148004,-0.40045874492671785
0.1623246492985972,1.0450044632853492,0.6217980014324815,-0.3125340543807922
0.16432865731462926,1.1371965055794755,0.6216894103442403,-0.35726038507999197
0.16432865731462926,1.054738803062237,0.48737541106483273,-0.14893047839598028
0.16432865731462926,1.1311207794944715,0.5958257970258312,-0.36689396971585075
0.16432865731462926,1.081321693910463,0.5317788837228486,-0.36556519690577055
0.16633266533066132,0.9890480376344314,0.5456799989541046,-0.37177060835422715
0.16633266533066132,1.1045495462439903,0.5642764280119873,-0.26577834600853845
0.16633266533066132,1.091573129425054,0.6045920948271015,-0.5585923314306666
0.16633266533066132,1.044916021544311,0.6683330639570225,-0.44350281189411267
0.16833667334669336,1.0824129002090077,0.5931299904335252,-0.41610842022761785
0.16833667334669336,1.1255177686275009,0.44614025132028073,-0.5048232845275618
0.16833667334669336,1.037222315942196,0.43060644693829714,-0.34167404267674806
0.16833667334669336,1.0807503542691943,0.5670814288183675,-0.42929144756002724
0.17034068136272543,1.206483398943076,0.5323633288423821,-0.34544555980383457
0.17034068136272543,1.1163437633102473,0.5221376307311314,-0.39602880602364726
0.17034068136272543,1.1003698122050107,0.6024606880770432,-0.2839723768866363
0.17034068136272543,1.1373517645009488,0.5000123607146962,-0.4083619360642732
0.1723446893787575,1.1857817576297704,0.5169242927867898,-0.30134567793513817
0.1723446893787575,1.1309313735545488,0.6320932960894317,-0.4599190047654904
0.1723446893787575,1.0781295323901718,0.5035093333412706,-0.3688678872825138
0.1723446893787575,0.9943670821649997,0.526932867279562,-0.5936105216717766
0.17434869739478956,1.1141065533623422,0.5655023342077542,-0.2921588334130026
0.17434869739478956,1.0487311514361006,0.594622774849952,-0.41935440865933354
0.17434869739478956,1.0477847770101403,0.45989190236787986,-0.4178861135402708
0.17434869739478956,1.1087281182962696,0.5856375603559404,-0.526950021382199
0.17635270541082163,1.0797192791582995,0.5857012032008768,-0.32781994502514045
0.17635270541082163,1.1256458239299638,0.4180040113531948,-0.26205396871350434
0.17635270541082163,1.0351640497812495,0.5364891681449865,-0.22600314081618675
0.17635270541082163,1.1858402358852995,0.5589638760205881,-0.2679763488402479
0.1783567134268537,1.0791816594685013,0.48374989046664785,-0.24412879020820036
0.1783567134268537,1.1058566365307503,0.5086114193576142,-0.4705365643269118
0.1783567134268537,1.1123937514285072,0.562891913318023,-0.4164450221573922
0.1783567134268537,1.083536609691408,0.628504528275253,-0.3311083685350902
0.18036072144288576,1.0950917822422068,0.4316993113121497,-0.40325133369330063
0.18036072144288576,1.0967926309161236,0.6083957960397012,-0.40245070577075515
0.18036072144288576,1.1868790070523718,0.44638541048586533,-0.3801612191292017
0.18036072144288576,1.1449810101838618,0.49492846788924016,-0.42181942225563684
0.18236472945891782,1.103953272051102,0.5379217566879925,-0.5025284106592293
0.18236472945891782,1.098788229305893,0.49840131695086887,-0.38638656945212213
0.18236472945891782,1.142337107369913,0.465880164791383,-0.3829135285973435
0.18236472945891782,1.1114550324125458,0.5577607301739568,-0.37022346462611866
0.1843687374749499,1.1791596085579024,0.43581496908772177,-0.238340380555502
0.1843687374749499,1.0735830997330582,0.4887914623740637,-0.3203739019102876
0.1843687374749499,1.2030921065081464,0.5641238752842735,-0.38884059975354424
0.1843687374749499,1.1694896277733664,0.4851889114815268,-0.42312983915536034
0.18637274549098196,1.1336626272965502,0.5013612367357333,-0.2697444925355723
0.18637274549098196,1.089059612172485,0.5218776245115989,-0.29825661838916584
0.18637274549098196,1.1260395863915504,0.4925370213074451,-0.4172817070560477
0.18637274549098196,1.1539920503841812,0.5044171626386966,-0.3106084162784488
0.18837675350701402,1.0997210527195604,0.4897286386070045,-0.4503764154338894
0.18837675350701402,1.1193066590857723,0.5437543894633238,-0.34890545667646106
0.18837675350701402,1.1540454665567348,0.511268504111024,-0.23480769149193992
0.18837675350701402,1.1069361380952738,0.37110146910235475,-0.3184256930786485
0.1903807615230461,1.1098202445871104,0.412623604257346,-0.3008921770785166
