x,y1,y2,y3
0.028014007003501748,0.8915312392405682,0.8099545408968535,-0.6539425060807704
0.02851425712856428,0.8746849614328931,0.8196910361361004,-0.6406357176715998
0.029014507253626812,0.9123571154019906,0.8323453164190335,-0.7474733301791561
0.029514757378689343,0.8673160988184462,0.6902511532368674,-0.43523520670340576
0.030015007503751873,0.9025965809150408,0.7028475286220836,-0.6357131846266313
0.030515257628814404,0.8683638483349598,0.7717328668938509,-0.3930682111576755
0.031015507753876938,0.9013453112255337,0.767941647065913,-0.4862149878349208
0.03151575787893947,0.7637075173763502,0.8150182501065222,-0.4556834408615954
0.032016008004002,0.8573981364136443,0.7331003448690457,-0.4841139164138702
0.03251625812906453,0.965300185412711,0.8059905598424092,-0.6511417382654934
0.03301650825412706,0.9406827741664362,0.6389959746097835,-0.4871338374776037
0.03351675837918959,0.8403172776058854,0.8634015416349179,-0.6207857972506462
0.03401700850425212,0.936629256091846,0.8126445778836728,-0.7069101928714102
0.03451725862931466,0.772767441459155,0.7629993258038752,-0.40319651322507033
0.03501750875437719,0.878830183935898,0.7933160351663711,-0.554603427999802
0.03551775887943972,0.9103936331141689,0.8177871141974405,-0.5013776930812551
0.03601800900450225,0.8252817640455643,0.8822790093854318,-0.3915073871152165
0.03651825912956478,0.8104688565679816,0.9710153158187809,-0.45397187423397223
0.03701850925462731,0.8521541801210064,0.6341873829009042,-0.4589489977200296
0.03751875937968984,0.9054473127976309,0.7385206529291963,-0.7021041185019339
0.03801900950475237,0.9348121539746015,0.7387362229959628,-0.5686425419090042
0.0385192596298149,1.021886440468985,0.9556652559019898,-0.4245177383109429
0.03901950975487744,0.8578482958758978,0.8370053271990124,-0.7464659448068712
0.03951975987993997,0.8869604230955005,0.7238791158499271,-0.6453112595086037
0.0400200100050025,0.8035072773402208,0.8262872711035442,-0.506256752077584
0.04052026013006503,0.8916466588491634,0.8512726081838431,-0.598235520352689
0.04102051025512756,0.8228934815650831,0.6413750929551743,-0.5455915082236598
0.04152076038019009,0.9236919878860135,0.7711274651414104,-0.4464081357131817
0.04202101050525262,0.8276422004741156,0.7451438914393566,-0.5855681665273333
0.04252126063031515,0.825285930867818,0.931018963234652,-0.42221844752202586
0.04302151075537768,0.8506239465310843,0.7205624213778281,-0.5116147620456082
0.04352176088044022,0.8176196403304873,0.8162879287200671,-0.6337860743332319
0.04402201100550275,0.8722082476343446,0.6990091467420089,-0.5508187566958367
0.04452226113056528,0.8251787888778837,0.6547376437562508,-0.5979243995098021
0.04502251125562781,0.8587420882124122,0.7565359530749322,-0.49289302783868194
0.04552276138069034,0.9700924924898988,0.8446662120259517,-0.5235671278637544
0.04602301150575287,0.9310478734065045,0.7241285035019189,-0.351918664860832
0.0465232616308154,0.9232292293009814,0.670322622334065,-0.41972466787693474
0.047023511755877934,0.9375625692314371,0.5634869001874665,-0.5685729947441143
0.047523761880940464,0.8740685330371449,0.6235935717743728,-0.5989864313840706
0.048024012006002995,0.8513425851139542,0.8179775237575141,-0.4607324921248554
0.04852426213106553,1.0310691406487764,0.7453996979094408,-0.3739708241667313
0.04902451225612806,0.904701837979263,0.7981403914293119,-0.603777045659533
0.04952476238119059,0.8062126917218437,0.7146156427413909,-0.410122414507217
0.05002501250625312,0.981895220172398,0.82382325406531,-0.4350414962693779
0.050525262631315654,0.8618129395040403,0.8977592490819165,-0.34902441889456437
0.051025512756378184,0.8782050753005111,0.7708131664763614,-0.5815508951609027
0.051525762881440715,0.9791015273631892,0.8065335440539657,-0.4899980497192325
0.052026013006503245,0.9270797236924541,0.8087727011613702,-0.5201924009629971
0.052526263131565776,0.8456490532765467,0.6703163176779898,-0.6514358371178781
0.05302651325662831,0.9317815919781768,0.949987650360785,-0.6460679174626961
0.053526763381690844,0.9166239729731531,0.8048667066797957,-0.5731907431780892
0.054027013506753374,0.9209205711040355,0.6837120643663351,-0.3532605761258368
0.054527263631815905,0.8819755222549434,0.778986214121814,-0.4034547056823465
0.055027513756878435,0.8911847050025252,0.6271126321251227,-0.5235880083854368
0.055527763881940966,0.9518121307883458,0.7631135524649538,-0.4460726429293746
0.056028014007003496,0.8606279577973526,0.7807944228806756,-0.394829559863227
0.056528264132066026,0.9174551079468313,0.9214335454097459,-0.48702593087695656
0.05702851425712856,0.8645488231887906,0.6388307955433786,-0.34965195256269965
0.057528764382191094,0.9146480114735605,0.8486198080675018,-0.41769731043624
0.058029014507253625,0.999834678705257,0.8684205649153298,-0.4998370485221644
0.058529264632316155,0.9332551928819514,0.8533990305063429,-0.5843122632165051
0.059029514757378686,0.9930851646975285,0.8629614242168888,-0.36104112244447406
0.059529764882441216,0.9114721017676626,0.7896013218968777,-0.5696924330251864
0.06003001500750375,0.9253936794580077,0.7178631606841906,-0.44795278927945165
0.06053026513256628,0.8987408269962243,0.7869766945268301,-0.3373225580905235
0.06103051525762881,0.8589670500722972,0.8377179880222496,-0.6530895717160319
0.06153076538269134,0.8173695019904191,0.7535469472949933,-0.45189390065357626
0.062031015507753876,0.9485340549310343,0.6307107680710305,-0.4572252478244304
0.0625312656328164,0.9336919637025722,0.8623185673436091,-0.4602859429603542
0.06303151575787894,0.9547858980985925,0.6831041403189883,-0.4673341400054291
0.06353176588294146,0.907028983115407,0.8169539929104671,-0.5461434229390514
0.064032016008004,0.8885579128650254,0.8061556030025532,-0.2670068087173232
0.06453226613306653,0.9503763282788606,0.78374373458035,-0.47925988973051364
0.06503251625812906,0.986628380143419,0.8020300900138638,-0.27002778392147175
0.0655327663831916,0.9497074735228688,0.6823158693690983,-0.499048875583011
0.06603301650825412,0.8847652634759514,0.6575131137948043,-0.31439695053034167
0.06653326663331666,0.9754647349460343,0.6578514769618393,-0.26135692427016854
0.06703351675837918,0.9482871210270538,0.6797513953810533,-0.3995934629066828
0.06753376688344172,0.9335593553877054,0.6938455935482004,-0.6312421490911954
0.06803401700850424,0.9398138265767682,0.7783683594637033,-0.6935959519653461
0.06853426713356678,0.9666807322935469,0.8037655793581345,-0.4814137327037764
0.06903451725862932,0.9454978158690556,0.7312439948705499,-0.5168968830821283
0.06953476738369184,0.9228439657361136,0.8611622060611583,-0.5770073184904856
0.07003501750875438,0.9536601263376758,0.7670960954335267,-0.5014741841480278
0.0705352676338169,0.920736087025647,0.6396619092296187,-0.5146795092054635
0.07103551775887944,0.9444519028574769,0.7771560978518548,-0.5180997310423769
0.07153576788394196,1.0974714184746375,0.7047106498163007,-0.4143144662924478
0.0720360180090045,0.9340739889155562,0.7176707701365349,-0.29573267668129133
0.07253626813406702,0.9226098247156873,0.8557147548729659,-0.3104567601974191
0.07303651825912956,0.8952132318881986,0.8311091904524751,-0.48848176417032746
0.0735367683841921,1.0852642097008414,0.7167049141335821,-0.5163489243333879
0.07403701850925462,0.8538309220453805,0.6434249413770714,-0.4791403455044448
0.07453726863431716,0.9004254780417271,0.6478663986243136,-0.4894354186126635
0.07503751875937968,0.9409402757452365,0.8613975284359654,-0.5890637932861216
0.07553776888444222,0.924625061575248,0.668422237387671,-0.5690888394460252
0.07603801900950474,0.8898383727667786,0.6715545321960474,-0.34471639785364094
0.07653826913456728,0.9443869081541184,0.7002497173938025,-0.3541452081481578
0.0770385192596298,0.9690557718903894,0.7246930463892497,-0.3757064126361867
0.07753876938469234,0.9145337290496216,0.7920163165555183,-0.36631013299463544
0.07803901950975488,0.936268658108983,0.6435298060690297,-0.25987086219736644
0.0785392696348174,0.9625251203507297,0.9844468312532662,-0.4760999429981291
0.07903951975987994,1.0013870143092867,0.7048614812874969,-0.3842810631852015
0.07953976988494246,1.0013428058862668,0.6749034284422366,-0.4185528696525438
0.080040020010005,0.9686472863521924,0.7471711652160548,-0.34780182404757765
0.08054027013506752,1.0128038980756886,0.804023399492948,-0.38005595088690175
0.08104052026013006,0.9450811884778003,0.6461945006238083,-0.4788245342688073
0.08154077038519258,0.9369450479579204,0.7904180540346789,-0.4405604166030631
0.08204102051025512,0.9021767475190281,0.7851361374646565,-0.48345643326780124
0.08254127063531766,0.9269219931889578,0.7161497907528367,-0.3547528238371369
0.08304152076038018,0.8454725166696917,0.6437540329564376,-0.3834582439471583
0.08354177088544272,0.9488404329803063,0.6635213564767708,-0.4541163283520042
0.08404202101050524,1.0372264895853167,0.6954369471588229,-0.3276657801764801
0.08454227113556778,1.0084710555113794,0.6950835516627403,-0.35355698647615574
0.0850425212606303,0.9472780317885628,0.6814695973883123,-0.5094763504079859
0.08554277138569284,1.0144485269527674,0.697647764882089,-0.45107460456845
0.08604302151075537,0.9152377527860409,0.8734013798402054,-0.32067070454620983
0.0865432716358179,0.9658775340073261,0.6723040684731483,-0.546829642911853
0.08704352176088044,0.98801466690101,0.7501413714083348,-0.5336955885005649
0.08754377188594296,1.0324061855737456,0.788324724933471,-0.48807629274410647
0.0880440220110055,0.9474469754960839,0.6912389432537251,-0.37482196543008806
0.08854427213606803,0.9688549089280606,0.5934816409813753,-0.24250862391677036
0.08904452226113056,0.9928489137456078,0.8246266182491687,-0.2634722360510643
0.08954477238619309,0.9675367914248689,0.7502855128413968,-0.31433171966274875
0.09004502251125562,1.017309362231745,0.7089746564296814,-0.44886807060814404
0.09054527263631815,0.981488289048614,0.657120181104408,-0.4417019175971327
0.09104552276138068,0.879108666582163,0.7270862997485669,-0.48786432499028676
0.09154577288644322,0.9537177177818859,0.7153259892428008,-0.3528660453896069
0.09204602301150575,1.076858748890906,0.7350367108565469,-0.5246581351029267
0.09254627313656828,0.9898263193585239,0.6701657833687209,-0.34248291040416834
0.0930465232616308,0.949899813804481,0.6602860292128973,-0.43264540959959696
0.09354677338669334,0.9536836414247273,0.5701066944802903,-0.4474515523588436
0.09404702351175587,0.9852451493478873,0.8112547652622402,-0.40905532845321063
0.0945472736368184,0.9682408640742075,0.7607251270153527,-0.3249182329871079
0.09504752376188093,1.067684864578089,0.7602652735185622,-0.379932303735072
0.09554777388694347,1.0555040023189557,0.8349291143333917,-0.4246617573879837
0.09604802401200599,0.9973718245639204,0.5772294466255383,-0.4126811736807046
0.09654827413706853,0.9461528483067638,0.6936609655112183,-0.4235842779103086
0.09704852426213106,0.9829118391106575,0.7016460095910586,-0.32523431272289466
0.09754877438719359,1.0036334651280676,0.6640423862582319,-0.5026656496552884
0.09804902451225612,1.0546996331184766,0.8214648447441927,-0.4183700062823894
0.09854927463731865,1.0218965519434395,0.5850821460396785,-0.5283311201413023
0.09904952476238119,0.9811986809755693,0.8239909398149461,-0.4759568609781769
0.09954977488744371,0.9538520356011896,0.8339458353833167,-0.559846578022925
0.10005002501250625,1.0287329705280432,0.7434412153113931,-0.3903369428335154
0.10055027513756877,1.0067149717760648,0.9132292851326318,-0.48161028240126375
0.10105052526263131,0.9824468281394285,0.6835099455669279,-0.4371182029452963
0.10155077538769385,0.9319080505159553,0.8290897279797916,-0.34537276599718564
0.10205102551275637,0.9119591792944078,0.6444632873770506,-0.3260824470202482
0.1025512756378189,1.0208846111916328,0.5845194188435489,-0.3750135244920054
0.10305152576288143,1.0146107296847848,0.7302053489226158,-0.32566729092989943
0.10355177588794397,0.9112671824021484,0.8456082982728659,-0.34327840752698774
0.10405202601300649,1.0935668349137673,0.9259437343047292,-0.37972014212360317
0.10455227613806903,0.9424268665945995,0.7650684787129968,-0.38102852945352317
0.10505252626313155,0.9823903540061135,0.612313433982276,-0.19345562990383608
0.10555277638819409,0.9836711467267959,0.582043969736973,-0.4062882955559511
0.10605302651325663,0.9487841284751142,0.7056735996932493,-0.40277285343097335
0.10655327663831915,0.9546162284458132,0.7402091904559099,-0.42449320792628614
0.10705352676338169,1.0445140304526332,0.7919693359266379,-0.3956667072986076
0.10755377688844421,0.9768369328668354,0.7060532350009989,-0.2696562927076984
0.10805402701350675,1.0098578273174343,0.7003210577688307,-0.36082835807849734
0.10855427713856927,1.026391179194864,0.7384352264742162,-0.42809182859624134
0.10905452726363181,0.9875348556446895,0.690630260770614,-0.4234132432205973
0.10955477738869433,1.0192970436602824,0.7290386121301267,-0.3583749545823413
0.11005502751375687,0.9831406284680191,0.6229702183235696,-0.1804512199486097
0.11055527763881941,1.0580688549254922,0.5945486009710361,-0.43905570090346535
0.11105552776388193,1.1086593520976582,0.8040382583648125,-0.3415229259812473
0.11155577788894447,1.0736812109310332,0.5631642741626387,-0.35360517963808763
0.11205602801400699,1.0536489629744552,0.5323099507982152,-0.43143990692716866
0.11255627813906953,1.0565690655895377,0.7706185253799966,-0.41188364008181966
0.11305652826413205,1.0327326887959858,0.8071221797107345,-0.3901669171561427
0.11355677838919459,0.9523879751202826,0.673125862603878,-0.390718404049189
0.11405702851425711,1.084920612758638,0.6898172768140702,-0.4310494527887993
0.11455727863931965,1.1407055017620156,0.635964508127123,-0.30304109719313843
0.11505752876438219,1.055297970956404,0.7376817571105888,-0.33244810659071483
0.11555777888944471,1.0516262454311465,0.6684622374537619,-0.49112025578120955
0.11605802901450725,1.0121062144082411,0.6569761667639162,-0.3664447942421932
0.11655827913956977,1.0307035491792598,0.6218239410896536,-0.2158260842920705
0.11705852926463231,1.1030349429125963,0.49471860960414293,-0.3467066549290248
0.11755877938969483,0.989967718127878,0.4611917338428092,-0.3061214559541474
0.11805902951475737,0.995353715468763,0.6385725273583805,-0.41179699978263234
0.1185592796398199,1.0814382196967989,0.7667115523704233,-0.318472198874334
0.11905952976488243,1.062535628365948,0.6575062194600108,-0.3316567236392872
0.11955977988994497,0.9915822768694077,0.6681930657486997,-0.416568989722953
0.1200600300150075,1.0481099208075877,0.7305416855335136,-0.3136353426309336
0.12056028014007003,1.0894512348246168,0.8784967590892401,-0.5549418044118815
0.12106053026513255,1.0317131152297836,0.6167010527695095,-0.38950969264492047
0.12156078039019509,0.9639022504633372,0.6653130959172374,-0.36923026877683224
0.12206103051525762,1.0009525122697767,0.6396756796746655,-0.40224862398019734
0.12256128064032015,0.9162229349184599,0.7451218632888396,-0.37290116284142527
0.12306153076538268,0.9866630851243263,0.6823462227214759,-0.4083857835868177
0.12356178089044521,0.9262189279013887,0.7276860207123184,-0.5094093107189261
0.12406203101550775,1.0247702235377143,0.6652433815521389,-0.206376419753669
0.12456228114057027,1.095963302467475,0.6677842650216053,-0.417295663615122
0.1250625312656328,1.0164330119904628,0.7404305895409719,-0.16193323228800316
0.12556278139069535,1.0651828067865643,0.6007134354824962,-0.23727102238166398
0.12606303151575787,1.019994771995892,0.618556112829399,-0.36774356664714974
0.1265632816408204,1.069025516474005,0.6720856422780281,-0.2402134311445479
0.12706353176588292,1.1050969071494139,0.6899994343085805,-0.5723751983022674
0.12756378189094547,0.9562044186148754,0.6604995400647118,-0.345283273466216
0.128064032016008,1.149749023415075,0.6442646008599633,-0.3537455932166142
0.12856428214107052,1.0897364111820118,0.730702225678037,-0.36170608885476024
0.12906453226613307,1.0669527566632127,0.5537262300950387,-0.43216912207914693
0.1295647823911956,1.1056948059231713,0.5306981248263628,-0.24531994605311136
0.13006503251625812,1.0786819097707723,0.7037050111116833,-0.24597371295168974
0.13056528264132064,1.0737248221034374,0.4696601242089785,-0.4374088585414043
0.1310655327663832,1.0162081017860558,0.7130113385749489,-0.44947386288682273
0.13156578289144572,1.0117687705832215,0.6096462489773206,-0.20478096891602265
0.13206603301650824,0.9756985418157879,0.5291990141879221,-0.2734472114057413
0.13256628314157076,0.94221025841998,0.6629104453665511,-0.3813149819352069
0.1330665332666333,0.9703723604313361,0.601566008108429,-0.43588051404012984
0.13356678339169584,1.0583402483368376,0.6631256833791054,-0.1865349498445746
0.13406703351675836,1.050040622743071,0.6408930951380399,-0.39293483686278186
0.1345672836418209,1.0502247907731554,0.7156426212888239,-0.5275563308298832
0.13506753376688344,1.085087434984873,0.5876826016772411,-0.3273850860360175
0.13556778389194596,1.0691054524895103,0.6973633576368827,-0.3107314750378979
0.13606803401700848,1.0339476933573921,0.6530671854326361,-0.3331905092791006
0.13656828414207103,1.0440659630021556,0.6433560245103573,-0.24683412716507713
0.13706853426713356,1.0619230691280304,0.6381910923178807,-0.4627658890162392
0.13756878439219608,1.049369167966131,0.4759182746263449,-0.26184477065670264
0.13806903451725863,1.0094680526059128,0.7269931188097579,-0.03434141470729801
0.13856928464232116,1.0372695242362022,0.7285327291340189,-0.293172821434216
0.13906953476738368,1.029996602370921,0.5536539519556267,-0.2771944270031124
0.1395697848924462,1.1282912678807604,0.6480486616866832,-0.48444256442572686
0.14007003501750875,1.0071391278337867,0.6003044906450121,-0.1974085602551906
0.14057028514257128,1.0741225172165554,0.6435104542934745,-0.21195550772357025
0.1410705352676338,1.0504193334373,0.6089841448453478,-0.3510814417815431
0.14157078539269632,0.9724461356887915,0.65222853621766,-0.29170814257673733
0.14207103551775888,1.1108090419378964,0.5185596685800178,-0.4142837700589008
0.1425712856428214,1.1094508452074234,0.6382914487074717,-0.1951085253434022
0.14307153576788392,1.0202638925241294,0.6272822676212448,-0.40013269521601064
0.14357178589294647,1.0795889857616887,0.571182877115223,-0.27886630451407757
0.144072036018009,1.1188529960507845,0.6627734708854572,-0.513228575165034
0.14457228614307152,1.1124861485376607,0.6433175252563141,-0.43664976418806634
0.14507253626813404,1.0218564804308536,0.6069379728946412,-0.2749493514308444
0.1455727863931966,1.0442862206677905,0.47522875812401844,-0.30410713114399046
0.14607303651825912,1.0759858278370547,0.7990735618205617,-0.46109186569775507
0.14657328664332164,1.1943546995984775,0.7421093647763723,-0.30190266661659004
0.1470735367683842,1.1517857936865892,0.6090052613927008,-0.234418362338651
0.14757378689344672,1.032815347027524,0.6064005425109529,-0.43365684944507227
0.14807403701850924,0.991394770446093,0.5770331754276918,-0.39809002847012487
0.14857428714357176,1.0994712367213773,0.6991686929799303,-0.34912734046623894
0.14907453726863432,1.0744371549956815,0.6112733550165214,-0.5000283214252124
0.14957478739369684,1.0856021293641347,0.5958803382232138,-0.336891297923693
0.15007503751875936,1.017784468188451,0.4351514744370323,-0.3573205721259362
0.1505752876438219,1.0892637958590894,0.6997016000425337,-0.2192204881180987
0.15107553776888444,1.1468721815519134,0.620748437256286,-0.21677288698824804
0.15157578789394696,1.0644536783531966,0.6401479323641798,-0.2392677110593195
0.15207603801900949,1.2098659782122143,0.6080017420702017,-0.4597736303994998
0.15257628814407204,1.1449294784871995,0.5240025877396212,-0.33865983527042365
0.15307653826913456,1.061972761457553,0.5133983443764163,-0.19919824362965455
0.15357678839419708,1.1071247881099981,0.53576637064553,-0.3258329309455458
0.1540770385192596,1.0562957524862568,0.6326507754862475,-0.37072171152298294
0.15457728864432216,1.0402827194839217,0.5305944485568385,-0.3766584515795194
0.15507753876938468,1.0936901629946671,0.5073301736027458,-0.3420250025864619
0.1555777888944472,1.1020293139707835,0.7665205557797077,-0.24758628076844227
0.15607803901950976,0.9312880113153887,0.5373480596775625,-0.3730339742973066
0.15657828914457228,1.097119069852153,0.7024778622069895,-0.2592723494542627
0.1570785392696348,0.9665753767764492,0.6001752968551844,-0.3228197842444208
0.15757878939469733,1.1029885645829312,0.683014008320088,-0.44286524496130386
0.15807903951975988,1.1381091012966915,0.440680065447123,-0.32885959184429714
0.1585792896448224,1.1025990937804964,0.7544337349984889,-0.40434440855697273
0.15907953976988493,0.9994836179902539,0.6253204899977215,-0.4004115858343282
0.15957978989494745,1.1629803196468875,0.5123825502646587,-0.4222004080968936
0.16008004002001,1.1476201056832283,0.5745355252393769,-0.2345875209102902
0.16058029014507252,1.0144880966053875,0.6984594828406717,-0.39375663346483053
0.16108054027013505,1.127572094074901,0.48464590631289856,-0.49014283316108676
0.1615807903951976,1.0743574469891684,0.5776641306227234,-0.1776245353858663
0.16208104052026012,1.1052971359048263,0.6196118785633792,-0.26962061541560695
0.16258129064532265,1.2438960647256794,0.4955800336341588,-0.21022720877131834
0.16308154077038517,1.0815166134384864,0.5805521950221832,-0.39065627495272276
0.16358179089544772,1.1476883084687002,0.45795661537834453,-0.4684544618527593
0.16408204102051024,1.079762564552656,0.46435550156245,-0.2661519932409725
0.16458229114557277,1.136832145476335,0.495409654721179,-0.25835676984309675
0.16508254127063532,1.05821605589613,0.5507589347051599,-0.3363322559039477
0.16558279139569784,1.1857193031828377,0.5529088652723383,-0.42848002259666723
0.16608304152076037,1.0465950759163318,0.647585939356763,-0.5044679801581732
0.1665832916458229,1.0695334801743592,0.5198097546827134,-0.5829082557920772
0.16708354177088544,1.0701533246429038,0.6290374957637083,-0.31512228453408586
0.16758379189594796,1.0491461843177292,0.6027220081879302,-0.28680499866560705
0.1680840420210105,1.1959749328591613,0.4867468692730897,-0.3776436447415571
0.168584292146073,1.09736693547025,0.5336697189774768,-0.330453449468253
0.16908454227113556,1.090501325486204,0.4878022862624212,-0.4998589453646177
0.1695847923961981,1.0683833721929339,0.4306136047346614,-0.4449533471196283
0.1700850425212606,1.0695763738882422,0.5808646619886914,-0.2553177934926466
0.17058529264632316,1.0453169328633691,0.5630553580613595,-0.2612462298261779
0.17108554277138568,1.0952045459293478,0.40546497977001617,-0.5579510664242199
0.1715857928964482,1.1374769747829738,0.6082988338893075,-0.31542630145543127
0.17208604302151073,1.0454653201828723,0.6496249608348376,-0.22236180590634644
0.17258629314657328,1.0962793681497682,0.5139896366444197,-0.5401022138987124
0.1730865432716358,1.1365954135458884,0.40121251252718276,-0.2767757175483683
0.17358679339669833,1.1359791033143765,0.5363752996000134,-0.1873106310233264
0.17408704352176088,1.0839200919236636,0.5746663193210344,-0.26594537439077126
0.1745872936468234,1.1130273762103176,0.4926268995819252,-0.22297714929284929
0.17508754377188593,1.1222719332082842,0.5093273235881011,-0.3629973280624831
0.17558779389694845,1.1081810072755467,0.7058252368939999,-0.3361838284830186
0.176088044022011,1.0902390465478742,0.43676713636994446,-0.46920523604668535
0.17658829414707353,1.0078321402561081,0.5392835369253502,-0.3448651420348857
0.17708854427213605,1.0517728789525198,0.40009373589187475,-0.3808979149648605
0.17758879439719857,1.0774383683133113,0.41064143910343726,-0.31865134033604864
0.17808904452226113,1.1112452654996583,0.5119865196806093,-0.2722030942428848
0.17858929464732365,1.0719423991078707,0.623352432151679,-0.4513779958247256
0.17908954477238617,1.1307712459692625,0.5639115566404943,-0.37648473378631664
0.17958979489744872,1.1230864750450915,0.40886735282691566,-0.5013310658265376
0.18009004502251125,1.0959152247970254,0.4517227708107534,-0.29235288676772975
0.18059029514757377,1.10797364788841,0.5580504512473792,-0.3201265252377311
0.1810905452726363,1.1171510844449346,0.5147042884836067,-0.38981742961278926
0.18159079539769885,1.0842017451870634,0.6686183968778052,-0.5291820117555783
0.18209104552276137,1.098570690626412,0.5846430900265146,-0.3116914037804459
0.1825912956478239,1.1788189408557244,0.5468027968004916,-0.4805253476814567
0.18309154577288644,1.0923328458753492,0.3889627803072311,-0.2563176684987996
0.18359179589794897,1.1814044732375297,0.46446549844330237,-0.3012542264708247
0.1840920460230115,1.0890528063014537,0.383036127941062,-0.4010392260462999
0.18459229614807401,1.030809346999638,0.4510094053363104,-0.3359622672453067
0.18509254627313657,1.1466453689403557,0.5985739315476287,-0.39113831323423925
0.1855927963981991,1.1225008052531473,0.5270454448760636,-0.30295663965434405
0.1860930465232616,0.968543091753804,0.42949385098284487,-0.27966743127431015
0.18659329664832414,1.0554762720918396,0.5099280549616433,-0.2766880839943032
0.1870935467733867,1.0169806660759309,0.473247583490831,-0.33714572986054064
0.1875937968984492,1.1127094981712267,0.36445753818021887,-0.32699326137711954
0.18809404702351173,1.0844479769231261,0.5510241332293062,-0.3194957897110429
0.18859429714857429,1.0853062542006533,0.49755341338725056,-0.4325475114802962
0.1890945472736368,1.0780436341422714,0.355291382799408,-0.3883946446407253
0.18959479739869933,1.1534935350832942,0.4888615513829013,-0.368113408837223
0.19009504752376186,1.08173394678284,0.43548668305920435,-0.29304395202975186
