x,y1,y2,y3
0.26262626262626265,1.0682073557888643,0.37174609361524563,-0.49604626553021547
0.26262626262626265,1.1194837990760367,0.18770797210891993,-0.5263896178102657
0.27272727272727276,1.140337913688213,0.14528170361444853,-0.5999789133125529
0.27272727272727276,1.1421331368566576,0.1871798810397061,-0.4140780935624373
0.27272727272727276,1.2083854058220107,0.23012427715134853,-0.46063944672481666
0.27272727272727276,1.0847324684284785,0.27983599761796657,-0.5110577508815958
0.2828282828282829,1.174439806227632,0.32562515649489726,-0.7554354374550716
0.2828282828282829,1.1632537993827616,0.10966714091397545,-0.46812999268018635
0.2828282828282829,1.0845407185586668,0.157964700607085,-0.5070762862445978
0.2828282828282829,1.1808818597518587,0.20358019311433026,-0.6066327557194163
0.29292929292929293,1.1200618952680708,0.2375233244549329,-0.5461637176100976
0.29292929292929293,1.0635477863117884,0.23425610981655792,-0.5039889080700963
0.29292929292929293,1.1914092834164385,0.13983289584484807,-0.4627981041987828
0.29292929292929293,1.0946852601537576,0.21236307802421933,-0.5946517870042495
0.30303030303030304,1.1778238914664685,0.21691754765460036,-0.6360278739693084
0.30303030303030304,1.141544832245524,0.13958238845776907,-0.4434623769843927
0.30303030303030304,1.1796342107889501,0.03892381482045244,-0.5166680326975996
0.30303030303030304,1.181360766689418,0.30637049001550865,-0.7303437684438745
0.31313131313131315,1.1125149358609374,0.21349713220042243,-0.7129657702684693
0.31313131313131315,1.0793595216614007,0.14819401278385946,-0.47561787431992164
0.31313131313131315,1.1058985264888594,0.15003761093680057,-0.5657632134648053
0.31313131313131315,1.2152700025585739,0.10670596197673671,-0.4784340092109933
0.32323232323232326,1.0882887039681521,0.06317638574015119,-0.6000696250321902
0.32323232323232326,1.1903999943081265,0.12433573685874948,-0.6655744927853653
0.32323232323232326,1.167542985117862,0.1396171958113221,-0.601563751887953
0.32323232323232326,1.1205614811822748,0.062462434063308474,-0.7598984202548966
0.33333333333333337,1.1359114382082292,0.06876623433818228,-0.6875357109105645
0.33333333333333337,1.1635966002957516,-0.05983735486589016,-0.6561641406739613
0.33333333333333337,1.1027133343524207,0.2090007865591135,-0.7609012648604536
0.33333333333333337,1.1546058005623112,0.12536986220711693,-0.5632103021306789
0.3434343434343435,1.1775482222949696,-0.057179046903169106,-0.8370095238679705
0.3434343434343435,1.1567987195258134,-0.0726262851067425,-0.641623651291345
0.3434343434343435,1.0595155252060613,0.10722731662290716,-0.5224686401500094
0.3434343434343435,1.0824546419819503,0.09531931563571751,-0.5968559377047798
0.3535353535353536,1.1024661813383332,0.0017884893945558306,-0.6344952603609979
0.3535353535353536,1.140185886056869,0.02202296206661316,-0.6491670390193844
0.3535353535353536,1.1597484101570983,-0.051722892749939506,-0.5855269600692571
0.3535353535353536,1.1305433914289362,0.115499721218089,-0.6647644607108991
0.36363636363636365,1.1866062673490707,-0.013337170842848588,-0.6359570207637579
0.36363636363636365,1.0658285074866198,0.019473106551720035,-0.6116658052542624
0.36363636363636365,1.0442716817371611,-0.11766134107333348,-0.672111250478554
0.36363636363636365,1.065651844839992,0.05979382436553421,-0.4790054999014827
0.37373737373737376,1.131983707354509,-0.02210793265067563,-0.6587408971099714
0.37373737373737376,1.0912798867071458,0.020039116629122958,-0.40281985295317935
0.37373737373737376,1.1342006864262233,-0.07317041539673862,-0.6121145687484219
0.37373737373737376,1.064428481103542,-0.11332932992911401,-0.6343412765473071
0.38383838383838387,1.0865791115328203,0.07423990209632778,-0.6070579669661902
0.38383838383838387,1.1446662806707362,0.06876690165210164,-0.6043804269355589
0.38383838383838387,1.1571883213033765,-0.015437392472366682,-0.6540147434574911
0.38383838383838387,1.0900573781650083,-0.07080199939428289,-0.6354951169560247
0.393939393939394,1.0542965130043136,-0.08148980309355464,-0.5621930517744298
0.393939393939394,1.019991480896124,-0.09377756033108928,-0.7578466680171521
0.393939393939394,1.0772753496180707,-0.04313858930888301,-0.5892156819866708
0.393939393939394,1.0785282322499976,-0.045831099086620496,-0.6721212502443514
0.4040404040404041,1.0389735970006826,-0.07096452720965371,-0.49584924263683583
0.4040404040404041,1.0706721100341747,0.09239046307349907,-0.6051738733282374
0.4040404040404041,1.1009090614346544,-0.010500076454909829,-0.609414800743928
0.4040404040404041,1.009900395856775,-0.2064465249170918,-0.5798101161268331
0.4141414141414142,1.0924460980272461,-0.10725823470905513,-0.5663767619181772
0.4141414141414142,1.0179708061496695,-0.08410932799400289,-0.7972454745995248
0.4141414141414142,1.0485501628690406,-0.12674160185325173,-0.7206963941113267
0.4141414141414142,1.1457113965074979,-0.23998476514185552,-0.6914144191399186
0.42424242424242425,0.9622732859890668,-0.05558830018676669,-0.6574628868106511
0.42424242424242425,1.0557492620149187,-0.09741691212576159,-0.542687359589918
0.42424242424242425,0.9569374960338626,-0.19338623456648732,-0.4013429036913244
0.42424242424242425,0.9577787213975771,-0.21095012115693676,-0.58487905297277
0.43434343434343436,1.0475973510925396,-0.13792309346764528,-0.47702471041578764
0.43434343434343436,0.9537831358420712,-0.08247210120275385,-0.4943262446874393
0.43434343434343436,0.9274196197344893,-0.03486093208345316,-0.32198934032779575
0.43434343434343436,0.9687189796333358,-0.15360200338669855,-0.411486868034567
0.4444444444444445,0.9174329204152294,-0.3290351359185342,-0.6613383539103864
0.4444444444444445,0.9631415925687861,-0.21612168735174525,-0.4709092243061346
0.4444444444444445,1.0049217504847423,-0.2695324915664793,-0.4749059446815088
0.4444444444444445,1.0851989989706496,-0.07408196806733157,-0.43253319692203995
0.4545454545454546,0.9764377543875884,-0.1010559752356846,-0.6068075611905565
0.4545454545454546,1.0129795898116725,-0.18672636036574042,-0.3971037094056538
0.4545454545454546,0.9987293855244133,-0.2669368696642369,-0.4973949838462478
0.4545454545454546,1.0363399314521091,-0.27008519761259264,-0.5661082670120654
0.4646464646464647,0.920588802345868,-0.3073665686783644,-0.3910820273528583
0.4646464646464647,1.0245723179145565,-0.12371143687814148,-0.4629518233361003
0.4646464646464647,0.9564208835495323,-0.16856446940073117,-0.5603644465889358
0.4646464646464647,1.0037147327878386,-0.10407550751963277,-0.3939545014794372
0.4747474747474748,0.9158025028555602,-0.187447096982453,-0.4796224610692622
0.4747474747474748,1.0317786531398667,-0.1793437481843923,-0.6512514685643664
0.4747474747474748,0.9622751962830536,-0.043138144412518314,-0.39452680754907005
0.4747474747474748,0.9863238992438105,-0.19083454299028493,-0.660183327789845
0.48484848484848486,0.8349736222583052,-0.29741178326541307,-0.4507630209874415
0.48484848484848486,0.9409864347855176,-0.14258282911538056,-0.47212562155994114
0.48484848484848486,0.9733329728815063,-0.2201158619569121,-0.5085287688181727
0.48484848484848486,0.9680685957331969,-0.2708915599348761,-0.7109883103655787
0.494949494949495,0.8555104410919243,-0.19221550755136077,-0.7207280674375439
0.494949494949495,0.8906513767303905,-0.22631549989263333,-0.555355888429506
0.494949494949495,0.8343831058094289,-0.2367452270395346,-0.4674203084960593
0.494949494949495,0.9715042045089012,-0.1697592275809686,-0.570795836083136
0.5050505050505051,0.8487591474688435,-0.14333694902182995,-0.19774304677416185
0.5050505050505051,0.9108166956478919,-0.17489126761883375,-0.20126547725275154
0.5050505050505051,0.8903581487597299,-0.22447634785837123,-0.528665601899119
0.5050505050505051,0.8658409168492953,-0.025451251783740303,-0.5295148629188239
0.5151515151515152,0.8750730753797106,-0.31040215552272754,-0.3495317447341286
0.5151515151515152,0.9188958502116542,-0.21722790687159735,-0.28934459250935474
0.5151515151515152,0.91055568131449,-0.16197397599798918,-0.19075451959770912
0.5151515151515152,0.9134553677389509,-0.2221327265772876,-0.4304616743885159
0.5252525252525253,0.8153847688832826,-0.1556500493273962,-0.37060318231694883
0.5252525252525253,0.9941084382087149,-0.04632363588874461,-0.3596834008425643
0.5252525252525253,0.8411935235503506,-0.05850532007288334,-0.5265669790224307
0.5252525252525253,0.8350725332932446,-0.11765888825856739,-0.4294407579838283
0.5353535353535354,0.8171360485800706,-0.21580618673027854,-0.24921004039350303
0.5353535353535354,0.8478538914759014,-0.15554790061965282,-0.2557625175258254
0.5353535353535354,0.8424744586436016,-0.09886959758280982,-0.38818677715472294
0.5353535353535354,0.7691714724534131,-0.3298646378276991,-0.4773918679404052
0.5454545454545455,0.7970453555611016,-0.09734273534674312,-0.27652127647416214
0.5454545454545455,0.7946438115617122,-0.26533493424850174,-0.34682651734441816
0.5454545454545455,0.8043878227686584,-0.2249544380791833,-0.43719238428563345
0.5454545454545455,0.8007807509823668,-0.09837559613692248,-0.5113988463709069
0.5555555555555556,0.7964746344911918,-0.3395541787795563,-0.25622413675798844
0.5555555555555556,0.7711305985679954,-0.33670132384036755,-0.2644586788224362
0.5555555555555556,0.8993753357910301,-0.16113498772478121,-0.15834974943754385
0.5555555555555556,0.8049298480049651,-0.3424535766459219,-0.2254805487533777
0.5656565656565657,0.7719381871687183,-0.275021022929865,-0.17890877548999629
0.5656565656565657,0.8071950307820203,-0.20008699997348872,-0.17058550034209852
0.5656565656565657,0.7492485541196773,-0.10657964161682695,-0.3514384898066381
0.5656565656565657,0.8195498905946329,-0.2461140642799804,-0.10847362258019694
0.5757575757575758,0.7903989336340872,-0.02978771504801274,-0.3250686176265826
0.5757575757575758,0.7538784399849155,-0.07724454044627761,-0.5171957347055302
0.5757575757575758,0.7243440159009293,-0.061763568144927714,-0.1963130874851602
0.5757575757575758,0.8266220257541823,-0.1691985952942396,-0.18642408171428554
0.5858585858585859,0.7265262861888542,-0.23874853602728036,-0.40056052144778187
0.5858585858585859,0.7354830211481741,-0.17290702041144868,-0.29401876383579095
0.5858585858585859,0.5856282511497986,-0.2888799946204119,-0.28434427299546533
0.5858585858585859,0.777419331079573,-0.17529511662125224,-0.31877074411119016
0.595959595959596,0.633650293375506,0.049881632403158044,-0.3324897999504003
0.595959595959596,0.8332437919180427,0.013016582644567468,-0.19498576541361426
0.595959595959596,0.720443489779954,-0.1012610482203352,-0.33768286940764314
0.595959595959596,0.7621104663679874,-0.11160211888694915,-0.16918184520888147
0.6060606060606061,0.7832862677781287,0.04560053162163388,-0.2557181219449001
0.6060606060606061,0.7879338462339038,-0.15636011382170578,-0.3063430332453609
0.6060606060606061,0.7048616035799709,-0.17158379983456662,-0.11886010665976894
0.6060606060606061,0.781926482269026,0.008758392391757505,-0.21941657141964677
0.6161616161616162,0.7369207028817997,-0.11890638472588275,-0.3298219529620028
0.6161616161616162,0.7455525306040136,-0.05116237593255444,-0.3254271546828001
0.6161616161616162,0.7524682464097661,-0.21197041224585558,-0.23262567658948122
0.6161616161616162,0.6916859312216599,-0.11497432213570083,-0.3230716036995479
0.6262626262626263,0.7590689784119612,-0.005461586889230853,-0.09762539857484316
0.6262626262626263,0.7179691412711253,-0.1545817361888307,-0.25386757705044205
0.6262626262626263,0.6518683835701892,-0.014993830654766171,-0.09609683235113523
0.6262626262626263,0.727248793417846,-0.0997391169619326,-0.2543001375043028
0.6363636363636365,0.710070355099782,-0.1442589584566807,-0.20717053862017207
0.6363636363636365,0.7097227488426684,-0.0722497970248173,-0.2640342796506655
0.6363636363636365,0.7082400871206982,-0.09449347475313738,-0.30467703234579013
0.6363636363636365,0.7385463981868492,-0.011160709409585079,-0.05476439286460916
0.6464646464646465,0.6401654771872551,-0.14688211146127395,-0.13680557253523756
0.6464646464646465,0.7372715980732442,-0.06377950965429133,-0.3779691622416773
0.6464646464646465,0.6869548475737918,-0.1450372747056132,-0.2655799256179006
0.6464646464646465,0.5800187671330906,-0.024240504654302317,-0.4438184879716234
0.6565656565656566,0.6681001948508356,0.14180086890779914,-0.2701114685714979
0.6565656565656566,0.718304104015947,-0.031126171513732225,-0.3328902499055607
0.6565656565656566,0.6047882562210984,0.10322464509523095,-0.24973991905302184
0.6565656565656566,0.7606580883116454,-0.07454551274920002,-0.26655118608516787
0.6666666666666667,0.6753350516007343,0.15945373588811088,-0.07687923189484788
0.6666666666666667,0.6387960443205061,-0.04442271294796686,-0.43295724484043185
0.6666666666666667,0.7379618706342275,0.03912046152905525,-0.3243203884212608
0.6666666666666667,0.6684537118662174,-0.15871267780873605,-0.43223599958930836
0.6767676767676768,0.7107455174097701,0.1054892980052699,-0.26228649413444305
0.6767676767676768,0.6138710575449178,0.12079429760688346,-0.09950391089027635
0.6767676767676768,0.602691991267678,0.07491364340769635,-0.3209128162800401
0.6767676767676768,0.6819359948056095,0.07481267661752615,-0.2921564389588105
0.686868686868687,0.613876681804497,0.10126061681846714,-0.359210187801704
0.686868686868687,0.6506476201872914,0.09742633496605772,-0.2323515198911123
0.686868686868687,0.6288515825644018,0.07663382087844642,-0.19058438167914482
0.686868686868687,0.6470510893613785,0.08155029951326218,-0.21135405711548888
0.696969696969697,0.6668200030249529,0.13944542825176393,-0.2985457157634634
0.696969696969697,0.5912426784859014,0.16912231026053673,-0.18778546755985276
0.696969696969697,0.6823895159999531,0.007971853475264606,-0.2916392345141798
0.696969696969697,0.6082574478582583,0.11459884831230721,-0.30677429227110936
0.7070707070707072,0.5904099677101802,0.27013152836842325,-0.35130896527578026
0.7070707070707072,0.6897818133431873,0.2142414818462503,-0.20980713228116368
0.7070707070707072,0.7098499125601646,0.045710277932194426,-0.3396617091156317
0.7070707070707072,0.5436412180140378,0.12806093462312595,-0.2723005308026989
0.7171717171717172,0.6937084422099398,0.29790274262456107,-0.40815521262295884
0.7171717171717172,0.6640918136258033,0.20269055643396117,-0.24360876648039426
0.7171717171717172,0.7275586091042681,0.16627400207303916,0.008186049068646173
0.7171717171717172,0.6479915728609407,0.1656855913038597,-0.31019344398326787
0.7272727272727273,0.6848677321431575,0.27009172124432984,-0.4632740445447834
0.7272727272727273,0.7206981614661361,0.23090848997494243,-0.24425936452549152
0.7272727272727273,0.7168362059659722,0.12493416251664864,-0.4957376938867819
0.7272727272727273,0.5972964559997447,0.24700878571066479,-0.39209496894361767
0.7373737373737375,0.6607970766658644,0.19375815682097958,-0.38403127540856574
0.7373737373737375,0.7176735451775779,0.15208744439994681,-0.44612553636486296
0.7373737373737375,0.6599686024143279,0.2486109752851776,-0.4461587564759958
0.7373737373737375,0.7360315139164284,0.3617404219543904,-0.3414065176674911
0.7474747474747475,0.6106727330232141,0.47011555568034447,-0.42030789766583804
0.7474747474747475,0.619883914050754,0.2638768355650893,-0.5053310258538468
0.7474747474747475,0.7548595433908537,0.3073619761367356,-0.44996619564380214
0.7474747474747475,0.5412021032268748,0.34997183826477735,-0.5620477596465958
0.7575757575757577,0.5947071180729294,0.37175557374899193,-0.572997331270209
0.7575757575757577,0.6929966972855454,0.4125024049477508,-0.6655959716006496
0.7575757575757577,0.6443994480168344,0.19684552039897849,-0.4928498778330378
0.7575757575757577,0.6968148486855605,0.21364476863945323,-0.30644049847767113
0.7676767676767677,0.6391517572530092,0.259613675947334,-0.5296446937092757
0.7676767676767677,0.6942225505832225,0.24398443626826832,-0.5171395546260198
0.7676767676767677,0.5858931893833383,0.4504227936724655,-0.501925669227926
0.7676767676767677,0.6332495714813074,0.43681801790099134,-0.6463740844709733
0.7777777777777778,0.6395288899716057,0.5330255741941134,-0.559871160538701
0.7777777777777778,0.7269912761947638,0.4008829648591823,-0.6175270186607674
0.7777777777777778,0.6468021610961893,0.3913788121587764,-0.5885658940565845
0.7777777777777778,0.6178781431638811,0.32263275458569296,-0.6960113161686637
0.787878787878788,0.6704874505756377,0.447645935347101,-0.5017895106511698
0.787878787878788,0.5746529747921485,0.4805888854770672,-0.578430108131893
0.787878787878788,0.5935014894853329,0.42394627675056223,-0.4952600197397345
0.787878787878788,0.6910533236378203,0.47414564676530147,-0.4821860573453878
0.797979797979798,0.7168231499057349,0.44386418375621095,-0.8126269936260903
0.797979797979798,0.6340637085415801,0.4752278787346917,-0.6512912149140807
0.797979797979798,0.7063443975781845,0.5106056360628113,-0.5994683716437197
0.797979797979798,0.7660846422811431,0.36881755234001934,-0.5110980995172528
0.8080808080808082,0.6567425033639666,0.4144058056670469,-0.5713860574184809
0.8080808080808082,0.6495911150690313,0.5455862293332255,-0.7468969531328047
0.8080808080808082,0.6821510002394247,0.4094087170116553,-0.6537153903726038
0.8080808080808082,0.6618012364541295,0.3866055603076683,-0.5646396177808027
0.8181818181818182,0.6275345879699679,0.4277803411444694,-0.5651144674261139
0.8181818181818182,0.7384837825803982,0.5596631285282058,-0.6201855251947737
0.8181818181818182,0.8037603917103712,0.4095150735039983,-0.7284884024263264
0.8181818181818182,0.6401828923286865,0.5782242130968456,-0.6252885895999188
0.8282828282828284,0.7559198532558737,0.6125965239665955,-0.6984460820503069
0.8282828282828284,0.6594507231984259,0.455459540161931,-0.454716215109685
0.8282828282828284,0.7488117239726798,0.5823380981215684,-0.7097166304743526
0.8282828282828284,0.69055064808421,0.5074081665252832,-0.7081620691281202
0.8383838383838385,0.5918341702618377,0.5575167804747475,-0.7334157436110592
0.8383838383838385,0.7265069548552694,0.5791998988588133,-0.609830577605097
0.8383838383838385,0.7113766746702833,0.6262072771874033,-0.9512466790865187
0.8383838383838385,0.6569752844631966,0.7005281575702592,-0.8170542667094467
0.8484848484848485,0.710658945630608,0.6454367375931664,-0.8001138135076371
0.8484848484848485,0.760742908841407,0.47464793910667624,-0.9031924717397357
0.8484848484848485,0.6581515690178428,0.45659906166578756,-0.7136277908458188
0.8484848484848485,0.7087272174351414,0.6151706621011442,-0.8154313003750854
0.8585858585858587,0.8653111010012602,0.606506667276059,-0.7303360460910925
0.8585858585858587,0.7609562392269117,0.5946683532485598,-0.7888963856166266
0.8585858585858587,0.7424631595969108,0.687658539949214,-0.6591684020118089
0.8585858585858587,0.7852772501231724,0.5690538776843348,-0.8031744783956687
0.8686868686868687,0.85291821479018,0.6191035245624141,-0.6887315877372235
0.8686868686868687,0.7896559530838961,0.7519348939360873,-0.8716237856810043
0.8686868686868687,0.7287563996781536,0.6036312413773453,-0.7666090310904387
0.8686868686868687,0.6321481053763783,0.6306470181868211,-1.0258182890200658
0.8787878787878789,0.783088542207853,0.7040148362741654,-0.6845114909460133
0.8787878787878789,0.7079797891206703,0.7374708445210051,-0.8306444518681868
0.8787878787878789,0.7068925146872728,0.5826807011901275,-0.8289575511026477
0.8787878787878789,0.7769093442301662,0.7271478753769302,-0.9542593295003501
0.888888888888889,0.75747764298869,0.7545399536628761,-0.7285766242272717
0.888888888888889,0.8100301593451639,0.5626485439928108,-0.6533223771899656
0.888888888888889,0.7064942861469076,0.6982279386818213,-0.612070379414877
0.888888888888889,0.8789090143641645,0.7239451455631941,-0.660099198307847
0.8989898989898991,0.771609019373,0.664119598186656,-0.6332310506460275
0.8989898989898991,0.802005920205211,0.6924500228566497,-0.8912291978034919
0.8989898989898991,0.809455149976325,0.7543042013321405,-0.8295903353088292
0.8989898989898991,0.7765716099591511,0.8290716564472009,-0.7323467728698985
0.9090909090909092,0.8051962543022525,0.6296681432684436,-0.8112396740998349
0.9090909090909092,0.8071261240294271,0.830156994512688,-0.8103312407899549
0.9090909090909092,0.9093427249548054,0.6463317410595215,-0.7850404514543355
0.9090909090909092,0.8618031189770485,0.7014111719247839,-0.8323079752117909
0.9191919191919192,0.8313871924341596,0.7728216880092071,-0.9172403725906124
0.9191919191919192,0.8255525457208097,0.7281777585787608,-0.786041727098274
0.9191919191919192,0.8747471663271928,0.6914405149736225,-0.7821184359643409
0.9191919191919192,0.8398614923763696,0.7952326160801293,-0.7677832128704785
0.9292929292929294,0.9327499757769224,0.6788458051414125,-0.6108702767658468
0.9292929292929294,0.8140290346763014,0.7384179505852408,-0.7031170934625005
0.9292929292929294,0.9596621052948198,0.8231293608755583,-0.7801079969549498
0.9292929292929294,0.9218760680114206,0.7343668767518142,-0.8186662976292202
0.9393939393939394,0.8988142857700239,0.7717416343507001,-0.6357161995462237
0.9393939393939394,0.848893132973324,0.7947042463209103,-0.6676279029890704
0.9393939393939394,0.8902823291582237,0.7618652839407277,-0.8008446736816474
0.9393939393939394,0.9215676407484591,0.775161926533031,-0.6814524390216615
0.9494949494949496,0.8787500441464144,0.776076494129845,-0.824350094602867
0.9494949494949496,0.9005652209462341,0.8362523847628177,-0.7113279668244119
0.9494949494949496,0.9392585967153563,0.8000683974402866,-0.5842416324304633
