x,y1,y2,y3
0.058116232464929855,0.9738742291313067,0.8756787528873458,-0.4007226698867045
0.058116232464929855,0.954989209330425,0.8861736327990878,-0.5501892759750863
0.058116232464929855,0.9289260831325314,0.7823653580412248,-0.5393662737078663
0.06012024048096192,1.003320977134912,0.7275032260009658,-0.5149925587273627
0.06012024048096192,0.9334041532930067,0.8308852066103956,-0.5045537491944802
0.06012024048096192,0.8986368618799642,0.7970827435523992,-0.5706637571694834
0.06012024048096192,0.8917009613633317,0.7109844304306766,-0.49118753869805415
0.06212424849699398,0.9208710274700908,0.8806998917542231,-0.3782218794164841
0.06212424849699398,0.9274732559303025,0.7479751429853366,-0.380868924150773
0.06212424849699398,0.9437518963414872,0.8195630632178603,-0.34024275628135736
0.06212424849699398,0.8861520212100754,0.6178650536046668,-0.4527315017503227
0.06412825651302605,0.9336468179175546,0.7783591409662961,-0.4937281046206554
0.06412825651302605,0.9211314383892001,0.795809218263314,-0.3965682214819138
0.06412825651302605,0.9838362993691717,0.6209595356452617,-0.5779309405977902
0.06412825651302605,0.9890882697805887,0.7989829195030385,-0.3820608833820316
0.06613226452905811,0.9229014153154175,0.727022559408124,-0.4244854879782519
0.06613226452905811,0.896630337850082,0.6592499471800081,-0.5296073106060435
0.06613226452905811,0.9390005505952255,0.7983468196853888,-0.30804567720774195
0.06613226452905811,0.9492407965993848,0.7877783160957605,-0.3050869343249474
0.06813627254509018,0.9070138430350644,0.6932957941813516,-0.47859554204883764
0.06813627254509018,0.9343131008770934,0.884752642600201,-0.4634226698409013
0.06813627254509018,0.9906157251014509,0.724533985533695,-0.3959996078340937
0.06813627254509018,0.9655084472907967,0.7890871491403989,-0.37516659826435944
0.07014028056112225,0.9143496802983344,0.8457227542196484,-0.3517171712854326
0.07014028056112225,0.9138344373249806,0.7847000042228672,-0.5165847993752994
0.07014028056112225,0.9458094313010809,0.6770320006650624,-0.37279568305472804
0.07014028056112225,1.0609621952261483,0.8466661469453328,-0.371799418723464
0.0721442885771543,0.9095661367675434,0.7739264958746955,-0.33048088556138033
0.0721442885771543,0.942260383256872,0.7578072565020675,-0.5616036779842563
0.0721442885771543,0.9114708606160175,0.6307932320695642,-0.2718822523670562
0.0721442885771543,0.964779999411114,0.7960478178819879,-0.44185200825232873
0.07414829659318636,0.8909456235577501,0.7580165837749804,-0.4719264569085949
0.07414829659318636,0.9106538450661781,0.7502714081057315,-0.4119948344620902
0.07414829659318636,0.9423472625579313,0.6969699754944354,-0.4999830666702762
0.07414829659318636,0.9498482081438379,0.8252482149729158,-0.5496465980957635
0.07615230460921843,0.9269641342449005,0.7334145345028976,-0.4289094041557449
0.07615230460921843,0.9295514550785667,0.8677792238635434,-0.38404300246356
0.07615230460921843,0.9137821816169011,0.6228972460192491,-0.42998675957490784
0.07615230460921843,1.012781020117266,0.7562358626329979,-0.6021981210566631
0.0781563126252505,0.9017806537660097,0.7488157793951304,-0.3258273590999168
0.0781563126252505,0.9627703064461509,0.7505113426494212,-0.32539456399254574
0.0781563126252505,1.0075750307883655,0.697424526561152,-0.3764155905487557
0.0781563126252505,0.9186373915299589,0.6717086167858667,-0.36433874748192757
0.08016032064128256,0.9036133470898144,0.7488336844165088,-0.3819282443429145
0.08016032064128256,0.9954389519794561,0.6639313708476785,-0.3765734181025904
0.08016032064128256,0.955781821716042,0.8334725581738301,-0.46688817754962
0.08016032064128256,0.9162100310948084,0.7700775259702469,-0.4759761717495321
0.08216432865731463,0.9124821541140161,0.7933816493546973,-0.3682610926685831
0.08216432865731463,0.8394230544387564,0.6755908618207855,-0.49196842030053795
0.08216432865731463,0.9904270816174324,0.8295663731003545,-0.2373725479908438
0.08216432865731463,0.9929109490756115,0.6643314863469959,-0.49383680977408584
0.08416833667334668,0.9298739740644384,0.7631907510129187,-0.29687623564855126
0.08416833667334668,0.891059164860228,0.7709029644645468,-0.32403116537540727
0.08416833667334668,0.9809035181138135,0.939962225375537,-0.35561385657389105
0.08416833667334668,0.9695015507936942,0.7709851218344173,-0.44244663469722967
0.08617234468937875,0.9276118073791556,0.7556653311501184,-0.30175077425253694
0.08617234468937875,0.9623912373650783,0.7880841893075691,-0.4248329138652413
0.08617234468937875,1.0374899001322972,0.7423131144757493,-0.3515914053439783
0.08617234468937875,1.0026743365506565,0.6414351266976036,-0.40924875931566496
0.08817635270541081,1.0495642510372662,0.7275565385474004,-0.27770312752320825
0.08817635270541081,1.0110611444652247,0.6074802881273085,-0.3336791322110575
0.08817635270541081,0.9316594184197423,0.7420321476895573,-0.4240937248583353
0.08817635270541081,0.9763465067737158,0.7206406877227466,-0.37109404544162145
0.09018036072144288,0.9610147136787749,0.6348007887059179,-0.46814838307332335
0.09018036072144288,1.015973690724675,0.8329896877987633,-0.3680599868680025
0.09018036072144288,1.012995568037108,0.7848103734743134,-0.4968144825697537
0.09018036072144288,0.9036478307335413,0.7185570229160079,-0.5392243061525406
0.09218436873747494,0.9716658439724254,0.6231389639858719,-0.4333725093890921
0.09218436873747494,0.9523757046566836,0.7519740340665694,-0.43524283481356996
0.09218436873747494,0.9363953493015095,0.7215939608392066,-0.14394311645741079
0.09218436873747494,1.0025033922364757,0.5930483768528665,-0.37571983311008417
0.09418837675350701,1.0898587065641878,0.7258794465375447,-0.27621854488958875
0.09418837675350701,1.0309536381996744,0.7916302346216149,-0.29475479875017047
0.09418837675350701,0.9975912643606832,0.7030778349846576,-0.4019498805174538
0.09418837675350701,0.9910443698868415,0.742516097229775,-0.4823554936034887
0.09619238476953906,0.9784033865214264,0.7088049686096043,-0.3673204612612105
0.09619238476953906,0.9772242639333603,0.7634744464247476,-0.38441342641373405
0.09619238476953906,0.9745716370079962,0.6315867943021561,-0.43874703469847387
0.09619238476953906,0.998980755516432,0.7191156450875137,-0.5405148820863704
0.09819639278557113,1.0305246729030655,0.6624332518563683,-0.44550056432336804
0.09819639278557113,1.038210876865629,0.7829508632922278,-0.4301194978723441
0.09819639278557113,0.978857872621827,0.6287545072748786,-0.30694825997884145
0.09819639278557113,1.0297324343249965,0.6794711528670939,-0.2603276035714629
0.1002004008016032,1.0337861023873478,0.696142735308009,-0.31117839575473816
0.1002004008016032,0.9298427578942821,0.6871536915832895,-0.34914269012012494
0.1002004008016032,0.9962600878658903,0.8366262066100052,-0.34438622313519085
0.1002004008016032,1.011483840269909,0.6183100357447703,-0.38462001597706275
0.10220440881763526,0.9684495908950692,0.8523059200182747,-0.399992241882895
0.10220440881763526,1.004933615755359,0.7790317350607433,-0.31330377868194714
0.10220440881763526,0.9430731533870291,0.7416956109340015,-0.30896674796297724
0.10220440881763526,0.9927785307661185,0.7304275621436623,-0.357924317541088
0.10420841683366733,0.9474912860214363,0.6601254161379567,-0.3617626612824491
0.10420841683366733,0.9798098537441026,0.731485519451045,-0.2823754670087889
0.10420841683366733,1.0145929095710335,0.6724759182971708,-0.2531794769891359
0.10420841683366733,1.0090957649271977,0.7194779891334044,-0.42520436621550106
0.1062124248496994,0.9981038180494525,0.7573827721746234,-0.300398815638076
0.1062124248496994,0.9993417746216935,0.6932655436678463,-0.3445062238470173
0.1062124248496994,0.9688121985131316,0.680727352755865,-0.4020368414818005
0.1062124248496994,0.9508139501751638,0.7025883894486734,-0.37225966860468995
0.10821643286573146,0.950958140533593,0.6372650815486702,-0.36498346238744284
0.10821643286573146,0.8931294584939022,0.7007326083277936,-0.33631212770846036
0.10821643286573146,1.0365599379088728,0.6502131757871162,-0.4732187118466199
0.10821643286573146,1.0357248383544462,0.5996666103037468,-0.31409035683504555
0.11022044088176351,0.9861890733523384,0.6191393214747534,-0.33149478049138775
0.11022044088176351,1.0591022298143138,0.674631659893699,-0.375298782783095
0.11022044088176351,0.9451160189751098,0.7387482742872414,-0.34945810586093157
0.11022044088176351,1.002573511634584,0.7697097906022907,-0.4824970826632142
0.11222444889779558,0.9964010092739094,0.6810796230097648,-0.3769352327316774
0.11222444889779558,0.9179799754717789,0.7034527627017485,-0.3554178149383525
0.11222444889779558,1.0579125896776007,0.8132467999078027,-0.36819551838426845
0.11222444889779558,1.0324904002005455,0.6971999737328433,-0.33915788464849145
0.11422845691382764,1.0145262897922924,0.7017857859499157,-0.2589703289302355
0.11422845691382764,0.9856469447208467,0.8002352658506529,-0.30950549566553603
0.11422845691382764,1.032456598611672,0.5304359930813658,-0.3515126319551843
0.11422845691382764,0.980493525505166,0.713994913433442,-0.27299595040385016
0.11623246492985971,1.0701475411249435,0.661654389758816,-0.354558485883368
0.11623246492985971,1.0411564286098987,0.5359432016876643,-0.38377631353400155
0.11623246492985971,1.001299370158809,0.7063780663618359,-0.38569722026270087
0.11623246492985971,1.0536342351692274,0.6599342456329754,-0.2789136806886816
0.11823647294589178,1.1169055453922956,0.7697615175497978,-0.2693331892386684
0.11823647294589178,1.073188530379482,0.644413009775652,-0.4092247386146325
0.11823647294589178,0.9921294011470423,0.6810080288574342,-0.2264725184371257
0.11823647294589178,0.9968755292354313,0.6987887817894468,-0.4480370361782845
0.12024048096192384,0.9801550785387166,0.7199076200182556,-0.400566919918525
0.12024048096192384,1.0005763737389861,0.7928212178492572,-0.33895395659594746
0.12024048096192384,1.0279291169644489,0.6489900379484931,-0.3107102089696216
0.12024048096192384,1.000886152649273,0.6677053736482115,-0.2559708309763179
0.1222444889779559,1.0197887829623982,0.5042627593529098,-0.3962831606448939
0.1222444889779559,1.0642278808944796,0.7328254660270096,-0.31313846981479154
0.1222444889779559,1.0911406606286944,0.5917252609424876,-0.23841810897119164
0.1222444889779559,1.0414389514071394,0.7037677356127094,-0.5763310463843082
0.12424849699398796,1.0724545443490094,0.6704528983884888,-0.18520759049470586
0.12424849699398796,1.0436695628857144,0.5915706572691422,-0.40685727163719243
0.12424849699398796,1.0525554978900624,0.6753469052118264,-0.39303396228321047
0.12424849699398796,0.9923268020258939,0.754357288170726,-0.36070791436898547
0.12625250501002003,1.0362411604945316,0.6158345426116218,-0.22524841974809026
0.12625250501002003,1.0846981907997428,0.5838589879977183,-0.3459804489073197
0.12625250501002003,1.0013057841637638,0.7721898665252974,-0.30342764189345783
0.12625250501002003,1.0275768501638376,0.6286594562578034,-0.295169168273011
0.1282565130260521,1.0319951573910857,0.7474113857541581,-0.4142844516145948
0.1282565130260521,0.9914747126874068,0.7387433881038644,-0.3732561387645645
0.1282565130260521,1.1002748885127405,0.7039464780568343,-0.44968805977869697
0.1282565130260521,1.017097560897813,0.6494798530063212,-0.3564310187819024
0.13026052104208416,1.0575114561210903,0.6014485748308731,-0.34411664415332766
0.13026052104208416,1.0861887354681978,0.7292208315997404,-0.4020055104562853
0.13026052104208416,1.0355562620165402,0.6333492481002134,-0.44796497712253525
0.13026052104208416,1.083582380387993,0.6787655007401412,-0.29433907593941183
0.13226452905811623,1.0435090919848846,0.6943071339773579,-0.2568404239994333
0.13226452905811623,1.0957379281223647,0.6258642830974264,-0.30733303710341164
0.13226452905811623,1.0320583301346549,0.6158088817805077,-0.2553554814336123
0.13226452905811623,1.050252716732471,0.6269425439812873,-0.28646019766072595
0.1342685370741483,1.0783811707489508,0.5826721835219849,-0.388464753134841
0.1342685370741483,1.080308499504137,0.6670411842747654,-0.3523780105026394
0.1342685370741483,1.1002234736705876,0.6258447848685761,-0.4941987603466965
0.1342685370741483,1.0181944539104553,0.535197283139926,-0.24075212784920327
0.13627254509018036,1.0747106295384845,0.6354826861224003,-0.5255361074273059
0.13627254509018036,0.9929195268787324,0.6176958357673341,-0.48119425891286394
0.13627254509018036,1.0927228658130037,0.6208505024450235,-0.3461097804608047
0.13627254509018036,1.0512507677465828,0.564925539547528,-0.42037656027176057
0.13827655310621242,0.9782460018190429,0.6244175932489925,-0.3000362629898728
0.13827655310621242,1.0469039517517558,0.6041800616557399,-0.41133626770623016
0.13827655310621242,1.0670868795150048,0.46074236832604054,-0.42492341032835323
0.13827655310621242,1.0295100632336496,0.5892365089633269,-0.31560660518645206
0.1402805611222445,1.051578404389187,0.62833421326461,-0.22988746753728995
0.1402805611222445,1.1163719548216346,0.6609450780734493,-0.2296532015783459
0.1402805611222445,1.131179315866027,0.64257768343435,-0.4488943649825581
0.1402805611222445,1.1011801079269727,0.5521057813416733,-0.178857921532257
0.14228456913827653,1.1339200280902797,0.5787396280305789,-0.42393988602738264
0.14228456913827653,1.0337531936171611,0.6088279253708253,-0.22631652947026568
0.14228456913827653,1.0110625781518474,0.6717064230496143,-0.5044380150043307
0.14228456913827653,1.1126994918425674,0.6090349468566181,-0.3160811554985104
0.1442885771543086,1.0606663687106812,0.6704815198240313,-0.3014927322421019
0.1442885771543086,1.1352778573629876,0.49002313785956725,-0.4076574040890733
0.1442885771543086,1.0091013849746229,0.655978287527521,-0.4727432248488953
0.1442885771543086,1.1661814696133947,0.6143262191379527,-0.23074403628963103
0.14629258517034066,1.027512743364929,0.6163276985945991,-0.280186933249173
0.14629258517034066,1.0383494860782483,0.5880454740393871,-0.20239904096109168
0.14629258517034066,1.120575301781534,0.6418457830980653,-0.16788830832614218
0.14629258517034066,0.9866872796419609,0.6226571286301108,-0.3640175700934781
0.14829659318637273,1.1299451286741233,0.6723956383866726,-0.23448920803563988
0.14829659318637273,1.0455264416269732,0.6357435030680632,-0.24194225869561098
0.14829659318637273,1.1246635949862405,0.5362788637554836,-0.3892943824684616
0.14829659318637273,1.0807076931676667,0.6914460896318779,-0.2803752884065926
0.1503006012024048,1.1307177800108126,0.46229438957813673,-0.35506590112117176
0.1503006012024048,1.0939897917422665,0.6111927943176092,-0.4907333932121043
0.1503006012024048,1.1192036690847946,0.6162687492656382,-0.3713890954678411
0.1503006012024048,1.1232608939389037,0.4772508447406836,-0.37514255670408
0.15230460921843686,1.1128127483573638,0.6132639896186454,-0.35141846599312043
0.15230460921843686,1.0692371385355293,0.5723150460738463,-0.25972294306554694
0.15230460921843686,1.062916747115037,0.6335479959813466,-0.5078137647672585
0.15230460921843686,1.1273145933277726,0.7520297695813903,-0.29059207710249063
0.15430861723446893,1.0746083898037864,0.5467930907009786,-0.273994480424852
0.15430861723446893,1.0508788802615185,0.527685910124512,-0.5121672358047544
0.15430861723446893,1.0884647757685373,0.5632455801353611,-0.35278293758920953
0.15430861723446893,1.0781537968926669,0.5351369660299502,-0.31713968775572204
0.156312625250501,1.035178261643701,0.5698273074650485,-0.3571663973289874
0.156312625250501,1.0086504219256536,0.4957569350361194,-0.38343141881714304
0.156312625250501,1.0570254638742314,0.5951295258979724,-0.36760033344883813
0.156312625250501,1.07860907899036,0.5500076125175315,-0.552099122586699
0.15831663326653306,1.0780229126511505,0.5153131796954344,-0.3475566914228008
0.15831663326653306,1.0508125182169479,0.6167804074490645,-0.33790922072234164
0.15831663326653306,1.1132346977031955,0.6252966126764073,-0.3820031930401159
0.15831663326653306,1.1177650326422819,0.5878585357883428,-0.42360589134822035
0.16032064128256512,1.0807608740142614,0.5734539794672294,-0.22690390522052112
0.16032064128256512,1.0708835178508134,0.6737963535563984,-0.2693734501726246
0.16032064128256512,0.9959012023569179,0.4966990641113491,-0.28494424073200925
0.16032064128256512,1.0238832264409161,0.5994170576976982,-0.21733218932576956
0.1623246492985972,1.0766606545542163,0.6576654684564504,-0.22282645909382226
0.1623246492985972,1.0856839888529801,0.559445085536754,-0.32018244509510013
0.1623246492985972,1.10703630156999,0.45556434302287374,-0.34797039072843744
0.1623246492985972,1.016804749765974,0.5381949605926654,-0.35431669996677045
0.16432865731462926,1.0127688155069134,0.4699324098258959,-0.3706343381220483
0.16432865731462926,1.1827704251850377,0.46150793254936506,-0.32596110846465
0.16432865731462926,1.0522534729452495,0.5306881756756088,-0.2523987025044425
0.16432865731462926,1.1037109063488393,0.5854488090506628,-0.29483029883756173
0.16633266533066132,1.117437525783475,0.4025995076385026,-0.3046015368014185
0.16633266533066132,1.0891101559810579,0.5781779418566064,-0.26597912734524787
0.16633266533066132,1.1105833603796982,0.5982777579826725,-0.43818020701107513
0.16633266533066132,1.1119617699741473,0.5434110113702948,-0.3451286645774004
0.16833667334669336,1.1509827531041432,0.5117966818380452,-0.39630360544282456
0.16833667334669336,1.0385083186321045,0.5250899584745602,-0.24678322089735333
0.16833667334669336,1.023265235830745,0.5627396402616498,-0.5569147322993171
0.16833667334669336,1.0653309353993863,0.5755650034992115,-0.3852833238561629
0.17034068136272543,1.0453542020563338,0.5144925443899339,-0.25483279974442763
0.17034068136272543,1.1617040814520796,0.6444357625692663,-0.28133530045868926
0.17034068136272543,1.1128419624914359,0.6080621783808994,-0.440155112191376
0.17034068136272543,1.055410015497735,0.6291880032809184,-0.2663068479023324
0.1723446893787575,1.13739770981983,0.5497824046709446,-0.4132524690558984
0.1723446893787575,1.0526373728967762,0.5994613147054697,-0.24783830418008618
0.1723446893787575,1.0508872275083376,0.48310143321178095,-0.35064396239421247
0.1723446893787575,1.1373784477048121,0.5107753966606992,-0.4156135359716318
0.17434869739478956,1.1446285878201752,0.5704062875874378,-0.40371735347118776
0.17434869739478956,1.0729166850978804,0.6061071927505512,-0.45477726668272556
0.17434869739478956,1.0888660051935308,0.5601029995183291,-0.32898031866890104
0.17434869739478956,1.1420606964684021,0.40967380319288094,-0.3417559563979212
0.17635270541082163,1.1168799408506875,0.5465234967802673,-0.2945482651804184
0.17635270541082163,1.052733149198374,0.624235585159418,-0.3052861657931951
0.17635270541082163,1.1282176204924022,0.4828700112678949,-0.32916969933075696
0.17635270541082163,1.1618560408975127,0.5221393822408452,-0.3278931393399328
0.1783567134268537,1.1196829557339851,0.40290130482036096,-0.3618952932963313
0.1783567134268537,1.1361941854957012,0.4832513429695027,-0.3504528062314142
0.1783567134268537,1.104349262885755,0.4066302931493961,-0.2761697206954618
0.1783567134268537,1.0463736880735943,0.5472225950330294,-0.358476066147411
0.18036072144288576,1.0927769644826004,0.5165721777795511,-0.2822221781114862
0.18036072144288576,1.1436552922354308,0.48152195570567896,-0.36314073263000635
0.18036072144288576,1.0699371127528723,0.4088188994251327,-0.26483711202314536
0.18036072144288576,1.059457069511878,0.46002043754293753,-0.3152081219890346
0.18236472945891782,1.0501376252992842,0.5401442844362572,-0.42533686929184933
0.18236472945891782,1.059488453839233,0.4650221815370895,-0.42598384141351964
0.18236472945891782,1.1202371808941463,0.6065752189215791,-0.29097528693904395
0.18236472945891782,1.1303679735390244,0.4625685704668716,-0.37199124454653204
0.1843687374749499,1.115832447678219,0.49499434125319935,-0.3416675713394692
0.1843687374749499,1.0573995759034023,0.6241390065132717,-0.4746490898244467
0.1843687374749499,1.1035010816547235,0.5563464775308087,-0.4228084054435774
0.1843687374749499,1.1564971839741764,0.3968328055860347,-0.42293210201619696
0.18637274549098196,1.0064818293952804,0.5650230379705106,-0.4660910184270573
0.18637274549098196,1.0803797984528594,0.5455035509017622,-0.32919830874491385
0.18637274549098196,1.1586018053769018,0.5367129993663063,-0.28062309091048776
0.18637274549098196,1.0894684739323737,0.4841449660511788,-0.2944198964396861
0.18837675350701402,1.1464766993258328,0.5522691611257721,-0.4315916409731758
0.18837675350701402,1.0634604333694015,0.39417794301657244,-0.4053735805661759
0.18837675350701402,1.1081093184133564,0.3985757643452287,-0.37942950691014116
0.18837675350701402,1.1409776752727097,0.5552842239388467,-0.4156531263610166
0.1903807615230461,1.1400367026918587,0.38625362270835534,-0.4249243816254828
