x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05012531328320802,0.9029547812447751,0.8977420027924672,0.0024625191328454844,1.6737443362551505e-05,-0.005212778452307942,0.7754064559322146,0.7723142789585089,0.006347462485220152,3.482107175210267e-05,-0.0030921769737056737,-0.4845755319758316,-0.4916068918269194,0.009958694784246989,7.678000717732896e-05,-0.007031359851087826
0.05263157894736842,0.9079361565508788,0.9024723799996609,0.0024624945236509455,1.671283416801288e-05,-0.00546377655121788,0.7729086208503173,0.7694611221581652,0.006347396519465589,3.4755105997540554e-05,-0.0034474986921521067,-0.4772959616171911,-0.48438496733735914,0.00995858803556484,7.667325849518057e-05,-0.007089005720168018
0.05513784461152882,0.9128933768145865,0.9072065089938537,0.002462470226290741,1.6688536807808047e-05,-0.005686867820732799,0.7702935170438567,0.7665186831621716,0.006347332970875397,3.4691557407348675e-05,-0.0037748338816850913,-0.4701507931364108,-0.47717159533289816,0.009958487460177363,7.65726831077032e-05,-0.007020802196487375
0.05764411027568922,0.9178253370748995,0.9119528954775461,0.0024624473010345167,1.666561155158426e-05,-0.0058724415973534505,0.767561792988827,0.7634914753221649,0.0063472743384840056,3.46329250159573e-05,-0.004070317666662104,-0.4631448954375106,-0.4699770696479172,0.00995839657495847,7.648179788881097e-05,-0.006832174210406605
0.06015037593984962,0.9227309386346257,0.9167168617537463,0.0024624264827485948,1.6644793265662148e-05,-0.006014076880879404,0.7647141260799328,0.7603797484129984,0.006347222198345368,3.458078487732021e-05,-0.0043343776669344525,-0.45628301175143804,-0.46281227267893543,0.009958317366702142,7.640258963248225e-05,-0.006529260927497393
0.06265664160401002,0.9276090893328279,0.9214948315202766,0.002462408196778599,1.662650729566639e-05,-0.006114257812551371,0.7617512224626153,0.757191912207185,0.006347177327555757,3.4535914087708514e-05,-0.004559310255430327,-0.4495697549315803,-0.4557053006430561,0.009958250549426369,7.633577235670963e-05,-0.006135545711475787
0.06516290726817042,0.9324587038156504,0.926275640999344,0.0024623926132302664,1.6610923747333663e-05,-0.006183062816306428,0.7586738168579445,0.7539429535064095,0.006347139851024369,3.449843755631951e-05,-0.004730863351535053,-0.4430096028785899,-0.4486947055201001,0.009958195867866055,7.62810907963958e-05,-0.005685102641510176
0.06766917293233082,0.937278703805458,0.9310537335413815,0.002462379700310074,1.6598010827141395e-05,-0.006224970264076424,0.7554826723804302,0.7506429950541893,0.006347109428235812,3.446801476776363e-05,-0.00483967732624091,-0.4366068940990596,-0.44182482825144087,0.009958152400411664,7.623762334200481e-05,-0.005217934152381254
0.07017543859649122,0.9420680183682194,0.9358331473951219,0.0024623692843602483,1.658759487731524e-05,-0.006234870973097495,0.7521785803487888,0.7472859084936501,0.0063470854000935596,3.4443986625511124e-05,-0.004892671855138753,-0.4303658234024546,-0.4351285562405201,0.009958118822498509,7.620404542884923e-05,-0.004762732838065498
0.07268170426065163,0.9468255841790711,0.9406191400675206,0.002462361100989459,1.65794115065264e-05,-0.00620644411155058,0.7487623600897171,0.743858344793507,0.006347066935422474,3.442552195442499e-05,-0.004904015296210096,-0.42429043774056574,-0.4286168406553022,0.00995809362613367,7.61788490640101e-05,-0.00432640291473646
0.07518796992481203,0.9515503457859934,0.9454155173708559,0.0024623548425129417,1.6573153030009128e-05,-0.006134828415137461,0.7452348587347223,0.7403574353940792,0.006347053144164307,3.441173069625842e-05,-0.004877423340643117,-0.41838463219361516,-0.4222908658671224,0.009958075287470084,7.616051040042534e-05,-0.003906233673507231
0.07769423558897243,0.956241255871534,0.9502219557632974,0.0024623501877416454,1.6568498258712814e-05,-0.0060193001082365916,0.7415969510100549,0.7367852738038337,0.006347043144088077,3.440173062002828e-05,-0.00481167720622111,-0.41265214610699097,-0.4161587313308798,0.009958062367556116,7.614759048645655e-05,-0.0035065852238888584
0.08020050125313283,0.9608972755125147,0.955033558088365,0.0024623468259542675,1.656513647133437e-05,-0.005863717424149706,0.7378495390198003,0.7331356574625718,0.006347036124317166,3.439471084911723e-05,-0.004713881557228516,-0.4070965593824458,-0.4102323127834248,0.009958053590772191,7.61388137025322e-05,-0.003135753400978991
0.08270676691729323,0.9655173744376578,0.9598427066843469,0.00246234447587202,1.656278638908767e-05,-0.005674667753310936,0.7339935520221815,0.7293979868379762,0.006347031371915586,3.4389958447537704e-05,-0.004595565184205341,-0.4017212889274363,-0.404520832965138,0.009958047870971725,7.61330939020659e-05,-0.0027995440377017178
0.08521303258145363,0.9701005312830644,0.9646433374663168,0.002462342892935368,1.6561203452435146e-05,-0.005457193816747585,0.7300299461991269,0.7255522203019313,0.0063470282883974615,3.438687492941228e-05,-0.004477725897195528,-0.3965295852661257,-0.39903763754046007,0.009958044327627688,7.612955055802775e-05,-0.0025080522743343714
0.08771929824561403,0.9746457338454861,0.9694295945669702,0.002462341872597486,1.6560183114553377e-05,-0.005216139278515941,0.7259597044191635,0.7215883371487635,0.006347026386059197,3.4384972591148624e-05,-0.004371367270399995,-0.39152452931541015,-0.3938000570681289,0.00995804226298196,7.612748591230089e-05,-0.00227552775271872
0.09022556390977443,0.9791519793333247,0.9742016255590781,0.00246234124935904,1.6559559876107246e-05,-0.004950353774246574,0.7217838359936913,0.7175133018949591,0.00634702528862376,3.4383875155711327e-05,-0.004270534098732237,-0.38670902932916773,-0.3888077045850992,0.00995804115802261,7.612638095295013e-05,-0.0020986752559314925
0.09273182957393483,0.983618274615297,0.9789630456193089,0.002462340893887473,1.655920440454009e-05,-0.0046552289959881366,0.7175033764267011,0.7133365190284291,0.006347024706692345,3.4383293224296155e-05,-0.00416685739827205,-0.38208581801375957,-0.3840588212291734,0.009958040631344603,7.612585427494428e-05,-0.0019730032154138266
0.09523809523809523,0.9880436364667057,0.9837185458706489,0.002462340710272943,1.6559020790009903e-05,-0.004325090596056791,0.7131193871579975,0.7090650008564174,0.0063470244352996025,3.4383021831554454e-05,-0.00405438630158006,-0.3776574498176444,-0.37956501598787795,0.009958040422379702,7.612564531004275e-05,-0.0019075661702335767
0.09774436090225563,0.9924270918132521,0.9884698884567484,0.002462340629437729,1.655893995479616e-05,-0.003957203356503625,0.708632955299989,0.7047080249534059,0.006347024332330225,3.438291886217592e-05,-0.003924930346583144,-0.37342629839779595,-0.3753209734306243,0.009958040358390255,7.612558132059544e-05,-0.0018946750328283635
0.10025062656641603,0.9967676779723336,0.9932129729761529,0.0024623406012742603,1.65589117913279e-05,-0.003554704996180713,0.7040451933681147,0.7002705543172776,0.0063470243031397144,3.438288967166588e-05,-0.003774639050837081,-0.36939455426543377,-0.3713020359525287,0.009958040333365208,7.612555629554836e-05,-0.0019074816870949252
0.10275689223057644,1.0010644428917619,0.9979413982671008,0.002462340595782326,1.655890629939367e-05,-0.0031230446246610644,0.6993572390049689,0.6957578160429556,0.00634702429278852,3.4382879320470784e-05,-0.003599422962013321,-0.3655642226134048,-0.3674805146361723,0.009958040294725858,7.612551765619874e-05,-0.0019162920227674962
0.10526315789473684,1.0053164453858479,1.002649438455554,0.002462340594397242,1.6558904914308914e-05,-0.0026670069302938693,0.6945702546981968,0.6911768880958852,0.006347024270680424,3.4382857212375285e-05,-0.0033933666023115983,-0.36193712132736944,-0.36383779644157416,0.00995804021538744,7.612543831778053e-05,-0.0019006751142047196
0.10776942355889724,1.0095227553687898,1.0073285533054657,0.00246234058721374,1.655889773080676e-05,-0.002194202063324102,0.6896854274922279,0.6865360214649892,0.006347024221416281,3.4382807948231976e-05,-0.003149406027238788,-0.3585148791827643,-0.3603732329722134,0.009958040092802318,7.612531573265788e-05,-0.0018583537894490965
0.11027568922305764,1.0136824540853098,1.0119643552863224,0.0024623405688438157,1.655887936088319e-05,-0.001718098798987322,0.6847039686939216,0.681850745693507,0.006347024146384799,3.438273291675009e-05,-0.002853223000414573,-0.35529893422933123,-0.35710094058376995,0.009958039932582761,7.612515551310277e-05,-0.0018020063544387233
0.11278195488721804,1.0177946343384818,1.016539967202189,0.0024623405407663136,1.655885128338066e-05,-0.001254667136292742,0.6796271135721943,0.6771307648875544,0.006347024050754545,3.438263728649662e-05,-0.002496348684639882,-0.3522905323648137,-0.35402616570184625,0.009958039750121063,7.612497305140289e-05,-0.0017356333370325272
0.11528822055137844,1.0218584007146898,1.0210384208886554,0.0024623405041942176,1.655881471128499e-05,-0.0008199798260344338,0.6744561210517066,0.6723782218109966,0.006347023938083896,3.43825246158476e-05,-0.0020778992407100016,-0.3494907260992359,-0.3511475837565196,0.009958039553835835,7.612477676617739e-05,-0.0016568576572836835
0.11779448621553884,1.0258728698056692,1.025445211698013,0.0024623404616846865,1.655877220175386e-05,-0.0004276581076561037,0.6691922734006828,0.6675824268443007,0.0063470238196701775,3.438240620212888e-05,-0.0016098465563820774,-0.3469003735109896,-0.3484570539583235,0.00995803935954559,7.612458247592984e-05,-0.0015566804473338691
0.12030075187969924,1.0298371704275664,1.0297505183651368,0.0024623404165162767,1.6558727033344074e-05,-8.665206242963741e-05,0.6638368759129432,0.6627239533418596,0.006347023699606009,3.438228613796048e-05,-0.00111292257108353,-0.3445201373957649,-0.34594163775957587,0.009958039175504228,7.612439843456792e-05,-0.0014215003638109458
0.12280701754385964,1.0337504438369707,1.033951015180173,0.002462340371204008,1.6558681721075136e-05,0.00020057134320228265,0.6583912565842256,0.657770695757524,0.006347023588756809,3.438217528876049e-05,-0.0006205608267015883,-0.34235048460916795,-0.34357805914330386,0.009958039009677235,7.612423260757566e-05,-0.0012275745341359112
0.12531328320802004,1.0376118439438584,1.038049064512547,0.002462340327682742,1.6558638199809118e-05,0.00043722056868866765,0.6528567657828783,0.6526896211073925,0.006347023483588081,3.4382070120032634e-05,-0.0001671446754858419,-0.3403916856036794,-0.3413400140921371,0.009958038861245948,7.61240841762877e-05,-0.000948328488457717
0.12781954887218044,1.0414205375214025,1.0420560549050544,0.002462340287702883,1.6558598219950034e-05,0.0006355173836518624,0.6472347759150043,0.6474622103217578,0.00634702339220337,3.438197873532072e-05,0.00022743440675343507,-0.33864381416041034,-0.339220430484817,0.009958038736450441,7.612395938078088e-05,-0.0005766163244066425
0.13032581453634084,1.045175704412588,1.0459816789087888,0.002462340253246151,1.6558563763218156e-05,0.0008059744962007898,0.6415266810841411,0.6420868946059624,0.006347023314277166,3.4381900809118055e-05,0.000560213521821229,-0.3371067473159244,-0.33723312744493217,0.009958038633262245,7.612385619258684e-05,-0.00012638012900778595
0.13283208020050125,1.0488765377335916,1.0498329959237034,0.002462340221890279,1.6558532407346078e-05,0.0009564581901118085,0.6357338967455606,0.6365693290952066,0.006347023249327851,3.438183585980243e-05,0.0008354323496460037,-0.3357801654841963,-0.3354110710658234,0.009958038550808823,7.612377373916257e-05,0.00036909441837290613
0.13533834586466165,1.0525222440738653,1.0536102066846822,0.0024623401973478992,1.6558507864966864e-05,0.001087962610816895,0.6298578593552736,0.6309160252593241,0.006347023197711622,3.438178424357264e-05,0.001058165904050501,-0.334663552773588,-0.333798678857545,0.00995803848704211,7.612370997245096e-05,0.0008648739160430075
0.13784461152882205,1.0561120436928826,1.0573094558347427,0.0024623401760264173,1.6558486543484802e-05,0.001197412141860088,0.6239000260138277,0.625131033872875,0.006347023156308043,3.4381742839994766e-05,0.001231007859047395,-0.3337561974985259,-0.33243603477223244,0.009958038438898443,7.612366182878339e-05,0.0013201627262934834
0.14035087719298245,1.0596451707134928,1.060932660190183,0.002462340159978273,1.6558470495340455e-05,0.0012874894766901068,0.617861874104984,0.6192154635969469,0.006347023124236765,3.4381710768717186e-05,0.0013535894919628477,-0.3330571928853736,-0.3313417296703276,0.009958038402256232,7.612362518657333e-05,0.0017154632150460092
0.14285714285714285,1.0631208733118374,1.064482536977246,0.0024623401472895477,1.6558457806614612e-05,0.0013616636654085745,0.6117449009293667,0.6131816701390965,0.006347023101347204,3.4381687879155683e-05,0.0014367692097297935,-0.3325654379717985,-0.3305249660647038,0.009958038376237635,7.61235991679776e-05,0.002040471907094721
0.14536340852130325,1.066538413903784,1.0679612421385025,0.0024623401377692213,1.6558448286288712e-05,0.0014228282347186205,0.6055506233331717,0.6070505807229236,0.006347023084187151,3.4381670719102926e-05,0.0014999573897519491,-0.33227963869874183,-0.32998692073242675,0.009958038357216014,7.61235801463556e-05,0.002292717966315083
0.14786967418546365,1.0698970693278251,1.0713714565361683,0.0024623401312060095,1.655844172307688e-05,0.001474387208343142,0.5992805773320289,0.6008426082940961,0.006347023073082797,3.438165961474793e-05,0.0015620309620671957,-0.3321983091939068,-0.3297252297462644,0.009958038345866215,7.612356879655494e-05,0.0024730794476424123
0.15037593984962405,1.0731961310244058,1.0747143273275368,0.002462340125834046,1.655843635111298e-05,0.001518196303130992,0.5929363177301123,0.5945751595897952,0.006347023064407466,3.438165093941696e-05,0.0016388418596828824,-0.3323197732454951,-0.32973586055795123,0.009958038338944371,7.612356187471207e-05,0.0025839126875438767
0.15288220551378445,1.0764349052116249,1.0779905541489725,0.002462340123061554,1.6558433578621194e-05,0.001555648937347609,0.5865194177345894,0.5882618146095695,0.006347023060265108,3.4381646797059307e-05,0.0017423968749801233,-0.3326421659647259,-0.330002530875915,0.009958038334979909,7.612355791024955e-05,0.0026396350888108766
0.15538847117794485,1.0796127130572761,1.0811964767982114,0.00246234012058951,1.655843110657754e-05,0.0015837637409352734,0.5800314685655071,0.5819013226930356,0.006347023056236781,3.438164276873241e-05,0.001869854127528492,-0.3331634356354928,-0.33050803947782137,0.00995803833009995,7.612355303028995e-05,0.002655396157671408
0.15789473684210525,1.0827288908471797,1.084324530399643,0.002462340119108361,1.655842962542821e-05,0.0015956395524632239,0.5734740790612134,0.5754866516170057,0.006347023054572579,3.43816411045308e-05,0.002012572555792347,-0.33388134574932093,-0.3312430128775794,0.009958038329004298,7.612355193464017e-05,0.0026383328717415333
0.16040100250626566,1.0857827901497656,1.087373927559263,0.0024623401182678403,1.6558428784907296e-05,0.0015911374094974562,0.5668488752794067,0.5690178418807975,0.006347023052884009,3.438163941596007e-05,0.002168966601390765,-0.33479347722360686,-0.33220063438061476,0.009958038328051918,7.612355098225814e-05,0.0025928428429921047
0.16290726817042606,1.0887737779768687,1.09035080668041,0.0024623401178842817,1.6558428401349107e-05,0.0015770287035412611,0.5601575000939176,0.5625007943802667,0.006347023053540069,3.438164007202015e-05,0.0023432942863490513,-0.3358972308009419,-0.333386352493685,0.00995803832798947,7.612355091980949e-05,0.0025108783072569363
0.16541353383458646,1.0917012369406902,1.0932650199373997,0.002462340117873675,1.655842839074264e-05,0.0015637829967094508,0.55340161278732,0.5559311023935236,0.006347023051715221,3.438163824717254e-05,0.002529489606203583,-0.33718982962713884,-0.3347917153493164,0.009958038325632615,7.612354856295639e-05,0.0023981142778224385
0.16791979949874686,1.0945645654068958,1.0961276737775107,0.002462340117806096,1.655842832316326e-05,0.0015631083706149074,0.5465828886394729,0.5493027401031916,0.0063470230527337725,3.4381639265723454e-05,0.00271985146371867,-0.3386683220054034,-0.33639619088281725,0.009958038326871395,7.612354980173664e-05,0.002272131122586174
0.17042606516290726,1.0973631776438044,1.0989447735656328,0.0024623401179824406,1.6558428499507927e-05,0.0015815959218283826,0.5397030185120961,0.5426033873689128,0.006347023053510671,3.438164004262241e-05,0.0029003688568166597,-0.3403295843239218,-0.33818208414495143,0.009958038325632376,7.612354856271694e-05,0.002147500178970363
0.17293233082706766,1.100096503967633,1.1017193992023278,0.0024623401175311453,1.6558428048212736e-05,0.0016228952346948322,0.5327637084294816,0.5358210960448726,0.006347023052827952,3.438163935990377e-05,0.003057387615390983,-0.34217032415395765,-0.3401317315620664,0.009958038325120634,7.612354805097375e-05,0.002038592591891264
0.17543859649122806,1.1027639908837639,1.104459132407878,0.002462340117785245,1.6558428302312243e-05,0.0016951415241142076,0.5257666791554447,0.5289483629809282,0.006347023051593038,3.4381638124989e-05,0.00318168382548345,-0.3441870835153883,-0.34223287515006773,0.009958038324361948,7.61235472922892e-05,0.0019542083653205644
0.17794486215538846,1.1053651012239967,1.1071672780785737,0.0024623401171694065,1.655842768647362e-05,0.0018021768545770644,0.5187136657666207,0.5219891613878233,0.006347023052152445,3.438163868439657e-05,0.003275495621202551,-0.34637624230643876,-0.344489280150604,0.009958038323981934,7.612354691227479e-05,0.0018869621558347816
0.18045112781954886,1.1078993142797517,1.1098389100799997,0.002462340117131753,1.6558427648820263e-05,0.0019395958002479396,0.5116064172222126,0.514950322514496,0.006347023051192554,3.4381637724505055e-05,0.0033439052922834556,-0.34873402189421476,-0.3469015702969629,0.009958038322179529,7.612354510986852e-05,0.0018324515972518718
0.18295739348370926,1.1103661259311906,1.1124615684716412,0.002462340117437549,1.6558427954616067e-05,0.002095442540450687,0.5044466959302945,0.5078466349142341,0.006347023051471017,3.438163800296875e-05,0.0033999389839396432,-0.35125648886247035,-0.34946654583813996,0.009958038322436873,7.612354536721481e-05,0.001789943024330387
0.18546365914786966,1.1127650487722265,1.1150224587974338,0.002462340117229657,1.6558427746724308e-05,0.002257410025207296,0.4972362773107831,0.5006904468348092,0.006347023051689158,3.4381638221109725e-05,0.0034541695240261072,-0.3539395589128953,-0.35218293215692953,0.009958038321666642,7.612354459698294e-05,0.0017566267559657733
0.18796992481203006,1.1150956122313858,1.1175066613532816,0.0024623401165172042,1.6558427034271388e-05,0.002411049121895825,0.48997694935518,0.4934895749089032,0.006347023051330786,3.4381637862737396e-05,0.0035126255537232254,-0.35677900091605286,-0.3550441405742628,0.009958038320750057,7.612354368039854e-05,0.0017348603417900454
0.19047619047619047,1.1173573626884994,1.1198964447639075,0.002462340117516822,1.6558428033889318e-05,0.0025390820754080945,0.48267051218319756,0.4862545997811528,0.006347023051277645,3.4381637809596535e-05,0.0035840875979552544,-0.35977044110794754,-0.35804979480153987,0.00995803832062235,7.612354355269285e-05,0.0017206463064076694
0.19298245614035087,1.1195498635871866,1.1221823680437684,0.002462340116875425,1.6558427392492358e-05,0.002632504456581808,0.4753187775963772,0.47899326664326336,0.0063470230503244246,3.4381636856375986e-05,0.0036744890468861646,-0.3629093674280647,-0.3612000234158137,0.009958038318615255,7.612354154559507e-05,0.0017093440122509795
0.19548872180451127,1.1216726955431104,1.1243647971988606,0.0024623401165193774,1.6558427036444593e-05,0.0026921016557501787,0.46792356862881135,0.4717127011625591,0.006347023050577288,3.4381637109239675e-05,0.003789132533747741,-0.36619113399457415,-0.3644884279088065,0.009958038319059804,7.612354199014417e-05,0.001702706085767669
0.19799498746867167,1.1237254564479737,1.1264468192443264,0.0024623401164379725,1.6558426955039624e-05,0.002721362796352711,0.4604867190950789,0.4644158770363343,0.006347023051365534,3.4381637897484585e-05,0.003929157941255423,-0.3696109657122652,-0.36790572424178725,0.009958038319169969,7.61235421003101e-05,0.0017052414704779584
0.20050125313283207,1.1257077615692304,1.1284351422369854,0.0024623401168100616,1.6558427327128513e-05,0.0027273806677550194,0.4530100731355088,0.45711572909609643,0.00634702304880804,3.438163533999205e-05,0.004105655960587651,-0.3731639630086369,-0.37145359846173126,0.009958038316365795,7.612353929613609e-05,0.0017103645469056517
0.20300751879699247,1.12761924364549,1.1303337659304356,0.0024623401161520575,1.655842666912478e-05,0.0027145222849456196,0.4454954847588823,0.44981352599809543,0.006347023049252415,3.438163578436609e-05,0.004318041239213144,-0.37684510669345034,-0.37512724333120173,0.009958038315810642,7.612353874098393e-05,0.0017178633622486061
0.20551378446115287,1.1294595529775884,1.1321428466313788,0.002462340116184831,1.65584267018981e-05,0.002683293653790386,0.4379448173826876,0.44249267704935774,0.006347023049646589,3.438163617853999e-05,0.004547859666670151,-0.3806492629369216,-0.37892083289311856,0.009958038317072695,7.612354000303562e-05,0.0017284300438030198
0.20802005012531327,1.131228357515303,1.133863586330861,0.0024623401167750756,1.6558427292142762e-05,0.0026352288155579995,0.430359943371043,0.4351247163263322,0.006347023049182267,3.438163571421791e-05,0.004764772955289209,-0.38457118836161663,-0.38282973583543084,0.009958038315327,7.612353825734145e-05,0.0017414525261857938
0.21052631578947367,1.1329253429396937,1.1355010098709877,0.002462340116391479,1.6558426908546257e-05,0.002575666931293963,0.4227427435703996,0.4276809320603265,0.006347023049790755,3.438163632270652e-05,0.004938188489926887,-0.38860553524300084,-0.3868475307197511,0.009958038315895567,7.612353882590862e-05,0.0017580045232497565
0.21303258145363407,1.1345502127410452,1.1370638136512843,0.002462340116388919,1.655842690598609e-05,0.002513600910239111,0.41509510684314244,0.420148442464696,0.006347023048291055,3.438163482300672e-05,0.0050533356215535785,-0.3927468568134816,-0.3909792167563839,0.009958038314858343,7.612353778868368e-05,0.0017676400570976747
0.21553884711779447,1.1361026882923921,1.1385624660929403,0.002462340115908678,1.6558426425745216e-05,0.0024597778005481796,0.407418929599202,0.41252695904293574,0.0063470230474454,3.4381633977351555e-05,0.00510802944373373,-0.3969896126646866,-0.3952477961553552,0.009958038313057119,7.612353598746026e-05,0.001741816509331362
0.21804511278195488,1.1375825089186133,1.140001895718907,0.002462340116200432,1.6558426717499375e-05,0.0024193868002937435,0.3997161153257962,0.40482547720516326,0.006347023048958914,3.438163549086545e-05,0.005109361879367058,-0.4013281742426159,-0.39967838424093405,0.00995803831344247,7.612353637281218e-05,0.0016497900016818612
