x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.8997170190427652,0.0,0.0,0.02199236250939518,0.7861159477775652,0.3008427603833232,0.0,0.0,-0.485273187394242,-0.5228108215422602,-0.4829796215820804,0.0,0.0,0.03983119996017981
0.040100250626566414,0.8828100326645408,0.8997170190427652,0.0,0.0,0.01690698637822441,0.7842131604520369,0.3008427603833232,0.0,0.0,-0.48337040006871373,-0.5149363292991549,-0.4829796215820804,0.0,0.0,0.031956707717074484
0.042606516290726815,0.8878768628748388,0.8997170190427652,0.0,0.0,0.011840156167926441,0.7821903011776385,0.3008427603833232,0.0,0.0,-0.48134754079431535,-0.5071701824285226,-0.4829796215820804,0.0,0.0,0.02419056084644222
0.045112781954887216,0.8929240150229213,0.8997170190427652,0.0,0.0,0.006793004019843951,0.7800478715695163,0.3008427603833232,0.0,0.0,-0.4792051111861931,-0.4995178034399088,-0.4829796215820804,0.0,0.0,0.016538181857828405
0.047619047619047616,0.8979503618470808,0.8997170190427652,0.0,0.0,0.0017666571956844734,0.7777864028930703,0.3008427603833232,0.0,0.0,-0.47694364250974713,-0.49198451446437313,-0.4829796215820804,0.0,0.0,0.009004892882292725
0.05012531328320802,0.9029547812447751,0.8997170190427652,0.0,0.0,-0.003237762202009886,0.7754064559322146,0.3008427603833232,0.0,0.0,-0.4745636955488914,-0.4845755319758316,-0.4829796215820804,0.0,0.0,0.0015959103937511765
0.05263157894736842,0.9079361565508788,0.8997170190427652,0.0,0.0,-0.008219137508113539,0.7729086208503173,0.3008427603833232,0.0,0.0,-0.4720658604669941,-0.4772959616171911,-0.4829796215820804,0.0,0.0,-0.005683659964889287
0.05513784461152882,0.9128933768145865,0.8997170190427652,0.0,0.0,-0.013176357771821245,0.7702935170438567,0.3008427603833232,0.0,0.0,-0.46945075666053354,-0.4701507931364108,-0.4829796215820804,0.0,0.0,-0.012828828445669627
0.05764411027568922,0.9178253370748995,0.8997170190427652,0.0,0.0,-0.018108318032134307,0.767561792988827,0.3008427603833232,0.0,0.0,-0.4667190326055038,-0.4631448954375106,-0.4829796215820804,0.0,0.0,-0.019834726144569825
0.06015037593984962,0.9227309386346257,0.8997170190427652,0.0,0.0,-0.0230139195918605,0.7647141260799328,0.3008427603833232,0.0,0.0,-0.46387136569660964,-0.45628301175143804,-0.4829796215820804,0.0,0.0,-0.02669660983064237
0.06265664160401002,0.9276090893328279,0.8997170190427652,0.0,0.0,-0.027892070290062687,0.7617512224626153,0.3008427603833232,0.0,0.0,-0.4609084620792921,-0.4495697549315803,-0.4829796215820804,0.0,0.0,-0.03340986665050011
0.06516290726817042,0.9324587038156504,0.8997170190427652,0.0,0.0,-0.03274168477288519,0.7586738168579445,0.3008427603833232,0.0,0.0,-0.45783105647462136,-0.4430096028785899,-0.4829796215820804,0.0,0.0,-0.039970018703490484
0.06766917293233082,0.937278703805458,0.8997170190427652,0.0,0.0,-0.037561684762692726,0.7554826723804302,0.3008427603833232,0.0,0.0,-0.454639911997107,-0.4366068940990596,-0.4829796215820804,0.0,0.0,-0.04637272748302079
0.07017543859649122,0.9420680183682194,0.8997170190427652,0.0,0.0,-0.042350999325454164,0.7521785803487888,0.3008427603833232,0.0,0.0,-0.4513358199654656,-0.4303658234024546,-0.4829796215820804,0.0,0.0,-0.052613798179625804
0.07268170426065163,0.9468255841790711,0.8997170190427652,0.0,0.0,-0.0471085651363059,0.7487623600897171,0.3008427603833232,0.0,0.0,-0.4479195997063939,-0.42429043774056574,-0.4829796215820804,0.0,0.0,-0.05868918384151467
0.07518796992481203,0.9515503457859934,0.8997170190427652,0.0,0.0,-0.05183332674322816,0.7452348587347223,0.3008427603833232,0.0,0.0,-0.4443920983513991,-0.41838463219361516,-0.4829796215820804,0.0,0.0,-0.06459498938846525
0.07769423558897243,0.956241255871534,0.8997170190427652,0.0,0.0,-0.056524236828768726,0.7415969510100549,0.3008427603833232,0.0,0.0,-0.44075419062673166,-0.41265214610699097,-0.4829796215820804,0.0,0.0,-0.07032747547508944
0.08020050125313283,0.9608972755125147,0.8997170190427652,0.0,0.0,-0.06118025646974945,0.7378495390198003,0.3008427603833232,0.0,0.0,-0.43700677863647713,-0.4070965593824458,-0.4829796215820804,0.0,0.0,-0.07588306219963459
0.08270676691729323,0.9655173744376578,0.8997170190427652,0.0,0.0,-0.0658003553948926,0.7339935520221815,0.3008427603833232,0.0,0.0,-0.43315079163885833,-0.4017212889274363,-0.4829796215820804,0.0,0.0,-0.0812583326546441
0.08521303258145363,0.9701005312830644,0.8997170190427652,0.0,0.0,-0.07038351224029915,0.7300299461991269,0.3008427603833232,0.0,0.0,-0.4291871858158037,-0.3965295852661257,-0.4829796215820804,0.0,0.0,-0.08645003631595471
0.08771929824561403,0.9746457338454861,0.8997170190427652,0.0,0.0,-0.0749287148027209,0.7259597044191635,0.3008427603833232,0.0,0.0,-0.42511694403584027,-0.39152452931541015,-0.4829796215820804,0.0,0.0,-0.09145509226667026
0.09022556390977443,0.9791519793333247,0.8997170190427652,0.0,0.0,-0.07943496029055941,0.7217838359936913,0.3008427603833232,0.0,0.0,-0.42094107561036814,-0.38670902932916773,-0.4829796215820804,0.0,0.0,-0.09627059225291268
0.09273182957393483,0.983618274615297,0.8997170190427652,0.0,0.0,-0.08390125557253181,0.7175033764267011,0.3008427603833232,0.0,0.0,-0.41666061604337795,-0.38208581801375957,-0.4829796215820804,0.0,0.0,-0.10089380356832084
0.09523809523809523,0.9880436364667057,0.8997170190427652,0.0,0.0,-0.08832661742394043,0.7131193871579975,0.3008427603833232,0.0,0.0,-0.4122766267746743,-0.3776574498176444,-0.4829796215820804,0.0,0.0,-0.10532217176443603
0.09774436090225563,0.9924270918132521,0.8997170190427652,0.0,0.0,-0.09271007277048682,0.708632955299989,0.3008427603833232,0.0,0.0,-0.40779019491666585,-0.37342629839779595,-0.4829796215820804,0.0,0.0,-0.10955332318428446
0.10025062656641603,0.9967676779723336,0.8997170190427652,0.0,0.0,-0.09705065892956832,0.7040451933681147,0.3008427603833232,0.0,0.0,-0.40320243298479147,-0.36939455426543377,-0.4829796215820804,0.0,0.0,-0.11358506731664664
0.10275689223057644,1.0010644428917619,0.8997170190427652,0.0,0.0,-0.10134742384899664,0.6993572390049689,0.3008427603833232,0.0,0.0,-0.39851447862164574,-0.3655642226134048,-0.4829796215820804,0.0,0.0,-0.11741539896867559
0.10526315789473684,1.0053164453858479,0.8997170190427652,0.0,0.0,-0.10559942634308261,0.6945702546981968,0.3008427603833232,0.0,0.0,-0.3937274943148736,-0.36193712132736944,-0.4829796215820804,0.0,0.0,-0.12104250025471097
0.10776942355889724,1.0095227553687898,0.8997170190427652,0.0,0.0,-0.10980573632602453,0.6896854274922279,0.3008427603833232,0.0,0.0,-0.38884266710890475,-0.3585148791827643,-0.4829796215820804,0.0,0.0,-0.1244647423993161
0.11027568922305764,1.0136824540853098,0.8997170190427652,0.0,0.0,-0.11396543504254453,0.6847039686939216,0.3008427603833232,0.0,0.0,-0.3838612083105984,-0.35529893422933123,-0.4829796215820804,0.0,0.0,-0.12768068735274918
0.11278195488721804,1.0177946343384818,0.8997170190427652,0.0,0.0,-0.11807761529571659,0.6796271135721943,0.3008427603833232,0.0,0.0,-0.3787843531888711,-0.3522905323648137,-0.4829796215820804,0.0,0.0,-0.13068908921726669
0.11528822055137844,1.0218584007146898,0.8997170190427652,0.0,0.0,-0.12214138167192456,0.6744561210517066,0.3008427603833232,0.0,0.0,-0.3736133606683834,-0.3494907260992359,-0.4829796215820804,0.0,0.0,-0.13348889548284448
0.11779448621553884,1.0258728698056692,0.8997170190427652,0.0,0.0,-0.12615585076290392,0.6691922734006828,0.3008427603833232,0.0,0.0,-0.3683495130173596,-0.3469003735109896,-0.4829796215820804,0.0,0.0,-0.13607924807109079
0.12030075187969924,1.0298371704275664,0.8997170190427652,0.0,0.0,-0.13012015138480115,0.6638368759129432,0.3008427603833232,0.0,0.0,-0.36299411552961997,-0.3445201373957649,-0.4829796215820804,0.0,0.0,-0.13845948418631548
0.12280701754385964,1.0337504438369707,0.8997170190427652,0.0,0.0,-0.13403342479420544,0.6583912565842256,0.3008427603833232,0.0,0.0,-0.3575484962009024,-0.34235048460916795,-0.4829796215820804,0.0,0.0,-0.14062913697291246
0.12531328320802004,1.0376118439438584,0.8997170190427652,0.0,0.0,-0.13789482490109317,0.6528567657828783,0.3008427603833232,0.0,0.0,-0.35201400539955513,-0.3403916856036794,-0.4829796215820804,0.0,0.0,-0.14258793597840103
0.12781954887218044,1.0414205375214025,0.8997170190427652,0.0,0.0,-0.14170351847863727,0.6472347759150043,0.3008427603833232,0.0,0.0,-0.34639201553168114,-0.33864381416041034,-0.4829796215820804,0.0,0.0,-0.14433580742167007
0.13032581453634084,1.045175704412588,0.8997170190427652,0.0,0.0,-0.14545868536982276,0.6415266810841411,0.3008427603833232,0.0,0.0,-0.34068392070081793,-0.3371067473159244,-0.4829796215820804,0.0,0.0,-0.14587287426615603
0.13283208020050125,1.0488765377335916,0.8997170190427652,0.0,0.0,-0.14915951869082633,0.6357338967455606,0.3008427603833232,0.0,0.0,-0.3348911363622374,-0.3357801654841963,-0.4829796215820804,0.0,0.0,-0.1471994560978841
0.13533834586466165,1.0525222440738653,0.8997170190427652,0.0,0.0,-0.15280522503110006,0.6298578593552736,0.3008427603833232,0.0,0.0,-0.3290150989719504,-0.334663552773588,-0.4829796215820804,0.0,0.0,-0.1483160688084924
0.13784461152882205,1.0561120436928826,0.8997170190427652,0.0,0.0,-0.15639502465011734,0.6239000260138277,0.3008427603833232,0.0,0.0,-0.32305726563050446,-0.3337561974985259,-0.4829796215820804,0.0,0.0,-0.1492234240835545
0.14035087719298245,1.0596451707134928,0.8997170190427652,0.0,0.0,-0.1599281516707276,0.617861874104984,0.3008427603833232,0.0,0.0,-0.31701911372166086,-0.3330571928853736,-0.4829796215820804,0.0,0.0,-0.1499224286967068
0.14285714285714285,1.0631208733118374,0.8997170190427652,0.0,0.0,-0.1634038542690721,0.6117449009293667,0.3008427603833232,0.0,0.0,-0.31090214054604354,-0.3325654379717985,-0.4829796215820804,0.0,0.0,-0.15041418361028192
0.14536340852130325,1.066538413903784,0.8997170190427652,0.0,0.0,-0.16682139486101866,0.6055506233331717,0.3008427603833232,0.0,0.0,-0.3047078629498485,-0.33227963869874183,-0.4829796215820804,0.0,0.0,-0.15069998288333858
0.14786967418546365,1.0698970693278251,0.8997170190427652,0.0,0.0,-0.1701800502850599,0.5992805773320289,0.3008427603833232,0.0,0.0,-0.2984378169487057,-0.3321983091939068,-0.4829796215820804,0.0,0.0,-0.1507813123881736
0.15037593984962405,1.0731961310244058,0.8997170190427652,0.0,0.0,-0.17347911198164057,0.5929363177301123,0.3008427603833232,0.0,0.0,-0.29209355734678916,-0.3323197732454951,-0.4829796215820804,0.0,0.0,-0.1506598483365853
0.15288220551378445,1.0764349052116249,0.8997170190427652,0.0,0.0,-0.17671788616885964,0.5865194177345894,0.3008427603833232,0.0,0.0,-0.2856766573512662,-0.3326421659647259,-0.4829796215820804,0.0,0.0,-0.1503374556173545
0.15538847117794485,1.0796127130572761,0.8997170190427652,0.0,0.0,-0.1798956940145109,0.5800314685655071,0.3008427603833232,0.0,0.0,-0.27918870818218394,-0.3331634356354928,-0.4829796215820804,0.0,0.0,-0.14981618594658763
0.15789473684210525,1.0827288908471797,0.8997170190427652,0.0,0.0,-0.18301187180441447,0.5734740790612134,0.3008427603833232,0.0,0.0,-0.2726313186778902,-0.33388134574932093,-0.4829796215820804,0.0,0.0,-0.14909827583275947
0.16040100250626566,1.0857827901497656,0.8997170190427652,0.0,0.0,-0.1860657711070004,0.5668488752794067,0.3008427603833232,0.0,0.0,-0.26600611489608356,-0.33479347722360686,-0.4829796215820804,0.0,0.0,-0.14818614435847355
0.16290726817042606,1.0887737779768687,0.8997170190427652,0.0,0.0,-0.18905675893410345,0.5601575000939176,0.3008427603833232,0.0,0.0,-0.25931473971059443,-0.3358972308009419,-0.4829796215820804,0.0,0.0,-0.1470823907811385
0.16541353383458646,1.0917012369406902,0.8997170190427652,0.0,0.0,-0.19198421789792497,0.55340161278732,0.3008427603833232,0.0,0.0,-0.25255885240399684,-0.33718982962713884,-0.4829796215820804,0.0,0.0,-0.14578979195494157
0.16791979949874686,1.0945645654068958,0.8997170190427652,0.0,0.0,-0.1948475463641306,0.5465828886394729,0.3008427603833232,0.0,0.0,-0.24574012825614971,-0.3386683220054034,-0.4829796215820804,0.0,0.0,-0.144311299576677
0.17042606516290726,1.0973631776438044,0.8997170190427652,0.0,0.0,-0.19764615860103918,0.5397030185120961,0.3008427603833232,0.0,0.0,-0.23886025812877293,-0.3403295843239218,-0.4829796215820804,0.0,0.0,-0.1426500372581586
0.17293233082706766,1.100096503967633,0.8997170190427652,0.0,0.0,-0.20037948492486768,0.5327637084294816,0.3008427603833232,0.0,0.0,-0.23192094804615843,-0.34217032415395765,-0.4829796215820804,0.0,0.0,-0.14080929742812276
0.17543859649122806,1.1027639908837639,0.8997170190427652,0.0,0.0,-0.20304697184099862,0.5257666791554447,0.3008427603833232,0.0,0.0,-0.22492391877212153,-0.3441870835153883,-0.4829796215820804,0.0,0.0,-0.13879253806669212
0.17794486215538846,1.1053651012239967,0.8997170190427652,0.0,0.0,-0.20564808218123143,0.5187136657666207,0.3008427603833232,0.0,0.0,-0.2178709053832975,-0.34637624230643876,-0.4829796215820804,0.0,0.0,-0.13660337927564165
0.18045112781954886,1.1078993142797517,0.8997170190427652,0.0,0.0,-0.2081822952369865,0.5116064172222126,0.3008427603833232,0.0,0.0,-0.21076365683888937,-0.34873402189421476,-0.4829796215820804,0.0,0.0,-0.13424559968786565
0.18295739348370926,1.1103661259311906,0.8997170190427652,0.0,0.0,-0.2106491068884253,0.5044466959302945,0.3008427603833232,0.0,0.0,-0.20360393554697126,-0.35125648886247035,-0.4829796215820804,0.0,0.0,-0.13172313271961006
0.18546365914786966,1.1127650487722265,0.8997170190427652,0.0,0.0,-0.21304802972946124,0.4972362773107831,0.3008427603833232,0.0,0.0,-0.19639351692745993,-0.3539395589128953,-0.4829796215820804,0.0,0.0,-0.1290400626691851
0.18796992481203006,1.1150956122313858,0.8997170190427652,0.0,0.0,-0.21537859318862052,0.48997694935518,0.3008427603833232,0.0,0.0,-0.1891341889718568,-0.35677900091605286,-0.4829796215820804,0.0,0.0,-0.12620062066602755
0.19047619047619047,1.1173573626884994,0.8997170190427652,0.0,0.0,-0.21764034364573415,0.48267051218319756,0.3008427603833232,0.0,0.0,-0.18182775179987437,-0.35977044110794754,-0.4829796215820804,0.0,0.0,-0.12320918047413287
0.19298245614035087,1.1195498635871866,0.8997170190427652,0.0,0.0,-0.2198328445444213,0.4753187775963772,0.3008427603833232,0.0,0.0,-0.174476017213054,-0.3629093674280647,-0.4829796215820804,0.0,0.0,-0.12007025415401573
0.19548872180451127,1.1216726955431104,0.8997170190427652,0.0,0.0,-0.2219556765003452,0.46792356862881135,0.3008427603833232,0.0,0.0,-0.16708080824548815,-0.36619113399457415,-0.4829796215820804,0.0,0.0,-0.11678848758750626
0.19799498746867167,1.1237254564479737,0.8997170190427652,0.0,0.0,-0.22400843740520848,0.4604867190950789,0.3008427603833232,0.0,0.0,-0.15964395871175568,-0.3696109657122652,-0.4829796215820804,0.0,0.0,-0.1133686558698152
0.20050125313283207,1.1257077615692304,0.8997170190427652,0.0,0.0,-0.22599074252646512,0.4530100731355088,0.3008427603833232,0.0,0.0,-0.1521673127521856,-0.3731639630086369,-0.4829796215820804,0.0,0.0,-0.1098156585734435
0.20300751879699247,1.12761924364549,0.8997170190427652,0.0,0.0,-0.2279022246027247,0.4454954847588823,0.3008427603833232,0.0,0.0,-0.1446527243755591,-0.37684510669345034,-0.4829796215820804,0.0,0.0,-0.10613451488863007
0.20551378446115287,1.1294595529775884,0.8997170190427652,0.0,0.0,-0.22974253393482313,0.4379448173826876,0.3008427603833232,0.0,0.0,-0.1371020569993644,-0.3806492629369216,-0.4829796215820804,0.0,0.0,-0.10233035864515883
0.20802005012531327,1.131228357515303,0.8997170190427652,0.0,0.0,-0.2315113384725378,0.430359943371043,0.3008427603833232,0.0,0.0,-0.1295171829877198,-0.38457118836161663,-0.4829796215820804,0.0,0.0,-0.09840843322046378
0.21052631578947367,1.1329253429396937,0.8997170190427652,0.0,0.0,-0.23320832389692847,0.4227427435703996,0.3008427603833232,0.0,0.0,-0.1218999831870764,-0.38860553524300084,-0.4829796215820804,0.0,0.0,-0.09437408633907957
0.21303258145363407,1.1345502127410452,0.8997170190427652,0.0,0.0,-0.23483319369827993,0.41509510684314244,0.3008427603833232,0.0,0.0,-0.11425234645981924,-0.3927468568134816,-0.4829796215820804,0.0,0.0,-0.09023276476859882
0.21553884711779447,1.1361026882923921,0.8997170190427652,0.0,0.0,-0.2363856692496269,0.407418929599202,0.3008427603833232,0.0,0.0,-0.10657616921587881,-0.3969896126646866,-0.4829796215820804,0.0,0.0,-0.08599000891739383
0.21804511278195488,1.1375825089186133,0.8997170190427652,0.0,0.0,-0.2378654898758481,0.3997161153257962,0.3008427603833232,0.0,0.0,-0.09887335494247301,-0.4013281742426159,-0.4829796215820804,0.0,0.0,-0.0816514473394645
0.22055137844611528,1.1389894319610705,0.8997170190427652,0.0,0.0,-0.23927241291830526,0.39198857411541543,0.3008427603833232,0.0,0.0,-0.09114581373209224,-0.4057568304302223,-0.4829796215820804,0.0,0.0,-0.0772227911518581
0.22305764411027568,1.1403232328377821,0.8997170190427652,0.0,0.0,-0.2406062137950169,0.3842382221921711,0.3008427603833232,0.0,0.0,-0.08339546180884788,-0.4102697932118779,-0.4829796215820804,0.0,0.0,-0.07270982837020251
0.22556390977443608,1.141583705099113,0.8997170190427652,0.0,0.0,-0.24186668605634787,0.37646698143662305,0.3008427603833232,0.0,0.0,-0.07562422105329986,-0.4148612034141125,-0.4829796215820804,0.0,0.0,-0.06811841816796793
0.22807017543859648,1.1427706604789702,0.8997170190427652,0.0,0.0,-0.243053641436205,0.36867677890920414,0.3008427603833232,0.0,0.0,-0.06783401852588095,-0.4195251365169287,-0.4829796215820804,0.0,0.0,-0.06345448506515172
0.23057644110275688,1.1438839289414846,0.8997170190427652,0.0,0.0,-0.24416690989871936,0.36086954637236124,0.3008427603833232,0.0,0.0,-0.060026785989038045,-0.4242556085299287,-0.4829796215820804,0.0,0.0,-0.05872401305215169
0.23308270676691728,1.1449233587231784,0.8997170190427652,0.0,0.0,-0.24520633968041317,0.35304721981152903,0.3008427603833232,0.0,0.0,-0.05220445942820584,-0.42904658192742706,-0.4829796215820804,0.0,0.0,-0.05393303965465335
0.23558897243107768,1.145888816370597,0.8997170190427652,0.0,0.0,-0.24617179732783168,0.34521173895505786,0.3008427603833232,0.0,0.0,-0.04436897857173466,-0.43389197163665993,-0.4829796215820804,0.0,0.0,-0.049087649945420475
0.23809523809523808,1.1467801867734018,0.8997170190427652,0.0,0.0,-0.24706316773063652,0.33736504679321216,0.3008427603833232,0.0,0.0,-0.03652228640988897,-0.4387856510731551,-0.4829796215820804,0.0,0.0,-0.04419397050892532
0.24060150375939848,1.147597373192915,0.8997170190427652,0.0,0.0,-0.24788035415014975,0.3295090890963614,0.3008427603833232,0.0,0.0,-0.028666328713038203,-0.4437214582172721,-0.4829796215820804,0.0,0.0,-0.03925816336480831
0.24310776942355888,1.1483402972861083,0.8997170190427652,0.0,0.0,-0.24862327824334307,0.3216458139324806,0.3008427603833232,0.0,0.0,-0.020803053549157402,-0.44869320172589,-0.4829796215820804,0.0,0.0,-0.03428641985619041
0.24561403508771928,1.1490088991250291,0.8997170190427652,0.0,0.0,-0.24929188008226388,0.313777171184081,0.3008427603833232,0.0,0.0,-0.0129344108007578,-0.453694667073179,-0.4829796215820804,0.0,0.0,-0.029284954508901395
0.24812030075187969,1.1496031372116624,0.8997170190427652,0.0,0.0,-0.24988611816889716,0.3059051120646923,0.3008427603833232,0.0,0.0,-0.005062351681369093,-0.4587196227143639,-0.4829796215820804,0.0,0.0,-0.024259998867716515
0.2506265664160401,1.1501229884882191,0.8997170190427652,0.0,0.0,-0.2504059694454539,0.29803158863501245,0.3008427603833232,0.0,0.0,0.002811171748310748,-0.46376182626636936,-0.4829796215820804,0.0,0.0,-0.01921779531571105
0.2531328320802005,1.150568448342856,0.8997170190427652,0.0,0.0,-0.25085142930009074,0.29015855331884977,0.3008427603833232,0.0,0.0,0.010684207064473428,-0.46881503069921343,-0.4829796215820804,0.0,0.0,-0.014164590882866979
0.2556390977443609,1.1509395306108179,0.8997170190427652,0.0,0.0,-0.25122251156805264,0.2822879584189731,0.3008427603833232,0.0,0.0,0.01855480196435011,-0.4738729905320114,-0.4829796215820804,0.0,0.0,-0.009106631050069036
0.2581453634085213,1.151236267571007,0.8997170190427652,0.0,0.0,-0.2515192485282418,0.2744217556329935,0.3008427603833232,0.0,0.0,0.026421004750329713,-0.4789294680274414,-0.4829796215820804,0.0,0.0,-0.004050153554639002
0.2606516290726817,1.1514587099379796,0.8997170190427652,0.0,0.0,-0.25174169089521437,0.26656189556939447,0.3008427603833232,0.0,0.0,0.034280864813928724,-0.4839782393785321,-0.4829796215820804,0.0,0.0,0.0009986177964517173
0.2631578947368421,1.1516069268493694,0.8997170190427652,0.0,0.0,-0.25188990780660414,0.25871032726383386,0.3008427603833232,0.0,0.0,0.04213243311948933,-0.4890131008816316,-0.4829796215820804,0.0,0.0,0.00603347929955117
0.2656641604010025,1.1516810058487428,0.8997170190427652,0.0,0.0,-0.25196398680597754,0.25086899769583476,0.3008427603833232,0.0,0.0,0.04997376268748843,-0.49402787508943796,-0.4829796215820804,0.0,0.0,0.011048253507357553
0.2681704260651629,1.1516810528638914,0.8997170190427652,0.0,0.0,-0.2519640338211262,0.24303985130598607,0.3008427603833232,0.0,0.0,0.05780290907733712,-0.4990164169379891,-0.4829796215820804,0.0,0.0,0.016036795355908684
0.2706766917293233,1.1516071921805644,0.8997170190427652,0.0,0.0,-0.25189017313779916,0.23522482951377388,0.3008427603833232,0.0,0.0,0.06561793086954931,-0.5039726198415315,-0.4829796215820804,0.0,0.0,0.020992998259451112
0.2731829573934837,1.1514595664116485,0.8997170190427652,0.0,0.0,-0.25174254736888324,0.22742587023616034,0.3008427603833232,0.0,0.0,0.07341689014716285,-0.5088904217492275,-0.4829796215820804,0.0,0.0,0.025910800167147086
0.2756892230576441,1.1512383364618048,0.8997170190427652,0.0,0.0,-0.2515213174190396,0.21964490740703285,0.3008427603833232,0.0,0.0,0.08119785297629034,-0.5137638111576888,-0.4829796215820804,0.0,0.0,0.030784189575608356
0.2781954887218045,1.150943681487567,0.8997170190427652,0.0,0.0,-0.25122666244480185,0.21188387049763918,0.3008427603833232,0.0,0.0,0.08895888988568401,-0.5185868330733782,-0.4829796215820804,0.0,0.0,0.03560721149129775
0.2807017543859649,1.1505757988529184,0.8997170190427652,0.0,0.0,-0.25085877981015314,0.2041446840381309,0.3008427603833232,0.0,0.0,0.09669807634519229,-0.5233535949189607,-0.4829796215820804,0.0,0.0,0.04037397333688031
0.2832080200501253,1.1501349040803468,0.8997170190427652,0.0,0.0,-0.25041788503758156,0.19642926714033032,0.3008427603833232,0.0,0.0,0.10441349324299287,-0.52805827237775,-0.4829796215820804,0.0,0.0,0.04507865079566964
0.2857142857142857,1.1496212307974043,0.8997170190427652,0.0,0.0,-0.24990421175463906,0.18873953302184282,0.3008427603833232,0.0,0.0,0.11210322736148037,-0.5326951151704504,-0.4829796215820804,0.0,0.0,0.04971549358837002
0.2882205513784461,1.1490350306787716,0.8997170190427652,0.0,0.0,-0.2493180116360063,0.18107738853162947,0.3008427603833232,0.0,0.0,0.11976537185169372,-0.5372584527584672,-0.4829796215820804,0.0,0.0,0.054278831176386766
0.2907268170426065,1.1483765733838507,0.8997170190427652,0.0,0.0,-0.24865955434108544,0.17344473367715907,0.3008427603833232,0.0,0.0,0.12739802670616412,-0.5417426999681272,-0.4829796215820804,0.0,0.0,0.058763078386046774
