x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08020050125313283,0.9608972755125147,0.956747680664848,0.002604852713448479,2.1757365666660602e-05,-0.004149594847666638,0.7378495390198003,0.7404495392481358,0.006788692974390834,0.00019780635612248659,0.0026000002283355084,-0.4070965593824458,-0.40583827424968494,0.01014772750219931,0.00015011311532372426,0.0012582851327608835
0.08270676691729323,0.9655173744376578,0.9613279443069035,0.0026048329227646642,2.1737574982845975e-05,-0.004189430130754346,0.7339935520221815,0.7369325164688798,0.006788639823291612,0.0001977532050232641,0.002938964446698278,-0.4017212889274363,-0.40098113219226983,0.010147648502214036,0.00015003411533845074,0.0007401567351664751
0.08521303258145363,0.9701005312830644,0.9659004424729298,0.002604810426499344,2.17150787175257e-05,-0.004200088810134561,0.7300299461991269,0.7332808830266453,0.006788579661044726,0.00019769304277637883,0.0032509368275184247,-0.3965295852661257,-0.3962943879584573,0.01014755938688179,0.00014994500000620423,0.00023519730766841107
0.08771929824561403,0.9746457338454861,0.9704609994417792,0.002604785763942639,2.1690416160820686e-05,-0.0041847344037069245,0.7259597044191635,0.7294927991003496,0.006788513931739375,0.00019762731347102824,0.003533094681186122,-0.39152452931541015,-0.3917843866867856,0.010147462319326757,0.00014984793245117095,-0.0002598573713754604
0.09022556390977443,0.9791519793333247,0.9750048295221034,0.0026047595001627527,2.1664152380934417e-05,-0.004147149811221218,0.7217838359936913,0.7255698002222133,0.006788444136973958,0.00019755751870561032,0.003785964228521954,-0.38670902932916773,-0.38745494420853577,0.010147359532195305,0.00014974514531971894,-0.000745914879368037
0.09273182957393483,0.983618274615297,0.9795287951391898,0.002604732193845019,2.1636846063200684e-05,-0.004089479476107272,0.7175033764267011,0.7215126334565546,0.006788371752965169,0.0001974851346968218,0.004009257029853441,-0.38208581801375957,-0.3833079698604027,0.010147253207084168,0.00014963882020858205,-0.0012221518466431491
0.09523809523809523,0.9880436364667057,0.9840300748248391,0.002604704373773953,2.1609025992134663e-05,-0.004013561641866614,0.7131193871579975,0.7173213915076628,0.006788298170321077,0.0001974115520527288,0.004202004349665334,-0.3776574498176444,-0.3793475230703436,0.010147145387653314,0.00014953100077772787,-0.001690073252699209
0.09774436090225563,0.9924270918132521,0.9885061137469072,0.002604676522543767,2.158117476194879e-05,-0.003920978066344838,0.708632955299989,0.7129952545333565,0.006788224652677327,0.00019733803440898044,0.004362299233367506,-0.37342629839779595,-0.37557699350214513,0.010147037920721783,0.00014942353384619553,-0.002150695104349176
0.10025062656641603,0.9967676779723336,0.9929557566766463,0.0026046490662042852,2.155371842246707e-05,-0.003811921295687304,0.7040451933681147,0.7085332934897688,0.0067881523108025595,0.00019726569253421245,0.004488100121654126,-0.36939455426543377,-0.37199966378347027,0.010146932420188376,0.00014931803331278825,-0.002605109518036497
0.10275689223057644,1.0010644428917619,0.997378946116311,0.002604622368686715,2.1527020904896858e-05,-0.003685496775450936,0.6993572390049689,0.7039337050553902,0.006788082089135775,0.0001971954708674278,0.0045764660504212795,-0.3655642226134048,-0.36862144230703414,0.010146830249202354,0.00014921586232676708,-0.0030572196936293206
0.10526315789473684,1.0053164453858479,1.0017760242381788,0.002604596729995398,2.150138221357977e-05,-0.0035404211476690595,0.6945702546981968,0.6991951995298795,0.006788014762067441,0.0001971281437990932,0.004624944831682742,-0.36193712132736944,-0.36544635106556533,0.01014673251656423,0.00014911812968864335,-0.003509229738195896
0.10776942355889724,1.0095227553687898,1.0061460962597693,0.0026045723872770146,2.1477039495196198e-05,-0.003376659109020519,0.6896854274922279,0.6943190865621123,0.006787950937613108,0.00019706431934476,0.004633659069884333,-0.3585148791827643,-0.3624761174478422,0.010146640083845885,0.0001490256969702992,-0.003961238265077882
0.11027568922305764,1.0136824540853098,1.0104869703420492,0.002604549518018494,2.1454170236675744e-05,-0.0031954837432606187,0.6847039686939216,0.6893074609370262,0.006787891066559393,0.00019700444829104613,0.004603492243104634,-0.35529893422933123,-0.35971009407381294,0.010146553580333775,0.00014893919345818874,-0.004411159844481705
0.11278195488721804,1.0177946343384818,1.0147941191174006,0.0026045282447234703,2.1432896941652045e-05,-0.003000515221081246,0.6796271135721943,0.684161119441052,0.006787835455345123,0.0001969488370767761,0.00453400586885766,-0.3522905323648137,-0.3571477798586412,0.010146473423275548,0.00014885903639996236,-0.004857247493827488
0.11528822055137844,1.0218584007146898,1.0190617124130794,0.002604508640554481,2.1413292772663128e-05,-0.002796688301610395,0.6744561210517066,0.6788799981594018,0.006787784281353026,0.0001968976630846786,0.004423877107695207,-0.3494907260992359,-0.3547898321824705,0.010146399841417141,0.0001487854545415549,-0.005299106083234584
0.11779448621553884,1.0258728698056692,1.0232828883919698,0.0026044907354961146,2.1395387714296203e-05,-0.0025899814136993715,0.6691922734006828,0.6734666453211515,0.006787737609464927,0.0001968509911965789,0.004274371920468756,-0.3469003735109896,-0.3526368749569095,0.010146332900187361,0.00014871851331177467,-0.0057365014459198616
0.12030075187969924,1.0298371704275664,1.0274510688161231,0.00260447452271002,2.1379174928202037e-05,-0.0023861016114432587,0.6638368759129432,0.6679233319522768,0.006787695409006132,0.00019680879073778453,0.0040864560393336635,-0.3445201373957649,-0.35068739576590013,0.010146272527233614,0.00014865814035802793,-0.006167258370135209
0.12280701754385964,1.0337504438369707,1.0315609261356622,0.002604459964812172,2.136461703035391e-05,-0.0021895177013084854,0.6583912565842256,0.6622526048189792,0.006787657570395801,0.0001967709521274538,0.003861348234753592,-0.34235048460916795,-0.34893861805737864,0.010146218537340778,0.00014860415046519167,-0.006588133448210687
0.12531328320802004,1.0376118439438584,1.0356064762530433,0.002604446999867967,2.1351652086148427e-05,-0.002005367690815163,0.6528567657828783,0.6564584604532145,0.006787623921009316,0.0001967373027409693,0.0036016946703362196,-0.3403916856036794,-0.34738708276213137,0.010146170655996002,0.00014855626912041586,-0.006995397158451988
0.12781954887218044,1.0414205375214025,1.0395826108927217,0.002604435546979613,2.1340199197794733e-05,-0.0018379266286807638,0.6472347759150043,0.650544154287596,0.006787594239865506,0.00019670762159715869,0.003309378372591709,-0.33864381416041034,-0.3460287375230239,0.010146128541093764,0.00014851415421817803,-0.007384923362613538
0.13032581453634084,1.045175704412588,1.0434847382149386,0.0026044255113568935,2.1330163575075374e-05,-0.0016909661976494128,0.6415266810841411,0.6445135383247441,0.006787568270930882,0.0001966816526625346,0.0029868572406029914,-0.3371067473159244,-0.34485897427092915,0.010146091802473813,0.00014847741559822496,-0.007752226955004771
0.13283208020050125,1.0488765377335916,1.0473080017990168,0.0026044167888263927,2.1321441044574666e-05,-0.001568535934574733,0.6357338967455606,0.6383732748864956,0.006787545734911206,0.00019665911664285907,0.002639378140935067,-0.3357801654841963,-0.3438739308626646,0.010146060019119803,0.000148445632244217,-0.008093765378468287
0.13533834586466165,1.0525222440738653,1.0510484164478675,0.002604409269750581,2.1313921968763078e-05,-0.0014738276259977923,0.6298578593552736,0.6321321927235438,0.006787526339448532,0.00019663972118018458,0.0022743333682702094,-0.334663552773588,-0.34307148527655984,0.010146032753952119,0.0001484183670765314,-0.008407932502971838
0.13784461152882205,1.0561120436928826,1.0547032937515326,0.002604402842363506,2.1307494581687506e-05,-0.0014087499413499849,0.6239000260138277,0.625799122608105,0.006787509787776115,0.0001966231695077681,0.0018990965942773386,-0.3337561974985259,-0.3424483104670919,0.01014600956627585,0.0001483951794002637,-0.00869211296856598
0.14035087719298245,1.0596451707134928,1.0582705289791359,0.002604397395532332,2.130204775051383e-05,-0.001374641734356974,0.617861874104984,0.6193812251206335,0.006787495785845871,0.00019660916757752373,0.0015193510156494838,-0.3330571928853736,-0.34200454122293966,0.010145990021965097,0.0001483756350895102,-0.008947348337566052
0.14285714285714285,1.0631208733118374,1.0617473025799218,0.0026043928209996577,2.1297473217839547e-05,-0.0013735707319155743,0.6117449009293667,0.612882996132653,0.006787484048088094,0.0001965974298197467,0.0011380952032862268,-0.3325654379717985,-0.3417434083457626,0.010145973701581996,0.00014835931470641024,-0.009177970373964117
0.14536340852130325,1.066538413903784,1.0651321471989788,0.0026043890151204417,2.1293667338623483e-05,-0.001406266704805148,0.6055506233331717,0.6063072398799487,0.006787474301846993,0.00019658768357864504,0.0007566165467770558,-0.33227963869874183,-0.34166674048709733,0.010145960206570485,0.00014834581969489996,-0.0093871017883555
0.14786967418546365,1.0698970693278251,1.0684251614944626,0.0026043858801706827,2.129053238886471e-05,-0.0014719078333624847,0.5992805773320289,0.5996566376296022,0.006787466290673974,0.0001965796724056275,0.0003760602975733107,-0.3321983091939068,-0.34177650677878524,0.010145949163759773,0.00014833477688418553,-0.009578197584878434
0.15037593984962405,1.0731961310244058,1.071627251643364,0.002604383325259986,2.1287977478167995e-05,-0.0015688793810417767,0.5929363177301123,0.5929343077855111,0.006787459776618006,0.0001965731583496584,-2.0099446012000755e-06,-0.3323197732454951,-0.34207262192166143,0.010145940228400648,0.00014832584152506278,-0.009752848676166326
0.15288220551378445,1.0764349052116249,1.074740095723604,0.0026043812669104657,2.1285919128647416e-05,-0.0016948094880209208,0.5865194177345894,0.5861445270378092,0.006787454541624825,0.00019656792335647725,-0.0003748906967802057,-0.3326421659647259,-0.34255055163190684,0.010145933085926364,0.00014831869905077854,-0.009908385667180941
0.15538847117794485,1.0796127130572761,1.0777677546663194,0.00260437962935377,2.128428157195172e-05,-0.0018449583909567746,0.5800314685655071,0.5792909992028177,0.006787450388200562,0.0001965637699322147,-0.0007404693626894554,-0.3331634356354928,-0.3432069448356434,0.01014592745264817,0.0001483130657725846,-0.010043509200150624
0.15789473684210525,1.0827288908471797,1.0807156131727749,0.0026043783445869133,2.1282996805095115e-05,-0.0020132776744048453,0.5734740790612134,0.5723779484337143,0.0067874471394772425,0.00019656052120889522,-0.0010961306274991367,-0.33388134574932093,-0.34404046414443157,0.010145923075600088,0.0001483086887245009,-0.010159118395110633
0.16040100250626566,1.0857827901497656,1.0835881212749203,0.0026043773522380588,2.128200445624038e-05,-0.002194668874845318,0.5668488752794067,0.5654084331600817,0.006787444638779139,0.00019655802051079158,-0.001440442119325036,-0.33479347722360686,-0.34505231844358897,0.010145919731687497,0.00014830534481191028,-0.010258841219982107
0.16290726817042606,1.0887737779768687,1.0863887844491282,0.002604376599289547,2.128125150772881e-05,-0.0023849935277404644,0.5601575000939176,0.55838516228119,0.006787442748811416,0.00019655613054306905,-0.0017723378127276757,-0.3358972308009419,-0.34624667989084545,0.010145917226301595,0.00014830283942600798,-0.01034944908990354
0.16541353383458646,1.0917012369406902,1.0891198960255768,0.0026043760396822365,2.1280691900418323e-05,-0.002581340915113417,0.55340161278732,0.551312396212596,0.0067874413505688985,0.00019655473230055102,-0.002089216574724051,-0.33718982962713884,-0.34762483194800164,0.010145915391569397,0.00014830100469381135,-0.010435002320862807
0.16791979949874686,1.0945645654068958,1.0917822108837507,0.0026043756338387865,2.1280286056968392e-05,-0.002782354523145125,0.5465828886394729,0.5441928304550647,0.006787440342043723,0.00019655372377537606,-0.0023900581844081836,-0.3386683220054034,-0.3491846812567142,0.01014591408432128,0.00014829969744569406,-0.01051635925131078
0.17042606516290726,1.0973631776438044,1.0943767218146276,0.0026043753481430837,2.12800003612655e-05,-0.0029864558291767818,0.5397030185120961,0.5370264431355266,0.006787439636804104,0.0001965530185357576,-0.002676575376569512,-0.3403295843239218,-0.3509220219342296,0.010145913183910176,0.00014829879703458874,-0.010592437610307814
0.17293233082706766,1.100096503967633,1.096904345174842,0.002604375154382941,2.1279806601122683e-05,-0.003192158792791,0.5327637084294816,0.529813127139112,0.006787439162511873,0.00019655254424352577,-0.002950581290369625,-0.34217032415395765,-0.35283330292746573,0.010145912589956558,0.00014829820308097217,-0.01066297877350808
0.17543859649122806,1.1027639908837639,1.0993653295968615,0.0026043750291900145,2.1279681408196287e-05,-0.0033986612869023602,0.5257666791554447,0.5225555112781552,0.006787438859420398,0.00019655224115205108,-0.003211167877289478,-0.3441870835153883,-0.3549151769038421,0.010145912220097562,0.00014829783322197417,-0.010728093388453819
0.17794486215538846,1.1053651012239967,1.1017599216073137,0.0026043749534784685,2.12796056966502e-05,-0.003605179616682941,0.5187136657666207,0.515258425385705,0.006787438678903044,0.0001965520606346972,-0.003455240380915714,-0.34637624230643876,-0.3571648644482801,0.010145912007793276,0.0001482976209176901,-0.010788622141841342
0.18045112781954886,1.1078993142797517,1.1040890395644243,0.0026043749119146744,2.1279564132856183e-05,-0.0038102747153274663,0.5116064172222126,0.5079272866344645,0.006787438582029227,0.0001965519637608796,-0.0036791305877480474,-0.34873402189421476,-0.35957949986119975,0.01014591190022306,0.00014829751334747247,-0.010845477966984984
0.18295739348370926,1.1103661259311906,1.10635443036342,0.002604374892400124,2.127954461830581e-05,-0.004011695567770479,0.5044466959302945,0.5005655958804645,0.006787438538231528,0.00019655191996318074,-0.0038811000498299997,-0.35125648886247035,-0.36215405611200213,0.010145911856327922,0.00014829746945233652,-0.010897567249531781
0.18546365914786966,1.1127650487722265,1.1085568609645131,0.0026043748856025596,2.1279537820741203e-05,-0.0042081878077133705,0.4972362773107831,0.49317465561765894,0.006787438524047821,0.00019655190577947342,-0.004061621693124184,-0.3539395589128953,-0.3648813638474375,0.010145911844986021,0.0001482974581104348,-0.01094180493454222
0.18796992481203006,1.1150956122313858,1.1106958741401436,0.002604374884517168,2.127953673534988e-05,-0.004399738091242167,0.48997694935518,0.48575633485427894,0.006787438521990206,0.00019655190372185898,-0.004220614500901054,-0.35677900091605286,-0.3677549354204587,0.010145911843363477,0.00014829745648789008,-0.010975934504405815
0.19047619047619047,1.1173573626884994,1.1127701919678141,0.0026043748840718335,2.127953629001552e-05,-0.004587170720685263,0.48267051218319756,0.4783145893505323,0.006787438519516891,0.0001965519012485435,-0.004355922832665282,-0.35977044110794754,-0.3707704776446493,0.010145911835441787,0.00014829744856620039,-0.011000036536701785
0.19298245614035087,1.1195498635871866,1.1147783535912053,0.002604374880775427,2.127953299360871e-05,-0.0047715099959813045,0.4753187775963772,0.4708533851511296,0.0067874385081080485,0.00019655188983970116,-0.0044653924452475735,-0.3629093674280647,-0.37392456109164324,0.010145911810694656,0.00014829742381906842,-0.01101519366357856
0.19548872180451127,1.1216726955431104,1.1167193911352542,0.0026043748724080525,2.127952462623412e-05,-0.0049533044078562405,0.46792356862881135,0.4633739345944443,0.006787438482463228,0.00019655186419488118,-0.004549634034367034,-0.36619113399457415,-0.3772146396334871,0.010145911762948955,0.00014829737607336747,-0.011023505638912967
0.19799498746867167,1.1237254564479737,1.1185921325071815,0.0026043748577459554,2.1279509964137427e-05,-0.005133323940792245,0.4604867190950789,0.4558732364024133,0.006787438439804576,0.00019655182153622923,-0.004613482692665594,-0.3696109657122652,-0.38063885269438297,0.010145911689397205,0.00014829730252161765,-0.011027886982117763
0.20050125313283207,1.1257077615692304,1.1203950555942654,0.002604374836334091,2.1279488552272572e-05,-0.005312705974964915,0.4530100731355088,0.4483458865793536,0.006787438379277375,0.0001965517610090277,-0.004664186556155192,-0.3731639630086369,-0.3841941382031454,0.010145911589761721,0.00014829720288613558,-0.011030175194508496
0.20300751879699247,1.12761924364549,1.122126247003104,0.0026043748082873143,2.1279460505495794e-05,-0.0054929966423860055,0.4454954847588823,0.44078813932305055,0.006787438301435963,0.000196551683167616,-0.0047073454358317335,-0.37684510669345034,-0.3878745833319662,0.010145911465580262,0.00014829707870467478,-0.01102947663851589
0.20551378446115287,1.1294595529775884,1.123785496822373,0.002604374774125102,2.127942634328396e-05,-0.0056740561552153235,0.4379448173826876,0.43319802750178715,0.006787438207841998,0.00019655158957365067,-0.004746789880900437,-0.3806492629369216,-0.3916735109746144,0.010145911319643484,0.00014829693276789847,-0.011024248037692808
0.20802005012531327,1.131228357515303,1.125374470314288,0.0026043747346365474,2.1279386854729024e-05,-0.0058538872010149845,0.430359943371043,0.425573623637353,0.0067874381006912884,0.00019655148242294097,-0.004786319733689981,-0.38457118836161663,-0.3955825907832116,0.010145911155501985,0.0001482967686263987,-0.011011402421594985
0.21052631578947367,1.1329253429396937,1.12689523825709,0.002604374690774064,2.127934299224561e-05,-0.006030104682603676,0.4227427435703996,0.4179135979775936,0.006787437982570462,0.00019655136430211467,-0.004829145592806006,-0.38860553524300084,-0.39959178057644656,0.010145910977121263,0.00014829659024567514,-0.010986245333445721
0.21303258145363407,1.1345502127410452,1.1283488508366775,0.002604374643563965,2.1279295782146918e-05,-0.006201361904367708,0.41509510684314244,0.4102172849596414,0.006787437856217018,0.0001965512379486704,-0.0048778218835010545,-0.3927468568134816,-0.4036895428615249,0.010145910788571386,0.00014829640169579925,-0.010942686048043326
0.21553884711779447,1.1361026882923921,1.1297367529106932,0.002604374594042462,2.1279246260643622e-05,-0.0063659353816989395,0.407418929599202,0.40248627609872223,0.006787437724358755,0.00019655110609040675,-0.004932653500479778,-0.3969896126646866,-0.407864305484939,0.010145910593816778,0.0001482962069411905,-0.01087469282025244
0.21804511278195488,1.1375825089186133,1.1310612659241879,0.0026043745432059837,2.1279195424165583e-05,-0.006521242994425469,0.3997161153257962,0.394723622346357,0.006787437589601188,0.00019655097133284042,-0.0049924929794392114,-0.4013281742426159,-0.4121080937007454,0.010145910396571247,0.00014829600969566112,-0.010779919458129505
0.22055137844611528,1.1389894319610705,1.1323246160227627,0.0026043744919769835,2.127914419516495e-05,-0.006664815938307811,0.39198857411541543,0.38693292656764455,0.00678743745433286,0.00019655083606451328,-0.005055647547770881,-0.4057568304302223,-0.41641658201987786,0.01014591020017654,0.00014829581330095447,-0.010659751589655542
0.22305764411027568,1.1403232328377821,1.1335297257666477,0.002604374441180585,2.1279093398766972e-05,-0.006793507071134464,0.3842382221921711,0.3791168843223267,0.0067874373206778,0.00019655070240945263,-0.005121337869844367,-0.4102697932118779,-0.4207850053474505,0.010145910007552232,0.00014829562067664596,-0.010515212135572605
