x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8501842966914419,0.0025032140377714094,1.3253369741768813e-05,-0.0018752214277530932,0.7938133392113397,0.7939869188707651,0.006509642547995948,3.6415941902769664e-05,0.00017357965942543796,-0.5636123343909086,-0.5608640205993184,0.01006989340101851,4.8170457011541615e-05,0.00274831379159024
0.02756892230576441,0.8572204906611507,0.8549020341170718,0.00250302127287648,1.3060604846839181e-05,-0.0023184565440789173,0.7925173898056435,0.7922357088619361,0.006509150242006558,3.592363591337981e-05,-0.0002816809437073964,-0.555280584576483,-0.5539780018959468,0.010069151156760402,4.7428212753434655e-05,0.0013025826805361795
0.03007518796992481,0.8623686413190889,0.8596422142880559,0.0025029002033890076,1.2939535359367154e-05,-0.0027264270310329852,0.7910993092236878,0.7903730196730512,0.006508843402764138,3.561679667096017e-05,-0.000726289550636583,-0.5470287533303977,-0.5470546291431664,0.01006869272453878,4.696978053181338e-05,-2.5875812768694217e-05
0.03258145363408521,0.8675028177863652,0.8643955444247469,0.002502828991973132,1.2868323943491727e-05,-0.0031072733616183124,0.7895594491116336,0.7883971812141675,0.0065086647722452555,3.5438166152077145e-05,-0.001162267897466096,-0.538862682578814,-0.5400938703580223,0.010068429080504286,4.67061364973188e-05,-0.001231187779208276
0.03508771929824561,0.8726218712215619,0.8691538510934873,0.0025027908281415445,1.2830160111904183e-05,-0.003468020128074567,0.7878981913137177,0.7863112249895883,0.006508570456140192,3.534385004701423e-05,-0.0015869663241294685,-0.5307881416480261,-0.5330953612907176,0.010068292326576632,4.656938256966444e-05,-0.002307219642691427
0.03759398496240601,0.8777246565333701,0.8739120288029092,0.0025027731432483973,1.2812475218757094e-05,-0.0038126277304608713,0.7861159477775652,0.7841204486754942,0.006508527797589235,3.530119149605733e-05,-0.0019954991020709745,-0.5228108215422602,-0.5260638158620178,0.010068232256594275,4.650931258730697e-05,-0.003252994319757563
0.040100250626566414,0.8828100326645408,0.8786695569039447,0.0025027668581229347,1.2806190093293898e-05,-0.004140475760596174,0.7842131604520369,0.781828527424189,0.0065085133487087984,3.52867426156202e-05,-0.002384633027847971,-0.5149363292991549,-0.519006579709898,0.010068213095409376,4.6490151402408274e-05,-0.004070250410743159
0.042606516290726815,0.8878768628748388,0.8834295513167381,0.00250276569084302,1.2805022813379434e-05,-0.004447311558100742,0.7821903011776385,0.7794397524992536,0.006508511012370811,3.528440627763225e-05,-0.0027505486783849786,-0.5071701824285226,-0.5119335971200917,0.010068210525473699,4.648758146673159e-05,-0.004763414691569046
0.045112781954887216,0.8929240150229213,0.8881931210235162,0.002502765541139403,1.280487310976231e-05,-0.0047308939994050725,0.7800478715695163,0.7769572455470335,0.006508510396522877,3.528379042969929e-05,-0.0030906260224827786,-0.4995178034399088,-0.5048547199948524,0.01006820906643048,4.6486122423512756e-05,-0.005336916554943616
0.047619047619047616,0.8979503618470808,0.8929611654369923,0.0025027639591313107,1.2803291101670153e-05,-0.004989196410088437,0.7777864028930703,0.77438504086914,0.0065085054002144765,3.527879412129864e-05,-0.0034013620239303766,-0.49198451446437313,-0.4977786848418969,0.010068199835267223,4.647689126025581e-05,-0.005794170377523777
0.05012531328320802,0.9029547812447751,0.8977336547789749,0.0025027596995621775,1.2799031532537063e-05,-0.005221126465800197,0.7754064559322146,0.7717259207017405,0.006508493032442586,3.5266426349408093e-05,-0.003680535230474069,-0.4845755319758316,-0.4907151570914472,0.010068178686067216,4.6455742060248876e-05,-0.00613962511561561
0.05263157894736842,0.9079361565508788,0.9025100132647792,0.002502752357936044,1.2791689906403528e-05,-0.005426143286099583,0.7729086208503173,0.7689779548746264,0.006508472452853298,3.5245846760119404e-05,-0.003930665975690917,-0.4772959616171911,-0.48367613724557795,0.010068144708699375,4.642176469240777e-05,-0.0063801756283868305
0.05513784461152882,0.9128933768145865,0.9072920089887349,0.0025027420818333583,1.2781413803717757e-05,-0.005601367825851633,0.7702935170438567,0.7661401711480288,0.006508444214843896,3.5217608750717896e-05,-0.004153345895827942,-0.4701507931364108,-0.4766704321509567,0.010068099052952282,4.6376108945313916e-05,-0.0065196390145459415
0.05764411027568922,0.9178253370748995,0.9120824994007072,0.00250272934884972,1.276868082007927e-05,-0.005742837674192369,0.767561792988827,0.7632141883981265,0.0065084096870135656,3.518308092038693e-05,-0.004347604590700493,-0.4631448954375106,-0.4697086512710181,0.010068044037496709,4.6321093489740464e-05,-0.00656375583350749
0.06015037593984962,0.9227309386346257,0.9168829996195115,0.0025027148017084068,1.275413367876592e-05,-0.005847939015114267,0.7647141260799328,0.7602000984768584,0.006508370626996501,3.514402090332352e-05,-0.0045140276030744,-0.45628301175143804,-0.4628019378677459,0.010067982500412362,4.625955640539487e-05,-0.006518926116307888
0.06265664160401002,0.9276090893328279,0.9216911459074248,0.0025026991310373695,1.2738463007729246e-05,-0.005917943425403083,0.7617512224626153,0.7571011435317522,0.00650832888144689,3.510227535371238e-05,-0.004650078930863111,-0.4495697549315803,-0.455967914217386,0.010067917348365632,4.619440435866462e-05,-0.006398159285805671
0.06516290726817042,0.9324587038156504,0.926501266475598,0.0025026829967223175,1.2722328692676976e-05,-0.005957437340052385,0.7586738168579445,0.7539231482946884,0.006508286187566345,3.5059581473166266e-05,-0.004750668563256122,-0.4430096028785899,-0.44922807958079136,0.010067851264245486,4.612832023851805e-05,-0.0062184767022014364
0.06766917293233082,0.937278703805458,0.9313099920238361,0.002502666979520551,1.2706311490910217e-05,-0.005968711781621838,0.7554826723804302,0.7506698835937142,0.00650824405376721,3.501744767403205e-05,-0.004812788786715982,-0.4366068940990596,-0.4426060688999224,0.010067786537116147,4.6063593109181034e-05,-0.005999174800862761
0.07017543859649122,0.9420680183682194,0.9361180401358751,0.0025026515556228505,1.2690887593209862e-05,-0.005949978232344333,0.7521785803487888,0.7473387733233734,0.00650820369978402,3.497709369084221e-05,-0.004839807025415421,-0.4303658234024546,-0.43612131253739606,0.010067724983045891,4.6002039038925905e-05,-0.005755489134941449
0.07268170426065163,0.9468255841790711,0.940926674924909,0.0025026370879293446,1.2676419899704195e-05,-0.0058989092541621435,0.7487623600897171,0.743924706982539,0.006508166039662722,3.493943356954388e-05,-0.004837653107178097,-0.42429043774056574,-0.4297849098729763,0.010067667930470984,4.594498646401674e-05,-0.005494472132410555
0.07518796992481203,0.9515503457859934,0.9457364425225014,0.0025026238288634833,1.2663160833842732e-05,-0.00581390326349196,0.7452348587347223,0.7404268462299074,0.006508131693976946,3.490508788376746e-05,-0.004808012504814885,-0.41838463219361516,-0.4236037341436233,0.010067616248643978,4.589330463701215e-05,-0.0052191019500081315
0.07769423558897243,0.956241255871534,0.9505460103916106,0.00250261193058991,1.265126256026946e-05,-0.005695245479923394,0.7415969510100549,0.7368462240168161,0.00650810102030523,3.487441421205285e-05,-0.004750726993238752,-0.41265214610699097,-0.41758682093926813,0.010067570402223601,4.584745821663444e-05,-0.004934674832277164
0.08020050125313283,0.9608972755125147,0.9553520557681591,0.0025026014594280266,1.2640791398386336e-05,-0.005545219744355623,0.7378495390198003,0.7331805770228268,0.00650807415378063,3.4847547687451686e-05,-0.004668961996973531,-0.4070965593824458,-0.4117444774038601,0.010067530519243072,4.5807575236104366e-05,-0.004647918021414288
0.08270676691729323,0.9655173744376578,0.9601500450294063,0.002502592412048648,1.2631744019007121e-05,-0.0053673294082515755,0.7339935520221815,0.7294259572128594,0.006508051051330852,3.482444523767403e-05,-0.0045675948093221175,-0.4017212889274363,-0.40608570675809386,0.010067496463002848,4.5773518995880035e-05,-0.004364417830657552
0.08521303258145363,0.9701005312830644,0.9649360342649043,0.002502584731760552,1.2624063730911024e-05,-0.00516449701816013,0.7300299461991269,0.7255745879344923,0.006508031535415417,3.480492932223881e-05,-0.004455358264634612,-0.3965295852661257,-0.4006207944903156,0.010067467901534885,4.57449575279181e-05,-0.004091209224189929
0.08771929824561403,0.9746457338454861,0.9697060067181644,0.002502578323718329,1.2617655688688662e-05,-0.004939727127321714,0.7259597044191635,0.7216225512555461,0.006508015334351214,3.4788728258035974e-05,-0.00433715316361738,-0.39152452931541015,-0.3953607761971734,0.010067444370511078,4.572142650411212e-05,-0.003836246881763261
0.09022556390977443,0.9791519793333247,0.9744583506028901,0.002502573068389604,1.2612400359963297e-05,-0.004693628730434551,0.7217838359936913,0.7175727901990414,0.006508002117486974,3.477551139379612e-05,-0.004211045794649926,-0.38670902932916773,-0.3903090213330442,0.010067425327241402,4.5702383234435516e-05,-0.003599992003876451
0.09273182957393483,0.983618274615297,0.9791928177311804,0.002502568832878041,1.2608164848400626e-05,-0.004425456884116663,0.7175033764267011,0.7134291595784082,0.006507991524569523,3.476491847634527e-05,-0.0040742168482929,-0.38208581801375957,-0.3854677803606992,0.010067410194939666,4.568725093269774e-05,-0.0033819623469396043
0.09523809523809523,0.9880436364667057,0.983909499053282,0.002502565480051595,1.2604812021954067e-05,-0.004134137413423722,0.7131193871579975,0.7091943202788422,0.006507983188984518,3.4756582891340606e-05,-0.003925066879155281,-0.3776574498176444,-0.38084389694706744,0.010067398397163233,4.5675453156265644e-05,-0.0031864471294230645
0.09774436090225563,0.9924270918132521,0.9886072291918883,0.00250256287551624,1.2602207486599515e-05,-0.003819862621363801,0.708632955299989,0.7048720857767428,0.006507976755324026,3.47501492308483e-05,-0.0037608695232462797,-0.37342629839779595,-0.3764373913749698,0.010067389383190697,4.566643918373096e-05,-0.003011092977173835
0.10025062656641603,0.9967676779723336,0.9932824076643223,0.002502560892640307,1.2600224610666593e-05,-0.003485270308011268,0.7040451933681147,0.7004648980979342,0.006507971891784463,3.474528569128475e-05,-0.0035802952701804447,-0.36939455426543377,-0.3722407968297028,0.010067382645359398,4.565970135242932e-05,-0.0028462425642690192
0.10275689223057644,1.0010644428917619,0.9979304323756856,0.002502559415889414,1.2598747859773453e-05,-0.003134010516076313,0.6993572390049689,0.6959753219011229,0.006507968298102357,3.474169200917931e-05,-0.003381917103846055,-0.3655642226134048,-0.3682451781096467,0.010067377729619147,4.565478561218004e-05,-0.002680955496241866
0.10526315789473684,1.0053164453858479,1.0025469210259004,0.0025025583427368578,1.2597674707217325e-05,-0.002769524359947484,0.6945702546981968,0.6914064349455452,0.0065079657098698705,3.4739103776692264e-05,-0.0031638197526515643,-0.36193712132736944,-0.36444465752829275,0.010067374240595105,4.5651296588137466e-05,-0.0025075362009233104
0.10776942355889724,1.0095227553687898,1.0071262417017808,0.0025025575844617354,1.2596916432094691e-05,-0.0023965136670089926,0.6896854274922279,0.6867614647995284,0.006507963899979676,3.473729388649863e-05,-0.0029239626926995665,-0.3585148791827643,-0.3608398765885723,0.010067371842445667,4.564889843870045e-05,-0.0023249974058079936
0.11027568922305764,1.0136824540853098,1.0116602448401615,0.00250255706607473,1.2596398045089415e-05,-0.0020222092451482876,0.6847039686939216,0.6820462806402594,0.006507962677909734,3.473607181655666e-05,-0.002657688053662177,-0.35529893422933123,-0.3574367346321653,0.01006737025662987,4.564731262290201e-05,-0.002137800402834067
0.11278195488721804,1.0177946343384818,1.0161398524742216,0.0025025567256291357,1.2596057599495348e-05,-0.0016547818642602685,0.6796271135721943,0.6772645581433941,0.006507961887499887,3.473528140670994e-05,-0.0023625554288001505,-0.3522905323648137,-0.35423782899154876,0.010067369257543654,4.5646313536686045e-05,-0.00194729662673504
0.11528822055137844,1.0218584007146898,1.0205560975679135,0.002502556513131408,1.2595845101767595e-05,-0.0013023031467762625,0.6744561210517066,0.6724170393634038,0.0065079614037383176,3.473479764513913e-05,-0.002039081688302802,-0.3494907260992359,-0.3512433715465129,0.010067368666903194,4.564572289622832e-05,-0.0017526454472769903
0.11779448621553884,1.0258728698056692,1.024901254141589,0.002502556389193961,1.2595721164320204e-05,-0.0009716156640802165,0.6691922734006828,0.6674994474918834,0.006507961129025518,3.47345229323404e-05,-0.001692825908799378,-0.3469003735109896,-0.3484512325540168,0.010067368347488417,4.564540348144853e-05,-0.001550859043027153
0.12030075187969924,1.0298371704275664,1.0291697665284933,0.002502556323589851,1.259565556021079e-05,-0.0006674038990730491,0.6638368759129432,0.6625040684623632,0.006507960989197513,3.4734383104334595e-05,-0.0013328074505799536,-0.3445201373957649,-0.3458576051414215,0.010067368196758915,4.5645252751948515e-05,-0.0013374677456565731
0.12280701754385964,1.0337504438369707,1.0333590687417014,0.002502556293799564,1.2595625769923713e-05,-0.00039137509526931957,0.6583912565842256,0.6574182982553651,0.006507960929662426,3.473432356924882e-05,-0.0009729583288604626,-0.34235048460916795,-0.34345502940640793,0.010067368140684858,4.564519667789147e-05,-0.0011045447972399813
0.12531328320802004,1.0376118439438584,1.0374691705164705,0.002502556283622299,1.259561559265808e-05,-0.00014267342738794042,0.6528567657828783,0.6522292089821597,0.006507960911714664,3.473430562148571e-05,-0.0006275568007185761,-0.3403916856036794,-0.3412348858041273,0.010067368128086247,4.564518407928003e-05,-0.0008432002004479244
0.12781954887218044,1.0414205375214025,1.0415039078018629,0.0025025562819167273,1.2595613887087042e-05,8.337028046034867e-05,0.6472347759150043,0.6469292796372282,0.006507960909235007,3.473430314182842e-05,-0.0003054962777760961,-0.33864381416041034,-0.33919534601813706,0.010067368125577849,4.5645181570882184e-05,-0.000551531857726717
0.13032581453634084,1.045175704412588,1.0454664152243647,0.0025025562814625342,1.2595613432893747e-05,0.00029071081177667324,0.6415266810841411,0.6415175043111789,0.006507960905758029,3.4734299664850805e-05,-9.17677296219388e-06,-0.3371067473159244,-0.33734208092190393,0.010067368113198555,4.5645169191587316e-05,-0.00023533360597954855
0.13283208020050125,1.0488765377335916,1.0493587805230453,0.002502556278006052,1.2595609976411712e-05,0.0004822427894537462,0.6357338967455606,0.6359956234689412,0.006507960892038027,3.4734285944849304e-05,0.00026172672338065084,-0.3357801654841963,-0.33568783482189746,0.010067368080769854,4.564513676288831e-05,9.233066229885623e-05
0.13533834586466165,1.0525222440738653,1.0531803170637988,0.0025025562694393497,1.2595601409709208e-05,0.0006580729899334781,0.6298578593552736,0.6303658021307468,0.006507960863941745,3.473425784856592e-05,0.0005079427754731691,-0.334663552773588,-0.3342497080847191,0.010067368024900651,4.564508089368336e-05,0.0004138446888689029
0.13784461152882205,1.0561120436928826,1.0569288003300978,0.0025025562551517734,1.2595587122132691e-05,0.0008167566372152546,0.6239000260138277,0.6246295309093499,0.006507960820861741,3.4734214768562414e-05,0.0007295048955222594,-0.3337561974985259,-0.33304321465376063,0.010067367946652103,4.564500264513634e-05,0.0007129828447652864
0.14035087719298245,1.0596451707134928,1.0606046459130225,0.002502556235500909,1.2595567471268891e-05,0.000959475199529658,0.617861874104984,0.6187875629046395,0.006507960764373007,3.473415827982907e-05,0.0009256887996554886,-0.3330571928853736,-0.3320756521922832,0.010067367849719792,4.564490571282382e-05,0.0009815406930904214
0.14285714285714285,1.0631208733118374,1.0642086903661956,0.0025025562114230925,1.2595543393452114e-05,0.001087817054358231,0.6117449009293667,0.6128453627777313,0.006507960697290191,3.473409119701345e-05,0.0011004618483645423,-0.3325654379717985,-0.33135031922006297,0.010067367739106024,4.5644795099057874e-05,0.0012151187517355222
0.14536340852130325,1.066538413903784,1.0677416122568661,0.002502556184122309,1.2595516092668458e-05,0.0012031983530822465,0.6055506233331717,0.6068120270266958,0.006507960622953777,3.473401686059874e-05,0.0012614036935241213,-0.33227963869874183,-0.3308670713345234,0.010067367620181802,4.564467617483436e-05,0.001412567364218409
0.14786967418546365,1.0698970693278251,1.0712044040594153,0.002502556154885849,1.2595486856208425e-05,0.0013073347315901707,0.5992805773320289,0.6006965945651064,0.006507960544732334,3.473393863915599e-05,0.0014160172330774934,-0.3321983091939068,-0.3306241868131233,0.010067367498055545,4.564455404857798e-05,0.001574122380783527
0.15037593984962405,1.0731961310244058,1.0745974972515522,0.002502556124919142,1.2595456889501187e-05,0.0014013662271463723,0.5929363177301123,0.5945070340071519,0.006507960465718791,3.4733859625612515e-05,0.00157071627703953,-0.3323197732454951,-0.33061914177644314,0.010067367377192283,4.5644433185315376e-05,0.001700631469051972
0.15288220551378445,1.0764349052116249,1.0779212434619074,0.002502556095280149,1.2595427250508446e-05,0.0014863382502825484,0.5865194177345894,0.5882500417208527,0.006507960388528342,3.4733782435164044e-05,0.0017306239862633355,-0.3326421659647259,-0.3308446306570426,0.010067367261219418,4.564431721245109e-05,0.0017975353076832845
0.15538847117794485,1.0796127130572761,1.0811742735799676,0.002502556066829059,1.259539879941872e-05,0.0015615605226915186,0.5800314685655071,0.5819265625017493,0.006507960315231066,3.473370913788829e-05,0.0018950939362422092,-0.3331634356354928,-0.33129315595589337,0.010067367152873553,4.564420886658522e-05,0.001870279679599407
0.15789473684210525,1.0827288908471797,1.0843535981264452,0.00250255604021545,1.2595372185809455e-05,0.0016247072792654471,0.5734740790612134,0.5755351939144605,0.006507960247341562,3.473364124838379e-05,0.0020611148532471146,-0.33388134574932093,-0.3319600967895342,0.01006736705400962,4.564411000265437e-05,0.0019212489597867366
0.16040100250626566,1.0857827901497656,1.0874590339091201,0.002502556015885277,1.2595347855636432e-05,0.0016762437593544899,0.5668488752794067,0.5690771757766308,0.0065079601858427,3.473357974952197e-05,0.0022283004972240006,-0.33479347722360686,-0.3328412770958526,0.01006736696572074,4.564402171377253e-05,0.0019522001277542667
0.16290726817042606,1.0887737779768687,1.0904932243323335,0.002502555994099484,1.2595326069843663e-05,0.0017194463554648376,0.5601575000939176,0.5625557538588464,0.006507960131257503,3.473352516432577e-05,0.0023982537649287483,-0.3358972308009419,-0.33393666362809404,0.01006736688842141,4.56439444144423e-05,0.0019605671728478713
0.16541353383458646,1.0917012369406902,1.0934604462913387,0.0025025559749652843,1.2595306935643814e-05,0.0017592093506484385,0.55340161278732,0.5559702588878286,0.006507960083720462,3.473347762728371e-05,0.0025686461005085537,-0.33718982962713884,-0.33524100054461714,0.010067366822007819,4.564387800085261e-05,0.001948829082521697
0.16791979949874686,1.0945645654068958,1.0963655087341755,0.0025025559584674465,1.2595290437805834e-05,0.0018009433272796471,0.5465828886394729,0.5493195335397082,0.006507960043066049,3.473343697287147e-05,0.0027366449002352855,-0.3386683220054034,-0.33674434046470225,0.010067366765965424,4.5643821958457166e-05,0.0019239815407011696
0.17042606516290726,1.0973631776438044,1.0992110397319717,0.0025025559444886323,1.25952764589918e-05,0.0018478620881672292,0.5397030185120961,0.5425999505240394,0.006507960008900019,3.473340280684074e-05,0.0028969320119432984,-0.3403295843239218,-0.3384378874946933,0.010067366719510909,4.5643775503942425e-05,0.0018916968292285175
0.17293233082706766,1.100096503967633,1.1019983636441504,0.002502555932846808,1.259526481716749e-05,0.001901859676517459,0.5327637084294816,0.5358080588354233,0.006507959980687628,3.4733374594450295e-05,0.0030443504059416426,-0.34217032415395765,-0.3403127786208542,0.010067366681680871,4.5643737673902726e-05,0.0018575455331034663
0.17543859649122806,1.1027639908837639,1.1047305748775365,0.0025025559233167066,1.2595255287066159e-05,0.001966583993772586,0.5257666791554447,0.5289420120649406,0.006507959957786433,3.473335169325506e-05,0.003175332909495898,-0.3441870835153883,-0.3423619282329446,0.010067366651420285,4.564370741331662e-05,0.0018251552824437023
0.17794486215538846,1.1053651012239967,1.1074087724522446,0.00250255591565098,1.2595247621339609e-05,0.0020436712282478897,0.5187136657666207,0.5220042923127556,0.006507959939532655,3.473333343947722e-05,0.0032906265461348783,-0.34637624230643876,-0.34458399044464416,0.01006736662766482,4.5643683657852e-05,0.0017922518617946026
0.18045112781954886,1.1078993142797517,1.1100305107052022,0.002502555909594283,1.2595241564643008e-05,0.0021311964254504545,0.5116064172222126,0.5149986644875051,0.006507959925245077,3.473331915189877e-05,0.003392247265292525,-0.34873402189421476,-0.3469764409417385,0.010067366609378813,4.564366537184497e-05,0.0017575809524762454
0.18295739348370926,1.1103661259311906,1.1125900770388033,0.002502555904899697,1.2595236870056198e-05,0.002223951107612754,0.5044466959302945,0.5079321792511358,0.006507959914282721,3.473330818954346e-05,0.0034854833208413094,-0.35125648886247035,-0.3495351953707458,0.010067366595598004,4.564365159103727e-05,0.0017212934917245626
0.18546365914786966,1.1127650487722265,1.1150815661790814,0.002502555901332571,1.2595233302930408e-05,0.002316517406854901,0.4972362773107831,0.5008108852667418,0.006507959906043853,3.473329995067407e-05,0.003574607955958653,-0.3539395589128953,-0.35225693402654734,0.010067366585446592,4.564364143962475e-05,0.001682624886347961
0.18796992481203006,1.1150956122313858,1.1174981815575449,0.0025025558986841393,1.2595230654498946e-05,0.0024025693261591208,0.48997694935518,0.4936391308398031,0.006507959899995152,3.473329390197365e-05,0.003662181484623106,-0.35677900091605286,-0.3551364596043148,0.010067366578160784,4.564363415381701e-05,0.0016425413117380772
0.19047619047619047,1.1173573626884994,1.1198318898627306,0.0025025558967633967,1.25952287337562e-05,0.0024745271742312447,0.48267051218319756,0.48642225687944834,0.006507959895677474,3.473328958429605e-05,0.0037517446962507806,-0.35977044110794754,-0.35817085662589443,0.010067366573091307,4.564362908433868e-05,0.0015995844820531069
0.19298245614035087,1.1195498635871866,1.1220781548460177,0.002502555895410215,1.2595227380574715e-05,0.002528291258831139,0.4753187775963772,0.4791643246304452,0.006507959892678048,3.4733286584869965e-05,0.003845547034068031,-0.3629093674280647,-0.3613573247253232,0.010067366569678673,4.564362567170699e-05,0.0015520427027414518
0.19548872180451127,1.1216726955431104,1.1242366035952027,0.0025025558944890723,1.2595226459431755e-05,0.0025639080520922786,0.46792356862881135,0.4718690714317193,0.00650795989067928,3.473328458610223e-05,0.003945502802907952,-0.36619113399457415,-0.3646904504878478,0.010067366567488517,4.564362348155189e-05,0.0015006835067263302
0.19799498746867167,1.1237254564479737,1.1263080661169982,0.0025025558938867433,1.2595225857102972e-05,0.0025826096690244604,0.4604867190950789,0.4645385566307776,0.0065079598894037275,3.473328331054996e-05,0.00405183753569871,-0.3696109657122652,-0.3681637512080598,0.010067366566155408,4.5643622148442935e-05,0.0014472145042054296
0.20050125313283207,1.1257077615692304,1.128294840274724,0.0025025558935136594,1.2595225484018932e-05,0.002587078705493573,0.4530100731355088,0.4571784961308134,0.006507959888629124,3.4733282535946164e-05,0.0041684229953046215,-0.3731639630086369,-0.3717745062915574,0.010067366565397758,4.5643621390790185e-05,0.001389456717079518
0.20300751879699247,1.12761924364549,1.1301982067105822,0.0025025558932966945,1.2595225267054205e-05,0.00257896306509231,0.4454954847588823,0.44979011164888383,0.006507959888202775,3.473328210959728e-05,0.0042946268900015405,-0.37684510669345034,-0.37551780057882467,0.010067366565017603,4.564362101063486e-05,0.0013273061146256704
0.20551378446115287,1.1294595529775884,1.1320179656689444,0.002502555893182528,1.259522515288774e-05,0.002558412691356038,0.4379448173826876,0.4423676404192355,0.006507959887993832,3.473328190065431e-05,0.004422823036547896,-0.3806492629369216,-0.37938873223724734,0.010067366564856649,4.564362084968147e-05,0.001260530699674245
0.20802005012531327,1.131228357515303,1.1337544517516507,0.002502555893131841,1.2595225102200391e-05,0.0025260942363476424,0.430359943371043,0.4349006173499939,0.006507959887902235,3.4733281809057034e-05,0.004540673978950915,-0.38457118836161663,-0.3833830069411569,0.010067366564800043,4.5643620793075274e-05,0.001188181420459733
0.21052631578947367,1.1329253429396937,1.1354096479156517,0.002502555893114657,1.259522508501655e-05,0.002484304975957974,0.4227427435703996,0.42737849264911343,0.006507959887880845,3.473328178766681e-05,0.004635749078713836,-0.38860553524300084,-0.3874954652738007,0.010067366564785988,4.564362077902041e-05,0.0011100699692001559
0.21303258145363407,1.1345502127410452,1.136986988949939,0.0025025558931110648,1.2595225081424413e-05,0.0024367762088939315,0.41509510684314244,0.4197967875436698,0.0065079598878739426,3.4733281780764955e-05,0.004701680700527344,-0.3927468568134816,-0.391724625551262,0.010067366564766563,4.564362075959623e-05,0.0010222312622196195
0.21553884711779447,1.1361026882923921,1.1384905523043325,0.0025025558931105417,1.2595225080901265e-05,0.002387864011940355,0.407418929599202,0.4121557660239955,0.00650795988785803,3.473328176485206e-05,0.0047368364247935,-0.3969896126646866,-0.3960752356487675,0.010067366564712407,4.564362070543963e-05,0.0009143770159190656
0.21804511278195488,1.1375825089186133,1.1399220524462044,0.0025025558931014874,1.2595225071847084e-05,0.002339543527591026,0.3997161153257962,0.4044594889444856,0.0065079598878225,3.4733281729322584e-05,0.004743373618689373,-0.4013281742426159,-0.40055245439870485,0.010067366564620324,4.5643620613357515e-05,0.0007757198439110602
