x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.89943254108398,0.0,0.0,0.0217078845506099,0.7861159477775652,0.30092361442933513,0.0,0.0,-0.4851923333482301,-0.5228108215422602,-0.4833800763495358,0.0,0.0,0.03943074519272444
0.040100250626566414,0.8828100326645408,0.89943254108398,0.0,0.0,0.01662250841943913,0.7842131604520369,0.30092361442933513,0.0,0.0,-0.4832895460227018,-0.5149363292991549,-0.4833800763495358,0.0,0.0,0.03155625294961911
0.042606516290726815,0.8878768628748388,0.89943254108398,0.0,0.0,0.011555678209141163,0.7821903011776385,0.30092361442933513,0.0,0.0,-0.4812666867483034,-0.5071701824285226,-0.4833800763495358,0.0,0.0,0.02379010607898685
0.045112781954887216,0.8929240150229213,0.89943254108398,0.0,0.0,0.006508526061058673,0.7800478715695163,0.30092361442933513,0.0,0.0,-0.47912425714018114,-0.4995178034399088,-0.4833800763495358,0.0,0.0,0.016137727090373033
0.047619047619047616,0.8979503618470808,0.89943254108398,0.0,0.0,0.0014821792368991948,0.7777864028930703,0.30092361442933513,0.0,0.0,-0.4768627884637352,-0.49198451446437313,-0.4833800763495358,0.0,0.0,0.008604438114837354
0.05012531328320802,0.9029547812447751,0.89943254108398,0.0,0.0,-0.0035222401607951648,0.7754064559322146,0.30092361442933513,0.0,0.0,-0.47448284150287945,-0.4845755319758316,-0.4833800763495358,0.0,0.0,0.001195455626295805
0.05263157894736842,0.9079361565508788,0.89943254108398,0.0,0.0,-0.008503615466898817,0.7729086208503173,0.30092361442933513,0.0,0.0,-0.4719850064209822,-0.4772959616171911,-0.4833800763495358,0.0,0.0,-0.006084114732344659
0.05513784461152882,0.9128933768145865,0.89943254108398,0.0,0.0,-0.013460835730606524,0.7702935170438567,0.30092361442933513,0.0,0.0,-0.4693699026145216,-0.4701507931364108,-0.4833800763495358,0.0,0.0,-0.013229283213124998
0.05764411027568922,0.9178253370748995,0.89943254108398,0.0,0.0,-0.018392795990919586,0.767561792988827,0.30092361442933513,0.0,0.0,-0.46663817855949186,-0.4631448954375106,-0.4833800763495358,0.0,0.0,-0.020235180912025197
0.06015037593984962,0.9227309386346257,0.89943254108398,0.0,0.0,-0.023298397550645777,0.7647141260799328,0.30092361442933513,0.0,0.0,-0.4637905116505977,-0.45628301175143804,-0.4833800763495358,0.0,0.0,-0.027097064598097742
0.06265664160401002,0.9276090893328279,0.89943254108398,0.0,0.0,-0.028176548248847966,0.7617512224626153,0.30092361442933513,0.0,0.0,-0.46082760803328016,-0.4495697549315803,-0.4833800763495358,0.0,0.0,-0.03381032141795548
0.06516290726817042,0.9324587038156504,0.89943254108398,0.0,0.0,-0.03302616273167047,0.7586738168579445,0.30092361442933513,0.0,0.0,-0.4577502024286094,-0.4430096028785899,-0.4833800763495358,0.0,0.0,-0.040370473470945856
0.06766917293233082,0.937278703805458,0.89943254108398,0.0,0.0,-0.037846162721478005,0.7554826723804302,0.30092361442933513,0.0,0.0,-0.4545590579510951,-0.4366068940990596,-0.4833800763495358,0.0,0.0,-0.046773182250476164
0.07017543859649122,0.9420680183682194,0.89943254108398,0.0,0.0,-0.04263547728423944,0.7521785803487888,0.30092361442933513,0.0,0.0,-0.4512549659194537,-0.4303658234024546,-0.4833800763495358,0.0,0.0,-0.053014252947081175
0.07268170426065163,0.9468255841790711,0.89943254108398,0.0,0.0,-0.04739304309509118,0.7487623600897171,0.30092361442933513,0.0,0.0,-0.44783874566038195,-0.42429043774056574,-0.4833800763495358,0.0,0.0,-0.05908963860897004
0.07518796992481203,0.9515503457859934,0.89943254108398,0.0,0.0,-0.05211780470201344,0.7452348587347223,0.30092361442933513,0.0,0.0,-0.44431124430538715,-0.41838463219361516,-0.4833800763495358,0.0,0.0,-0.06499544415592062
0.07769423558897243,0.956241255871534,0.89943254108398,0.0,0.0,-0.056808714787554004,0.7415969510100549,0.30092361442933513,0.0,0.0,-0.4406733365807197,-0.41265214610699097,-0.4833800763495358,0.0,0.0,-0.07072793024254481
0.08020050125313283,0.9608972755125147,0.89943254108398,0.0,0.0,-0.06146473442853473,0.7378495390198003,0.30092361442933513,0.0,0.0,-0.4369259245904652,-0.4070965593824458,-0.4833800763495358,0.0,0.0,-0.07628351696708996
0.08270676691729323,0.9655173744376578,0.89943254108398,0.0,0.0,-0.06608483335367787,0.7339935520221815,0.30092361442933513,0.0,0.0,-0.4330699375928464,-0.4017212889274363,-0.4833800763495358,0.0,0.0,-0.08165878742209948
0.08521303258145363,0.9701005312830644,0.89943254108398,0.0,0.0,-0.07066799019908443,0.7300299461991269,0.30092361442933513,0.0,0.0,-0.42910633176979174,-0.3965295852661257,-0.4833800763495358,0.0,0.0,-0.08685049108341009
0.08771929824561403,0.9746457338454861,0.89943254108398,0.0,0.0,-0.07521319276150618,0.7259597044191635,0.30092361442933513,0.0,0.0,-0.42503608998982834,-0.39152452931541015,-0.4833800763495358,0.0,0.0,-0.09185554703412563
0.09022556390977443,0.9791519793333247,0.89943254108398,0.0,0.0,-0.07971943824934469,0.7217838359936913,0.30092361442933513,0.0,0.0,-0.4208602215643562,-0.38670902932916773,-0.4833800763495358,0.0,0.0,-0.09667104702036805
0.09273182957393483,0.983618274615297,0.89943254108398,0.0,0.0,-0.08418573353131709,0.7175033764267011,0.30092361442933513,0.0,0.0,-0.416579761997366,-0.38208581801375957,-0.4833800763495358,0.0,0.0,-0.10129425833577621
0.09523809523809523,0.9880436364667057,0.89943254108398,0.0,0.0,-0.08861109538272571,0.7131193871579975,0.30092361442933513,0.0,0.0,-0.41219577272866237,-0.3776574498176444,-0.4833800763495358,0.0,0.0,-0.1057226265318914
0.09774436090225563,0.9924270918132521,0.89943254108398,0.0,0.0,-0.0929945507292721,0.708632955299989,0.30092361442933513,0.0,0.0,-0.4077093408706539,-0.37342629839779595,-0.4833800763495358,0.0,0.0,-0.10995377795173983
0.10025062656641603,0.9967676779723336,0.89943254108398,0.0,0.0,-0.0973351368883536,0.7040451933681147,0.30092361442933513,0.0,0.0,-0.40312157893877953,-0.36939455426543377,-0.4833800763495358,0.0,0.0,-0.11398552208410201
0.10275689223057644,1.0010644428917619,0.89943254108398,0.0,0.0,-0.10163190180778192,0.6993572390049689,0.30092361442933513,0.0,0.0,-0.3984336245756338,-0.3655642226134048,-0.4833800763495358,0.0,0.0,-0.11781585373613096
0.10526315789473684,1.0053164453858479,0.89943254108398,0.0,0.0,-0.10588390430186789,0.6945702546981968,0.30092361442933513,0.0,0.0,-0.39364664026886165,-0.36193712132736944,-0.4833800763495358,0.0,0.0,-0.12144295502216634
0.10776942355889724,1.0095227553687898,0.89943254108398,0.0,0.0,-0.1100902142848098,0.6896854274922279,0.30092361442933513,0.0,0.0,-0.3887618130628928,-0.3585148791827643,-0.4833800763495358,0.0,0.0,-0.12486519716677147
0.11027568922305764,1.0136824540853098,0.89943254108398,0.0,0.0,-0.1142499130013298,0.6847039686939216,0.30092361442933513,0.0,0.0,-0.38378035426458645,-0.35529893422933123,-0.4833800763495358,0.0,0.0,-0.12808114212020455
0.11278195488721804,1.0177946343384818,0.89943254108398,0.0,0.0,-0.11836209325450187,0.6796271135721943,0.30092361442933513,0.0,0.0,-0.37870349914285917,-0.3522905323648137,-0.4833800763495358,0.0,0.0,-0.13108954398472206
0.11528822055137844,1.0218584007146898,0.89943254108398,0.0,0.0,-0.12242585963070984,0.6744561210517066,0.30092361442933513,0.0,0.0,-0.3735325066223715,-0.3494907260992359,-0.4833800763495358,0.0,0.0,-0.13388935025029985
0.11779448621553884,1.0258728698056692,0.89943254108398,0.0,0.0,-0.1264403287216892,0.6691922734006828,0.30092361442933513,0.0,0.0,-0.36826865897134764,-0.3469003735109896,-0.4833800763495358,0.0,0.0,-0.13647970283854616
0.12030075187969924,1.0298371704275664,0.89943254108398,0.0,0.0,-0.13040462934358643,0.6638368759129432,0.30092361442933513,0.0,0.0,-0.36291326148360803,-0.3445201373957649,-0.4833800763495358,0.0,0.0,-0.13885993895377086
0.12280701754385964,1.0337504438369707,0.89943254108398,0.0,0.0,-0.13431790275299071,0.6583912565842256,0.30092361442933513,0.0,0.0,-0.35746764215489046,-0.34235048460916795,-0.4833800763495358,0.0,0.0,-0.14102959174036783
0.12531328320802004,1.0376118439438584,0.89943254108398,0.0,0.0,-0.13817930285987845,0.6528567657828783,0.30092361442933513,0.0,0.0,-0.3519331513535432,-0.3403916856036794,-0.4833800763495358,0.0,0.0,-0.1429883907458564
0.12781954887218044,1.0414205375214025,0.89943254108398,0.0,0.0,-0.14198799643742255,0.6472347759150043,0.30092361442933513,0.0,0.0,-0.3463111614856692,-0.33864381416041034,-0.4833800763495358,0.0,0.0,-0.14473626218912544
0.13032581453634084,1.045175704412588,0.89943254108398,0.0,0.0,-0.14574316332860804,0.6415266810841411,0.30092361442933513,0.0,0.0,-0.340603066654806,-0.3371067473159244,-0.4833800763495358,0.0,0.0,-0.1462733290336114
0.13283208020050125,1.0488765377335916,0.89943254108398,0.0,0.0,-0.1494439966496116,0.6357338967455606,0.30092361442933513,0.0,0.0,-0.33481028231622545,-0.3357801654841963,-0.4833800763495358,0.0,0.0,-0.14759991086533947
0.13533834586466165,1.0525222440738653,0.89943254108398,0.0,0.0,-0.15308970298988533,0.6298578593552736,0.30092361442933513,0.0,0.0,-0.3289342449259385,-0.334663552773588,-0.4833800763495358,0.0,0.0,-0.14871652357594778
0.13784461152882205,1.0561120436928826,0.89943254108398,0.0,0.0,-0.15667950260890262,0.6239000260138277,0.30092361442933513,0.0,0.0,-0.32297641158449253,-0.3337561974985259,-0.4833800763495358,0.0,0.0,-0.14962387885100986
0.14035087719298245,1.0596451707134928,0.89943254108398,0.0,0.0,-0.16021262962951288,0.617861874104984,0.30092361442933513,0.0,0.0,-0.3169382596756489,-0.3330571928853736,-0.4833800763495358,0.0,0.0,-0.15032288346416217
0.14285714285714285,1.0631208733118374,0.89943254108398,0.0,0.0,-0.1636883322278574,0.6117449009293667,0.30092361442933513,0.0,0.0,-0.3108212865000316,-0.3325654379717985,-0.4833800763495358,0.0,0.0,-0.1508146383777373
0.14536340852130325,1.066538413903784,0.89943254108398,0.0,0.0,-0.16710587281980394,0.6055506233331717,0.30092361442933513,0.0,0.0,-0.30462700890383654,-0.33227963869874183,-0.4833800763495358,0.0,0.0,-0.15110043765079395
0.14786967418546365,1.0698970693278251,0.89943254108398,0.0,0.0,-0.17046452824384517,0.5992805773320289,0.30092361442933513,0.0,0.0,-0.29835696290269376,-0.3321983091939068,-0.4833800763495358,0.0,0.0,-0.15118176715562898
0.15037593984962405,1.0731961310244058,0.89943254108398,0.0,0.0,-0.17376358994042584,0.5929363177301123,0.30092361442933513,0.0,0.0,-0.2920127033007772,-0.3323197732454951,-0.4833800763495358,0.0,0.0,-0.15106030310404067
0.15288220551378445,1.0764349052116249,0.89943254108398,0.0,0.0,-0.17700236412764492,0.5865194177345894,0.30092361442933513,0.0,0.0,-0.28559580330525425,-0.3326421659647259,-0.4833800763495358,0.0,0.0,-0.15073791038480988
0.15538847117794485,1.0796127130572761,0.89943254108398,0.0,0.0,-0.18018017197329617,0.5800314685655071,0.30092361442933513,0.0,0.0,-0.279107854136172,-0.3331634356354928,-0.4833800763495358,0.0,0.0,-0.150216640714043
0.15789473684210525,1.0827288908471797,0.89943254108398,0.0,0.0,-0.18329634976319975,0.5734740790612134,0.30092361442933513,0.0,0.0,-0.27255046463187826,-0.33388134574932093,-0.4833800763495358,0.0,0.0,-0.14949873060021485
0.16040100250626566,1.0857827901497656,0.89943254108398,0.0,0.0,-0.18635024906578568,0.5668488752794067,0.30092361442933513,0.0,0.0,-0.2659252608500716,-0.33479347722360686,-0.4833800763495358,0.0,0.0,-0.14858659912592892
0.16290726817042606,1.0887737779768687,0.89943254108398,0.0,0.0,-0.18934123689288873,0.5601575000939176,0.30092361442933513,0.0,0.0,-0.2592338856645825,-0.3358972308009419,-0.4833800763495358,0.0,0.0,-0.14748284554859387
0.16541353383458646,1.0917012369406902,0.89943254108398,0.0,0.0,-0.19226869585671025,0.55340161278732,0.30092361442933513,0.0,0.0,-0.2524779983579849,-0.33718982962713884,-0.4833800763495358,0.0,0.0,-0.14619024672239694
0.16791979949874686,1.0945645654068958,0.89943254108398,0.0,0.0,-0.19513202432291588,0.5465828886394729,0.30092361442933513,0.0,0.0,-0.24565927421013778,-0.3386683220054034,-0.4833800763495358,0.0,0.0,-0.14471175434413236
0.17042606516290726,1.0973631776438044,0.89943254108398,0.0,0.0,-0.19793063655982446,0.5397030185120961,0.30092361442933513,0.0,0.0,-0.238779404082761,-0.3403295843239218,-0.4833800763495358,0.0,0.0,-0.14305049202561398
0.17293233082706766,1.100096503967633,0.89943254108398,0.0,0.0,-0.20066396288365296,0.5327637084294816,0.30092361442933513,0.0,0.0,-0.2318400940001465,-0.34217032415395765,-0.4833800763495358,0.0,0.0,-0.14120975219557813
0.17543859649122806,1.1027639908837639,0.89943254108398,0.0,0.0,-0.2033314497997839,0.5257666791554447,0.30092361442933513,0.0,0.0,-0.2248430647261096,-0.3441870835153883,-0.4833800763495358,0.0,0.0,-0.1391929928341475
0.17794486215538846,1.1053651012239967,0.89943254108398,0.0,0.0,-0.2059325601400167,0.5187136657666207,0.30092361442933513,0.0,0.0,-0.21779005133728557,-0.34637624230643876,-0.4833800763495358,0.0,0.0,-0.13700383404309702
0.18045112781954886,1.1078993142797517,0.89943254108398,0.0,0.0,-0.20846677319577178,0.5116064172222126,0.30092361442933513,0.0,0.0,-0.21068280279287743,-0.34873402189421476,-0.4833800763495358,0.0,0.0,-0.13464605445532102
0.18295739348370926,1.1103661259311906,0.89943254108398,0.0,0.0,-0.2109335848472106,0.5044466959302945,0.30092361442933513,0.0,0.0,-0.20352308150095932,-0.35125648886247035,-0.4833800763495358,0.0,0.0,-0.13212358748706543
0.18546365914786966,1.1127650487722265,0.89943254108398,0.0,0.0,-0.21333250768824652,0.4972362773107831,0.30092361442933513,0.0,0.0,-0.196312662881448,-0.3539395589128953,-0.4833800763495358,0.0,0.0,-0.12944051743664048
0.18796992481203006,1.1150956122313858,0.89943254108398,0.0,0.0,-0.2156630711474058,0.48997694935518,0.30092361442933513,0.0,0.0,-0.18905333492584486,-0.35677900091605286,-0.4833800763495358,0.0,0.0,-0.12660107543348292
0.19047619047619047,1.1173573626884994,0.89943254108398,0.0,0.0,-0.21792482160451943,0.48267051218319756,0.30092361442933513,0.0,0.0,-0.18174689775386244,-0.35977044110794754,-0.4833800763495358,0.0,0.0,-0.12360963524158824
0.19298245614035087,1.1195498635871866,0.89943254108398,0.0,0.0,-0.2201173225032066,0.4753187775963772,0.30092361442933513,0.0,0.0,-0.17439516316704207,-0.3629093674280647,-0.4833800763495358,0.0,0.0,-0.1204707089214711
0.19548872180451127,1.1216726955431104,0.89943254108398,0.0,0.0,-0.22224015445913048,0.46792356862881135,0.30092361442933513,0.0,0.0,-0.16699995419947622,-0.36619113399457415,-0.4833800763495358,0.0,0.0,-0.11718894235496163
0.19799498746867167,1.1237254564479737,0.89943254108398,0.0,0.0,-0.22429291536399376,0.4604867190950789,0.30092361442933513,0.0,0.0,-0.15956310466574375,-0.3696109657122652,-0.4833800763495358,0.0,0.0,-0.11376911063727058
0.20050125313283207,1.1257077615692304,0.89943254108398,0.0,0.0,-0.2262752204852504,0.4530100731355088,0.30092361442933513,0.0,0.0,-0.15208645870617366,-0.3731639630086369,-0.4833800763495358,0.0,0.0,-0.11021611334089887
0.20300751879699247,1.12761924364549,0.89943254108398,0.0,0.0,-0.22818670256150997,0.4454954847588823,0.30092361442933513,0.0,0.0,-0.14457187032954716,-0.37684510669345034,-0.4833800763495358,0.0,0.0,-0.10653496965608544
0.20551378446115287,1.1294595529775884,0.89943254108398,0.0,0.0,-0.2300270118936084,0.4379448173826876,0.30092361442933513,0.0,0.0,-0.13702120295335246,-0.3806492629369216,-0.4833800763495358,0.0,0.0,-0.1027308134126142
0.20802005012531327,1.131228357515303,0.89943254108398,0.0,0.0,-0.23179581643132308,0.430359943371043,0.30092361442933513,0.0,0.0,-0.12943632894170787,-0.38457118836161663,-0.4833800763495358,0.0,0.0,-0.09880888798791915
0.21052631578947367,1.1329253429396937,0.89943254108398,0.0,0.0,-0.23349280185571375,0.4227427435703996,0.30092361442933513,0.0,0.0,-0.12181912914106446,-0.38860553524300084,-0.4833800763495358,0.0,0.0,-0.09477454110653494
0.21303258145363407,1.1345502127410452,0.89943254108398,0.0,0.0,-0.2351176716570652,0.41509510684314244,0.30092361442933513,0.0,0.0,-0.11417149241380731,-0.3927468568134816,-0.4833800763495358,0.0,0.0,-0.09063321953605419
0.21553884711779447,1.1361026882923921,0.89943254108398,0.0,0.0,-0.23667014720841217,0.407418929599202,0.30092361442933513,0.0,0.0,-0.10649531516986688,-0.3969896126646866,-0.4833800763495358,0.0,0.0,-0.0863904636848492
0.21804511278195488,1.1375825089186133,0.89943254108398,0.0,0.0,-0.23814996783463338,0.3997161153257962,0.30092361442933513,0.0,0.0,-0.09879250089646108,-0.4013281742426159,-0.4833800763495358,0.0,0.0,-0.08205190210691987
0.22055137844611528,1.1389894319610705,0.89943254108398,0.0,0.0,-0.23955689087709053,0.39198857411541543,0.30092361442933513,0.0,0.0,-0.0910649596860803,-0.4057568304302223,-0.4833800763495358,0.0,0.0,-0.07762324591931347
0.22305764411027568,1.1403232328377821,0.89943254108398,0.0,0.0,-0.24089069175380218,0.3842382221921711,0.30092361442933513,0.0,0.0,-0.08331460776283595,-0.4102697932118779,-0.4833800763495358,0.0,0.0,-0.07311028313765788
0.22556390977443608,1.141583705099113,0.89943254108398,0.0,0.0,-0.24215116401513315,0.37646698143662305,0.30092361442933513,0.0,0.0,-0.07554336700728792,-0.4148612034141125,-0.4833800763495358,0.0,0.0,-0.0685188729354233
0.22807017543859648,1.1427706604789702,0.89943254108398,0.0,0.0,-0.24333811939499028,0.36867677890920414,0.30092361442933513,0.0,0.0,-0.06775316447986901,-0.4195251365169287,-0.4833800763495358,0.0,0.0,-0.0638549398326071
0.23057644110275688,1.1438839289414846,0.89943254108398,0.0,0.0,-0.24445138785750464,0.36086954637236124,0.30092361442933513,0.0,0.0,-0.05994593194302611,-0.4242556085299287,-0.4833800763495358,0.0,0.0,-0.05912446781960706
0.23308270676691728,1.1449233587231784,0.89943254108398,0.0,0.0,-0.24549081763919844,0.35304721981152903,0.30092361442933513,0.0,0.0,-0.052123605382193905,-0.42904658192742706,-0.4833800763495358,0.0,0.0,-0.05433349442210872
0.23558897243107768,1.145888816370597,0.89943254108398,0.0,0.0,-0.24645627528661695,0.34521173895505786,0.30092361442933513,0.0,0.0,-0.04428812452572273,-0.43389197163665993,-0.4833800763495358,0.0,0.0,-0.04948810471287585
0.23809523809523808,1.1467801867734018,0.89943254108398,0.0,0.0,-0.2473476456894218,0.33736504679321216,0.30092361442933513,0.0,0.0,-0.036441432363877035,-0.4387856510731551,-0.4833800763495358,0.0,0.0,-0.04459442527638069
0.24060150375939848,1.147597373192915,0.89943254108398,0.0,0.0,-0.24816483210893503,0.3295090890963614,0.30092361442933513,0.0,0.0,-0.028585474667026267,-0.4437214582172721,-0.4833800763495358,0.0,0.0,-0.03965861813226368
0.24310776942355888,1.1483402972861083,0.89943254108398,0.0,0.0,-0.24890775620212835,0.3216458139324806,0.30092361442933513,0.0,0.0,-0.020722199503145466,-0.44869320172589,-0.4833800763495358,0.0,0.0,-0.03468687462364578
0.24561403508771928,1.1490088991250291,0.89943254108398,0.0,0.0,-0.24957635804104916,0.313777171184081,0.30092361442933513,0.0,0.0,-0.012853556754745865,-0.453694667073179,-0.4833800763495358,0.0,0.0,-0.029685409276356767
0.24812030075187969,1.1496031372116624,0.89943254108398,0.0,0.0,-0.25017059612768244,0.3059051120646923,0.30092361442933513,0.0,0.0,-0.004981497635357157,-0.4587196227143639,-0.4833800763495358,0.0,0.0,-0.024660453635171886
0.2506265664160401,1.1501229884882191,0.89943254108398,0.0,0.0,-0.2506904474042392,0.29803158863501245,0.30092361442933513,0.0,0.0,0.0028920257943226835,-0.46376182626636936,-0.4833800763495358,0.0,0.0,-0.019618250083166422
0.2531328320802005,1.150568448342856,0.89943254108398,0.0,0.0,-0.251135907258876,0.29015855331884977,0.30092361442933513,0.0,0.0,0.010765061110485363,-0.46881503069921343,-0.4833800763495358,0.0,0.0,-0.01456504565032235
0.2556390977443609,1.1509395306108179,0.89943254108398,0.0,0.0,-0.2515069895268379,0.2822879584189731,0.30092361442933513,0.0,0.0,0.018635656010362045,-0.4738729905320114,-0.4833800763495358,0.0,0.0,-0.009507085817524408
0.2581453634085213,1.151236267571007,0.89943254108398,0.0,0.0,-0.2518037264870271,0.2744217556329935,0.30092361442933513,0.0,0.0,0.02650185879634165,-0.4789294680274414,-0.4833800763495358,0.0,0.0,-0.004450608322094374
0.2606516290726817,1.1514587099379796,0.89943254108398,0.0,0.0,-0.25202616885399964,0.26656189556939447,0.30092361442933513,0.0,0.0,0.03436171885994066,-0.4839782393785321,-0.4833800763495358,0.0,0.0,0.0005981630289963458
0.2631578947368421,1.1516069268493694,0.89943254108398,0.0,0.0,-0.2521743857653894,0.25871032726383386,0.30092361442933513,0.0,0.0,0.04221328716550127,-0.4890131008816316,-0.4833800763495358,0.0,0.0,0.005633024532095798
0.2656641604010025,1.1516810058487428,0.89943254108398,0.0,0.0,-0.2522484647647628,0.25086899769583476,0.30092361442933513,0.0,0.0,0.05005461673350037,-0.49402787508943796,-0.4833800763495358,0.0,0.0,0.010647798739902181
0.2681704260651629,1.1516810528638914,0.89943254108398,0.0,0.0,-0.2522485117799115,0.24303985130598607,0.30092361442933513,0.0,0.0,0.05788376312334906,-0.4990164169379891,-0.4833800763495358,0.0,0.0,0.015636340588453312
0.2706766917293233,1.1516071921805644,0.89943254108398,0.0,0.0,-0.25217465109658443,0.23522482951377388,0.30092361442933513,0.0,0.0,0.06569878491556125,-0.5039726198415315,-0.4833800763495358,0.0,0.0,0.02059254349199574
0.2731829573934837,1.1514595664116485,0.89943254108398,0.0,0.0,-0.2520270253276685,0.22742587023616034,0.30092361442933513,0.0,0.0,0.07349774419317479,-0.5088904217492275,-0.4833800763495358,0.0,0.0,0.025510345399691714
0.2756892230576441,1.1512383364618048,0.89943254108398,0.0,0.0,-0.2518057953778249,0.21964490740703285,0.30092361442933513,0.0,0.0,0.08127870702230228,-0.5137638111576888,-0.4833800763495358,0.0,0.0,0.030383734808152985
0.2781954887218045,1.150943681487567,0.89943254108398,0.0,0.0,-0.25151114040358713,0.21188387049763918,0.30092361442933513,0.0,0.0,0.08903974393169595,-0.5185868330733782,-0.4833800763495358,0.0,0.0,0.03520675672384238
0.2807017543859649,1.1505757988529184,0.89943254108398,0.0,0.0,-0.2511432577689384,0.2041446840381309,0.30092361442933513,0.0,0.0,0.09677893039120422,-0.5233535949189607,-0.4833800763495358,0.0,0.0,0.03997351856942494
0.2832080200501253,1.1501349040803468,0.89943254108398,0.0,0.0,-0.25070236299636683,0.19642926714033032,0.30092361442933513,0.0,0.0,0.10449434728900481,-0.52805827237775,-0.4833800763495358,0.0,0.0,0.04467819602821427
0.2857142857142857,1.1496212307974043,0.89943254108398,0.0,0.0,-0.25018868971342434,0.18873953302184282,0.30092361442933513,0.0,0.0,0.11218408140749231,-0.5326951151704504,-0.4833800763495358,0.0,0.0,0.04931503882091465
0.2882205513784461,1.1490350306787716,0.89943254108398,0.0,0.0,-0.2496024895947916,0.18107738853162947,0.30092361442933513,0.0,0.0,0.11984622589770566,-0.5372584527584672,-0.4833800763495358,0.0,0.0,0.053878376408931394
0.2907268170426065,1.1483765733838507,0.89943254108398,0.0,0.0,-0.24894403229987072,0.17344473367715907,0.30092361442933513,0.0,0.0,0.12747888075217606,-0.5417426999681272,-0.4833800763495358,0.0,0.0,0.0583626236185914
0.2932330827067669,1.147646146489896,0.89943254108398,0.0,0.0,-0.24821360540591597,0.16584346115325777,0.30092361442933513,0.0,0.0,0.13508015327607736,-0.5461423625302317,-0.4833800763495358,0.0,0.0,0.06276228618069596
