x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07518796992481203,0.9515503457859934,0.9468385043456754,0.0025615007694509964,3.5806350652966044e-05,-0.004711841440317999,0.7452348587347223,0.7499154441440548,0.0067049366540164,0.0004096420835304442,0.004680585409332472,-0.41838463219361516,-0.4130972528943872,0.009922442198620282,0.0002845419198980992,0.005287379299227957
0.07769423558897243,0.956241255871534,0.9513541059316301,0.0025614555175644048,3.5761098766374445e-05,-0.004887149939903912,0.7415969510100549,0.7468384198601445,0.006704819077251627,0.00040952450676567107,0.005241468850089692,-0.41265214610699097,-0.40776873943605213,0.009922282309276236,0.00028438203055405453,0.004883406670938839
0.08020050125313283,0.9608972755125147,0.9558853178669783,0.0025614148021062006,3.572038330817022e-05,-0.005011957645536413,0.7378495390198003,0.7436032129181518,0.006704710394107814,0.00040941582362185826,0.0057536738983514635,-0.4070965593824458,-0.40259746277885017,0.00992214139368342,0.00028424111496123684,0.004499096603595654
0.08270676691729323,0.9655173744376578,0.9604356157003271,0.0025613788419021274,3.5684423104097086e-05,-0.005081758737330744,0.7339935520221815,0.7402071855483849,0.006704611720524733,0.00040931715003877754,0.00621363352620341,-0.4017212889274363,-0.39760184876248794,0.009922019323945536,0.0002841190452233538,0.0041194401649483625
0.08521303258145363,0.9701005312830644,0.965004209160138,0.0025613476326666394,3.565321386860883e-05,-0.005096322122926433,0.7300299461991269,0.7366447719351252,0.006704523606598963,0.0004092290361130074,0.006614825735998364,-0.3965295852661257,-0.3927960931271355,0.009921915291178862,0.0002840150124566805,0.003733492138990213
0.08771929824561403,0.9746457338454861,0.9695815177080425,0.0025613209982682968,3.562657947026635e-05,-0.005064216137443678,0.7259597044191635,0.7329159881969813,0.006704446134840065,0.0004091515643541081,0.006956283777817873,-0.39152452931541015,-0.3881920621865809,0.009921828007862985,0.0002839277291408014,0.0033324671288292307
0.09022556390977443,0.9791519793333247,0.974155249977458,0.0025612986378840364,3.560421908600615e-05,-0.0049967293558667025,0.7217838359936913,0.7290308592135535,0.006704379019558928,0.0004090844490729724,0.007247023219862148,-0.38670902932916773,-0.3837939937221275,0.009921755885529043,0.0002838556068068603,0.002915035607040206
0.09273182957393483,0.983618274615297,0.978720003280052,0.002561280168846704,3.5585750048673655e-05,-0.004898271335245008,0.7175033764267011,0.7249943444562928,0.006704321700338738,0.0004090271298527817,0.007490968029591705,-0.38208581801375957,-0.3795980475781726,0.009921697179254478,0.0002837969005322948,0.0024877704355869557
0.09523809523809523,0.9880436364667057,0.9832722660453137,0.0025612651622657387,3.5570743467708275e-05,-0.004771370421391974,0.7131193871579975,0.720809834966553,0.006704273426966388,0.0004089788564804315,0.007690447808555545,-0.3776574498176444,-0.3756108307790732,0.009921650104387314,0.0002837498256651319,0.0020466190385711736
0.09774436090225563,0.9924270918132521,0.9878098466068841,0.0025612531726940677,3.555875389603725e-05,-0.00461724520636797,0.708632955299989,0.7164762154574449,0.006704233332659211,0.00040893876217325595,0.007843260157455845,-0.37342629839779595,-0.37183588235338777,0.009921612923824858,0.0002837126451026764,0.0015904160444081827
0.10025062656641603,0.9967676779723336,0.9923365878312842,0.0025612437599217283,3.5549341123698016e-05,-0.004431090141049365,0.7040451933681147,0.7119910866637977,0.006704200493197091,0.00040890592271113497,0.00794589329568307,-0.36939455426543377,-0.36827775011560404,0.00992158400771905,0.0002836837289968677,0.001116804149829731
0.10275689223057644,1.0010644428917619,0.9968614894846793,0.002561236506482146,3.554208768411542e-05,-0.004202953407082544,0.6993572390049689,0.7073499276307078,0.006704173976439983,0.0004088794059540265,0.007992688625738875,-0.3655642226134048,-0.3649538259583432,0.0099215618741458,0.00028366159542361714,0.0006103966550616291
0.10526315789473684,1.0053164453858479,1.00139515220818,0.0025612310280426634,3.553660924463324e-05,-0.003921293177667762,0.6945702546981968,0.702548071808855,0.0067041528781107826,0.0004088583076248271,0.007977817110658258,-0.36193712132736944,-0.3618743382909848,0.009921545209971594,0.00028364493124941173,6.278303638462823e-05
0.10776942355889724,1.0095227553687898,1.0059428346695876,0.002561226980811207,3.553256201317681e-05,-0.0035799206992022103,0.6896854274922279,0.6975882466079272,0.006704136348355374,0.0004088417778694186,0.007902819115699233,-0.3585148791827643,-0.35904186949793726,0.0099215328788915,0.00028363260016931667,-0.0005269903151729483
0.11027568922305764,1.0136824540853098,1.0105042333860066,0.0025612240646036917,3.552964580566163e-05,-0.0031782206993031803,0.6847039686939216,0.6924738830479105,0.006704123608856125,0.0004088290383701685,0.007769914353988883,-0.35529893422933123,-0.3564489525969252,0.009921523918199376,0.000283623639477194,-0.0011500183675939857
0.11278195488721804,1.0177946343384818,1.015069551746848,0.002561222022508127,3.552760371009678e-05,-0.002725082591633843,0.6796271135721943,0.6872033863416109,0.006704113962929697,0.0004088193924437414,0.0075762727694166365,-0.3522905323648137,-0.35408707577804255,0.009921517528419726,0.0002836172496975428,-0.0017965434132288238
0.11528822055137844,1.0218584007146898,1.0196238253381023,0.0025612206405749914,3.552622177696119e-05,-0.0022345753765875553,0.6744561210517066,0.681772361667969,0.006704106800168196,0.00040881222968224055,0.007316240616262348,-0.3494907260992359,-0.3519523581476754,0.00992151305961573,0.00028361278089354924,-0.002461632048439466
0.11779448621553884,1.0258728698056692,1.0241476690996723,0.002561219743273852,3.5525324475821696e-05,-0.0017252007059969099,0.6691922734006828,0.6761854946344288,0.006704101594663198,0.00040880702417724204,0.0069932212337460165,-0.3469003735109896,-0.3500437944090682,0.009921509993386916,0.00028360971466473385,-0.003143420898078564
0.12030075187969924,1.0298371704275664,1.0286224889004694,0.002561219190700074,3.5524771902043336e-05,-0.001214681527097028,0.6638368759129432,0.6704443575079913,0.0067040979034128445,0.00040880333292688957,0.0066074815950480925,-0.3445201373957649,-0.3483508428855049,0.009921507924612048,0.000283607645889866,-0.0038307054897399606
0.12280701754385964,1.0337504438369707,1.033034488767262,0.0025612188734109387,3.552445461290828e-05,-0.0007159550697086736,0.6583912565842256,0.6645499809025226,0.006704095357834304,0.00040880078734834864,0.006158724318297004,-0.34235048460916795,-0.3468585173483745,0.009921506543684129,0.00028360626496194707,-0.0045080327392065245
0.12531328320802004,1.0376118439438584,1.0373667171328487,0.0025612187081682446,3.552428937021408e-05,-0.00024512681100974376,0.6528567657828783,0.6585078082511064,0.00670409365926777,0.0004087990887818146,0.005651042468228118,-0.3403916856036794,-0.3455503630971726,0.009921505620464526,0.000283605341742343,-0.005158677493493191
0.12781954887218044,1.0414205375214025,1.0416054279466949,0.0025612186338915374,3.552421509350727e-05,0.00018489042529235,0.6472347759150043,0.6523196062655404,0.006704092568495274,0.00040879799800931866,0.005084830350536085,-0.33864381416041034,-0.3444071834402707,0.009921504987001199,0.0002836047082790168,-0.005763369279860375
0.13032581453634084,1.045175704412588,1.0457384605199949,0.0025612186065286937,3.552418773066329e-05,0.0005627561074068588,0.6415266810841411,0.6459884826494178,0.006704091898687832,0.0004087973282018758,0.004461801565276646,-0.3371067473159244,-0.3434084180449259,0.009921504525813333,0.00028360424709115013,-0.006301670729001507
0.13283208020050125,1.0488765377335916,1.0497520086027534,0.002561218596927459,3.552417812942864e-05,0.0008754708691618429,0.6357338967455606,0.6395280621822225,0.0067040915069904805,0.00040879693650452454,0.0037941654366618893,-0.3357801654841963,-0.3425402015968031,0.009921504157879771,0.00028360387915758907,-0.006760036112606782
0.13533834586466165,1.0525222440738653,1.0536354125689482,0.0025612185861009764,3.5524167302946115e-05,0.0011131684950829168,0.6298578593552736,0.6329607738590134,0.0067040912873364165,0.0004087967168504602,0.0031029145037397843,-0.334663552773588,-0.3417998508749524,0.009921503832640243,0.0002836035539180613,-0.007136298101364402
0.13784461152882205,1.0561120436928826,1.0573825755860944,0.0025612185633992666,3.5524144601236374e-05,0.0012705318932118015,0.6239000260138277,0.6263078609668128,0.00670409116312923,0.0004087965926432741,0.002407834952985133,-0.3337561974985259,-0.34117989999029374,0.00992150352022234,0.00028360324150015814,-0.007423702491767825
0.14035087719298245,1.0596451707134928,1.0609896506609062,0.0025612185240894226,3.5524105291392366e-05,0.0013444799474133795,0.617861874104984,0.6195867044734397,0.0067040910813265875,0.0004087965108406318,0.0017248303684556099,-0.3330571928853736,-0.3406878194381139,0.009921503205228896,0.00028360292650671443,-0.007630626552740272
0.14285714285714285,1.0631208733118374,1.0644496356426454,0.0025612184672741335,3.552404847610338e-05,0.001328762330808031,0.6117449009293667,0.6128071352295703,0.0067040910078718235,0.00040879643738586766,0.0010622343002035795,-0.3325654379717985,-0.34034260076167805,0.00992150288278315,0.0002836026040609681,-0.007777162789879555
0.14536340852130325,1.066538413903784,1.0677602901109784,0.002561218394812174,3.552397601414372e-05,0.0012218762071944944,0.6055506233331717,0.6059716768660242,0.006704090921418969,0.00040879635093301356,0.0004210535328524889,-0.33227963869874183,-0.3401557815114583,0.009921502553033219,0.00028360227431103606,-0.00787614281271648
0.14786967418546365,1.0698970693278251,1.0709251595057985,0.002561218309551983,3.5523890753952605e-05,0.0010280901779733398,0.5992805773320289,0.5990824379734013,0.006704090811789306,0.0004087962413033509,-0.00019813935862755816,-0.3321983091939068,-0.34014053612557527,0.009921502220433902,0.00028360194171171894,-0.007942226931668461
0.15037593984962405,1.0731961310244058,1.073950147618685,0.0025612182156303375,3.552379683230708e-05,0.0007540165942792054,0.5929363177301123,0.5921417628825867,0.006704090675479701,0.00040879610499374537,-0.0007945548475256636,-0.3323197732454951,-0.3403016744150358,0.009921501890245613,0.0002836016115234305,-0.007981901169540673
0.15288220551378445,1.0764349052116249,1.076843062817171,0.002561218116736678,3.55236979386478e-05,0.00040815760554613334,0.5865194177345894,0.5851532500676698,0.006704090513580037,0.00040879594309408123,-0.0013661676669195488,-0.3326421659647259,-0.3406252416996294,0.009921501568260821,0.00028360128953863853,-0.007983075734903478
0.15538847117794485,1.0796127130572761,1.0796211409581176,0.0025612180166381246,3.5523597840094255e-05,8.427900841434521e-06,0.5800314685655071,0.5781192770759103,0.006704090330677126,0.00040879576019117,-0.0019121914895968706,-0.3331634356354928,-0.34110391935095985,0.009921501260283653,0.00028360098156147095,-0.007940483715467073
0.15789473684210525,1.0827288908471797,1.0823067853836763,0.002561217918412316,3.552349961428567e-05,-0.0004221054635034083,0.5734740790612134,0.5710457641686799,0.006704090132270188,0.00040879556178423246,-0.0024283148925334785,-0.33388134574932093,-0.3417416536466473,0.009921500970168959,0.00028360069144677615,-0.00786030789732639
0.16040100250626566,1.0857827901497656,1.0849184308330801,0.002561217824624614,3.5523405826583735e-05,-0.0008643593166854924,0.5668488752794067,0.5639366627171749,0.006704089924677361,0.0004087953541914047,-0.0029122125622318418,-0.33479347722360686,-0.3425532882891531,0.009921500701486154,0.0002836004227639714,-0.0077598110655462404
0.16290726817042606,1.0887737779768687,1.0874705955561188,0.0025612177370758858,3.5523318277855574e-05,-0.0013031824207498932,0.5601575000939176,0.556797291828331,0.00670408971423605,0.00040879514375009466,-0.003360208265586584,-0.3358972308009419,-0.34356748627057443,0.009921500456390087,0.00028360017766790524,-0.007670255469632514
0.16541353383458646,1.0917012369406902,1.0899720045821104,0.002561217657126583,3.552323832855255e-05,-0.001729232358579802,0.55340161278732,0.549637241037771,0.006704089506252122,0.00040879493576616603,-0.0037643717495490225,-0.33718982962713884,-0.3448013030460143,0.009921500235721845,0.0002835999569996619,-0.00761147341887547
0.16791979949874686,1.0945645654068958,1.0924243773898994,0.0025612175854538535,3.552316665582329e-05,-0.002140188016996447,0.5465828886394729,0.5424586717639086,0.00670408930536594,0.00040879473487998383,-0.004124216875564302,-0.3386683220054034,-0.34625443548665497,0.009921500039478696,0.00028359976075651426,-0.007586113481251544
0.17042606516290726,1.0973631776438044,1.0948300568407565,0.0025612175223881043,3.552310359007376e-05,-0.0025331208030479058,0.5397030185120961,0.5352528252598902,0.00670408911546829,0.0004087945449823342,-0.0044501932522059695,-0.3403295843239218,-0.34791484418975127,0.009921499867360283,0.0002835995886381016,-0.0075852598658294745
0.17293233082706766,1.100096503967633,1.0971910149472115,0.0025612174677704666,3.5523048972436266e-05,-0.0029054890204214256,0.5327637084294816,0.5280116817602427,0.006704088938960886,0.0004087943684749302,-0.004752026669238907,-0.34217032415395765,-0.34977447496555936,0.009921499717849431,0.00028359943912724937,-0.0076041508116017065
0.17543859649122806,1.1027639908837639,1.0995062795465202,0.002561217421302551,3.552300250452082e-05,-0.0032577113372436184,0.5257666791554447,0.5207380596568896,0.00670408877800902,0.0004087942075230636,-0.0050286194985551536,-0.3441870835153883,-0.35182994387701605,0.009921499589572582,0.00028359931085039945,-0.007642860361627757
0.17794486215538846,1.1053651012239967,1.1017748049460452,0.0025612173822767035,3.5522963478673095e-05,-0.003590296277951488,0.5187136657666207,0.5134438499866282,0.006704088632814447,0.00040879406232849125,-0.005269815779992526,-0.34637624230643876,-0.3540840206933342,0.009921499480392766,0.0002835992016705831,-0.007707778386895459
0.18045112781954886,1.1078993142797517,1.103998284279572,0.002561217350102898,3.552293130486747e-05,-0.003901030000179828,0.5116064172222126,0.5061435709430098,0.006704088504790175,0.0004087939343042196,-0.005462846279202793,-0.34873402189421476,-0.35654116186180196,0.009921499388686346,0.0002835991099641632,-0.0078071399675871955
0.18295739348370926,1.1103661259311906,1.1061816684938,0.0025612173239709097,3.5522905172879105e-05,-0.0041844574373905985,0.5044466959302945,0.4988437037873849,0.006704088392751768,0.000408793822265813,-0.005602992142909546,-0.35125648886247035,-0.3591951476657498,0.009921499312107118,0.0002835990333849354,-0.00793865880327943
0.18546365914786966,1.1127650487722265,1.1083257247526739,0.0025612173030979475,3.552288429991715e-05,-0.004439324019552604,0.4972362773107831,0.49154185466545586,0.006704088296196688,0.0004087937257107324,-0.005694422645327268,-0.3539395589128953,-0.3620279577253167,0.009921499248850262,0.0002835989701280791,-0.008088398812421405
0.18796992481203006,1.1150956122313858,1.1104262974987842,0.0025612172866158064,3.5522867817776166e-05,-0.0046693147326015705,0.48997694935518,0.4842388942865873,0.00670408821452519,0.0004087936440392338,-0.005738055068592707,-0.35677900091605286,-0.3650258622232188,0.009921499197258127,0.0002835989185359448,-0.008246861307165954
0.19047619047619047,1.1173573626884994,1.1124761256679505,0.002561217273825752,3.5522855027722015e-05,-0.004881237020548879,0.48267051218319756,0.47694553043923144,0.006704088145705514,0.00040879357521955825,-0.005724981743966129,-0.35977044110794754,-0.36818832468772966,0.009921499155240175,0.00028359887651799347,-0.008417883579782126
0.19298245614035087,1.1195498635871866,1.1144674063339886,0.0025612172641120575,3.5522845314027024e-05,-0.005082457253198003,0.4753187775963772,0.46967365167350994,0.006704088088644167,0.0004087935181582107,-0.005645125922867256,-0.3629093674280647,-0.37151977981392487,0.00992149912138326,0.0002835988426610768,-0.008610412385860189
0.19548872180451127,1.1216726955431104,1.116394717189472,0.002561217256910317,3.5522838112286776e-05,-0.005277978353638524,0.46792356862881135,0.4624260921812278,0.0067040880423314885,0.00040879347184553304,-0.005497476447583527,-0.36619113399457415,-0.3750270062432762,0.00992149909421794,0.00028359881549575684,-0.008835872248702026
0.19799498746867167,1.1237254564479737,1.1182521704261468,0.002561217251606952,3.552283280892169e-05,-0.005473286021826951,0.4604867190950789,0.45519115833263885,0.006704088004880402,0.00040879343439444594,-0.0052955607624400325,-0.3696109657122652,-0.3787162001202902,0.009921499072722155,0.00028359879399997317,-0.00910523440802502
0.20050125313283207,1.1257077615692304,1.1200324887960282,0.0025612172478714735,3.552282907344293e-05,-0.005675272773202122,0.4530100731355088,0.44794787998720353,0.006704087975247798,0.0004087934047618428,-0.00506219314830525,-0.3731639630086369,-0.3825859292358922,0.009921499055986119,0.00028359877726393543,-0.009421966227255274
0.20300751879699247,1.12761924364549,1.1217264498066708,0.002561217245161348,3.5522826363317574e-05,-0.0058927938388191325,0.4454954847588823,0.44067965655011054,0.00670408795199283,0.00040879338150687493,-0.004815828208771744,-0.37684510669345034,-0.38662367468118053,0.009921499042713793,0.00028359876399161127,-0.009778567987730191
0.20551378446115287,1.1294595529775884,1.1233318249009785,0.0025612172432855746,3.552282448754414e-05,-0.006127728076609884,0.4379448173826876,0.4333758647048115,0.00670408793430433,0.000408793363818375,-0.004568952677876104,-0.3806492629369216,-0.390816660302593,0.00992149903262896,0.0002835987539067773,-0.010167397365671405
0.20802005012531327,1.131228357515303,1.1248540551327053,0.0025612172419309056,3.552282313287544e-05,-0.00637430238259773,0.430359943371043,0.4260247459905821,0.0067040879207821095,0.0004087933502961537,-0.004335197380460898,-0.38457118836161663,-0.3951457473808153,0.009921499024712318,0.0002835987459901354,-0.010574559019198682
0.21052631578947367,1.1329253429396937,1.1263001488998248,0.002561217241112322,3.552282231429184e-05,-0.006625194039868942,0.4227427435703996,0.41861547643666386,0.006704087910874131,0.0004087933403881761,-0.004127267133735735,-0.38860553524300084,-0.3995848887094119,0.009921499018655279,0.00028359873993309687,-0.010979353466411046
0.21303258145363407,1.1345502127410452,1.1276728198178545,0.00256121724052123,3.552282172319938e-05,-0.006877392923190673,0.41509510684314244,0.4111386256062236,0.006704087903485146,0.00040879333299919084,-0.00395648123691883,-0.3927468568134816,-0.4041013545239446,0.009921499013841435,0.0002835987351192535,-0.011354497710462985
0.21553884711779447,1.1361026882923921,1.1289764829461972,0.00256121724004169,3.55228212436598e-05,-0.007126205346194903,0.407418929599202,0.4035927938909315,0.006704087898437665,0.00040879332795170856,-0.003826135708270506,-0.3969896126646866,-0.40866485381334827,0.009921499010372543,0.00028359873165036077,-0.011675241148661697
0.21804511278195488,1.1375825089186133,1.130219774113486,0.0025612172396638037,3.552282086577358e-05,-0.00736273480512728,0.3997161153257962,0.3959841294233499,0.006704087895021911,0.00040879332453595536,-0.003731985902446333,-0.4013281742426159,-0.41326379072291786,0.00992149900767185,0.00028359872894966715,-0.011935616480301947
0.22055137844611528,1.1389894319610705,1.1314115924582826,0.0025612172393032016,3.552282050517144e-05,-0.0075778395027878975,0.39198857411541543,0.38832307502472796,0.006704087892548021,0.0004087933220620654,-0.003665499090687474,-0.4057568304302223,-0.4179039058247362,0.009921499005430264,0.00028359872670808144,-0.012147075394513873
0.22305764411027568,1.1403232328377821,1.1325639256969915,0.0025612172389953,3.5522820197269704e-05,-0.00775930714079065,0.3842382221921711,0.3806159858155761,0.006704087891082965,0.0004087933205970092,-0.0036222363765949783,-0.4102697932118779,-0.42258778992113594,0.009921499003930013,0.00028359872520783067,-0.012317996709258039
