x,y1,y2,y3
0.2040816326530612,1.0744590138758363,0.4214067059016262,-0.3354260970537446
0.22448979591836732,1.1718229252246368,0.4092369625463379,-0.4354628811952032
0.22448979591836732,1.085982959579785,0.4450320738880579,-0.4374535001354142
0.22448979591836732,1.1077509772014655,0.37075461769299917,-0.3500879933661278
0.22448979591836732,1.074252010442989,0.35611767201265476,-0.3533381480478655
0.24489795918367346,1.1222938334138348,0.13760175444904368,-0.5170810289667569
0.24489795918367346,1.1791411901963327,0.3570518123251091,-0.41045051950364964
0.24489795918367346,1.1824551105051986,0.2445291110574287,-0.5085455556796229
0.24489795918367346,1.148765627814987,0.3467774708398149,-0.5850245109426488
0.26530612244897955,1.1715094371234043,0.27816167031406525,-0.47164038752490156
0.26530612244897955,1.1605511899865604,0.32446067415682556,-0.6675637548926707
0.26530612244897955,1.1765227067915407,0.14149951090752103,-0.4077583439945327
0.26530612244897955,1.2016643235824462,0.12718772183547622,-0.5734646127722443
0.2857142857142857,1.1134532237699102,0.22276090476244736,-0.421475793325533
0.2857142857142857,1.1261327823236875,0.14200105580989558,-0.6171388592583343
0.2857142857142857,1.1031176096141408,0.18067689837535195,-0.4998574095755082
0.2857142857142857,1.0806162784361137,0.1433115520514035,-0.4956184835537842
0.3061224489795918,1.142544916055006,0.16452553617191104,-0.5704508226611679
0.3061224489795918,1.120007463271808,0.01825717990756666,-0.491118916155993
0.3061224489795918,1.1962997233025903,0.0886192747625294,-0.7122509046047806
0.3061224489795918,1.140721228954805,0.12376050063947629,-0.5158267932362237
0.32653061224489793,1.0871554817229212,0.14390815426355077,-0.5548520002991684
0.32653061224489793,1.2429322842001838,0.024758577217175892,-0.5882963829376726
0.32653061224489793,1.1828110596867247,-0.013191341566070755,-0.5166280159316687
0.32653061224489793,1.197985556774711,0.10598901955862836,-0.606953137622601
0.3469387755102041,1.176550414989525,-0.1157755329310084,-0.82208434114279
0.3469387755102041,1.0617712534954091,-0.029932163819558634,-0.6260483183739755
0.3469387755102041,1.085370962428452,0.1469342505593074,-0.5286793535693726
0.3469387755102041,1.062025606510085,-0.05943905265421931,-0.5951246738920046
0.36734693877551017,1.1343029175961896,0.018131406717786264,-0.5534823454586938
0.36734693877551017,1.0562985107865224,-0.08768534860053945,-0.5686980569746299
0.36734693877551017,1.112133228041425,0.05119646614223418,-0.7791867460546289
0.36734693877551017,1.0802739022200971,0.00520604009380754,-0.6649403113218677
0.3877551020408163,1.05899160025295,-0.1338097111621782,-0.6710761491745751
0.3877551020408163,1.100967135259063,-0.022335553560138957,-0.7432042833345768
0.3877551020408163,1.0636861189843783,-0.016080524703218496,-0.59543281466601
0.3877551020408163,1.069243358059358,-0.09548929943879915,-0.6123394555911255
0.4081632653061224,1.0718128871394534,-0.0739825648285333,-0.7108227169057664
0.4081632653061224,1.1193075634267695,-0.21531533967540284,-0.43672845804648464
0.4081632653061224,1.0162701841459387,-0.2670773402701745,-0.5634791477856935
0.4081632653061224,0.9739680190213521,-0.19202863705436346,-0.47756418710083126
0.42857142857142855,1.0282023110485028,-0.19910876644831937,-0.47076092601413233
0.42857142857142855,1.0430227683919788,-0.20118866915413544,-0.6141373028651368
0.42857142857142855,1.0398151471562085,-0.24454818414830418,-0.7632821257982024
0.42857142857142855,1.0795609119836072,-0.1550164993283119,-0.595352128341812
0.44897959183673464,0.9519551857007146,-0.0923894963057516,-0.5807218279652726
0.44897959183673464,0.9360798074962905,-0.00019401623497170006,-0.300284537076713
0.44897959183673464,0.9747673730295986,-0.2545757325108282,-0.5721462384180339
0.44897959183673464,1.04447918660113,-0.12258845178300298,-0.33722980766439486
0.4693877551020408,0.9023603069178009,-0.11706251428261746,-0.5052928141024968
0.4693877551020408,0.910913474762396,-0.2947779659052309,-0.4480359201004013
0.4693877551020408,0.8887887667355958,-0.1418988077708337,-0.3866834042203063
0.4693877551020408,0.8952125963948255,-0.11639806448742186,-0.5143807525190358
0.4897959183673469,1.009681911363884,-0.3041256103415402,-0.44685839053599385
0.4897959183673469,0.9299007560263145,-0.125798792815129,-0.5474856865986104
0.4897959183673469,0.948502808451491,-0.23722467409648218,-0.298901824123637
0.4897959183673469,0.9242273820373579,-0.16151971503397963,-0.5195222101440244
0.5102040816326531,0.9508261707715091,-0.23297464332176196,-0.231545707304174
0.5102040816326531,0.8833766419149177,-0.33209185008626496,-0.34902611462191097
0.5102040816326531,0.9120792922417962,-0.25301767349576093,-0.28096936120391663
0.5102040816326531,0.8843508211372841,-0.231798403292469,-0.3317004742408927
0.5306122448979591,0.7875627736748374,-0.23269440497026073,-0.30169804025047625
0.5306122448979591,0.793613462713398,-0.012977195363715277,-0.34281280060202735
0.5306122448979591,0.8803672587965349,-0.22795155867411676,-0.43598301521489047
0.5306122448979591,0.8628223291884595,-0.13085143241284605,-0.38127478193905456
0.5510204081632653,0.797717561322729,-0.171717939711435,-0.2439961787678015
0.5510204081632653,0.8536896392101635,-0.23884947784895824,-0.22102116916549172
0.5510204081632653,0.7920106001359639,-0.12786140440925076,-0.12900455434710348
0.5510204081632653,0.9087331269328742,-0.24942788213113024,-0.19638069827872542
0.5714285714285714,0.744318408809511,-0.1602130050316831,-0.283079863209523
0.5714285714285714,0.795358751071456,-0.2077150535458014,-0.3501680644633581
0.5714285714285714,0.7218390376944206,-0.1833254132464529,-0.26943367979659394
0.5714285714285714,0.8381332013757768,-0.02408353095901522,-0.15234330776843824
0.5918367346938775,0.7685169874918247,0.028225927559924313,-0.2863770371911017
0.5918367346938775,0.6836703431014206,-0.17932919620617455,-0.19921096139470618
0.5918367346938775,0.7028312486956252,-0.21691222082625222,-0.28093526024287196
0.5918367346938775,0.7563118947727434,-0.012972892263531141,-0.3400813008568217
0.6122448979591836,0.6979903674406818,-0.011148064635584903,-0.3572771125336494
0.6122448979591836,0.7520445050569776,-0.1605856747477331,-0.31392939027849204
0.6122448979591836,0.6977702642141671,-0.09798151604038968,0.003163107364841683
0.6122448979591836,0.6955686489345434,-0.11800405502145286,-0.24502729860652195
0.6326530612244897,0.6669233738352054,0.009909325371474507,-0.2877285777626514
0.6326530612244897,0.7297596643591517,0.0009496169527693429,-0.1560043932505436
0.6326530612244897,0.7573440679042753,0.06323893570076264,-0.2854760126848249
0.6326530612244897,0.7667712417176145,-0.04621449772000963,-0.10999258055171589
0.6530612244897959,0.7203492574266515,0.08508071321674736,-0.183289323463338
0.6530612244897959,0.6247753731355613,0.12596338812887997,-0.3864381474214533
0.6530612244897959,0.6336462657998452,0.10603783274758347,-0.3789348954357703
0.6530612244897959,0.7270354772351537,-0.03197422881285565,-0.08311070227167613
0.673469387755102,0.6147573805931312,0.029547207744546812,-0.37866134421179026
0.673469387755102,0.5115381757290276,0.14459544189414592,-0.11418683385735692
0.673469387755102,0.6701535334844634,0.1421070561048611,-0.17819544338117627
0.673469387755102,0.6945365352813097,0.009168765654019737,-0.2608784521035083
0.6938775510204082,0.6372382383134292,0.05205870266097065,-0.43120109948386465
0.6938775510204082,0.6623386979788892,0.15071760789332847,-0.25183959203391937
0.6938775510204082,0.745121014391815,0.167383890128397,-0.39730314459665533
0.6938775510204082,0.6371605603734557,-0.10365787916564606,-0.3833907169943258
0.7142857142857142,0.6182334334525904,0.21936074464625147,-0.2764417267059607
0.7142857142857142,0.691387315161264,0.08925468151266944,-0.37426360860136904
0.7142857142857142,0.6300490857069153,0.29455877430901706,-0.5020758405784465
0.7142857142857142,0.6483680567336675,0.0016095099032543414,-0.30124484962634834
0.7346938775510203,0.7030006118398833,0.28986575148337823,-0.38813390571712386
0.7346938775510203,0.596278967754601,0.2852783615437059,-0.5593642853137781
0.7346938775510203,0.6606965748606765,0.25506578089903464,-0.3851224545051201
0.7346938775510203,0.696834965609825,0.26088970734534905,-0.4831893448744108
0.7551020408163265,0.7553458353869518,0.18980190079892412,-0.49073537410875995
0.7551020408163265,0.7110820766012305,0.2920785846708563,-0.4563590490242996
0.7551020408163265,0.5050529265643122,0.40018346218259665,-0.5143033364854712
0.7551020408163265,0.6517352876933464,0.36346568221604086,-0.4277805868881309
0.7755102040816326,0.6964582612932231,0.3787236424946796,-0.49658089603984734
0.7755102040816326,0.7236665499084882,0.34891828798714497,-0.5825893731996279
0.7755102040816326,0.6870252731691509,0.24676258791101846,-0.4996532883544104
0.7755102040816326,0.6330509514917931,0.21204619267297556,-0.4025116045160293
0.7959183673469387,0.600204733826014,0.27785966000155393,-0.5739239533806014
0.7959183673469387,0.5928930307069541,0.656872825177795,-0.8102762324620758
0.7959183673469387,0.6566097197745919,0.5570477437675366,-0.6519087256077178
0.7959183673469387,0.6672356804971716,0.5393522492916113,-0.6619927968194489
0.8163265306122448,0.6020442985966326,0.41881796681307626,-0.44972099247585084
0.8163265306122448,0.6275823688961104,0.35335504138166624,-0.7186372849114103
0.8163265306122448,0.6693887349021395,0.5465027302561678,-0.5899012924911327
0.8163265306122448,0.6947624421769089,0.5294949202926568,-0.4823554568360733
0.836734693877551,0.7515850082905329,0.5234537580352292,-0.7243250857931344
0.836734693877551,0.6224898641144356,0.6351090455710562,-0.815309091756924
0.836734693877551,0.7012038100007817,0.48652456238753067,-0.6493081156404259
0.836734693877551,0.7189753250300507,0.49598038913065434,-0.7557177617207659
0.8571428571428571,0.7623464986859448,0.5441918734674506,-0.5686409302950066
0.8571428571428571,0.7115577386106036,0.41453700148156203,-0.6702035879340373
0.8571428571428571,0.750052480224103,0.6320898644356322,-0.602613860428347
0.8571428571428571,0.7574452938189339,0.5514854358988184,-0.7880223572002
0.8775510204081632,0.717440552458383,0.6355065716347901,-0.7987827516648287
0.8775510204081632,0.7493835888963226,0.7668650543137461,-0.9082176034401501
0.8775510204081632,0.7418092478882117,0.5787366408662031,-0.6061369262906743
0.8775510204081632,0.8628999212925543,0.5826334722143206,-0.8487920484723983
0.8979591836734693,0.8332919873397721,0.721506389732754,-0.8657498723852157
0.8979591836734693,0.7767348642954964,0.8533169204612846,-0.7744651211495589
0.8979591836734693,0.763690176940909,0.6761637301921588,-0.5679579272908326
0.8979591836734693,0.7888849328623962,0.821349416078228,-0.7574192323603596
0.9183673469387754,0.828899158866635,0.9153168158070846,-0.6489208988405726
0.9183673469387754,0.7927742669208896,0.8319038938622632,-0.814651899225683
0.9183673469387754,0.8659883761663509,0.9038895314056271,-0.7703047203555663
0.9183673469387754,0.8948185602786688,0.6881365220101706,-0.6954520229984206
0.9387755102040816,0.8462408190807678,0.8106491397433631,-0.6879591680805468
0.9387755102040816,0.8701016692678365,0.8549758073365618,-0.6284212415308704
0.9387755102040816,0.8343042099706924,0.7903903321711041,-0.8483333446376947
0.9387755102040816,0.8034323529746856,0.7016090398014876,-0.8137084907755386
0.9591836734693877,0.919636205454953,0.724697881702316,-0.8267532704689291
0.9591836734693877,0.9472513248835468,0.7432504792386895,-0.8530081137483981
0.9591836734693877,0.856049862124138,0.6976233032367998,-0.6073300823293102
0.9591836734693877,0.9029190477905653,0.9411309094344299,-0.7051814978842895
0.9795918367346939,1.0014287683463878,0.9054816739219284,-0.724555271966915
0.9795918367346939,1.0762759810379878,0.831963049158302,-0.6602931920012536
0.9795918367346939,0.9634582731562392,0.9001412211066468,-0.4032487757900672
0.9795918367346939,0.9134252460007133,0.7126017923545426,-0.55253053564475
1.0,0.9733120857299502,0.7935569997780441,-0.5874249028905175
1.0,1.035493879478842,0.8625266668716666,-0.5473433781710149
1.0,0.939821901544204,0.7832701109426897,-0.7160188346590088
1.0,0.9690379855606996,0.7501311168203308,-0.46324602143859916
