x,y1,y2,y3
0.035035035035035036,0.8878433144877537,0.731845379383368,-0.6521949574485597
0.036036036036036036,0.9447459819402398,0.7801096478369156,-0.5828871268155467
0.037037037037037035,0.8823672636176731,0.7742618953875798,-0.45634664420601
0.03803803803803804,0.879985279855121,0.7866683306290811,-0.5786241481888514
0.03903903903903904,0.8994587682693624,0.7188058875921189,-0.4649380660588562
0.04004004004004004,0.94370345434312,0.6865877235775996,-0.7126099323503514
0.04104104104104104,0.9094138405267367,0.9466949776334022,-0.5921614747155762
0.04204204204204204,0.8366577683031287,0.8203893639618116,-0.576236897637931
0.043043043043043044,0.8684945164595732,0.7595221532374258,-0.46322287619158997
0.044044044044044044,0.874543891493274,0.7987805920477706,-0.5169052983765686
0.04504504504504504,0.8589613047488123,0.7596143957737687,-0.5758444506915512
0.04604604604604605,0.89505909811535,0.7072039799854517,-0.5842372095790768
0.04704704704704705,0.9551581352209378,0.7749048438926627,-0.49801074155699604
0.04804804804804805,0.9192973210523997,0.7504166231005281,-0.5090145755510153
0.04904904904904905,0.9178381076659305,0.7945427176390167,-0.5806143999942387
0.050050050050050046,0.9361868949261911,0.7376369844315326,-0.5694050585025471
0.05105105105105105,0.8687240088043474,0.7494648222137956,-0.35149041259041824
0.05205205205205205,0.8596908424091122,0.783757653799777,-0.650263051352036
0.05305305305305305,0.9087087425516909,0.8301438811352176,-0.4950490132970958
0.05405405405405406,0.885535445927967,0.786280801816629,-0.41711573629275966
0.055055055055055056,0.939323686820707,0.8968453191534956,-0.4536213696854783
0.056056056056056056,0.8909628235305401,0.7612285522618468,-0.47337831276460757
0.057057057057057055,0.9210303429218345,0.7662865792534171,-0.45082895375552745
0.058058058058058054,0.8516686512656098,0.8203027492444747,-0.5080733515154232
0.05905905905905906,0.8735732928494513,0.8068700869469885,-0.3536455500285201
0.06006006006006006,0.9423188728900274,0.775155496636638,-0.5312684067422415
0.06106106106106106,1.0396308423189977,0.8201155845176866,-0.5451772545316746
0.062062062062062065,0.8951949502465774,0.7680443818184198,-0.5758218706551721
0.06306306306306306,0.9351593289617571,0.731806916148612,-0.35015188247453016
0.06406406406406406,0.9689209699035916,0.5860695948803165,-0.44252192893790715
0.06506506506506507,0.8673984920407297,0.8300025307715265,-0.4297784044358315
0.06606606606606606,0.9561962568962763,0.689179600243183,-0.2940032497552073
0.06706706706706707,1.017159894943373,0.6879174209534096,-0.40821910658914057
0.06806806806806806,0.9110300229883983,0.7534513240113839,-0.5371578540083665
0.06906906906906907,1.0148768655630993,0.6914297051345546,-0.45686142143654457
0.07007007007007007,0.961991788090204,0.7107412194871019,-0.4498320989552858
0.07107107107107107,0.9211501234867079,0.7424002616883397,-0.5221352212804549
0.07207207207207207,0.9280902828492911,0.7363159701203403,-0.4525445906549247
0.07307307307307308,0.9498414457026313,0.7293918350942417,-0.3628801438061662
0.07407407407407407,0.9364777085664531,0.7380375821598181,-0.4743724345513659
0.07507507507507508,0.9301946646607286,0.6641497358800972,-0.37698064064542136
0.07607607607607608,0.9073287279734069,0.6960281306546006,-0.38747607335899087
0.07707707707707707,0.9712607379575513,0.7167867454557979,-0.5762755926493656
0.07807807807807808,0.9738514400654388,0.7577155223860363,-0.5252792001544144
0.07907907907907907,0.9897725178301815,0.6944636299683286,-0.5000685153788759
0.08008008008008008,0.9645218377037961,0.7265555907774561,-0.3910722927357379
0.08108108108108109,0.8979772694235696,0.853063121129247,-0.4536382519027846
0.08208208208208208,0.9024668472749664,0.7747738886676813,-0.43157399758672416
0.08308308308308308,0.979271460305285,0.7115545670850537,-0.4057346457041303
0.08408408408408408,0.9779259285733948,0.6837787360141956,-0.3442460130569791
0.08508508508508508,0.9509636809428397,0.6742557348383194,-0.3905921995763724
0.08608608608608609,0.9895957580917542,0.7138758393972462,-0.4641768214508526
0.08708708708708708,0.9984472400189283,0.6136401668579344,-0.4757473431712775
0.08808808808808809,0.9769023172491403,0.637686529236978,-0.38855010583435856
0.0890890890890891,0.9749044078265207,0.7815915302249588,-0.46253792012767947
0.09009009009009009,0.9537008552951903,0.7434826149547629,-0.5849225200633239
0.09109109109109109,1.1055853456298095,0.6752847113484195,-0.4438939217848209
0.0920920920920921,1.0171819204663568,0.7160377786294024,-0.5266545672014025
0.09309309309309309,1.0095280226802805,0.7720416041855029,-0.41770702580037505
0.0940940940940941,0.9746753058673024,0.7464833310581469,-0.4529343852259887
0.09509509509509509,1.0054721208277773,0.7262323731688249,-0.4323438338626298
0.0960960960960961,0.9333901770366752,0.6970330821350169,-0.44681755946025725
0.0970970970970971,1.031709294896217,0.7191042742319017,-0.3113806436854424
0.0980980980980981,0.998476484298548,0.7249711372430258,-0.43605804561196976
0.0990990990990991,1.0217537756480313,0.8214683102932032,-0.39623178390625186
0.10010010010010009,0.9725646544122433,0.6941229420958445,-0.4085111166630986
0.1011011011011011,0.9698865922841582,0.7113997653730952,-0.3915818388040866
0.1021021021021021,1.0581060839196679,0.7006046648549112,-0.34036005366808564
0.1031031031031031,1.0401496650700122,0.6792440566060527,-0.24886165234775265
0.1041041041041041,0.9777629794126533,0.6444808771126986,-0.3932204035719724
0.10510510510510511,1.0004074905264297,0.6041459147777086,-0.36500011047266845
0.1061061061061061,0.9392330057277073,0.7831088156900935,-0.3673210073568999
0.10710710710710711,0.9824172386609819,0.6321273817154817,-0.3905371006933288
0.10810810810810811,1.0010493866643084,0.6213072286324741,-0.4326006012050342
0.1091091091091091,1.004165282281256,0.6532600227701664,-0.280631167370061
0.11011011011011011,1.059551433377509,0.686075524650982,-0.31709467304340067
0.1111111111111111,0.9608897091217463,0.7243984354992793,-0.35675456934636685
0.11211211211211211,1.0363726663561308,0.7849251650160968,-0.5382313330001468
0.11311311311311312,1.0289312650254316,0.6075343793624132,-0.30381140918617644
0.11411411411411411,0.9666014795783516,0.6446856744054832,-0.33430237787977474
0.11511511511511512,1.0465187176711552,0.6796809362176629,-0.4141352242822422
0.11611611611611611,1.0006767470353284,0.730286690624645,-0.34905921120034605
0.11711711711711711,0.9562714120226959,0.7255554218681535,-0.31370202588727336
0.11811811811811812,1.06195041633604,0.6465755554701371,-0.2791412055295619
0.11911911911911911,0.9847462450898036,0.7035283197434501,-0.38557268685961554
0.12012012012012012,1.0570427384025949,0.7298171562518624,-0.40468913997380407
0.12112112112112113,1.02903413948855,0.6646065305231532,-0.24673570735195105
0.12212212212212212,1.0616873809490597,0.5802651671340103,-0.3055681763768677
0.12312312312312312,1.0646704308332309,0.7964789925492194,-0.4792476072225489
0.12412412412412413,1.0138667170249713,0.742680741755474,-0.4520521358997155
0.12512512512512514,0.9882713846407775,0.687109351310256,-0.25723502161111783
0.12612612612612611,1.0114880042060375,0.6864093765668764,-0.3302292050525685
0.12712712712712712,1.102570745347741,0.648697171112674,-0.25799867241534197
0.12812812812812813,1.0048734958072993,0.6344136335177463,-0.34636962855971937
0.12912912912912913,1.0901082453893916,0.6822979681368199,-0.39947845603746346
0.13013013013013014,1.0728758518709798,0.6925843790577912,-0.3463841853393875
0.13113113113113112,1.0357867233234743,0.6269370051785519,-0.47590935355479547
0.13213213213213212,1.0556078281351318,0.6527899729386387,-0.40729432471272375
0.13313313313313313,1.0798651144755145,0.5446479456907426,-0.3810432957940068
0.13413413413413414,1.0312081270611557,0.7636434234631276,-0.46688158663250146
0.13513513513513514,1.0754178102901857,0.6924655046098718,-0.3036099806785518
0.13613613613613612,1.102423315791575,0.5617858336380467,-0.5224837859476967
0.13713713713713713,1.0867663114875468,0.5465888604798328,-0.3609452689916345
0.13813813813813813,1.007808681603888,0.6927839434745493,-0.26215262260980876
0.13913913913913914,1.0281563078507083,0.6805925677850014,-0.32333514201441993
0.14014014014014015,1.0535783587623748,0.6221767366776854,-0.34989921206236485
0.14114114114114115,1.0862396064420317,0.6365240219204973,-0.3618509782718069
0.14214214214214213,1.1038878794491043,0.5729026960258194,-0.3088731357828867
0.14314314314314314,1.081048789330167,0.7093217279200537,-0.3745112489711355
0.14414414414414414,1.1373631252943734,0.6202939408449117,-0.34852474265137495
0.14514514514514515,1.0382498918779264,0.6451424037684722,-0.328222292666925
0.14614614614614616,1.0216016847924918,0.5283943975724021,-0.378533995643816
0.14714714714714713,1.04073042640328,0.6738795615227764,-0.21741987754818232
0.14814814814814814,1.1065474942040074,0.6224971616519972,-0.3679779980364437
0.14914914914914915,1.0738673418912097,0.6552507701082203,-0.1539936058453043
0.15015015015015015,1.1111272885945747,0.5747241172895573,-0.3291161112250741
0.15115115115115116,1.0539733395959348,0.5384749887085586,-0.34784708148349863
0.15215215215215216,1.0837095623723265,0.7117085860436725,-0.3281590314525423
0.15315315315315314,1.1338374552564094,0.7046946298230498,-0.3260636495668789
0.15415415415415415,1.145729096346484,0.6313832000374769,-0.36803090359182206
0.15515515515515516,1.0904964145439866,0.5821812333767912,-0.35269205853217533
0.15615615615615616,1.0721837671072891,0.5877689091294114,-0.29671128343182224
0.15715715715715717,1.044416522609536,0.5747761279485509,-0.4623420312960569
0.15815815815815815,1.0940920082644716,0.6150149848296252,-0.32008805593869033
0.15915915915915915,1.096395229310838,0.610153936987568,-0.3907069477767069
0.16016016016016016,1.0753430194623912,0.6021950483953278,-0.2496256161222564
0.16116116116116116,1.1034892398931995,0.7385079888156729,-0.3428776802480789
0.16216216216216217,1.1304649707617638,0.6484700035451549,-0.3469432826980735
0.16316316316316315,1.0540753464950554,0.4787574104671294,-0.32217624397777866
0.16416416416416416,1.137688522102452,0.5753491781664295,-0.3217510535891581
0.16516516516516516,1.0751845996111984,0.5924909619742394,-0.5198695709884065
0.16616616616616617,1.102529713690358,0.5532897150713435,-0.4551075508468264
0.16716716716716717,1.1871406777075626,0.4533070094893982,-0.4307513810765745
0.16816816816816815,1.0431839929166238,0.6223321643693683,-0.41523519340946136
0.16916916916916916,1.1247847658763137,0.5836725400186141,-0.31709187180348586
0.17017017017017017,1.040625107775955,0.4981234710596661,-0.19567669582955227
0.17117117117117117,1.042350256736925,0.4800881160246068,-0.3548943833467189
0.17217217217217218,1.1343338859024492,0.55232319867752,-0.27727682263013154
0.17317317317317318,1.054013109202038,0.597730286572807,-0.29294134838497143
0.17417417417417416,1.032054118555342,0.6364956120135674,-0.14368387218936973
0.17517517517517517,1.068982891381439,0.5303863963042224,-0.22213397202940577
0.17617617617617617,1.0388356075559915,0.38462892559706796,-0.45811502530879494
0.17717717717717718,1.0797549892877643,0.4803705150869631,-0.2925205415210269
0.1781781781781782,1.117382208582766,0.4306069571084559,-0.2968166160134716
0.17917917917917917,1.1889956711585938,0.5994053275558509,-0.26038955806068553
0.18018018018018017,1.108517406343811,0.5817023195622201,-0.43358575884355194
0.18118118118118118,1.1417788382330987,0.50336357769208,-0.2496029762171278
0.18218218218218218,1.1302283992348165,0.4295141825356136,-0.3391331425841574
0.1831831831831832,1.1646053829787313,0.42368025337470716,-0.40108025721040713
0.1841841841841842,1.0773850409293917,0.39456458408429596,-0.2671024473428426
0.18518518518518517,1.1709049297656198,0.5550651377316042,-0.33202131590684636
0.18618618618618618,1.1111205634164643,0.5122511743485175,-0.42007561105055025
0.1871871871871872,1.1543841379129685,0.5671241689127985,-0.27239335438493456
0.1881881881881882,1.0914721028260237,0.49497120352288165,-0.3719104432769518
0.1891891891891892,1.1966539812541368,0.49936050925820397,-0.5275252975989139
0.19019019019019018,1.1350721190221893,0.6193064268361663,-0.29762983740639726
0.19119119119119118,1.157747598487136,0.48318600013345686,-0.5388879543280538
0.1921921921921922,1.0368219951326583,0.38729202776115834,-0.37340047286635986
0.1931931931931932,1.1338171984893235,0.5248211271406494,-0.39412030503231915
0.1941941941941942,1.1641815974565142,0.4513565533403281,-0.4286700545473631
0.19519519519519518,1.160330891514312,0.4019565514279292,-0.6151300794392206
0.1961961961961962,1.073709628514454,0.47272894238736196,-0.6493080413748381
0.1971971971971972,1.1066768599830399,0.4384545861302689,-0.4995374647346684
0.1981981981981982,1.055611667606957,0.42580384215823835,-0.42028788032955255
0.1991991991991992,1.1828748410055898,0.484599484987709,-0.5173223352884805
0.20020020020020018,1.0858905359576738,0.5061635742337389,-0.19710746862237857
0.2012012012012012,1.144200502129483,0.4740058313746822,-0.20132643705523603
0.2022022022022022,1.125956721263247,0.42487676222856363,-0.5073106858321778
0.2032032032032032,1.1037986610895805,0.6077616887607906,-0.5099782164503988
0.2042042042042042,1.1290312427575642,0.33631388297080483,-0.3666068780211174
0.20520520520520522,1.170952187129721,0.4205557148366977,-0.3115284454150756
0.2062062062062062,1.1639339433477243,0.46956702346237655,-0.21992304797532228
0.2072072072072072,1.1674866056977649,0.409753565459108,-0.4476663937676674
0.2082082082082082,1.0912685340376753,0.46589896405489173,-0.415576063767243
0.2092092092092092,1.26187876276212,0.5669926275635802,-0.40688304929260066
0.21021021021021022,1.117008228187794,0.5527609871329976,-0.5678489088535299
0.2112112112112112,1.1117591023202933,0.4934818876393194,-0.47705793782642925
0.2122122122122122,1.1111257804851706,0.39061903297939077,-0.3279070729154384
0.2132132132132132,1.1412907479929788,0.44553973722158546,-0.33568625417234
0.21421421421421422,1.136738344089085,0.4973711209112227,-0.46520739435764713
0.21521521521521522,1.0662600406428209,0.2705375886406263,-0.5536614704265979
0.21621621621621623,1.10972382155412,0.48552867309785674,-0.3812044074992917
0.2172172172172172,1.1078818362325025,0.3186981490314102,-0.4515231298406225
0.2182182182182182,1.117909744082784,0.3548958629258756,-0.5419682824237138
0.21921921921921922,1.1148660816528861,0.47608197702548893,-0.6171438227748391
0.22022022022022023,1.1269422533817268,0.2256302246032983,-0.38711294512046407
0.22122122122122123,1.1023648390942793,0.2247885736983303,-0.39698882999132673
0.2222222222222222,1.2301281184778985,0.39547511982149386,-0.29338140088448267
0.22322322322322322,1.136845972291187,0.2117178212182328,-0.36169282455646223
0.22422422422422422,1.1200049711520674,0.26365589996819216,-0.3339133545100974
0.22522522522522523,1.1558110358278026,0.3353375512508406,-0.3271238245824357
0.22622622622622623,1.0979927658321709,0.42624845322845817,-0.5107976179994369
0.2272272272272272,1.169361644124326,0.2823015115499313,-0.26744443004990287
0.22822822822822822,1.1557397193879266,0.48444934797040795,-0.5032388146753473
0.22922922922922923,1.1190634126457992,0.43344389783315856,-0.7009882223241114
0.23023023023023023,1.089244169194919,0.44638642167170567,-0.37608398503881635
0.23123123123123124,1.1943382637067848,0.3334199174184818,-0.3676759727320304
0.23223223223223222,1.1069764390945207,0.24276179103370601,-0.6018113555971984
0.23323323323323322,1.1164937213531498,0.3072221439956369,-0.49433691788204837
0.23423423423423423,0.961446439150598,0.1837128303831267,-0.48647767884076254
0.23523523523523523,1.1606875609412497,0.2981445707077317,-0.5244368993921527
0.23623623623623624,1.0255956924744687,0.5120612602201509,-0.5501342698274808
0.23723723723723725,1.2347034729248645,0.47091534643342436,-0.4083942276764733
0.23823823823823823,1.1167088949710684,0.3480445426157824,-0.5603688718223508
0.23923923923923923,1.160928326291578,0.3340295623686019,-0.384860495975723
0.24024024024024024,1.1978528230959358,0.4775735837961473,-0.48416543782863075
0.24124124124124124,1.2032962638230253,0.26012301882687194,-0.5401586552520676
0.24224224224224225,1.1150914590584633,0.24047192340842372,-0.342291564305398
0.24324324324324323,1.1978599069081537,0.4303248918851935,-0.4516748147275811
0.24424424424424424,1.163413824043594,0.26828931167196346,-0.5747962575926935
0.24524524524524524,1.1730547085421583,0.3381232427743253,-0.5725172329431221
0.24624624624624625,1.1808941315082988,0.160733364118287,-0.47436570785051463
0.24724724724724725,1.1151085510831307,0.26257005230566816,-0.5748710209600535
0.24824824824824826,1.201654192036213,0.3549601360754879,-0.32970608316798433
0.24924924924924924,1.1570009746948526,0.18849414730982803,-0.5025463236356089
0.2502502502502503,1.0844773007173696,0.3385551287516064,-0.3310679640370978
0.25125125125125125,1.1677022899031952,0.2419305893216433,-0.5073716868412977
0.25225225225225223,1.1609810792835928,0.16335903553531242,-0.4521110370244058
0.25325325325325326,1.1608017361610938,0.23988602932889258,-0.5173760582192023
0.25425425425425424,1.1593393535094796,0.2116968964598423,-0.5649953651175987
0.2552552552552553,1.1935097227916047,0.30174247662974,-0.28704932560219465
0.25625625625625625,1.0942742446575628,0.11813061837293884,-0.3716711272437295
0.25725725725725723,1.2039269550961538,0.20829650774735028,-0.6458572184713075
0.25825825825825827,1.1471531026690795,0.11271388662483134,-0.5210138010040679
0.25925925925925924,1.0254653567832537,0.24651867097742483,-0.7261502198601932
0.2602602602602603,1.136064924201522,0.4035303458808466,-0.5175595273643904
0.26126126126126126,1.1936772246143135,0.202508361749552,-0.5917259570946407
0.26226226226226224,1.0631764876565162,0.3538517495691159,-0.49838354517619765
0.26326326326326327,1.2430568637841908,0.14558724855892166,-0.5198648175264418
0.26426426426426425,1.1537478349134995,0.3822282258200802,-0.28508182483512295
0.2652652652652653,1.111234085118525,0.1421681020732739,-0.7009467187987648
0.26626626626626626,1.226995444678534,0.23627182789702392,-0.5767443065879542
0.26726726726726724,1.1457400579698245,0.0010377608266115834,-0.7056228302061975
0.2682682682682683,1.2037044908460208,0.2751367915350536,-0.48766366875249406
0.26926926926926925,1.0894068226312428,0.2902159691167444,-0.2972636739866723
0.2702702702702703,1.0758909088730133,0.23287058985947073,-0.5610632773243828
0.27127127127127126,1.1698838511041487,0.22961938768671258,-0.5290195303718893
0.27227227227227224,1.0956346811184796,0.2236087174403117,-0.5869292149944727
0.2732732732732733,1.139442495623442,0.21587641859568285,-0.43711177746545565
0.27427427427427425,1.1131007091841234,0.18771529279767638,-0.3885662180231874
0.2752752752752753,1.1348430365655864,0.19041558513607382,-0.4151509389524801
0.27627627627627627,1.1644116681670842,0.22143430797514702,-0.4947658888178921
0.2772772772772773,1.072471903686815,0.2544210322796913,-0.36198620217825467
0.2782782782782783,1.1832515079686838,0.05489452830719044,-0.4900488779283567
0.27927927927927926,1.0924893238213522,0.18177014085527712,-0.5103852762184727
0.2802802802802803,1.07468253316901,0.33239197793860564,-0.5362693998745626
0.28128128128128127,1.1967145934598253,0.26086350867234154,-0.36384159345247613
0.2822822822822823,1.2215065505886367,0.04961075435387219,-0.5257333019619627
0.2832832832832833,1.0153812172136674,0.14818940526365262,-0.44404278009490206
0.28428428428428426,1.204576788938647,0.31795828733149123,-0.5813053039543182
0.2852852852852853,1.16756682250672,0.19641404132340112,-0.37787027589695243
0.2862862862862863,1.2469028072167792,0.14775332763606416,-0.06381083712803126
0.2872872872872873,1.146997330464233,0.143827686241706,-0.4642132299784543
0.2882882882882883,1.1948519794956107,0.23286807749292404,-0.6230586191048195
0.28928928928928926,1.2400477335443876,0.18043125826116718,-0.34818096371766694
0.2902902902902903,1.23516444552393,0.042973517457166266,-0.6683556196625877
0.2912912912912913,1.0830627020070054,0.194842451319941,-0.538655369319
0.2922922922922923,1.1637255186789688,0.08368196606349781,-0.49254426200093443
0.2932932932932933,1.2362689092025527,0.02706175344326367,-0.5736110674522076
0.29429429429429427,1.1621421883396605,0.14753348553258902,-0.5754657038423217
0.2952952952952953,1.2597856666137928,0.29011286437676886,-0.44240299057124155
0.2962962962962963,1.09648403315928,0.38647667633647786,-0.5067375355753577
0.2972972972972973,1.1079218475415373,0.11708951603787232,-0.6183810395349825
0.2982982982982983,1.2827024576391037,0.17044282595308277,-0.5483505598585513
0.29929929929929927,1.004545620664842,0.22297336572554383,-0.6959075649325963
0.3003003003003003,1.0705994356579418,0.2072086926213182,-0.6724552491334417
0.3013013013013013,1.1986598453403883,0.2577224321646534,-0.7955825077117789
0.3023023023023023,1.1346225944783286,-0.02796332024633552,-0.5711065044623275
0.3033033033033033,1.2031453459315113,-0.009262157638593116,-0.3274625227791901
0.30430430430430433,1.12215635561243,0.0063207311968508095,-0.5828056228889056
0.3053053053053053,1.194485568290487,-0.01761906140695485,-0.5678674708486711
0.3063063063063063,1.0505720723798246,0.2527029390827359,-0.5492393769124537
0.3073073073073073,1.1128138517382489,0.23198091170017537,-0.7426340994421062
0.3083083083083083,1.1143389702536663,0.315596989015672,-0.5895783102989424
0.30930930930930933,1.2305422467249958,0.1367231478251405,-0.6680594787093439
0.3103103103103103,1.1229712552243354,0.12112509323315807,-0.6309874455627655
0.3113113113113113,1.0836485220594492,0.026048228563210138,-0.7766103426206984
0.3123123123123123,1.1457476671260944,0.14919868759139882,-0.478590914105646
0.3133133133133133,1.0161975226923252,0.1907359922590075,-0.5829767275962823
0.31431431431431434,1.0408401877211793,0.11159031240122197,-0.47214953919584157
0.3153153153153153,1.1719790683215998,0.17658416855603132,-0.45561693632443095
0.3163163163163163,1.1967853389189786,0.09141220120735219,-0.8668044532712945
0.3173173173173173,1.084015344057663,0.1310925658160716,-0.6497077018050674
0.3183183183183183,1.1816110541249716,0.1763955856235016,-0.580663308800438
0.31931931931931934,1.262469540859099,-0.019428733893023187,-0.46156287841313187
0.3203203203203203,1.1016504156589162,-0.0011720373651128019,-0.5092903838719739
0.3213213213213213,1.0912082017670577,0.17512563445557777,-0.7502538366125763
0.32232232232232233,1.135086565547084,-0.013970411348382075,-0.6241621602082051
0.3233233233233233,1.1065539859973357,-0.048205030183986475,-0.5032670941208963
0.32432432432432434,1.045942762876082,-0.03485393349166854,-0.47181946159842536
0.3253253253253253,1.1977341271583979,0.1435419000705819,-0.5485081293061399
0.3263263263263263,1.2870536511050745,-0.06592043541822301,-0.6986981546418327
0.32732732732732733,1.0610217910045334,0.1637542943783837,-0.5576164864540248
0.3283283283283283,1.2055870197253964,0.16931171189985045,-0.6294107301969304
0.32932932932932935,1.071619504772611,-0.050559553789996936,-0.29354215398564004
0.3303303303303303,1.194528184208521,0.12216296937251754,-0.6471394378277189
0.3313313313313313,1.113155338210463,0.015660321088573737,-0.6460276773117112
0.33233233233233234,0.9594732470277119,0.04427244597617912,-0.6551337179945146
0.3333333333333333,1.1455636370725537,0.0716433529740047,-0.48452377496934274
0.33433433433433435,1.1238045013911437,0.1342792608806975,-0.9598451586646195
0.3353353353353353,1.0473660833995122,0.23503695302893596,-0.7743758089992095
0.3363363363363363,1.1037805565715626,0.11901807586670705,-0.7284880409564736
0.33733733733733734,1.172770483585843,-0.12157957517944712,-0.8730447256736555
0.3383383383383383,1.0289676802522914,-0.14953990189775151,-0.60972478214187
0.33933933933933935,1.0986738656682111,0.06892183118441308,-0.7525540721590374
0.34034034034034033,1.2975451502431883,0.018940903673773074,-0.6151843740697251
0.34134134134134136,1.1510503032174924,-0.0002487581104335078,-0.697719357685564
0.34234234234234234,1.1243908556805815,0.12706129333460953,-0.5171617919872158
0.3433433433433433,1.1834146797139244,-0.041348196344724156,-0.7191406056146301
0.34434434434434436,1.2569347564723585,-0.0075205125586521905,-0.5444359370921582
0.34534534534534533,1.1676085507071976,0.1757122639888312,-0.8009201009712332
0.34634634634634637,1.0815269562007293,-0.03438291589691109,-0.654597596672347
0.34734734734734735,0.9454187971325573,0.0008416286747529728,-1.0179877818285468
0.3483483483483483,1.1342865185036823,0.0693231185197564,-0.5296534532008811
0.34934934934934936,1.0282391809901315,0.11360754212698783,-0.7347407214359506
0.35035035035035034,1.0258088258946914,-0.1056428044739567,-0.732861492506889
0.35135135135135137,1.1229144480356559,0.09407164382379489,-0.9087215597483491
0.35235235235235235,1.0720998056180195,0.10026928783257236,-0.5862919374400778
0.3533533533533533,1.1447192083116342,-0.17081642322306864,-0.4813724741747407
0.35435435435435436,0.9988971797017154,0.01642770487602915,-0.42405080572335996
0.35535535535535534,1.2391487898169455,0.04990836278972239,-0.49162836171174645
0.3563563563563564,1.0643499349498518,-0.06366629613914995,-0.4516470282225744
0.35735735735735735,1.1058808777229279,-0.02650769165627511,-0.8126123454616077
0.35835835835835833,1.1153052751135,0.05746537152245963,-0.7266580514591001
0.35935935935935936,1.0683903809590998,0.15939240132359928,-0.5910367802283947
0.36036036036036034,1.082655213918782,-0.14652026288351933,-0.7025893679336042
0.3613613613613614,1.0843493019544221,0.1307601998098619,-0.7014328434611268
0.36236236236236236,1.2257978932641498,-0.12793754098777596,-0.6662630294032232
0.36336336336336333,1.1584703591143048,-0.0535414482841987,-0.7321577668770977
0.36436436436436437,1.089523976312041,0.020793986288566865,-0.8553516562807145
0.36536536536536535,1.0803740626285754,-0.04367641754864417,-0.6727931693172378
0.3663663663663664,1.147663448523135,-0.0970385072495623,-0.6673110328937253
0.36736736736736736,1.0981425555226276,0.04470796966441172,-0.6473598674711641
0.3683683683683684,1.199566262788816,-0.139174440891024,-0.4383083824928411
0.36936936936936937,1.0339907855522474,-0.05888880118167311,-0.5661591894083917
0.37037037037037035,1.234373932114559,0.055990309219675544,-0.6725945622077855
0.3713713713713714,1.1809088121443727,-0.06901611606481069,-0.7256573189784663
0.37237237237237236,1.12102780937923,-0.03724252417552532,-0.48462121444908296
0.3733733733733734,1.0510959476343644,-0.007874863467555053,-0.5285729897338373
0.3743743743743744,1.1069651892396954,-0.05535079738654113,-0.711750403326745
0.37537537537537535,1.1487831634887933,-0.03930518266751912,-0.5473487457923806
0.3763763763763764,1.0615067320174207,-0.05516981927886597,-0.7575295595584901
0.37737737737737737,1.0902718777247735,0.025045699774179475,-0.6022109922070519
0.3783783783783784,1.1420125423453442,-0.026749005999911098,-0.42812255553827505
0.3793793793793794,1.0691194593500408,-0.24209736063356488,-0.5552079195413189
