x,y1,y2,y3
0.058116232464929855,0.9263686846563968,0.8394508402645497,-0.52886312804968
0.06012024048096192,0.9799391071011403,0.7219277332702545,-0.44406477506146586
0.06212424849699398,0.8930402781001621,0.7481333883087256,-0.4471817993137367
0.06412825651302605,0.9130280590533778,0.7148575281949113,-0.5000693699026818
0.06613226452905811,0.9013886543657607,0.656688061064648,-0.4616104545566803
0.06813627254509018,0.954268334700348,0.8131883064943244,-0.383507158296548
0.07014028056112225,1.0406147418200211,0.7726877792688411,-0.46707788368294534
0.0721442885771543,1.020937126057188,0.6822463668915231,-0.3478280265675403
0.07414829659318636,0.9112433409439419,0.7694609530804077,-0.5788842945960702
0.07615230460921843,0.989477945292008,0.7336786974752642,-0.4938905532342067
0.0781563126252505,1.02453645210948,0.7901139012026663,-0.4079336072632574
0.08016032064128256,0.9308627682734911,0.7351220167857236,-0.42036114725600887
0.08216432865731463,0.9936608068675412,0.7861769760933048,-0.4565646824872184
0.08416833667334668,0.946098026009028,0.6974541690064856,-0.507214956351536
0.08617234468937875,0.9480406033826405,0.7225351294012144,-0.33898557525817724
0.08817635270541081,1.028624743472518,0.6731397070145484,-0.34627099747903106
0.09018036072144288,0.9611700362092326,0.855589068829317,-0.3907189827882796
0.09218436873747494,1.0028802410801285,0.6580883194955763,-0.44841553321085326
0.09418837675350701,0.9943272834659558,0.6901927200678091,-0.3510000090880387
0.09619238476953906,0.9267102253544727,0.7541539459873869,-0.44859708944634963
0.09819639278557113,1.0627425168633946,0.6891815906310697,-0.28409736250569123
0.1002004008016032,0.9403325589003055,0.7318608927530346,-0.44121501487004977
0.10220440881763526,0.980440069589735,0.7019899796477782,-0.3920247576131487
0.10420841683366733,1.0142221956959967,0.7449874016163871,-0.31062606054209474
0.1062124248496994,1.0033734583350526,0.6044165449006966,-0.42576702700328045
0.10821643286573146,1.0023365276295686,0.5512497875519936,-0.29698107871941276
0.11022044088176351,1.0038730940650025,0.6685078018771515,-0.2784476072531883
0.11222444889779558,1.0439955835011696,0.6951178570989965,-0.4342331082843102
0.11422845691382764,1.0327590235989275,0.6991593949677376,-0.4225490622330033
0.11623246492985971,1.0658129113946608,0.7055366890670097,-0.5087172292758212
0.11823647294589178,1.0315413942732417,0.5858575130585524,-0.2539245843389214
0.12024048096192384,1.0626428705368474,0.5919818708349337,-0.4167228419070249
0.1222444889779559,1.0370340319873166,0.6440249088522458,-0.21830806514848317
0.12424849699398796,1.0662621661402198,0.6367498647757125,-0.294000448863586
0.12625250501002003,0.9558695090851077,0.671051222476439,-0.2687924269039399
0.1282565130260521,1.0347444501670775,0.599670807140499,-0.29197738006304996
0.13026052104208416,1.1254781566055065,0.655132003746596,-0.4291499948499012
0.13226452905811623,1.1074876496388546,0.5134744321406306,-0.2946835483947312
0.1342685370741483,1.0270053930947778,0.6936980009171839,-0.4050847485894879
0.13627254509018036,1.108485369493114,0.6474681479242916,-0.4767906962924524
0.13827655310621242,0.9751393242469288,0.601960254133859,-0.22663086440401625
0.1402805611222445,1.0648077275322567,0.6224800104499666,-0.3526137175074262
0.14228456913827653,1.0929542317632999,0.638203283220187,-0.3093912919886465
0.1442885771543086,1.0241272430874258,0.6872572512602848,-0.21900137464091735
0.14629258517034066,1.013548595178988,0.7567211752024698,-0.27199590207121943
0.14829659318637273,1.0500749919222465,0.4709065700472795,-0.27732029653888834
0.1503006012024048,1.0964469279695166,0.5532151155708867,-0.4822932350800355
0.15230460921843686,1.1229082688498437,0.5484809978237288,-0.37216530339424575
0.15430861723446893,1.198051957291298,0.726174813104687,-0.25261045572000407
0.156312625250501,1.0615426161963977,0.6214904497333569,-0.5260374768366295
0.15831663326653306,1.0877578167705857,0.5208918572529297,-0.44288329814371036
0.16032064128256512,1.0184700396366713,0.6027436307134233,-0.32717673493337035
0.1623246492985972,1.094888231536271,0.6191341662985332,-0.40770876115979343
0.16432865731462926,1.0376356295451352,0.43486490023829105,-0.3652584881868651
0.16633266533066132,1.1253560213223923,0.5406559727319742,-0.28272454668169855
0.16833667334669336,1.0442107502676183,0.5131427141577903,-0.40485256067117925
0.17034068136272543,1.0433527200161536,0.668432464959567,-0.2666638059803284
0.1723446893787575,1.0664362524894004,0.4812631109688845,-0.34668194864770885
0.17434869739478956,1.0388532072979022,0.559164319257357,-0.45594047888207734
0.17635270541082163,1.0875340237475315,0.45155182683237816,-0.38690052182251694
0.1783567134268537,1.0473779158386856,0.4071302890922074,-0.4315364725720568
0.18036072144288576,1.0778434743409018,0.4910721634330696,-0.3425663622416612
0.18236472945891782,1.1773721177133796,0.563667222463126,-0.3730329031611343
0.1843687374749499,1.1440027436831224,0.4513824743783945,-0.22393603905445836
0.18637274549098196,1.138165367037645,0.39769663223077223,-0.2874602762843454
0.18837675350701402,1.1521017148931632,0.295904478335036,-0.42441813001178863
0.1903807615230461,1.0958967491388796,0.3437466625436143,-0.4559418881760903
0.19238476953907813,1.0760307310592978,0.5138662120835096,-0.3348991096978992
0.1943887775551102,1.2404568193514687,0.4424203630005734,-0.25959958962982516
0.19639278557114226,1.1260346324529877,0.48511114420851825,-0.47369569461628813
0.19839679358717432,1.035992425917541,0.40272953326777294,-0.2999292377954723
0.2004008016032064,1.1989784630889933,0.4980937580740445,-0.3268373894540072
0.20240480961923846,1.0880721728948595,0.5617244183548664,-0.2506821404794435
0.20440881763527052,1.1037694449133773,0.4377996291031509,-0.4723550213896195
0.2064128256513026,1.1993055681651676,0.4658940286725652,-0.3910106256503487
0.20841683366733466,1.1508119895901023,0.46261296825696085,-0.4242591874572926
0.21042084168336672,1.073565210727264,0.32497680457959305,-0.5544627658277204
0.2124248496993988,1.1563303462033891,0.587546777108247,-0.5550453124842525
0.21442885771543085,1.1421132480367215,0.4426298967718635,-0.49035417040999274
0.21643286573146292,1.1465926201747667,0.31921653977671854,-0.2816288115426464
0.21843687374749496,1.1086784972051857,0.406396572903449,-0.334934685653684
0.22044088176352702,1.1177167265083328,0.2508899743796045,-0.4579962511443882
0.2224448897795591,1.1779187639411022,0.3794141272520534,-0.3863215212149828
0.22444889779559116,1.0869691069976826,0.39139369484207054,-0.3399348263992482
0.22645290581162322,1.1438499049036437,0.5275490334634747,-0.4374505510199562
0.2284569138276553,1.0900941647151936,0.236107828696163,-0.3033121889171913
0.23046092184368736,1.1408171471615374,0.44397446271755875,-0.3772429088755519
0.23246492985971942,1.228356707900889,0.45929251259185594,-0.46674422244955155
0.2344689378757515,1.159673824906166,0.4387978036030276,-0.5599588738734664
0.23647294589178355,1.2220324385621462,0.4437832997426789,-0.33288153130267684
0.23847695390781562,1.1363307863932042,0.36162043527890425,-0.5571753899880116
0.24048096192384769,1.1506338322829903,0.280036918988495,-0.4342999676584713
0.24248496993987975,1.1217283286655166,0.34786807103223877,-0.321400715163542
0.2444889779559118,1.078199156135718,0.39703784419245636,-0.6659543385033309
0.24649298597194386,1.0319763590749902,0.30065433702954847,-0.4547243503588913
0.24849699398797592,1.1738934010106394,0.16062491116353841,-0.46603006466060054
0.250501002004008,1.1570683135987225,0.4090545925611158,-0.4749488822448689
0.25250501002004005,1.1798250908149048,0.20532869471192652,-0.48836863549847964
0.2545090180360721,1.12586431210494,0.34876943644536074,-0.5821939903866539
0.2565130260521042,1.10403685404595,0.3314761005522492,-0.27396492579838877
0.25851703406813625,1.1730026839862766,0.3008320952071332,-0.5189846585860862
0.2605210420841683,1.2137121597378777,0.31638863256914795,-0.2854213940093754
0.2625250501002004,1.1706366640779697,0.17321062283020705,-0.5534392193781964
0.26452905811623245,1.0943245976865066,0.13821598628435836,-0.3450081514174618
0.2665330661322645,1.1989130247499205,0.13222980130075368,-0.28737077565810143
0.2685370741482966,1.1660849792388979,0.15168375517166596,-0.45422934335781606
0.27054108216432865,1.1475063287181249,0.16227474833269512,-0.7343356033414885
0.2725450901803607,1.1536991787463513,0.2573371375051024,-0.8159881397286429
0.2745490981963928,1.1847555160105674,0.2826761989543536,-0.5681195308545205
0.27655310621242485,1.1579426981841447,0.18974283781712914,-0.6169336623228201
0.2785571142284569,1.1289149234710272,0.3427834714899658,-0.696389200674864
0.280561122244489,1.1651770412135256,0.22268476550661342,-0.6100745598316597
0.282565130260521,1.1230084115012235,0.0597622784117095,-0.6322901471555897
0.28456913827655306,1.1507962168018138,0.22480871642016226,-0.6424951824137513
0.2865731462925851,1.3410237092809134,0.1289048461993269,-0.5183034053997734
0.2885771543086172,1.1343995117464936,0.1396371172402388,-0.373744578167257
0.29058116232464926,1.1180233510717819,0.30941205808040306,-0.3965264395737126
0.2925851703406813,1.0810638580480685,0.2736108737923084,-0.6280819368160944
0.2945891783567134,1.323009399645045,0.1220875013190911,-0.6693747746361495
0.29659318637274545,1.0230813099466722,0.022036852205327556,-0.6269293397420824
0.2985971943887775,1.0809997273832361,0.021962727442494195,-0.6456033081771684
0.3006012024048096,1.1315925310460468,0.29517882454174915,-0.781066636075095
0.30260521042084165,1.1080577320010834,0.037505666143743926,-0.7607454054558981
0.3046092184368737,1.0598689679378799,0.03614018622140755,-0.47025348283539337
0.3066132264529058,1.1296821114858848,0.06878137762863823,-0.486894460198475
0.30861723446893785,1.1603147660132176,0.09617278937877702,-0.5197681790818155
0.3106212424849699,1.0851764379463895,0.18131680473170136,-0.5113983662153119
0.312625250501002,1.1118806840881235,-0.022875060243576523,-0.37237571912683926
0.31462925851703405,1.144887937150327,0.432049614881734,-0.6677315163744827
0.3166332665330661,1.1952113075536221,0.049645718795411624,-0.5478150179556105
0.3186372745490982,1.1929459096731259,0.0040025319139171955,-0.5984056326737972
0.32064128256513025,1.1460448813544502,0.09768247508306961,-0.5058706285748972
0.3226452905811623,1.204048217025083,0.1709607901827785,-0.5536865679631088
0.3246492985971944,1.1086700369035838,-0.05017079042846903,-0.6930752292279513
0.32665330661322645,1.0947939670127216,0.1436359178190621,-0.6443548099909894
0.3286573146292585,1.044030157592035,0.132042842243082,-0.7073462041814907
0.3306613226452906,1.075402463450624,0.032240671152821136,-0.5329088683370476
0.33266533066132264,0.9595401833005965,-0.07267156602022826,-0.5759955294721195
0.33466933867735466,1.1001587866946334,-0.04978319014086893,-0.6774711629436471
0.3366733466933867,1.2203958100676324,-0.009804887565628695,-0.504675126528006
0.3386773547094188,1.1775812466797264,-0.014629034166392614,-0.5437044670653534
0.34068136272545085,1.0893087225459899,-0.037908878151767494,-0.7643033508600799
0.3426853707414829,1.1802368658537845,-0.01952093063957709,-0.6856604206027902
0.344689378757515,1.0385357136967577,0.22218670316365072,-0.5060221837160936
0.34669338677354705,1.1063614026788422,-0.06321064941151047,-0.8250850460133563
0.3486973947895791,1.1343055780621765,0.04172949572196516,-0.8092328225628478
0.3507014028056112,1.1933732406219566,0.091233387725213,-0.7477270713733104
0.35270541082164325,1.0713235166483412,-0.0485753999616302,-0.5914076678113658
0.3547094188376753,1.0981405625166816,-0.18917180049209098,-0.4084055445518731
0.3567134268537074,1.1285080394340992,0.1303285008014531,-0.43983377381410405
0.35871743486973945,1.08991073092649,0.022616311208817123,-0.5128883094162714
0.3607214428857715,1.1561184327537757,-0.03875141040501556,-0.7024387065353919
0.3627254509018036,1.1028488803954444,-0.11460482323285634,-0.6939275644205806
0.36472945891783565,0.9571143248093542,-0.020709970393919953,-0.7594781424990484
0.3667334669338677,1.057618207196473,-0.04057495405149726,-0.5731075256092081
0.3687374749498998,1.2249371862665346,-0.01671539897772566,-0.8124254909578921
0.37074148296593185,1.1009165530416956,-0.10984755967299109,-0.5612128147445746
0.3727454909819639,1.042403525878042,-0.126651406920762,-0.6866078331872505
0.374749498997996,1.0442702195309497,-0.25372425847043,-0.7075749119006512
0.37675350701402804,1.0841723253764886,0.07423342383022197,-0.6553330988906751
0.3787575150300601,1.0574170929567763,0.0015873382972239197,-0.5407667864118934
0.3807615230460922,1.189382542983571,-0.0023715967526976856,-0.6163426635402991
0.38276553106212424,1.1688849337454976,0.09565117363064038,-0.6772962283417983
0.38476953907815625,1.086360877431757,-0.2563120478807094,-0.6609913176636059
0.3867735470941883,1.0137421724430637,-0.10177192178877378,-0.6754738446101377
0.3887775551102204,1.059622964455151,-0.09384677732809941,-0.5432306714213887
0.39078156312625245,1.0836560812623297,-0.14679775957933713,-0.7800544391207074
0.3927855711422845,1.1477267593877984,0.059841100690067456,-0.6668877528462313
0.3947895791583166,1.1002520145237036,-0.25606960797091244,-0.8114373754879659
0.39679358717434865,1.0427980283163398,0.05635773705316777,-0.7408575527590255
0.3987975951903807,1.0033488997868805,0.0660131177360625,-0.8491328965719961
0.4008016032064128,1.097325843347178,-0.05519037268320112,-0.626266638458842
0.40280561122244485,1.0647986190406327,0.1618545740759204,-0.7432167791484512
0.4048096192384769,1.029681204315759,-0.13772144074155312,-0.6839556787159723
0.406813627254509,0.961301342703727,0.046376344445810014,-0.5647513646173524
0.40881763527054105,0.9325927388565921,-0.19167157462504694,-0.5389635050442747
0.4108216432865731,1.0671001363180284,-0.2691954085271725,-0.5995863165494997
0.4128256513026052,1.0551763566172008,-0.08740331600407697,-0.5358598677934898
0.41482965931863724,0.9221875463558601,0.054322247460049294,-0.5563691424238545
0.4168336673346693,1.1450639998040355,0.15074108410138598,-0.5998203443561181
0.4188376753507014,0.9542250179387877,-0.05123074768732215,-0.5992743844626894
0.42084168336673344,0.9996884158425223,-0.24055446291145374,-0.3674978388830345
0.4228456913827655,0.9974780759301777,-0.2784363194367695,-0.6252616068699802
0.4248496993987976,0.9516011162623218,-0.13004632305170608,-0.6182739062353251
0.42685370741482964,0.9550992821613005,-0.09043773106968235,-0.6414629010482177
0.4288577154308617,1.0584991018078564,-0.03086998149263559,-0.6040353266092219
0.4308617234468938,0.9742571349740821,-0.13472969569930948,-0.4522110154713695
0.43286573146292584,1.009235083642182,-0.14304607767281302,-0.5570725568936858
0.4348697394789579,1.024453911292236,-0.10017383170735136,-0.6324344408227409
0.4368737474949899,0.9753970587723886,-0.1571547903881896,-0.6234237321326631
0.438877755511022,1.0079815301187345,-0.11439596692919855,-0.545178508191984
0.44088176352705405,0.962721536440785,-0.23666385221573294,-0.3394727972040783
0.4428857715430861,1.0435556515121749,-0.2693511683080001,-0.6297952228163889
0.4448897795591182,1.0958300281372046,-0.03478173867543241,-0.5163658351312619
0.44689378757515025,1.052046116230006,-0.30477688426446986,-0.5264560053028551
0.4488977955911823,1.0253587147633294,-0.3387501190862572,-0.6088570872851996
0.4509018036072144,1.0241625229653881,-0.07718690571133265,-0.5831451111668307
0.45290581162324645,0.9938215815122191,-0.03899598383903652,-0.5553282842540539
0.4549098196392785,0.9028812320228404,-0.18537036706962476,-0.5518269966154348
0.4569138276553106,1.0412991574129233,-0.16806724155618585,-0.5908566718451899
0.45891783567134264,1.0959837303043778,-0.22597494833527743,-0.45017996043949843
0.4609218436873747,1.000789096049752,-0.11878678604210274,-0.4775929830011045
0.4629258517034068,0.992564739586682,-0.19218567783313031,-0.6398755296489729
0.46492985971943884,0.9471303882740368,-0.2044144294298584,-0.5050239869660401
0.4669338677354709,0.9622909137359777,-0.24083077079679083,-0.34524629230340076
0.468937875751503,1.032234600771491,-0.3708767953617704,-0.47610949082336396
0.47094188376753504,0.9125140635777755,-0.40379240260809546,-0.43054079034959514
0.4729458917835671,0.9140893383619386,-0.2231539137737571,-0.5332355705520136
0.4749498997995992,0.9965221440002526,-0.09438695133995191,-0.4347905008506823
0.47695390781563124,0.973194176758275,-0.20372478853366746,-0.4436872083946058
0.4789579158316633,0.8986567203502874,-0.19290318036285573,-0.5233002714691728
0.48096192384769537,0.9503150415878437,-0.13140826693547772,-0.4171997170416576
0.48296593186372744,0.9864130849576731,0.0128688559690468,-0.6483300903886118
0.4849699398797595,0.9259461247436355,-0.24187229398592516,-0.48204632044204204
0.48697394789579157,0.8565201237833929,-0.1942786761308782,-0.4576351483445888
0.4889779559118236,0.8882791825153834,-0.2182709858047379,-0.484455857554722
0.49098196392785565,0.8037870194900756,-0.11723349071848535,-0.45155606254418235
0.4929859719438877,0.8669390164657865,-0.17634736575956328,-0.48026149174020805
0.4949899799599198,0.8063267224772247,-0.13309933619974718,-0.5701194993202332
0.49699398797595185,0.8948665204013047,-0.19093404039963247,-0.2815213397542522
0.4989979959919839,0.9569353714442725,-0.1876786614542906,-0.4733982121404487
0.501002004008016,0.879113149296478,-0.11965378961912307,-0.23255158729817546
0.503006012024048,0.9198991836557933,-0.24727568551216905,-0.2979446078602031
0.5050100200400801,0.8744263267785268,-0.22954832216897303,-0.4129174439999138
0.5070140280561122,0.9149910017837161,-0.179509392966482,-0.29225613663844763
0.5090180360721442,0.9433965477928302,-0.16208885434480425,-0.5882493383520051
0.5110220440881763,0.8051588456988876,-0.18739219792691708,-0.37832759190454807
0.5130260521042084,0.9746964436937278,-0.20048945701670884,-0.3812352891696156
0.5150300601202404,0.9167550130981971,-0.12192148252806528,-0.38364433520724905
0.5170340681362725,0.8923386764472121,-0.2775468768694285,-0.44143291510569455
0.5190380761523046,0.9224334748823484,-0.2958017004533615,-0.27155027962576334
0.5210420841683366,0.8944538708345912,-0.14150684642013986,-0.26793393108736424
0.5230460921843687,0.8859996867960939,-0.34473414157778937,-0.43133746237611753
0.5250501002004008,0.8317725176019011,-0.13000967103131272,-0.43703662315950176
0.5270541082164328,0.8240487787923367,-0.21800291796778395,-0.21970240193736115
0.5290581162324649,0.7889930967845424,-0.285416790566842,-0.2751556189135611
0.531062124248497,0.7563960716171358,-0.16760765636462518,-0.3640142194634569
0.533066132264529,0.7769784623256646,-0.2181388972601769,-0.40647397811914254
0.5350701402805611,0.8486273457592954,-0.16298142333323531,-0.18838628734039914
0.5370741482965932,0.8376161941748904,-0.17962724120307522,-0.3608227381915674
0.5390781563126252,0.8338869683644899,-0.1135248614230721,-0.4711416312535899
0.5410821643286573,0.8596101964431238,-0.21977726896629815,-0.29669053849848603
0.5430861723446894,0.8421484051504556,-0.12418404211816522,-0.2786008859644919
0.5450901803607214,0.8085860240079109,-0.1590125574737267,-0.2936739202610664
0.5470941883767535,0.8133251498687386,-0.16444537187316002,-0.21706035772434168
0.5490981963927856,0.8245456681486469,-0.16594309704779717,-0.3949021572856267
0.5511022044088176,0.8102157028853672,-0.2991063253299957,-0.22244028097140076
0.5531062124248497,0.7730575180730624,-0.08568280756229911,-0.02848556643327288
0.5551102204408818,0.7926041475066908,-0.0814520287064715,-0.2416189061301724
0.5571142284569138,0.7828319317604482,-0.22428765434065467,-0.22485725754130698
0.5591182364729459,0.8610161478530156,-0.14233460134534884,-0.3941255341242603
0.561122244488978,0.7564801394373027,-0.17874750022460276,-0.15190727990893815
0.56312625250501,0.8085024698293936,-0.13943420810070312,-0.1608958751257178
0.565130260521042,0.7851669758922166,-0.16463103047989502,-0.27331688318435643
0.567134268537074,0.7168898948435717,-0.12521689237778594,-0.22102885993484006
0.5691382765531061,0.827978410491418,-0.23237030520931984,-0.319670020668193
0.5711422845691382,0.8232461335144451,-0.12946916300835257,-0.1352648975807333
0.5731462925851702,0.7458272562355533,-0.13481646852139684,-0.30229819009720676
0.5751503006012023,0.7914021594259054,-0.17741263112852856,-0.19925185128086392
0.5771543086172344,0.8203932986558042,-0.09766331585896294,-0.39074061579436525
0.5791583166332664,0.8116396953954218,-0.10976893769613166,-0.3249256939199046
0.5811623246492985,0.7330916262133453,-0.13583186629708177,-0.18865008323596016
0.5831663326653306,0.7482185527921752,-0.2409135079392117,-0.21057157245376426
0.5851703406813626,0.7710931715572622,0.032010186226198445,-0.3387486655759323
0.5871743486973947,0.8660868997162673,-0.01084817057368935,-0.20457776005274408
0.5891783567134268,0.827443180247579,-0.11711140318074656,-0.14648245023825343
0.5911823647294588,0.7250176489746669,-0.11484534284717911,-0.31070823914287216
0.5931863727454909,0.6870267294755373,-0.13487609731829703,-0.2795122738172072
0.595190380761523,0.7741056921415779,-0.02805001261748022,-0.23709851916659386
0.597194388777555,0.7498836545106108,-0.09700015880993125,-0.362457236083589
0.5991983967935871,0.7560623904382237,-0.10521865588992914,-0.224163445035007
0.6012024048096192,0.6955726033670677,-0.2362888684976699,-0.24027139233231562
0.6032064128256512,0.7528633038742262,-0.00749703514266338,-0.12213777117349385
0.6052104208416833,0.7988434413633267,-0.06946012024483043,-0.11873189250650769
0.6072144288577154,0.7254764129934375,-0.04775597427230727,-0.13673495819337578
0.6092184368737474,0.8473783923980917,-0.07012648140701574,-0.32527413446390013
0.6112224448897795,0.7887961658109439,-0.13752002122055326,-0.2206056916412494
0.6132264529058116,0.7139820143236789,-0.14185378780938576,-0.09895884690986047
0.6152304609218436,0.7503982911636073,-0.1174078262810258,-0.208717678391111
0.6172344689378757,0.7028381474700293,-0.027036915411273857,-0.24803135976026316
0.6192384769539078,0.6855578097195983,-0.11183136404358551,-0.253485159865808
0.6212424849699398,0.7301124961687957,-0.1274907196658272,-0.22290885122558268
0.6232464929859719,0.7348471584473625,0.11101456722392883,-0.13810384138649795
0.625250501002004,0.5770342128276885,-0.09014496546919615,-0.25175271711511205
0.627254509018036,0.7250226174193383,0.06660194445946754,-0.14823652591230252
0.6292585170340681,0.6015337486860597,-0.021235184652531873,-0.20699100941960027
0.6312625250501002,0.7252475739303188,0.062276904078785056,-0.3198484743272496
0.6332665330661322,0.7559144213485908,-0.1597538746614462,-0.2140353698796553
0.6352705410821643,0.719868022773137,0.14462246782468727,-0.2870733982016878
0.6372745490981964,0.6177308601696762,0.0278786338701303,-0.28514163737935855
0.6392785571142284,0.7740824325855775,-0.07588270476862166,-0.3084517859545123
0.6412825651302605,0.7572306478868169,-0.008824452802004234,-0.1249604035236181
0.6432865731462926,0.6218052830837829,0.12193006338021212,-0.28491616299623734
0.6452905811623246,0.7333763429749967,-0.0875552328284679,-0.38539963244298103
0.6472945891783567,0.6765318659384812,0.013680115876575541,-0.06675608784536452
0.6492985971943888,0.7062635438145877,0.06427368239162005,-0.16253603427375446
0.6513026052104208,0.8514268445359494,-0.060147773781018724,-0.10029362768011604
0.6533066132264529,0.6762896196306034,0.03709415632901862,-0.2950421857247201
0.655310621242485,0.746341915886339,-0.09031672082357428,-0.3834508729744318
0.657314629258517,0.6693331039373941,-0.07823499283486313,-0.1626426215399056
0.6593186372745491,0.7314723620900005,-0.03795827565208704,-0.1549009881709291
0.6613226452905812,0.639507781619104,0.031528047761397796,-0.24572101006695196
0.6633266533066132,0.785993404991633,0.04092845795201828,-0.35628048900310916
0.6653306613226453,0.6198372151157756,0.16081360910688236,-0.45143483670664586
0.6673346693386772,0.6445096045140808,0.014920980380043011,-0.5529108958037072
0.6693386773547093,0.6426089648398081,0.1562929641411482,-0.23048755216037495
0.6713426853707414,0.6135599580747987,0.1322335089062519,-0.19740257780854398
0.6733466933867734,0.7983202566383116,-0.007600203094825286,-0.315577563795034
0.6753507014028055,0.6701446633524614,0.059532745310574044,-0.25821122141721725
0.6773547094188376,0.6590576560720142,0.005882043590589747,-0.4860176705813485
0.6793587174348696,0.6270603637326365,-0.06517102293172342,-0.4191260012839109
0.6813627254509017,0.6260504482501447,0.14629957351571768,-0.16442420832453908
0.6833667334669338,0.5894784273888813,0.13003334546458512,-0.17418501712537143
0.6853707414829658,0.6573608502419487,-0.08620539342002717,-0.5986621551545809
0.6873747494989979,0.7167370429199841,0.21243428207572762,-0.256141965820269
0.68937875751503,0.5800928077279965,0.28314144461516655,-0.12193240283541462
0.691382765531062,0.6532234095723463,0.09034717387580721,-0.5998981505828483
0.6933867735470941,0.7129535255361878,-0.07440862110863541,-0.20674859912982702
0.6953907815631262,0.7112058788883733,0.14022547417077605,-0.07013306786064563
0.6973947895791582,0.6282235784393331,0.2089667210710819,-0.1943912605394537
0.6993987975951903,0.6728239348271762,0.08670177977332799,-0.12763912017026846
0.7014028056112224,0.6865543345638769,0.12129283524784948,-0.35701108710501456
0.7034068136272544,0.6621508216638363,0.4543771147915692,-0.3173975248628879
0.7054108216432865,0.6305985523002088,0.015316878112416749,-0.5449632377053537
0.7074148296593186,0.48834853549286483,0.19633935578457723,-0.3405087342261158
0.7094188376753506,0.5605078799269856,-0.03524126381154011,-0.40720097098276864
0.7114228456913827,0.6027917569760923,-0.011016186756154844,-0.30351150481729616
0.7134268537074148,0.6607395444665244,0.17490108655633685,-0.2250383454875767
0.7154308617234468,0.5889374814339824,0.3834182851284823,-0.5497236259286733
0.7174348697394789,0.6937851955356825,0.28640746626591435,-0.42048067931356325
0.719438877755511,0.6788880824298439,0.01133783575739708,-0.655078695940064
0.721442885771543,0.6275268488992997,0.09768630088223372,-0.2747751771318573
0.7234468937875751,0.6487341761381817,0.30478625409164734,-0.33053518349318795
0.7254509018036072,0.6649550279659332,0.23249101487461263,-0.4666527669218171
0.7274549098196392,0.6011143824983662,0.5352540215626247,-0.7380476146871386
0.7294589178356713,0.6273242439156083,0.38513068093554625,-0.327207830435544
0.7314629258517034,0.7816282812377998,0.32191956347072853,-0.6585717766350382
0.7334669338677354,0.6128946841222479,0.023727031512329716,-0.22786439306584144
0.7354709418837675,0.7864521777188048,0.1795824582358364,-0.31977245125733567
0.7374749498997996,0.6042585717257701,0.027818241620727657,-0.5208097096076935
0.7394789579158316,0.48796032405550716,0.1704945733910952,-0.39728193222692865
0.7414829659318637,0.716726062270108,0.4724348013028932,-0.511653191802791
0.7434869739478958,0.6681004639759527,0.3396696198590416,-0.3410889096820374
0.7454909819639278,0.36014075460538814,0.15423864487630168,-0.2992826682727708
0.7474949899799599,0.5329087521156056,0.32402759000157894,-0.29802618376330803
0.749498997995992,0.45528935223929545,0.2598803499353995,-0.42374554653813157
0.751503006012024,0.6462333611310123,0.051550530085482604,-0.40834357537728283
0.7535070140280561,0.5893223333980793,0.43369157354913335,-0.3983073525139814
