x,y1,y2,y3
0.052104208416833664,0.8235156113027445,0.8848150523941744,-0.4869164305165193
0.052104208416833664,0.8747920545899169,0.7007769308878486,-0.5172597827965696
0.05410821643286573,0.8997058643256401,0.6878211324048136,-0.565049111643065
0.05410821643286573,0.9015010874940846,0.7297193098300712,-0.3791482918929494
0.05410821643286573,0.9677533564594377,0.7726637059417135,-0.42570964505532877
0.05410821643286573,0.8441004190659055,0.8223754264083316,-0.4761279492121079
0.05611222444889779,0.9390472898985662,0.8972737941622277,-0.695496021840311
0.05611222444889779,0.9278612830536958,0.681315778581306,-0.4081905770654258
0.05611222444889779,0.8491482022296011,0.7296133382744155,-0.4471368706298372
0.05611222444889779,0.9454893434227929,0.7752288307816607,-0.5466933401046558
0.058116232464929855,0.8910748756524671,0.8377944323578569,-0.4623910869122451
0.058116232464929855,0.8345607666961847,0.8345272177194819,-0.4202162773722439
0.058116232464929855,0.962422263800835,0.740104003747772,-0.3790254735009303
0.058116232464929855,0.8656982405381538,0.8126341859271433,-0.510879156306397
0.06012024048096192,0.9563896995606738,0.8452005817960946,-0.5299636608778115
0.06012024048096192,0.9201106403397292,0.7678654225992633,-0.3373981638928959
0.06012024048096192,0.9582000188831555,0.6672068489619466,-0.4106038196061028
0.06012024048096192,0.9599265747836234,0.9346535241570029,-0.6242795553523777
0.06212424849699398,0.8997575843823118,0.8690599152555311,-0.5864901894143559
0.06212424849699398,0.8666021701827751,0.8037567958389681,-0.34914229346580833
0.06212424849699398,0.8931411750102336,0.8056003939919092,-0.439287632610692
0.06212424849699398,1.002512651079948,0.7622687450318454,-0.35195842835687996
0.06412825651302605,0.8853042934955708,0.7451677702595979,-0.45536940955059807
0.06412825651302605,0.9874155838355454,0.8063271213781963,-0.5208742773037731
0.06412825651302605,0.9645585746452809,0.8216085803307689,-0.45686353640636085
0.06412825651302605,0.9175770707096937,0.7444538185827553,-0.6151982047733046
0.06613226452905811,0.943763673567075,0.7762192464492812,-0.5270671525118346
0.06613226452905811,0.9714488356545976,0.6476156572452088,-0.49569558227523136
0.06613226452905811,0.9105655697112666,0.9164537986702125,-0.6004327064617236
0.06613226452905811,0.9624580359211573,0.8328228743182159,-0.40274174373194893
0.06813627254509018,0.9972640572516472,0.67465640408808,-0.6634572102415135
0.06813627254509018,0.9765145544824909,0.6592091658845067,-0.46807133766488807
0.06813627254509018,0.8792313601627388,0.8390627676141563,-0.3489163265235525
0.06813627254509018,0.9021704769386281,0.8271547666269667,-0.42330362407832295
0.07014028056112225,0.9350316091530224,0.7568190406860609,-0.4507271729457102
0.07014028056112225,0.9727513138715582,0.7770535133581182,-0.4653989516040968
0.07014028056112225,0.9923138379717877,0.7033076585415655,-0.4017588726539693
0.07014028056112225,0.9631088192436256,0.870530272509594,-0.48099637329561135
0.0721442885771543,1.0329622741484545,0.763597494333155,-0.44497671446043024
0.0721442885771543,0.9121845142860036,0.7964077717277237,-0.4206854989509348
0.0721442885771543,0.8906276885365448,0.6592733241026701,-0.48113094417522634
0.0721442885771543,0.9120078516393757,0.8367284895415379,-0.2880251935981551
0.07414829659318636,0.9930224046309196,0.7753411331689742,-0.46363753044297695
0.07414829659318636,0.9523185839835565,0.8174881824487729,-0.2077164862861849
0.07414829659318636,0.9952393837026339,0.7242786504229113,-0.4170112020814274
0.07414829659318636,0.9254671783799525,0.6841197358905359,-0.4392379098803126
0.07615230460921843,0.9631400633553134,0.8907202487114794,-0.410954985768591
0.07615230460921843,1.0212272324932294,0.8852472482672532,-0.40827744573795977
0.07615230460921843,1.0337492731258697,0.8010429541427849,-0.45791176225989194
0.07615230460921843,0.9666183299875016,0.7456783472208687,-0.4393921357584255
0.0781563126252505,0.9471632727434675,0.752450995907566,-0.3681963511163522
0.0781563126252505,0.9128582406352777,0.7401632386700314,-0.5638499673590744
0.0781563126252505,0.9701421093572246,0.7908022096922377,-0.3952189813285932
0.0781563126252505,0.9713949919891512,0.7881096999145002,-0.4781245495862738
0.08016032064128256,0.948870467525608,0.778784240179935,-0.3069956400932366
0.08016032064128256,0.9805689805591,0.9421392304630878,-0.41632027078463807
0.08016032064128256,1.0108059319595797,0.8392486909346789,-0.4205611982003287
0.08016032064128256,0.9197972663817003,0.6433022424724969,-0.3909565135832338
0.08216432865731463,1.020035128433789,0.7565707450544357,-0.38558361024420423
0.08216432865731463,0.9455598365562121,0.7797196517694879,-0.6164523229255519
0.08216432865731463,0.9761391932755833,0.737087377910239,-0.5399032424373538
0.08216432865731463,1.0733004269140405,0.6238442146216352,-0.5106212674659456
0.08416833667334668,0.908151516966066,0.8205245524258657,-0.4874796357415997
0.08416833667334668,1.001627492991918,0.7786959404868707,-0.3727041085208666
0.08416833667334668,0.9028157270108618,0.6827266180461451,-0.23135965262227298
0.08416833667334668,0.9036569523745763,0.6651627314556956,-0.4148958019037185
0.08617234468937875,1.0122943200321637,0.748615675512334,-0.3203871959294514
0.08617234468937875,0.9184801047816953,0.8040666677772255,-0.33768873020110307
0.08617234468937875,0.8921165886741133,0.8516778368965261,-0.16535182584145952
0.08617234468937875,0.9334159485729596,0.7329367655932808,-0.2548493535482308
0.08817635270541081,0.9014084363278225,0.56601719257984,-0.5203265493873305
0.08817635270541081,0.9471171084813792,0.6789306411466289,-0.32989741978307857
0.08817635270541081,0.9888972663973356,0.6255198369318948,-0.33389414015845287
0.08817635270541081,1.0691745148832428,0.8209703604310427,-0.29152139239898395
0.09018036072144288,0.9800799515953832,0.8005505931748842,-0.483407469188893
0.09018036072144288,1.0166217870194674,0.7148802080448283,-0.27370361740399035
0.09018036072144288,1.002371582732208,0.6346696987463318,-0.37399489184458434
0.09018036072144288,1.039982128659904,0.6315213707979761,-0.44270817501040194
0.09218436873747494,0.9442124808076816,0.598795586003923,-0.28695232407504695
0.09218436873747494,1.04819599637637,0.782450717804146,-0.35882212005828895
0.09218436873747494,0.9800445620113458,0.7375976852815563,-0.45623474331112446
0.09218436873747494,1.0273384112496522,0.8020866471626548,-0.2898247982016259
0.09418837675350701,0.9596477618207476,0.7212404454560051,-0.3960664291115346
0.09418837675350701,1.0756239121050541,0.7293437942540657,-0.5676954366066388
0.09418837675350701,1.006120455248241,0.8655493980259398,-0.31097077559134245
0.09418837675350701,1.0301691582089978,0.7178529994481732,-0.5766272958321175
0.09619238476953906,0.8992047927674223,0.6117473218108538,-0.38870622085838535
0.09619238476953906,1.0052176052946347,0.7665762759608862,-0.410068821430885
0.09619238476953906,1.0375641433906235,0.6890432431193547,-0.4464719686891166
0.09619238476953906,1.0322997662423141,0.6382675451413906,-0.6489315102365225
0.09819639278557113,0.9402153216385087,0.7153457239834498,-0.6807021059805273
0.09819639278557113,0.9753562572769748,0.6812457316421772,-0.5153299269724894
0.09819639278557113,0.9190879863560133,0.6708160044952759,-0.42739434703904267
0.09819639278557113,1.0562090850554855,0.7378020039538419,-0.5307698746261194
0.1002004008016032,0.9539485459163043,0.7605494423075094,-0.17987570251462912
0.1002004008016032,1.0160060940953526,0.7289951237105056,-0.1833981329932188
0.1002004008016032,0.9955475472071906,0.6794100434709681,-0.5107982576395863
0.1002004008016032,0.9710303152967561,0.878435139545599,-0.5116475186592911
0.10220440881763526,1.0006806589944452,0.5877330115651449,-0.3535436078760475
0.10220440881763526,1.0445034338263888,0.6809072602162751,-0.29335645565127355
0.10220440881763526,1.0361632649292245,0.7361611910898833,-0.19476638273962799
0.10220440881763526,1.0390629513536855,0.6760024405105849,-0.4344735375304348
0.10420841683366733,0.9612672231047581,0.73466620513143,-0.3958108622788212
0.10420841683366733,1.1399908924301903,0.8439926185700816,-0.3848910808044366
0.10420841683366733,0.9870759777718261,0.8318109343859428,-0.551774658984303
0.10420841683366733,0.9809549875147201,0.7726573662002588,-0.45464843794570065
0.1062124248496994,0.9830735439057353,0.6646402426593875,-0.2945358880902145
0.1062124248496994,1.013791386801566,0.7248985287700132,-0.3010883652225369
0.1062124248496994,1.0084119539692662,0.7815768318068562,-0.4335126248514344
0.1062124248496994,0.9351089677790778,0.5505817915619668,-0.5227177156371167
0.10821643286573146,0.9827423206836156,0.7712077475612338,-0.3405094637170193
0.10821643286573146,0.9803407766842261,0.6032155486594751,-0.4108147045872753
0.10821643286573146,0.9900847878911724,0.6435960448287936,-0.5011805715284906
0.10821643286573146,0.9864777161048808,0.7701748867710544,-0.5753870336137641
0.11022044088176351,1.0015608325925884,0.5151069448876411,-0.3370628328484138
0.11022044088176351,0.976216796669392,0.5179597998268298,-0.34529737491286155
0.11022044088176351,1.1044615338924268,0.6935261359424161,-0.23918844552796922
0.11022044088176351,1.0100160461063619,0.5122075470212755,-0.3063192448438031
0.11222444889779558,0.9959700910556953,0.5637978257191882,-0.274458062968524
0.11222444889779558,1.0312269346689973,0.6387318486755644,-0.2661347878206262
0.11222444889779558,0.9732804580066543,0.7322392070322262,-0.4469877772851658
0.11222444889779558,1.04358179448161,0.5927047843690728,-0.20402291005872464
0.11422845691382764,1.032861394195579,0.7912840674949347,-0.43289369678669176
0.11422845691382764,0.9963409005464076,0.7438272420966698,-0.6250208138656392
0.11422845691382764,0.9668064764624213,0.7593082143980198,-0.30413816664526927
0.11422845691382764,1.0690844863156743,0.6518731872487078,-0.2942491608743947
0.11623246492985971,0.9868344874762257,0.5627269504213965,-0.5179696681197408
0.11623246492985971,0.9957912224355456,0.6285684660372282,-0.4114279105077499
0.11623246492985971,0.84593645243717,0.5125954918282649,-0.4017534196674243
0.11623246492985971,1.0377275323669444,0.6261803698274245,-0.4361798907831491
0.11823647294589178,0.9111519864518489,0.8299743690755306,-0.4565764645730013
0.11823647294589178,1.1107454849943854,0.79310931931694,-0.31907243003621527
0.11823647294589178,0.9979451828562969,0.6788316884520373,-0.4617695340302441
0.11823647294589178,1.0396121594443304,0.6684906177854234,-0.29326850983148245
0.12024048096192384,1.0772642743609262,0.8025938061276074,-0.3834064913034787
0.12024048096192384,1.0819118528167013,0.6006331606842678,-0.43403140260393946
0.12024048096192384,0.9988396101627683,0.5854094746714069,-0.2465484760183475
0.12024048096192384,1.0759044888518234,0.765751666897731,-0.34710494077822535
0.1222444889779559,1.0465956787171313,0.6133471432714936,-0.4579152402517073
0.1222444889779559,1.0552275064393453,0.681091152064822,-0.45352044197250463
0.1222444889779559,1.062143222245098,0.5202831157515208,-0.3607189638791858
0.1222444889779559,1.0013609070569915,0.6172792058616755,-0.45116489098925244
0.12424849699398796,1.083602425272846,0.7004947199419542,-0.2228560835452934
0.12424849699398796,1.04250258813201,0.5513745706423544,-0.3790982620208923
0.12424849699398796,0.9764018304310739,0.6909624761764189,-0.22132751732158548
0.12424849699398796,1.0517822402787307,0.6062171898692524,-0.379530822474753
0.12625250501002003,1.0485678693004048,0.5339315130915699,-0.3262517481778421
0.12625250501002003,1.048220263043291,0.6059406745234334,-0.3831154892083355
0.12625250501002003,1.0467376013213208,0.5836969967951133,-0.4237582419034601
0.12625250501002003,1.0770439123874718,0.6670297621386656,-0.17384560242227914
0.1282565130260521,0.991680221552723,0.5021684669742428,-0.24648277382802908
0.1282565130260521,1.088786342438712,0.5852710687812255,-0.4876463635344689
0.1282565130260521,1.0384695919392597,0.5040133037299036,-0.37525712691069213
0.1282565130260521,0.9315335114985585,0.6248100737812144,-0.5534956892644148
0.13026052104208416,1.0316365801825962,0.7604373704234377,-0.3672136415513247
0.13026052104208416,1.0818404893477076,0.5875103300019064,-0.4299924228853875
0.13026052104208416,0.968324641552859,0.7218611466108696,-0.3468420920328486
0.13026052104208416,1.124194473643406,0.5440909887664387,-0.36365335906499463
0.13226452905811623,1.0498526128344772,0.7465067690461793,-0.15836869672954443
0.13226452905811623,1.0133136055542489,0.5426303202101016,-0.5144467096751284
0.13226452905811623,1.1124794318679703,0.6261734946871237,-0.40580985325595736
0.13226452905811623,1.0429712730999603,0.42834035534933235,-0.5137254644240049
0.1342685370741483,1.0951629688789408,0.6598987629246262,-0.3253065904851763
0.1342685370741483,0.9982885090140886,0.6752037625262398,-0.1625240072410096
0.1342685370741483,0.9871094427368489,0.6293231083270527,-0.38393291263077334
0.1342685370741483,1.0663534462747803,0.6292221415368825,-0.35517653530954374
0.13627254509018036,1.0070761353016011,0.6220797671185011,-0.4011300375480254
0.13627254509018036,1.0438470736843954,0.6182454852660917,-0.2742713696374337
0.13627254509018036,1.0220510360615058,0.5974529711784804,-0.23250423142546622
0.13627254509018036,1.0402505428584825,0.6023694498132961,-0.2532739068618103
0.13827655310621242,1.0676513316975522,0.625844479430022,-0.31700134768902677
0.13827655310621242,0.9920740071585007,0.6555213614387948,-0.20624109948541614
0.13827655310621242,1.0832208446725524,0.4943709046535227,-0.31009486643974316
0.13827655310621242,1.0090887765308576,0.6009978994905653,-0.32522992419667274
0.1402805611222445,0.9976952982415046,0.7214007981145254,-0.34424013876840104
0.1402805611222445,1.0970671438745117,0.6655107515923525,-0.20273830577378446
0.1402805611222445,1.1171352430914891,0.49697954767829666,-0.3325928826082525
0.1402805611222445,0.9509265485453622,0.5793302043692281,-0.26523170429531967
0.14228456913827653,1.1062467572177197,0.7134553104573405,-0.3738373466512026
0.14228456913827653,1.0766301286335833,0.6182431242667406,-0.20929090050863802
0.14228456913827653,1.140096924112048,0.5818265699058185,0.04250391504040241
0.14228456913827653,1.0605298878687206,0.581238159136639,-0.27587557801151164
0.1442885771543086,1.1014395642867185,0.6494655967941569,-0.400344736935999
0.1442885771543086,1.1372699936096968,0.6102823655247694,-0.18133005691670712
0.1442885771543086,1.133408038109533,0.5043080380664757,-0.4328083862779975
0.1442885771543086,1.0138682881433057,0.6263826612604918,-0.32916566133483327
0.14629258517034066,1.0801692755824739,0.5366179480572939,-0.29151098450295143
0.14629258517034066,1.1370457440941872,0.49494723563626114,-0.35360524545924865
0.14629258517034066,1.0793408013309373,0.5914707665214919,-0.3536384655703815
0.14629258517034066,1.1554037128330379,0.7046002131907048,-0.24888622676187677
0.14829659318637273,1.0316032859216546,0.7762536303974746,-0.29761445235704304
0.14829659318637273,1.0408144669491945,0.5700149102822194,-0.3826375805450518
0.14829659318637273,1.1757900962892942,0.6135000508538657,-0.32727275033500713
0.14829659318637273,0.9621326561253152,0.6561099129819075,-0.43935431433780076
0.1503006012024048,1.0159500045964351,0.6410927096633376,-0.41995403475366705
0.1503006012024048,1.1142395838090509,0.6818395408620965,-0.5125526750841077
0.1503006012024048,1.06564233454034,0.46618265631332423,-0.3398065813164958
0.1503006012024048,1.1180577352090662,0.48298190455379897,-0.15339720196112916
0.15230460921843686,1.0594618190859388,0.4921991968176848,-0.34648188934701424
0.15230460921843686,1.1145326124161523,0.47656995713861916,-0.3339767502637583
0.15230460921843686,1.0062032512162682,0.6830083145428163,-0.31876286486566446
0.15230460921843686,1.0535596333142372,0.6694035387713422,-0.4632112801087118
0.15430861723446893,1.0576666956050789,0.7290369714459883,-0.34722123345501277
0.15430861723446893,1.145129081828237,0.5968943621110573,-0.4048770915770792
0.15430861723446893,1.0649399667296624,0.5873902094106513,-0.3759159669728963
0.15430861723446893,1.0360159487973544,0.518644151837568,-0.4833613890849755
0.156312625250501,1.0852241356670704,0.6073879767531958,-0.26067540430449404
0.156312625250501,0.9893896598835811,0.6403309268831621,-0.33731600178521715
0.156312625250501,1.0082381745767655,0.583688318156657,-0.25414591339305864
0.156312625250501,1.105790008729253,0.6338876881713963,-0.24107195099871193
0.15831663326653306,1.126945213765699,0.5677675127899868,-0.5444444249590731
0.15831663326653306,1.0441857724015444,0.5991312077684675,-0.38310864624706353
0.15831663326653306,1.1164664614381485,0.6345089650965872,-0.33128580297670246
0.15831663326653306,1.1762067061411074,0.4927208813737952,-0.24291553085023568
0.16032064128256512,1.0610565422806697,0.5030250371968653,-0.2778797155913175
0.16032064128256512,1.0539051539857345,0.634205460863044,-0.4533906113056413
0.16032064128256512,1.0864650391561277,0.49802794854147375,-0.36020904854544045
0.16032064128256512,1.0661152753708327,0.4752247918374867,-0.2711332759536393
0.1623246492985972,1.0248719463361813,0.4817916611632408,-0.2483485779563187
0.1623246492985972,1.1358211409466115,0.6136744485469772,-0.30341963572497843
0.1623246492985972,1.2010977500765845,0.4635263935227697,-0.4117225129565312
0.1623246492985972,1.0375202506949,0.632235533115617,-0.30852270013012356
0.16432865731462926,1.1451411737943278,0.6327948030484575,-0.3607698088571336
0.16432865731462926,1.0486720437368802,0.475657819243793,-0.11703994191651174
0.16432865731462926,1.138033044511134,0.6025363772034305,-0.37204035728117935
0.16432865731462926,1.0797719686226641,0.5276064456071452,-0.37048579593494696
0.16633266533066132,0.9718338250515934,0.544812212607838,-0.37742398453593456
0.16633266533066132,1.1065066096450251,0.5664953309919037,-0.25383881852997225
0.16633266533066132,1.091376329460039,0.6135027093204938,-0.595254920011394
0.16633266533066132,1.0369749392529524,0.6878235897033497,-0.461062507634322
0.16833667334669336,1.0803693301170736,0.6008510179481675,-0.42860401901646017
0.16833667334669336,1.1304532933278726,0.43006221946167733,-0.5316826772485588
0.16833667334669336,1.0278619535043083,0.41201334202078865,-0.34211799635464185
0.16833667334669336,1.0784376019216069,0.5705849424561453,-0.44392150588390844
0.17034068136272543,1.2237067737244423,0.5311687243262141,-0.34626175486724764
0.17034068136272543,1.1193519119500939,0.519330410298715,-0.4048220943927817
0.17034068136272543,1.100858832320093,0.6123205969993691,-0.2750941107879641
0.17034068136272543,1.1436729228463545,0.49371593473448994,-0.4191001871718239
0.1723446893787575,1.1990198661871694,0.5142448237646635,-0.295153425715806
0.1723446893787575,1.1357576044808857,0.6470761931383366,-0.4780456236595868
0.1723446893787575,1.074858051075143,0.4987725405795946,-0.3730308690690211
0.1723446893787575,0.9782497567733678,0.5257883173890705,-0.6322401269986482
0.17434869739478956,1.115966776533993,0.5709642742456763,-0.2845464211698293
0.17434869739478956,1.04085802344681,0.604420282492516,-0.43067938209200285
0.17434869739478956,1.0397707490134125,0.4496301391616384,-0.4289924813264638
0.17434869739478956,1.109787578556306,0.5940973133484411,-0.5542942597241661
0.17635270541082163,1.0762565581545585,0.5947183634356537,-0.32534626306665937
0.17635270541082163,1.1288090745110322,0.40282695376558847,-0.2500920160293534
0.17635270541082163,1.0252732013127759,0.538406348454599,-0.20884001825426474
0.17635270541082163,1.1976879295300327,0.5641235553359718,-0.25686883714723485
0.1783567134268537,1.0754695703082269,0.47903388768842053,-0.22980988096432026
0.1783567134268537,1.1058664711404378,0.5073643123584142,-0.4878080281217847
0.1783567134268537,1.1133157009115517,0.569218490833905,-0.426169165627122
0.1783567134268537,1.0804321608943779,0.6439859459489654,-0.3289256031881912
0.18036072144288576,1.0933793863290342,0.4209050906542926,-0.4106039876223402
0.18036072144288576,1.0953092560562088,0.621393941898537,-0.4096955543124602
0.18036072144288576,1.197525856981587,0.4375686884453706,-0.38440476497684084
0.18036072144288576,1.1499862510038301,0.4926481193106329,-0.4316722887342962
0.18236472945891782,1.1031967320595772,0.5420414188497742,-0.5222187620203381
0.18236472945891782,1.0973620853462274,0.4973974894193279,-0.3910201165279998
0.18236472945891782,1.1465567059526105,0.4606602458141895,-0.38709682539406665
0.18236472945891782,1.1116710320017873,0.5644523469206963,-0.3727616023002042
0.1843687374749499,1.1875552672901308,0.4277749777537361,-0.22409647327233953
0.1843687374749499,1.06883432618951,0.4873471231975644,-0.3163432899689932
0.1843687374749499,1.2144673968080282,0.5720585334878818,-0.3933341934614425
0.1843687374749499,1.176681359524629,0.48329604936413784,-0.4318924941357129
0.18637274549098196,1.1360525630540863,0.5021663607326692,-0.2595850135357156
0.18637274549098196,1.0861314102573867,0.5251289727028794,-0.2914967169785623
0.18637274549098196,1.1275206064422862,0.49229001032269676,-0.42471348767113926
0.18637274549098196,1.1588059180325216,0.505586652915,-0.3053212530111535
0.18837675350701402,1.0979285281809048,0.48983502502316295,-0.4609771677653326
0.18837675350701402,1.1197437049807244,0.5500109156561357,-0.34795503998687755
0.18837675350701402,1.1584370807498465,0.5138269283336045,-0.22086870559292895
0.18837675350701402,1.1059649586162943,0.357703671639558,-0.31400554568630373
0.1903807615230461,1.1090130350061889,0.40500608367138846,-0.2945272728295591
