x,y1,y2,y3
0.27272727272727276,1.1909307307544137,0.3140560640751652,-0.715337097367199
0.2828282828282829,1.18795284867,0.3097720814521661,-0.2967868811005423
0.29292929292929293,1.1208894443697703,0.19158418761694224,-0.38788967912302014
0.30303030303030304,1.1006164829151612,0.20660459593593927,-0.943396754576111
0.31313131313131315,1.181663691059374,-0.0664616257460508,-0.7987516281716003
0.32323232323232326,1.1120299818378498,0.023707885669892015,-0.5904767109951092
0.33333333333333337,0.9510276965135238,-0.06967334278816517,-0.3473187273120395
0.3434343434343435,1.1182161487316513,-0.0956291216252722,-0.5088107352191242
0.3535353535353536,1.093219352968637,0.08534886484316799,-0.6622374064742985
0.36363636363636365,1.232168030502545,-0.005605076155218262,-0.5679067405227431
0.37373737373737376,0.9632214632517723,-0.155063331944449,-0.47135986130226526
0.38383838383838387,1.0194906051019856,0.030544846739952905,-0.8477843561162992
0.393939393939394,1.0561750696257404,-0.0026518301005734185,-0.5938144367604861
0.4040404040404041,1.0257913462821706,-0.020869380638704027,-0.36584719817972067
0.4141414141414142,1.0665541455145853,0.027580599860917904,-0.45946786926566285
0.42424242424242425,0.9886447154854511,-0.11877956962385133,-0.3870876530827535
0.43434343434343436,0.9371230011430071,-0.2661851207854892,-0.6179293999793629
0.4444444444444445,0.8604479236554993,-0.18499505750697415,-0.4448472915596381
0.4545454545454546,0.9793728034448992,-0.3189916280064225,-0.7537976336647748
0.4646464646464647,0.9703042172345027,-0.12941593629377274,-0.3645758293751754
0.4747474747474748,0.9284099994477767,-0.33508877594429787,-0.4439521663283196
0.48484848484848486,0.881976660239309,-0.3340589341065326,-0.3251915132123242
0.494949494949495,0.8251688437701095,-0.13189575290362557,-0.5156988295517586
0.5050505050505051,0.9086427184209667,-0.1535975492334053,-0.32630364937912953
0.5151515151515152,0.8502114400874561,-0.1463222388235174,-0.5201068574253578
0.5252525252525253,0.7659821474808446,-0.26613133643793363,-0.2877479772458797
0.5353535353535354,0.85670924559356,-0.17001874064965383,-0.2875849972479709
0.5454545454545455,0.7810124128399885,-0.1395676360723107,-0.38250231704368787
0.5555555555555556,0.7505026715164232,-0.15502104474452708,-0.3479026596640131
0.5656565656565657,0.7308953635780653,-0.17360532888244803,-0.21311097846903201
0.5757575757575758,0.7639152302008465,-0.21096850530731406,-0.24909224634746563
0.5858585858585859,0.8154128645610466,-0.18993222132978566,-0.20200739639674284
0.595959595959596,0.7147800056063341,-0.13627104732806522,-0.17057473248443872
0.6060606060606061,0.7192610275795315,-0.07038088075876442,-0.22317372481168582
0.6161616161616162,0.724330524039795,-0.0327685288590261,-0.08070257530225639
0.6262626262626263,0.6476281942484748,-0.11711448895736361,-0.1867978436201737
0.6363636363636365,0.8476415732730284,0.02110680146023538,-0.04796015805837503
0.6464646464646465,0.6177684885950036,-0.021178450808171996,-0.040293011442825016
0.6565656565656566,0.7718711414686443,0.030096538887942986,-0.21295617398045213
0.6666666666666667,0.6917774789556702,0.15077417267122453,-0.16767317217638927
0.6767676767676768,0.6865284454436852,0.18769060393596243,0.15442220412778668
0.686868686868687,0.5931410590707248,0.04824074039752562,-0.3649559804663717
0.696969696969697,0.6550990900999225,0.07725323751487331,-0.6651297480204712
0.7070707070707072,0.6966073074864374,0.08003377013915702,-0.6437212398526726
0.7171717171717172,0.5338372123730235,0.025266432143577044,-0.6145926098354434
0.7272727272727273,0.6049601664574209,0.40840093425038315,-0.32544454029725
0.7373737373737375,0.6094515715211088,0.49910568672626054,-0.5415426081803485
0.7474747474747475,0.6019565275243218,0.15677004066282985,-0.49982506272108107
0.7575757575757577,0.707995656116323,0.08022014638500324,-0.6351250718818802
0.7676767676767677,0.8685762041149355,0.1928934672237354,-0.4552519709401192
0.7777777777777778,0.6428835709436087,0.3857671299076006,-0.587120174698965
0.787878787878788,0.605762392975479,0.44375506509965335,-0.5467803129445848
0.797979797979798,0.748604705563737,0.7669972096285735,-0.6537841813874566
0.8080808080808082,0.8019603602816011,0.6779591496954781,-0.591036109011938
0.8181818181818182,0.6120119699908824,0.5269178256225328,-0.8590103024654028
0.8282828282828284,0.6906227029643913,0.453175507595047,-0.5770183100281638
0.8383838383838385,0.7218247483658644,0.3801887046804048,-0.6403759950493609
0.8484848484848485,0.7742518620642908,0.4137742200361291,-0.6213115660357593
0.8585858585858587,0.629370027735099,0.5645492368300362,-0.7331126795076055
0.8686868686868687,0.7619152152409835,0.6289097646985815,-0.6142802987229204
0.8787878787878789,0.8056866021704907,0.6702943722248932,-0.6919106091422584
0.888888888888889,0.7381637787834736,0.6798310410670932,-0.7772234529246754
0.8989898989898991,0.8610610719501016,0.6867193427589583,-0.6923799020600626
0.9090909090909092,0.8029713319163451,0.6319330794881302,-0.7070858417243271
0.9191919191919192,0.8592861037176416,0.7193451142757835,-0.953445885222329
0.9292929292929294,0.8171179669978724,0.8352830530343341,-0.6761728889488735
0.9393939393939394,0.9062326479997719,0.8029792506653862,-0.7232433820395708
0.9494949494949496,0.9037784824812575,0.8578198356801128,-0.7976059176745425
0.9595959595959597,0.9684255374912425,0.8195378759432261,-0.7949626873377497
0.9696969696969697,0.9458461981521211,0.823825660415855,-0.7001863092093688
0.9797979797979799,0.932321177701599,0.7113843730400595,-0.7649470740806822
0.98989898989899,0.9636813005111272,0.7421457754621253,-0.5781238658587569
1.0,1.0071318961709566,0.6947314134878497,-0.6095160560905815
