x,y1,y2,y3
0.7373737373737375,0.5833506386779156,0.4444946321992025,-0.35249535302475654
0.7474747474747475,0.6251324113737136,0.13971854559111357,-0.3892135221350477
0.7575757575757577,0.6797305184302155,0.2761404119654611,-0.6644118062500043
0.7676767676767677,0.7116076520911867,0.30835358370301036,-0.5628874660351568
0.7777777777777778,0.8023954833773694,0.5570618645894475,-0.450190849342984
0.787878787878788,0.6432612358854044,0.46983636967298825,-0.8026664785848274
0.797979797979798,0.6784519222416138,0.38767472512155254,-0.7307644471431014
0.8080808080808082,0.6022315803247359,0.5204544386259458,-0.6193375470796417
0.8181818181818182,0.6987329482300157,0.5750975909214705,-0.7369979611588762
0.8282828282828284,0.6394413338988456,0.39402630659288196,-0.7078032436649968
0.8383838383838385,0.7507669491195377,0.5516588517831674,-0.6295895579024736
0.8484848484848485,0.6662714984016281,0.5524987482358618,-0.7870355215045758
0.8585858585858587,0.6764543419178601,0.764034216523134,-0.6391302299939331
0.8686868686868687,0.7152698335262567,0.5779733291233846,-0.7410206477130353
0.8787878787878789,0.6966311771745136,0.6967331923232902,-0.8726776024695505
0.888888888888889,0.766419846128271,0.6010364116292521,-0.7961809474771593
0.8989898989898991,0.7353677420533385,0.5768093666034223,-0.8467874755574706
0.9090909090909092,0.7856254436980026,0.6970356120393802,-0.7423834077576451
0.9191919191919192,0.914324168500563,0.8019048349798459,-0.77095687127435
0.9292929292929294,0.8932160289686808,0.6963514879800428,-0.594672573337561
0.9393939393939394,0.9038538993027352,0.6557168197343124,-0.655544283925179
0.9494949494949496,0.9370935738203332,0.5601879356982783,-0.7954367908575084
0.9595959595959597,0.8928836697839451,0.62969337055416,-0.815185542528287
0.9696969696969697,0.8897461112216287,0.8315320130606129,-0.6649014167015301
0.9797979797979799,1.089290551318401,0.7644366541446685,-0.5651125994703257
0.98989898989899,0.982894945851857,0.8206674005536021,-0.7812824927474187
1.0,0.9044550111028774,0.7386281419346236,-0.5737831428286693
