x,y1,y2,y3
0.32323232323232326,1.117284800644574,0.06703472599344219,-0.6568773132555935
0.32323232323232326,1.1071188549281035,-0.023192729568464063,-0.5385206875682119
0.32323232323232326,1.0763186960512408,0.01829818184204693,-0.5544747144548878
0.32323232323232326,1.153573265231092,0.045957513616707246,-0.7923257607048885
0.33333333333333337,1.147499952166777,0.07076507671136464,-0.7422209800818431
0.33333333333333337,1.164990391941723,-0.0060879840346742195,-0.7136016701499956
0.33333333333333337,1.131260823350211,0.03572236548806267,-0.5807204584355509
0.33333333333333337,1.0461868848857763,0.19497840930178975,-0.6612487199890384
0.3434343434343435,1.0414748596524794,0.07254734315231665,-0.6444640766468691
0.3434343434343435,1.1347007493659453,-0.00412870638305839,-0.6149576996847436
0.3434343434343435,1.1307464672642318,-0.03669226265168717,-0.5411097040507957
0.3434343434343435,1.0949628201233228,-0.04653500346669309,-0.6012804214545012
0.3535353535353536,1.1316876867908725,-0.021131190898324596,-0.7004723030839586
0.36363636363636365,1.1304414233489821,-0.16825667034246472,-0.7196457433020539
0.37373737373737376,1.0905318706878029,-0.15962219571756608,-0.6131176499005937
0.38383838383838387,1.0740552210216412,-0.0007330417292238794,-0.7037402491428587
0.393939393939394,1.0329402484719783,-0.06637201259531375,-0.8513675248432322
0.4040404040404041,1.2059281549126413,-0.16773034915185797,-0.669021321382306
0.4141414141414142,1.0799878758454904,-0.13217825393234328,-0.7616052313255117
0.42424242424242425,1.0536628103713386,-0.075987497607525,-0.6136490280423261
0.43434343434343436,0.9930678295760698,-0.11917546093528344,-0.6421071513367664
0.4444444444444445,1.013414360096935,-0.1539024295573944,-0.599137203267986
0.4545454545454546,0.9058237642709277,-0.1977949532681356,-0.5977365050196157
0.4646464646464647,1.0090929640492634,-0.17618806396270972,-0.40900040262383824
0.4747474747474748,0.9490810105087228,-0.17268735497139476,-0.5413442708943648
0.48484848484848486,0.9588888812895592,-0.054960099341980345,-0.46904857283522294
0.48484848484848486,0.8958477835752445,-0.2103628974617705,-0.48620784564358116
0.48484848484848486,0.8904125450282749,-0.18668046976908897,-0.4671715705884778
0.48484848484848486,0.9974301896530848,-0.19771982985013237,-0.405688619520326
0.48484848484848486,0.973087603360942,-0.22179642948690576,-0.2944061632745749
0.48484848484848486,0.8938517993349463,-0.2624021774374323,-0.474706519168494
0.48484848484848486,0.9197506403625951,-0.30984141729446646,-0.44158929569635347
0.48484848484848486,0.8421121804389808,-0.0863648892429024,-0.4461795124242382
0.48484848484848486,0.8933886237261532,-0.2704030107492281,-0.47652286470428845
0.48484848484848486,0.9143325365394306,-0.2812968385354512,-0.5300593266657523
0.48484848484848486,0.9161277597078751,-0.2393986611101936,-0.34415850691563665
0.48484848484848486,0.9823800286732282,-0.19645426499855115,-0.390719860078016
0.494949494949495,0.8417488603580633,-0.14875485443698336,-0.41576863848390444
0.494949494949495,0.9327416948368612,-0.07171978066409979,-0.6407960671670145
0.494949494949495,0.9215556879919907,-0.2876777962450216,-0.3534906223921293
0.494949494949495,0.842842607167896,-0.23938023655191204,-0.39243691595654073
0.494949494949495,0.9391837483610879,-0.1937647440446668,-0.49199338543135923
0.494949494949495,0.8808316681535489,-0.1289880398916422,-0.41326025310123193
0.494949494949495,0.8243175591972665,-0.13225525453001724,-0.3710854435612307
0.494949494949495,0.9521790563019167,-0.22667846850172707,-0.3298946396899171
0.494949494949495,0.8554550330392355,-0.1541482863223558,-0.4617483224953838
0.494949494949495,0.9422258642853266,-0.11929674187828135,-0.48630930673343103
0.494949494949495,0.9059468050643821,-0.19663190107511264,-0.29374380974851544
0.494949494949495,0.9440361836078084,-0.29729047471242925,-0.36694946546172236
0.5050505050505051,0.9287461814296376,-0.029843799517373093,-0.5552556333453713
0.5050505050505051,0.8646741059639811,-0.09307857614460575,-0.5228477535306215
0.5050505050505051,0.8315186917644444,-0.15838169556116874,-0.28549985758207386
0.5050505050505051,0.8580576965919029,-0.15653809740822763,-0.3756451967269575
0.5050505050505051,0.9674291726616173,-0.1998697463682915,-0.28831599247314554
0.5050505050505051,0.8463358279949673,-0.2145385791485543,-0.3970111690461341
0.5050505050505051,0.9484471183349419,-0.15337922802995602,-0.46251603679930914
0.5050505050505051,0.9255901091446774,-0.1380977690773834,-0.39850529590189687
0.5050505050505051,0.8786086052090902,-0.215252530825397,-0.5568399642688405
0.5050505050505051,0.9009288713669115,-0.18098203685341013,-0.47389357604585114
0.5050505050505051,0.928614033454434,-0.3095856260574826,-0.44252200580924794
0.5050505050505051,0.867730767511103,-0.04074748463247893,-0.5472591299957403
0.5151515151515152,0.9026450027993612,-0.12236609907942526,-0.3246067631353177
0.5151515151515152,0.9336038872567176,-0.2779549762566561,-0.5904051797705233
0.5151515151515152,0.9128543844875613,-0.2934022144602295,-0.3950193071938979
0.5151515151515152,0.8155711901678092,-0.11354861273057984,-0.2758642960525623
0.5151515151515152,0.8385103069436984,-0.1254566137177695,-0.35025159360733277
0.5151515151515152,0.8675440485110607,-0.19314262832315304,-0.3826542555243
0.5151515151515152,0.9052637532295965,-0.1729081556510957,-0.39732603418268664
0.5151515151515152,0.9248262773298259,-0.2466540104676484,-0.3336859552325592
0.5151515151515152,0.8956212586016639,-0.07943139649961987,-0.4129234558742012
0.5151515151515152,0.9616676123545684,-0.18364276515674832,-0.3817770106045617
0.5151515151515152,0.8408898524921176,-0.15083248776217972,-0.3574857950950663
0.5151515151515152,0.8193330267426588,-0.2879669353872332,-0.4179312403193578
0.5252525252525253,0.8238497860649416,-0.10649525300002038,-0.20067717109491412
0.5252525252525253,0.9010780674518755,-0.16508993313571207,-0.38105482167639276
0.5252525252525253,0.8603742468045124,-0.1229428838559135,-0.1251337775196007
0.5252525252525253,0.9032950465235897,-0.21615241588177508,-0.3344284933148432
0.5252525252525253,0.8335228412009084,-0.25631133041415044,-0.3566552011137284
0.5252525252525253,0.8674308208687558,-0.046847317403992034,-0.3330277538965926
0.5252525252525253,0.9255179900066718,-0.05232031784821817,-0.33035021386596136
0.5252525252525253,0.938040030639312,-0.1365246119726865,-0.3799845303878936
0.5252525252525253,0.870909087500944,-0.1918892188946027,-0.3614649038864271
0.5252525252525253,0.8477110246087534,-0.18218270006035803,-0.2948128868437103
0.5252525252525253,0.8134059925005636,-0.19447045729789267,-0.4904665030864325
0.5252525252525253,0.8706898612225105,-0.1438314862756864,-0.3218355170559513
0.5353535353535354,0.8552702048306821,-0.14051944515793027,-0.38180097446585937
0.5353535353535354,0.8290251042685155,-0.14684112993744078,-0.21510231657124507
0.5353535353535354,0.8607236173020075,0.016513860345712006,-0.32442694726264654
0.5353535353535354,0.8909605687024873,-0.0863766791826969,-0.3286678746783372
0.5353535353535354,0.7999519031246078,-0.2823231276448789,-0.29906319006124227
0.5353535353535354,0.8964921449616864,-0.16598142153427012,-0.298005282507184
0.5353535353535354,0.8220168530841097,-0.14283251481921788,-0.5288739951885316
0.5353535353535354,0.8525962098034808,-0.18546478867846672,-0.4523249147003335
0.5353535353535354,0.949757443441938,-0.2987079519670705,-0.4230429397289254
0.5353535353535354,0.7809343918571037,-0.09888546930200853,-0.40409937616007846
0.5353535353535354,0.8744103678829556,-0.14071408124100343,-0.2893238489393454
0.5353535353535354,0.7755986019018994,-0.23668340368172916,-0.14797939304075175
0.5454545454545455,0.7600334220693493,-0.24627888363672376,-0.31016260448939764
0.5454545454545455,0.8650206456403489,-0.15961535155885917,-0.21973353628182593
0.5454545454545455,0.7712064303898805,-0.10416435929396774,-0.23703507055347756
0.5454545454545455,0.7448429142822985,-0.05655319017466705,-0.064698166193834
0.5454545454545455,0.786142274181145,-0.17529426147791244,-0.15419569390060528
0.5454545454545455,0.7505091305671201,-0.3389353123328287,-0.423632364431352
0.5454545454545455,0.7962178027206769,-0.22602186376603972,-0.23320323482710018
0.5454545454545455,0.8379979606366332,-0.27943266798077376,-0.23719995520247442
0.5454545454545455,0.9182752091225405,-0.08398214448162604,-0.19482720744300552
0.5454545454545455,0.8255800384645487,-0.1010559752356846,-0.3905512342083174
0.5454545454545455,0.8621218738886329,-0.18672636036574042,-0.18084738242341475
0.5454545454545455,0.8478716696013736,-0.2669368696642369,-0.28113865686400874
0.5555555555555556,0.8694161416039999,-0.26018502119829817,-0.3304428856342452
0.5555555555555556,0.7700714176940235,-0.28949798562861506,-0.178402070288809
0.5555555555555556,0.874054933262712,-0.10584285382839212,-0.250271866272051
0.5555555555555556,0.8059034988976878,-0.1506958863509818,-0.3476844895248865
0.5555555555555556,0.8531973481359942,-0.0862069244698834,-0.18127454441538793
0.5555555555555556,0.7819576572274709,-0.16357396303721,-0.2911069797137141
0.5555555555555556,0.8979338075117774,-0.15547061423914932,-0.46273598720881826
0.5555555555555556,0.8284303506549643,-0.01926501046727533,-0.20601132619352192
0.5555555555555556,0.8524790536157212,-0.16696140904504195,-0.47166784643429693
0.5555555555555556,0.7179921804107638,-0.269522132371825,-0.2872121015197513
0.5555555555555556,0.8240049929379762,-0.1146931782217925,-0.30857470209225096
0.5555555555555556,0.856351531033965,-0.19222621106332402,-0.34497784935048253
0.5656565656565657,0.8354342382815739,-0.23120982736436854,-0.530300935964418
0.5656565656565657,0.7398543145619341,-0.1505214650758029,-0.5654102187872739
0.5656565656565657,0.7749952502004002,-0.18462145741707547,-0.400038039779236
0.5656565656565657,0.7187269792794386,-0.19505118456397674,-0.3121024598457893
0.5656565656565657,0.8558480779789108,-0.12806518510541073,-0.41547798743286607
0.5656565656565657,0.7501195790174918,-0.10164290654627209,-0.06779476598651776
0.5656565656565657,0.8121771271965402,-0.1331972251432759,-0.07131719646510745
0.5656565656565657,0.7917185803083782,-0.18278230538281337,-0.39871732111147495
0.5656565656565657,0.7672013483979436,0.016242790691817555,-0.3995665821311798
0.5656565656565657,0.7934117378499914,-0.27072042295222,-0.24454486807713233
0.5656565656565657,0.837234512681935,-0.17754617430108974,-0.1843577158523584
0.5656565656565657,0.8288943437847709,-0.12229224342748157,-0.08576764294071282
0.5757575757575758,0.8166254363331947,-0.168814489618207,-0.3109063747238091
0.5757575757575758,0.7354182412580745,-0.10634832931666074,-0.2751962012996145
0.5757575757575758,0.9141419105835068,0.002978084121990854,-0.26427641982523
0.5757575757575758,0.7612269959251425,-0.009203600062147876,-0.4311599980050963
0.5757575757575758,0.7551060056680365,-0.06835716824783193,-0.334033776966494
0.5757575757575758,0.7538420599786176,-0.1725090176150367,-0.17674317022394126
0.5757575757575758,0.7845599028744484,-0.11225073150441098,-0.18329564735626366
0.5757575757575758,0.7791804700421486,-0.05557242846756798,-0.31571990698516117
0.5757575757575758,0.7058774838519601,-0.28656746871245725,-0.40492499777084345
0.5757575757575758,0.7501577721559133,-0.06201397286695612,-0.2254073441374
0.5757575757575758,0.7477562281565239,-0.23000617176871474,-0.295712585007656
0.5757575757575758,0.7575002393634701,-0.1896256755993963,-0.3860784519488713
0.5858585858585859,0.7392781086435819,-0.04762081594716239,-0.448541918235667
0.595959595959596,0.7370435264108691,-0.28154615910151837,-0.2040739109459174
0.6060606060606061,0.6983899558005244,-0.259881560818807,-0.20681631949989232
0.6161616161616162,0.8140718907550553,-0.06392090216970428,-0.09854667979879306
0.6262626262626263,0.707869053730421,-0.2233447101061283,-0.16691907619355972
0.6363636363636365,0.6796338896258391,-0.1443971611864726,-0.14214708555381578
0.6464646464646465,0.7049072554063711,-0.04483761482628735,-0.14187651841181587
0.6565656565656566,0.6379385765330483,0.07451455516615249,-0.33408799291924884
0.6666666666666667,0.7002234502833058,-0.03805983556394553,-0.10565387671877896
0.6767676767676768,0.6792707780669298,0.19259670297656195,-0.3543390411956605
0.686868686868687,0.6368623304939866,0.17400062103462016,-0.5667527866871875
0.696969696969697,0.6025541510471764,0.21912017452382304,-0.2686543318907757
0.7070707070707072,0.7011999609670492,0.14198222218820475,-0.2837428612517694
0.7171717171717172,0.6132513960590688,0.08783983655761297,-0.5364569450296517
0.7272727272727273,0.6209226343387445,0.18492726706939733,-0.45824412095336864
0.7373737373737375,0.470978066139268,0.10048673356868268,-0.47800926091945184
0.7474747474747475,0.6638835425726647,0.24576360807883252,-0.5425878839731471
0.7575757575757577,0.5364312831026674,0.48551088102994555,-0.5954676074982548
0.7676767676767677,0.7395536460819321,0.48027397330998917,-0.48832005192109706
0.7777777777777778,0.6314827593987592,0.39740133132804606,-0.6608687198962298
0.7777777777777778,0.6731497359867926,0.3870602606614321,-0.492367695697468
0.7777777777777778,0.7076350720840823,0.5254511678264926,-0.5843961059439595
0.7777777777777778,0.7122826505398573,0.3234905223831529,-0.6350210172444203
0.7777777777777778,0.6292104078859243,0.30826683637029206,-0.4475380906588283
0.7777777777777778,0.7062752865749794,0.4886090285966162,-0.5480945554187061
0.7777777777777778,0.673832309456257,0.3405499289454595,-0.6606606472772691
0.7777777777777778,0.682464137178471,0.4082939377387878,-0.6562658489980664
0.787878787878788,0.6952989104110254,0.2785412803467354,-0.5924193492684958
0.787878787878788,0.6345165952229193,0.3755373704568902,-0.6828652763785625
0.787878787878788,0.7136569916517899,0.4631553247186435,-0.45617747417492494
0.787878787878788,0.672557154510954,0.3140351754190437,-0.6124196526505239
0.787878787878788,0.6064563968100178,0.4536230809531082,-0.45464890795121704
0.787878787878788,0.6818368066576747,0.3688777946459418,-0.6128522131043845
0.787878787878788,0.6755547872120273,0.3010508762706753,-0.5610592865300869
0.787878787878788,0.6752071809549137,0.3730600377025387,-0.6179230275605803
0.797979797979798,0.6808175193169859,0.38139707988364235,-0.686250212176298
0.797979797979798,0.7111238303831369,0.4647298452271946,-0.43633757269511697
0.797979797979798,0.6227263872163128,0.3043829197716968,-0.5103260443598475
0.797979797979798,0.7198325081023018,0.38748552157867944,-0.7514896340662873
0.797979797979798,0.6695157576028494,0.30622775652735756,-0.6391003974425106
0.797979797979798,0.5625796771621483,0.4270245265786684,-0.8173389597962333
0.797979797979798,0.6596833070908731,0.5672210885049918,-0.6322734553532146
0.797979797979798,0.7098872162559845,0.39429404808346047,-0.6950522366872773
0.8080808080808082,0.6046178848350281,0.5586277878242225,-0.6379655574690855
0.8080808080808082,0.7604877169255752,0.3808576299797915,-0.6547768245012314
0.8080808080808082,0.6831811429393622,0.587896846684047,-0.4505741192849402
0.8080808080808082,0.646642135659134,0.3840203978479692,-0.8066521322305241
0.8080808080808082,0.7458079619728554,0.46756357232499135,-0.6980152758113531
0.8080808080808082,0.6762998032048453,0.2697304329872,-0.8059308869794006
0.8080808080808082,0.7255619178802653,0.5059657151040932,-0.61845963510175
0.8080808080808082,0.6286874580154129,0.5212707147057067,-0.4556770518575832
0.8181818181818182,0.6268833532315516,0.5046544562115268,-0.7012079571287041
0.8181818181818182,0.7061273567694831,0.5045534894213566,-0.6724515798074745
0.8181818181818182,0.6439559976921421,0.5021406861659745,-0.7192187002377884
0.8181818181818182,0.6807269360749366,0.4983064043135651,-0.5923600323271967
0.8181818181818182,0.658930898452047,0.47751389022595375,-0.5505928941152293
0.8181818181818182,0.6771304052490237,0.4824303688607695,-0.5713625695515734
0.8181818181818182,0.7016730742754221,0.5106869164114183,-0.6357700357755897
0.8181818181818182,0.6260957497363706,0.5403637984201911,-0.525009787571979
0.8282828282828284,0.7277163788427053,0.407641372520317,-0.650757556506294
0.8282828282828284,0.6535843107010106,0.5142683673573596,-0.6658926142632234
0.8282828282828284,0.6393690304863124,0.639503972599782,-0.6854497521360261
0.8282828282828284,0.7387408761193197,0.5836139260776091,-0.5439479191414095
0.8282828282828284,0.758808975336297,0.41508272216355324,-0.6738024959758775
0.8282828282828284,0.59260028079017,0.49743337885448474,-0.6064413176629447
0.8282828282828284,0.745135389262321,0.6364416140434979,-0.7154613512372965
0.8282828282828284,0.7155187606781845,0.541229427852898,-0.5509149050947318
0.8383838383838385,0.7905241382262715,0.5322900699108857,-0.31853888021101107
0.8484848484848485,0.7235221473728997,0.5581173801220539,-0.6536578496917198
0.8585858585858587,0.7752328516825366,0.6565254739232339,-0.7923119705717991
0.8686868686868687,0.825549909715984,0.6413206148901511,-0.584253945664311
0.8787878787878789,0.8370619653886489,0.5579586007058266,-0.8436850376463069
0.888888888888889,0.7337298379812951,0.7011884264067966,-0.7449847062535965
0.8989898989898991,0.8143043630582874,0.636018264014903,-0.7094586511932441
0.9090909090909092,0.8888811670699156,0.6123391892439314,-0.7706612953364869
0.9191919191919192,0.8495296507334062,0.725160642248464,-0.7670796955815969
0.9292929292929294,0.9445333114590981,0.8528286695260952,-0.6561822176666402
0.9393939393939394,0.8375200730111168,0.9422325041057846,-0.6964925700003085
0.9494949494949496,0.866640159047411,0.7468453763529659,-0.7710601573481652
0.9595959595959597,1.0219016279629347,0.7992693087523175,-0.7035358250027504
0.9696969696969697,0.8288334126653585,0.8488691688135345,-0.8020973301831008
0.9797979797979799,0.9008340282001515,0.8439420222525185,-0.7680765505730855
0.98989898989899,1.0200943696081248,0.8877047852718218,-0.8455590030678882
1.0,0.9925444982565851,0.6730545624871074,-0.6574933982814759
