x,y1,y2,y3
0.5510204081632653,0.8517842646417491,-0.1772005244515831,-0.432226887329341
0.5510204081632653,0.8419627377761989,-0.1171334298884236,-0.3207192931558793
0.5510204081632653,0.803862291120858,-0.14191910758059445,-0.3592030481462023
0.5510204081632653,0.8340560852948047,-0.1611552717544085,-0.33958955934768914
0.5510204081632653,0.7572917771286641,-0.18966565311405348,-0.3564052152835249
0.5510204081632653,0.8576672265648596,-0.16485998262753748,-0.21738524700873235
0.5510204081632653,0.8213171850392941,-0.15688764161995497,-0.3486533978632339
0.5714285714285714,0.811782920209712,-0.03224394628972646,-0.274382661867722
0.5714285714285714,0.7595751447851092,-0.16094148930142782,-0.2885931926755451
0.5714285714285714,0.7550739269490039,-0.14132877773203267,-0.2728282138120484
0.5714285714285714,0.8437010822431821,-0.1504710746278491,-0.22191082470892295
0.5714285714285714,0.8235416572891074,-0.17041022150820734,-0.1297517460281416
0.5714285714285714,0.7579221612434716,-0.2040380586939761,-0.27906831618279265
0.5714285714285714,0.7793704057244992,-0.24332508367557823,-0.2516421350341846
0.5714285714285714,0.7150737575542424,-0.05825196768926302,-0.25544354415884274
0.5714285714285714,0.7575385802297715,-0.2106639856510993,-0.2805725311039219
0.5714285714285714,0.7748833780888317,-0.21968575930667267,-0.3249089986536807
0.5714285714285714,0.7763701004241553,-0.18498759069877874,-0.17095437856209908
0.5714285714285714,0.8312372221102062,-0.14942299126711756,-0.20951437763418287
0.5918367346938775,0.6990018535350344,-0.07649440909453552,-0.22810339009877034
0.6122448979591836,0.7489890521852736,0.030268316474897583,-0.41289617156213443
0.6326530612244897,0.7167364764662552,-0.11897065050706403,-0.16274241940475112
0.6530612244897959,0.6138124612537845,-0.0287577566645056,-0.21389154623487464
0.673469387755102,0.7080084124889785,0.0763955679752496,-0.3676163671820462
0.6938775510204082,0.6147862818195987,0.23584521009046988,-0.30878632331923284
0.7142857142857142,0.5002476826692746,0.3090948399229312,-0.2849151054320093
0.7346938775510203,0.7337838576876783,0.19928910950571047,-0.25478854253821465
0.7551020408163265,0.5453261089072946,0.40700395451147664,-0.5757286300526531
0.7755102040816326,0.7224708032749659,0.5313691180917051,-0.6775866788157271
0.7755102040816326,0.6541217369204173,0.3856711302995566,-0.31479689832935276
0.7755102040816326,0.7258814108858654,0.19603226764902562,-0.45271497909870184
0.7755102040816326,0.72913420978253,0.6998967818274174,-0.8552760530211396
0.7755102040816326,0.6084236226968653,0.5807636500312489,-0.7942202159781055
0.7755102040816326,0.5459594449094656,0.4577337992575861,-0.34706123673053274
0.7755102040816326,0.5959584316772496,0.4612071035601891,-0.5168933630060093
0.7755102040816326,0.8020122389068522,0.3795710905647477,-0.35236678198629545
0.7959183673469387,0.5964808724613644,0.417664826971317,-0.6127583660720043
0.7959183673469387,0.766310479914089,0.5193839273563283,-0.7217048492642677
0.7959183673469387,0.7282951254375988,0.5447997669425249,-0.615243370194016
0.7959183673469387,0.6501563579775635,0.41647739576155834,-0.8785826589777218
0.7959183673469387,0.6872790113805552,0.4734754468007295,-0.740627761878386
0.7959183673469387,0.7333244603601413,0.2595843383951698,-0.6884511471209073
0.7959183673469387,0.632064539726782,0.7067109575429328,-0.8626479928085562
0.7959183673469387,0.7183711287125589,0.567617552628355,-0.5338520439417207
0.8163265306122448,0.7718732768899245,0.38980647627643206,-0.9681461367264885
0.8163265306122448,0.7427519167959674,0.36812669959994815,-0.6939274040716582
0.8163265306122448,0.6062176121239957,0.6205463145870521,-0.5266966022037539
0.8163265306122448,0.6384120356386158,0.6038337606234639,-0.6310971414652974
0.8163265306122448,0.6791600984941206,0.5088382888486787,-0.6765733919655943
0.8163265306122448,0.7320986732622368,0.5372368182761034,-0.6971648323621722
0.8163265306122448,0.7595541412321163,0.433736526368297,-0.6078477207121816
0.8163265306122448,0.7185656955620925,0.6684288952116857,-0.7190553874597662
0.836734693877551,0.8128105604673472,0.5756911655965902,-0.7134134546922272
0.8571428571428571,0.7032684332177838,0.6586303180447225,-0.7176449622581836
0.8775510204081632,0.7174496177126198,0.5784681431118406,-0.7921300852685168
0.8979591836734693,0.7717924217097477,0.7739080463089629,-0.6346656600279058
0.9183673469387754,0.8718219259883041,0.7589725720897638,-0.7809315395547638
0.9387755102040816,0.8773668084473074,0.8204038558862221,-0.5602064771707465
0.9591836734693877,0.952315108361139,0.7656721655716702,-0.7059462535299899
0.9795918367346939,0.938245754424229,0.7458016044483919,-0.6954844625923161
1.0,1.0078252612782679,0.9175078164936551,-0.6458370440609649
