x,y1,y2,y3
0.5306122448979591,0.9585081806272449,-0.27443395899670536,-0.29476353154795565
0.5306122448979591,0.8395300281317558,-0.19134670568690107,-0.34818101808326
0.5306122448979591,0.8145111136145233,-0.17606916747283988,-0.3101138366561147
0.5306122448979591,0.8948701241681633,0.003750908996918517,-0.3573837547585365
0.5306122448979591,0.9287203800515087,-0.05850821008935364,-0.3012006894623249
0.5306122448979591,0.791736972283918,-0.17686303712910267,-0.4755660617500779
0.5306122448979591,0.8403679165735004,-0.2565891594028375,-0.24872622582507337
0.5306122448979591,0.8566301891509993,-0.34971605459396404,-0.2796765280694814
0.5306122448979591,0.8947752875585039,-0.3564888544459631,-0.24208591839913018
0.5306122448979591,0.7381809874023395,-0.24201192466674853,-0.3347394151461828
0.5306122448979591,0.857946283632993,-0.20186945650234686,-0.19614837364233545
0.5510204081632653,0.8571971813682148,-0.1650576502095754,-0.22528423991939242
0.5510204081632653,0.7612098370467691,-0.17824326155395848,-0.31677656089139034
0.5510204081632653,0.8862896596394063,-0.19353409178127373,-0.21396549634104078
0.5510204081632653,0.7954351065491245,-0.28229690734507806,-0.23170997026273063
0.5510204081632653,0.8418566753150243,-0.19613240687909542,-0.5383322632075364
0.5510204081632653,0.7664056351166407,-0.07077809154117332,-0.20456957623042243
0.5510204081632653,0.8527824805750385,-0.12630002463550627,-0.27323546120131487
0.5510204081632653,0.8250056300983251,-0.07135584925701279,-0.37891755456995313
0.5510204081632653,0.8803836475325028,-0.13014301260619082,-0.39093044985797315
0.5510204081632653,0.826515708857184,-0.13348389483387765,-0.2895239877178539
0.5510204081632653,0.7836083147566788,-0.2802277887154796,-0.3885788584156658
0.5510204081632653,0.7965860241460123,-0.24557407528452085,-0.17400674560518115
0.5714285714285714,0.7930346953817159,-0.2820588403332032,-0.1981351704538118
0.5714285714285714,0.8015238142098589,-0.13991743004782675,-0.20603047363426122
0.5714285714285714,0.8226427589789616,-0.0925094941725256,-0.15419852567230924
0.5714285714285714,0.8260506906377618,-0.09265533473314969,-0.19756331231178284
0.5714285714285714,0.7661288348474281,-0.1218972519937525,-0.21660157016923756
0.5714285714285714,0.7089568405430843,-0.23117105532572138,-0.3968102533464347
0.5714285714285714,0.7462906841583763,-0.08934414882910369,-0.22117300425159914
0.5714285714285714,0.7430333942655964,-0.15389158760002716,-0.25256471878041303
0.5714285714285714,0.7621403138420055,-0.2155732233315255,-0.26811068679281974
0.5714285714285714,0.8112587244267543,-0.14729687928733404,-0.19124447484041251
0.5714285714285714,0.8647087064941787,-0.0821676906534842,-0.15162749553715818
0.5714285714285714,0.7521867752889896,-0.019222002278226874,-0.24592364915690917
0.5918367346938775,0.7700617100218593,-0.3087763165865247,-0.2935000995590905
0.6122448979591836,0.7367292869288129,-0.15131089653266444,-0.2562250174027748
0.6326530612244897,0.6760860915456589,0.08450236377784527,-0.26649517043591675
0.6530612244897959,0.6361270734694313,0.04499846605772055,-0.3244625466762628
0.673469387755102,0.7220865892933955,-0.01232804682765938,-0.24150875099138663
0.6938775510204082,0.6164513137940326,0.13971595579916452,-0.2187058927244066
0.7142857142857142,0.626850668082286,0.30616832078628853,-0.20792165357525608
0.7346938775510203,0.6441034612916477,0.2750267316791992,-0.4941620455781529
0.7551020408163265,0.7432452224710733,0.4693898117624993,-0.4068686206305127
0.7755102040816326,0.7326183243485279,0.4047249442628065,-0.5690976584591104
0.7755102040816326,0.7164800374310581,0.2399550176756413,-0.6065812630297667
0.7755102040816326,0.6562789779437644,0.22124534817472494,-0.4673776177026429
0.7755102040816326,0.695216467534077,0.36045534336346924,-0.5518439376209973
0.7755102040816326,0.6222366859739465,0.380823507259972,-0.5862695331672189
0.7755102040816326,0.6956430315276276,0.3640479915276771,-0.449744622712327
0.7755102040816326,0.5269107928360428,0.2802458971235533,-0.5550442284070393
0.7755102040816326,0.8106551702450534,0.27292926255798267,-0.323251679145249
0.7959183673469387,0.6941216080491591,0.5491551639441227,-0.6503801788434166
0.7959183673469387,0.6957290519611383,0.4500881827819942,-0.6505533174924492
0.7959183673469387,0.6504741016473305,0.44325577064339616,-0.5446458959107877
0.7959183673469387,0.6937603143779196,0.3706382611963957,-0.5591505976257533
0.7959183673469387,0.6656280593038707,0.3019932831401515,-0.45169611924453423
0.7959183673469387,0.6903130560967923,0.4778051883402244,-0.5239017318124584
0.7959183673469387,0.6625037355498461,0.3769650725896935,-0.5864563109693735
0.7959183673469387,0.6490235106304151,0.5052405127805837,-0.6658218742545455
0.8163265306122448,0.7404934940030438,0.38064024711930755,-0.5916931961463077
0.8163265306122448,0.6869454498967023,0.563075282801728,-0.5637980031285921
0.8163265306122448,0.6855097811624657,0.5576661716070531,-0.6198228845214848
0.8163265306122448,0.7918942862494595,0.46952317836350704,-0.6543651798171282
0.8163265306122448,0.7212169226116758,0.5745856132677882,-0.7578929783656433
0.8163265306122448,0.6151662576128009,0.6018490883141497,-0.6948227407788575
0.8163265306122448,0.6586318481809083,0.4917137788994825,-0.7300087471038075
0.8163265306122448,0.6389931154616225,0.5586428608533809,-0.6986102533000039
0.836734693877551,0.7128121037583017,0.45173347553614074,-0.7321481148966675
0.8571428571428571,0.7598223786874441,0.5060355120154021,-0.7510852867329829
0.8775510204081632,0.7570986194623028,0.7096078215293813,-0.736602149569329
0.8979591836734693,0.7642980851244663,0.7854815756084952,-0.8017176040590149
0.9183673469387754,0.7553221523769071,0.7360248040848915,-0.7784306252976491
0.9387755102040816,0.8978551952759618,0.7479395842013167,-0.6943211965597638
0.9591836734693877,0.8381608818668469,0.7516596668865294,-0.6797384446584149
0.9795918367346939,0.9231189225778791,0.8681059829059049,-0.8331937045854216
1.0,1.012730118322991,0.7710551414791675,-0.704010831742033
