x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03508771929824561,0.8726218712215619,0.8771109388514103,0.0013655156717136529,0.00012402350989626168,0.004489067629848464,0.7878981913137177,0.792644495818982,0.0021251981438472588,0.00029944065840512604,0.004746304505264254,-0.5307881416480261,-0.5431646558604234,0.0037009667180493678,0.0005651649685078763,-0.012376514212397272
0.03759398496240601,0.8777246565333701,0.8823280239832071,0.001379133615824555,0.00011912555424319128,0.004603367449837026,0.7861159477775652,0.7898259494598734,0.0021983203101349296,0.0003082337409569796,0.0037100016823081727,-0.5228108215422602,-0.5324750153336676,0.0036769630271841925,0.0005629496753960412,-0.009664193791407372
0.040100250626566414,0.8828100326645408,0.8875196566287483,0.0013937135107375985,0.00011490663719404963,0.004709623964207488,0.7842131604520369,0.7870016748504196,0.002273642005357935,0.0003167609671445385,0.00278851439838268,-0.5149363292991549,-0.5220566973631208,0.0036552908095565505,0.0005609006080825322,-0.007120368063965876
0.042606516290726815,0.8878768628748388,0.8926848643573647,0.001409188784286748,0.00011130152195795205,0.004808001482525914,0.7821903011776385,0.7841699921965248,0.0023509747455669754,0.0003247909955366105,0.001979691018886287,-0.5071701824285226,-0.5119149000421609,0.003635452379444879,0.000558513241165826,-0.004744717613638261
0.045112781954887216,0.8929240150229213,0.8978226812541917,0.001425496527138384,0.00010824891042643941,0.004898666231270443,0.7800478715695163,0.7813289219461912,0.0024302257471331117,0.00033218877951195143,0.0012810503766749193,-0.4995178034399088,-0.5020530975652805,0.003617165852665579,0.0005554989370324706,-0.0025352941253716788
0.047619047619047616,0.8979503618470808,0.9029321480975424,0.0014425773501423184,0.00010569130948591627,0.0049817862504616395,0.7777864028930703,0.7784761959836843,0.002511381419716917,0.0003388989747535065,0.0006897930906140104,-0.49198451446437313,-0.492473180040666,0.0036003225292118393,0.0005517417135251953,-0.000488665576292846
0.05012531328320802,0.9029547812447751,0.9080123125332745,0.0014603752435061268,0.00010357489900175213,0.005057531288499395,0.7754064559322146,0.7756092701463868,0.002594492054339596,0.0003449305208712001,0.0002028142141722311,-0.4845755319758316,-0.4831756058810349,0.003584947277574107,0.0005472580429574762,0.0013999260947966663
0.05263157894736842,0.9079361565508788,0.9130622292450864,0.0014788374342890479,0.00010184939788967282,0.005126072694207617,0.7729086208503173,0.7727253380033337,0.002679657768325655,0.00035034246059253564,-0.0001832828469836567,-0.4772959616171911,-0.4741595643499049,0.0035711626438992825,0.0005421604081895188,0.003136397267286206
0.05513784461152882,0.9128933768145865,0.9180809601220202,0.0014979142477110944,0.00010046793379428979,0.005187583307433741,0.7702935170438567,0.7698213458299308,0.0027670157536600977,0.0003552310453745655,-0.00047217121392595374,-0.4701507931364108,-0.46542314572750254,0.003559157210798708,0.0005366251426594556,0.004727647408908242
0.05764411027568922,0.9178253370748995,0.923067574422434,0.0015175589658003486,9.938690986984506e-05,0.005242237347534484,0.767561792988827,0.766894008706235,0.0028567288520172313,0.0003597181534571263,-0.0006677842825919544,-0.4631448954375106,-0.45696351648438827,0.0035491585324061094,0.0005308648825845978,0.0061813789531223184
0.06015037593984962,0.9227309386346257,0.9280211489345133,0.0015377276909025205,9.856587608169932e-05,0.005290210299887521,0.7647141260799328,0.7639398276608014,0.0029489754618200236,0.00036394102921904483,-0.0007742984191314584,-0.45628301175143804,-0.4487770968124677,0.0035414107813450247,0.0005251057681705766,0.007505914938970348
0.06265664160401002,0.9276090893328279,0.9329407681336063,0.0015583792075259263,9.796739858463492e-05,0.005331678800778339,0.7617512224626153,0.7609551077772587,0.0030439407661650604,0.00036804333660069564,-0.0007961146853565637,-0.4495697549315803,-0.4408597378633844,0.0035361570657017885,0.000519569352821856,0.008710017068195908
0.06516290726817042,0.9324587038156504,0.9378255243366252,0.0015794748484350579,9.755693292738796e-05,0.005366820520974813,0.7586738168579445,0.7579359771753471,0.003141809254132043,0.00037216750363514023,-0.0007378396825974409,-0.4430096028785899,-0.43320689608288554,0.003533626215744444,0.0005144590205691131,0.009802706795704386
0.06766917293233082,0.937278703805458,0.9426745178524752,0.0016009783601458499,9.730269628221706e-05,0.005395814047017278,0.7554826723804302,0.754878406774369,0.003242758490871653,0.0003764483185428909,-0.000604265606061194,-0.4366068940990596,-0.42581380210682174,0.003534023705133013,0.0005099505767281099,0.01079309199223788
0.07017543859649122,0.9420680183682194,0.9474868571302023,0.0016228557732113301,9.717554405595487e-05,0.005418838761982903,0.7521785803487888,0.751778230743112,0.003346954082164289,0.0003810077284926864,-0.00040034960567680855,-0.4303658234024546,-0.4186756217980524,0.003537526263078901,0.0005061865681780914,0.011690201604402206
0.07268170426065163,0.9468255841790711,0.9522616589034113,0.0016450752725177536,9.714884605907566e-05,0.005436074724340156,0.7487623600897171,0.7486311675362178,0.0034545457628250955,0.0003859507762957462,-0.00013119255349924863,-0.42429043774056574,-0.411787607152727,0.0035442796544102838,0.0005032738099926958,0.012502830587838742
0.07518796992481203,0.9515503457859934,0.9569980483319197,0.001667607071140278,9.71983656484675e-05,0.005447702545926303,0.7452348587347223,0.7454328414155662,0.003565664534270808,0.00039136260652460053,0.00019798268084392223,-0.41838463219361516,-0.40514523498636856,0.003554399054363186,0.0005012835446991194,0.013239397207246595
0.07769423558897243,0.956241255871534,0.9616951591402992,0.0016904232869986617,9.730214126706224e-05,0.00545390326876527,0.7415969510100549,0.7421788043516391,0.0036804207605877675,0.00039730645687034477,0.0005818533415842264,-0.41265214610699097,-0.3987443315226643,0.0035679714238200603,0.0005002536392941741,0.013907814584326661
0.08020050125313283,0.9608972755125147,0.96635213375349,0.0017134978212366887,9.74403689908633e-05,0.005454858240975358,0.7378495390198003,0.7388645581988027,0.0037989031340877463,0.0004038225523848964,0.0010150191790023744,-0.4070965593824458,-0.3925811812471235,0.0035850592970183433,0.0005001922311135896,0.014515378135322332
0.08270676691729323,0.9655173744376578,0.9709681234293951,0.0017368062410899937,9.75952891045905e-05,0.005450748991737253,0.7339935520221815,0.7354855770375548,0.00392117840947544,0.00041092780846234335,0.0014920250153732662,-0.4017212889274363,-0.38665261865065614,0.003605705424573749,0.0005010822644823878,0.01506867027678016
0.08521303258145363,0.9701005312830644,0.9755422883889521,0.0017603256645471665,9.775107369588714e-05,0.005441757105887679,0.7300299461991269,0.732037329575459,0.004047291807300065,0.0004186162501015044,0.002007383376332106,-0.3965295852661257,-0.3809561017701778,0.003629937766942276,0.0005028864121269096,0.015573483495947893
0.08771929824561403,0.9746457338454861,0.9800737979429724,0.001784034649428756,9.78937180882918e-05,0.005428064097486307,0.7259597044191635,0.7285153014992187,0.004177267983521123,0.0004268600510126655,0.0025555970800552608,-0.39152452931541015,-0.375489766730532,0.0036577744026092445,0.0005055519444051601,0.016034762584878126
0.09022556390977443,0.9791519793333247,0.9845618306166356,0.001807913084097536,9.801093315778712e-05,0.005409851283310951,0.7217838359936913,0.7249150176709525,0.004311112462705418,0.00043561109678166295,0.003131181677261119,-0.38670902932916773,-0.37025246279969937,0.0036892279970057082,0.0005090151910609421,0.016456566529468364
0.09273182957393483,0.983618274615297,0.9890055742712119,0.001831942084319806,9.809204305682336e-05,0.00538729965591489,0.7175033764267011,0.7212320640622143,0.004448813434317383,0.00044480297799652307,0.0037286876355131504,-0.38208581801375957,-0.36524376778250767,0.0037243095674836055,0.0005132053294401467,0.016842050231251904
0.09523809523809523,0.9880436364667057,0.9934042262231143,0.00185610389091949,9.812788296044362e-05,0.005360589756408629,0.7131193871579975,0.7174621093220499,0.004590343813096274,0.00045435332052578295,0.004342722164052404,-0.3776574498176444,-0.36046398389236567,0.00376303137193798,0.0005180473252539581,0.017193465925278706
0.09774436090225563,0.9924270918132521,0.9977569933604696,0.0018803817731692322,9.811070181496596e-05,0.005329901547217575,0.708632955299989,0.7136009258769964,0.004735663470294153,0.0004641663655456582,0.0049679705770073745,-0.37342629839779595,-0.3559141145508443,0.0038054088389631482,0.0005234639422631327,0.017512183846951634
0.10025062656641603,0.9967676779723336,1.0020630922574028,0.001904759935188113,9.803406709493291e-05,0.005295414285069189,0.7040451933681147,0.7096444104641972,0.004884721546618809,0.00047413571557675696,0.005599217096082576,-0.36939455426543377,-0.3515958228663728,0.0038514615418381317,0.0005293768215371341,0.017798731399060963
0.10275689223057644,1.0010644428917619,1.0063217492855983,0.0019292234258501163,9.789277244025491e-05,0.0052573063938363696,0.6993572390049689,0.7055886040018184,0.005037458763822647,0.00048414716830088656,0.006231364996849509,-0.3655642226134048,-0.347511372831682,0.003901213293431516,0.000535706705636825,0.018052849781722835
0.10526315789473684,1.0053164453858479,1.0105322007239947,0.0019537580532519726,9.768274879183507e-05,0.005215755338146888,0.6945702546981968,0.7014297107054586,0.0051938096592222755,0.0004940815667101939,0.006859456007261788,-0.36193712132736944,-0.34366355454981534,0.003954691501069807,0.0005423729449696607,0.018273566777554096
0.10776942355889724,1.0095227553687898,1.0146936928658987,0.0019783503035390258,9.740097904010575e-05,0.005170937497108952,0.6896854274922279,0.6971641163631266,0.005353704674521229,0.0005038176004929136,0.007478688870898642,-0.3585148791827643,-0.3400555950471237,0.004011925967835538,0.0005492924707485749,0.01845928413564063
0.11027568922305764,1.0136824540853098,1.0188054821239887,0.0020029872623518706,9.70454144271537e-05,0.005123028038678923,0.6847039686939216,0.6927884056862372,0.005517072039222221,0.0005132345016731604,0.008084436992315647,-0.35529893422933123,-0.3366910564542712,0.004072947357854128,0.0005563784500017978,0.01860787777506001
0.11278195488721804,1.0177946343384818,1.022866835133486,0.002027656541766201,9.6614895400001e-05,0.005072200795004145,0.6796271135721943,0.6882993786598637,0.005683839396322308,0.0005222145840573152,0.008672265087669384,-0.3522905323648137,-0.33357372352990333,0.004137785557758329,0.0005635388524251443,0.018716808834910392
0.11528822055137844,1.0218584007146898,1.0268770288529026,0.002052346210520676,9.610907488904036e-05,0.005018628138212744,0.6744561210517066,0.683694065820291,0.005853935127173059,0.000530645584081191,0.009237944768584416,-0.3494907260992359,-0.3307074826632065,0.004206468164878037,0.0005706751570417862,0.01878324343602944
0.11779448621553884,1.0258728698056692,1.0308353506633394,0.0020770447287886654,9.552834504687032e-05,0.0049624808576702595,0.6691922734006828,0.6789697423952572,0.006027289341684261,0.0005384227689854235,0.009777468994574434,-0.3469003735109896,-0.3280961946186368,0.004279019316155065,0.0005776814097417021,0.018804178892352807
0.12030075187969924,1.0298371704275664,1.0347410984654117,0.0021017408868815963,9.487376708284898e-05,0.00490392803784534,0.6638368759129432,0.6741239412467839,0.006203834508544611,0.0005454507853011472,0.010287065333840717,-0.3445201373957649,-0.3257435633769662,0.004355459041829129,0.000584443812581384,0.01877657401879873
0.12280701754385964,1.0337504438369707,1.0385935807749873,0.0021264237482560796,9.414700429055911e-05,0.0048431369380166345,0.6583912565842256,0.66915446456531,0.006383505708049302,0.0005516452272547132,0.010763207981084433,-0.34235048460916795,-0.3236530034800561,0.004435803287389087,0.0005908409847868425,0.018697481129111848
0.12531328320802004,1.0376118439438584,1.042392116816616,0.002151082595640938,9.335025727855749e-05,0.004780272872757507,0.6528567657828783,0.6640593942688651,0.006566240500602172,0.000556933913505303,0.011202628485986743,-0.3403916856036794,-0.3218275083016394,0.004520064698680522,0.0005967449865503684,0.018564177302039964
0.12781954887218044,1.0414205375214025,1.0461360366156085,0.0021757068835095384,9.24862044880561e-05,0.004715499094205988,0.6472347759150043,0.6588371010691181,0.006751978411228966,0.0005612578664153895,0.011602325154113746,-0.33864381416041034,-0.32026952164323197,0.004608254211629896,0.0006020231428580054,0.01837429251717837
0.13032581453634084,1.045175704412588,1.0498246810888374,0.0022002861918755698,9.155794313168317e-05,0.004648976676249417,0.6415266810841411,0.653486252173455,0.006940660037044644,0.0005645719924451206,0.011959571089313892,-0.3371067473159244,-0.31898081499287045,0.0047003834327533685,0.000606540649239847,0.018125932323053928
0.13283208020050125,1.0488765377335916,1.0534574021335827,0.0022248101862276277,9.056893521173006e-05,0.004580864399991169,0.6357338967455606,0.6480058175989254,0.00713222579646193,0.0005668454726197238,0.012271920853364815,-0.3357801654841963,-0.3179623726867594,0.004796467743229157,0.0006101638874836075,0.017817792797436893
0.13533834586466165,1.0525222440738653,1.0570335627152274,0.0022492685801550278,8.952295532080322e-05,0.0045113186413621165,0.6298578593552736,0.6423950750821246,0.007326614340268531,0.0005680618707072847,0.012537215726850959,-0.334663552773588,-0.3172142870809035,0.004896530009650397,0.0006127643299360849,0.017449265692684512
0.13784461152882205,1.0561120436928826,1.060552536953645,0.0022736511023531574,8.84240417951585e-05,0.004440493260762457,0.6239000260138277,0.6366536135761938,0.007523760656698574,0.0005682189769689614,0.012753587562366109,-0.3337561974985259,-0.3167356656741874,0.005000604742635151,0.0006142228688461332,0.017020531824338492
0.14035087719298245,1.0596451707134928,1.0640137102082945,0.0022979474676101067,8.727645097486816e-05,0.004368539494801649,0.617861874104984,0.6307813353334386,0.007723593905000751,0.0005673284049720213,0.012919461228454554,-0.3330571928853736,-0.31652455192883366,0.005108742510944835,0.0006144343741543859,0.016532640956539946
0.14285714285714285,1.0631208733118374,1.067416479162071,0.002322147350698268,8.608461342985361e-05,0.004295605850233697,0.6117449009293667,0.6247784565799077,0.00792603502044433,0.0005654149653358959,0.013033555650540984,-0.3325654379717985,-0.3165778613115765,0.005221014396557673,0.0006133122612259268,0.01598757666022199
0.14536340852130325,1.066538413903784,1.0707602519043227,0.002346240365825105,8.485309484380594e-05,0.004221838000538769,0.6055506233331717,0.6186455067956058,0.008130994135429306,0.0005625158392098045,0.013094883462434148,-0.33227963869874183,-0.3168913338333589,0.0053375162650506364,0.0006107928397672817,0.015388304865382951
0.14786967418546365,1.0698970693278251,1.0740444480123066,0.0023702160466047154,8.358655653564294e-05,0.004147378684481451,0.5992805773320289,0.6123833266202046,0.008338367869170651,0.0005586795799260618,0.013102749288175675,-0.3321983091939068,-0.3174595041003522,0.0054583726271401085,0.0006068392174833286,0.01473880509355463
0.15037593984962405,1.0731961310244058,1.0772684986324257,0.0023940638328362822,8.228972200128955e-05,0.004072367608019878,0.5929363177301123,0.6059930644131275,0.008548036538183127,0.0005539649685225471,0.013056746683015152,-0.3323197732454951,-0.31827568960923236,0.0055837398799619894,0.000601444546226571,0.01404408363626275
0.15288220551378445,1.0764349052116249,1.080431846559795,0.002417773058293635,8.096734368629021e-05,0.003996941348170191,0.5865194177345894,0.5994761715011845,0.008759861347239085,0.0005484397540007943,0.012956753766595108,-0.3326421659647259,-0.31933199772903953,0.005713808740803485,0.00059463442383303,0.01331016823568637
0.15538847117794485,1.0796127130572761,1.0835339463177092,0.0024413329423138585,7.962417268121948e-05,0.0039212332604330324,0.5800314685655071,0.592834396155681,0.008973681617265505,0.0005421793040770778,0.012802927590173874,-0.3331634356354928,-0.32061935151553034,0.005848805719084014,0.0005864683001335933,0.01254408411996244
0.15789473684210525,1.0827288908471797,1.0865742642356344,0.002464732585676817,7.826493219675964e-05,0.003845373388454698,0.5734740790612134,0.5860697763455467,0.009189312112759938,0.0005352651963976728,0.012595697284333296,-0.33388134574932093,-0.322127534205937,0.0059889935136992764,0.0005770397787125221,0.011753811543383952
0.16040100250626566,1.0857827901497656,1.0895522785271736,0.002487960967172811,7.6894290901228e-05,0.0037694883774079813,0.5668488752794067,0.5791846313199902,0.009406540529332317,0.0005277837769952288,0.012335756040583457,-0.33479347722360686,-0.32384525194746205,0.00613467026890261,0.0005664757548934607,0.010948225276144807
0.16290726817042606,1.0887737779768687,1.0924674793669609,0.0025110069455895863,7.551684111905654e-05,0.0036937013900921745,0.5601575000939176,0.5721815520788067,0.009625125201015158,0.0005198247108166801,0.012024051984889095,-0.3358972308009419,-0.3257602140260222,0.006286167671609888,0.0005549343825020765,0.010137016774919738
0.16541353383458646,1.0917012369406902,1.0953193689671408,0.00253385926236341,7.413707714892119e-05,0.00361813202645056,0.55340161278732,0.5650633907945353,0.00984479308801092,0.0005114795499497048,0.01166177800721524,-0.33718982962713884,-0.3278592295871251,0.006443847922697463,0.0005426019146512933,0.009330600040013737
0.16791979949874686,1.0945645654068958,1.0981074616532367,0.0025565065482818852,7.275937718187585e-05,0.003542896246340854,0.5465828886394729,0.5578332492544544,0.010065238101541111,0.0005028403412740909,0.011250360614981525,-0.3386683220054034,-0.33012831958240485,0.006608099662739012,0.0005296885145809433,0.008540002422998572
0.17042606516290726,1.0973631776438044,1.1008312839398093,0.002578937331400942,7.138798584987511e-05,0.0034681062960049136,0.5397030185120961,0.5504944663954388,0.010286119819636761,0.0004939982938696757,0.01079144788334263,-0.3403295843239218,-0.3325528424374481,0.00677933297583311,0.0005164231789466799,0.007776741886473704
0.17293233082706766,1.100096503967633,1.103490374605252,0.0026011400480131937,7.002699965952086e-05,0.0033938706376190897,0.5327637084294816,0.5430506050079562,0.010507062643188129,0.00048504252360631405,0.010286896578474591,-0.34217032415395765,-0.33511763172200093,0.006957973632361466,0.0005030479557694282,0.00705269243195672
0.17543859649122806,1.1027639908837639,1.1060842847668275,0.0026231030559788543,6.868035431931923e-05,0.003320293883063652,0.5257666791554447,0.5355054376890718,0.010727655438299516,0.00047605889202956736,0.009738758533627045,-0.3441870835153883,-0.33780714391639377,0.0071444567595900085,0.0004898116706175873,0.006379939598994522
0.17794486215538846,1.1053651012239967,1.1086125779546996,0.002644814648981396,6.735181271661148e-05,0.003247476730702914,0.5187136657666207,0.5278629321273027,0.010947451701525049,0.00046712895075830664,0.009149266360682029,-0.34637624230643876,-0.3406056142099022,0.007339220148267599,0.0004769633960951405,0.005770628096536556
0.18045112781954886,1.1078993142797517,1.1110748301863373,0.002666263073390477,6.604495562215638e-05,0.003175515906585602,0.5116064172222126,0.5201272358038627,0.01116597027950037,0.00045832900256414133,0.008520818581650103,-0.34873402189421476,-0.3434972181406565,0.0075426974118227765,0.0004647459104962823,0.005236803753558283
0.18295739348370926,1.1103661259311906,1.1134706300403905,0.0026874365470970175,6.476317386727086e-05,0.003104504109199935,0.5044466959302945,0.5123026601973426,0.011382696667084838,0.0004497292879998414,0.007855964267048154,-0.35125648886247035,-0.34646623679383615,0.007755311212413507,0.000453389391062028,0.004790252068634204
0.18546365914786966,1.1127650487722265,1.1157995787302268,0.0027083232785588664,6.350966102474467e-05,0.0030345299580003537,0.4972362773107831,0.5043936645798976,0.011597084896046425,0.0004413933018446877,0.0071573872691145235,-0.3539395589128953,-0.3494972232164809,0.00797746675543965,0.00044310557582004584,0.00444233569641439
0.18796992481203006,1.1150956122313858,1.118061290177644,0.0027289114886187766,6.228740875804862e-05,0.0029656779462583494,0.48997694935518,0.4964048394935898,0.011808560020018307,0.0004333772435513256,0.006427890138409831,-0.35677900091605286,-0.35257516768419406,0.008209545731842537,0.00043408260619711824,0.0042038332318588
0.19047619047619047,1.1173573626884994,1.1202553910863613,0.002749189432752117,6.109920275426454e-05,0.002898028397861907,0.48267051218319756,0.48834088999588277,0.012016521188720524,0.0004257296025502558,0.005670377812685201,-0.35977044110794754,-0.35568565946685526,0.008451900856225108,0.00042648073161519385,0.004084781641092272
0.19298245614035087,1.1195498635871866,1.1223815210152757,0.002769145424315258,5.994761990551503e-05,0.002831657428089107,0.4753187775963772,0.4802066187632623,0.012220345293494646,0.00041849087650769904,0.004887841166885121,-0.3629093674280647,-0.3588150427870881,0.008704851111482595,0.00042042901845058285,0.004094324640976588
0.19548872180451127,1.1216726955431104,1.1244393324517232,0.0027887678584348112,5.883502641207541e-05,0.002766636908612785,0.46792356862881135,0.47200690914064625,0.012419391158307893,0.0004116934217350747,0.004083340511834899,-0.36619113399457415,-0.3619505647455995,0.008968677767611672,0.00041602316144433816,0.004240569248974646
0.19799498746867167,1.1237254564479737,1.1264284908849915,0.0028080452375636037,5.776357775556023e-05,0.002703034437017804,0.4604867190950789,0.46374670822363884,0.012613004233334502,0.00040536142823969156,0.003259989128559959,-0.3696109657122652,-0.36508051309973377,0.009243621197419137,0.0004133244474271614,0.004530452612531433
0.20050125313283207,1.1257077615692304,1.1283486748792355,0.0028269661968553126,5.673521914654335e-05,0.002640913310005155,0.4530100731355088,0.4554310100582346,0.012800521743832447,0.00039951101604909463,0.002420936922725825,-0.3731639630086369,-0.36819434192428047,0.009529878465841994,0.00041235987184701093,0.004969621084356446
0.20300751879699247,1.12761924364549,1.1301995761470152,0.002845519529262044,5.575168608156515e-05,0.0025803325015252287,0.4454954847588823,0.44706483904100525,0.01298127823067881,0.00039415044306019163,0.001569354282122959,-0.37684510669345034,-0.3712827833536553,0.009827601626520674,0.0004131233601528083,0.005562323339795061
0.20551378446115287,1.1294595529775884,1.1319808996224032,0.002863694212899872,5.4814507766989385e-05,0.002521346644814848,0.4379448173826876,0.4386532335994855,0.013154611413350436,0.0003892804173416914,0.0007084162167979025,-0.3806492629369216,-0.3743379437998652,0.010136896619616788,0.00041557800077577614,0.006311319137056404
0.20802005012531327,1.131228357515303,1.133692363534196,0.0028814794359683406,5.3925008760754766e-05,0.0024640060188929613,0.430359943371043,0.43020123023005796,0.013319868295287826,0.000384894503654633,-0.00015871314098503397,-0.38457118836161663,-0.37735338325736356,0.010457822632334397,0.0004196591565041893,0.007217805104253072
0.21052631578947367,1.1329253429396937,1.1353336994794438,0.0028988646236063464,5.3084313194463015e-05,0.002408356539750134,0.4227427435703996,0.4217138479668354,0.013476411424250299,0.0003809796140268207,-0.0010288956035641728,-0.38860553524300084,-0.38032417654135,0.010790391758965885,0.0004252782880629947,0.008281358701650865
0.21303258145363407,1.1345502127410452,1.1369046524965873,0.0029158394641470528,5.229334938429031e-05,0.0023544397555421703,0.41509510684314244,0.4131960733508149,0.013623625214833485,0.00037751657154693857,-0.001899033492327562,-0.3927468568134816,-0.3832469555557362,0.011134568782224963,0.0004323272992079524,0.009499901257745413
0.21553884711779447,1.1361026882923921,1.1384049811389239,0.0029323939334911105,5.1552853252461725e-05,0.002302292846531717,0.407418929599202,0.4046528459654799,0.013760922236877915,0.00037448073700898396,-0.002766083633722105,-0.3969896126646866,-0.3861199319479841,0.011490270893211826,0.00044068319755573786,0.010869680716702468
0.21804511278195488,1.1375825089186133,1.1398344575479142,0.0029485183216456743,5.086337485224892e-05,0.002251948629300893,0.3997161153257962,0.39608904459919403,0.013887749368545074,0.0003718426852935655,-0.0036270707266021773,-0.4013281742426159,-0.3889428997756422,0.011857367174079153,0.00045021286032384165,0.012385274466973684
0.22055137844611528,1.1389894319610705,1.1411928675266743,0.0029642032569546636,5.0225283649287056e-05,0.002203435565603762,0.39198857411541543,0.3875094740910403,0.014003593716931358,0.0003695689224561388,-0.004479100024375127,-0.4057568304302223,-0.3917172180802254,0.012235677685002347,0.00046077769910386204,0.0140396123499969
0.22305764411027568,1.1403232328377821,1.1424800106133168,0.0029794397295376317,4.9638774022323254e-05,0.0021567777755346906,0.3842382221921711,0.37891885291134786,0.014107988207536335,0.0003676226305999042,-0.005319369280823216,-0.4102697932118779,-0.3944457735339585,0.01262497202476962,0.00047223803237725836,0.01582401967791941
0.22556390977443608,1.141583705099113,1.1436957001542019,0.00299421911489969,4.910387197937679e-05,0.0021119950550887445,0.37646698143662305,0.3703218015226786,0.014200516749534847,0.0003659644297243445,-0.006145179913944476,-0.4148612034141125,-0.3971329235901241,0.013024967272304396,0.00048445699784433176,0.01772827982398839
