x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05764411027568922,0.9178253370748995,0.9213421966314363,0.0028767697133287844,0.0003210639357364763,0.0035168595565368,0.767561792988827,0.7685269037938732,0.008192775415156924,0.0019124581744439063,0.0009651108050462431,-0.4631448954375106,-0.47069740032187135,0.012331257092080727,0.001898306437413492,-0.007552504884360767
0.06015037593984962,0.9227309386346257,0.9268561706284586,0.0028765395436503235,0.0003208337660580154,0.004125231993832856,0.7647141260799328,0.7658307340800654,0.008190156149372683,0.0019098389086596662,0.0011166080001325795,-0.45628301175143804,-0.4627974931971926,0.012328550154833702,0.001895599500166467,-0.006514481445754561
0.06265664160401002,0.9276090893328279,0.9323849007977333,0.002876453655688513,0.00032074787809620526,0.004775811464905355,0.7617512224626153,0.7631674743030555,0.008188333342055716,0.0019080161013426986,0.0014162518404402524,-0.4495697549315803,-0.4550455884582346,0.012326833745170499,0.0018938830905032634,-0.005475833526654317
0.06516290726817042,0.9324587038156504,0.937915571968126,0.0028764411544081425,0.0003207353768158346,0.005456868152475591,0.7586738168579445,0.7605309756305332,0.008187100343926796,0.0019067831032137793,0.0018571587725886296,-0.4430096028785899,-0.4474419586651288,0.012325795909455739,0.0018928452547885032,-0.0044323557865388885
0.06766917293233082,0.937278703805458,0.9434348430133852,0.0028764391709986993,0.0003207333934063911,0.006156139207927236,0.7554826723804302,0.7579112626885522,0.008186273765452612,0.0019059565247395937,0.002428590308122036,-0.4366068940990596,-0.4399877434665802,0.012325161170418262,0.0018922105157510268,-0.0033808493675205886
0.07017543859649122,0.9420680183682194,0.9489293653937594,0.0028764324329327478,0.0003207266553404395,0.006861347025539977,0.7521785803487888,0.7552983432186042,0.008185750550213937,0.0019054333095009186,0.0031197628698154123,-0.4303658234024546,-0.4326841282266833,0.012324800594320536,0.0018918499396533021,-0.0023183048242286786
0.07268170426065163,0.9468255841790711,0.9543862754560929,0.0028764388358063536,0.00032073305821404553,0.007560691277021747,0.7487623600897171,0.7526819701475241,0.00818548642223266,0.0019051691815196432,0.003919610057807055,-0.42429043774056574,-0.4255324378968648,0.012324690576452838,0.001891739921785604,-0.0012420001562990501
0.07518796992481203,0.9515503457859934,0.9597965001048294,0.002876425514675516,0.0003207197370832081,0.008246154318836019,0.7452348587347223,0.7500499703766014,0.008185372962010218,0.0019050557212972018,0.0048151116418790885,-0.41838463219361516,-0.41853478238923303,0.012324676520291856,0.0018917258656246216,-0.0001501501956178708
0.07769423558897243,0.956241255871534,0.9651527124564676,0.002876358108618189,0.0003206523310258806,0.008911456584933641,0.7415969510100549,0.7473892705412265,0.00818530877229195,0.0019049915315789325,0.0057923195311716524,-0.41265214610699097,-0.41169365958822696,0.012324610157697619,0.0018916595030303838,0.0009584865187640124
0.08020050125313283,0.9608972755125147,0.9704475744362824,0.0028762439360426125,0.0003205381584503047,0.009550298923767686,0.7378495390198003,0.7446867781779417,0.008185261416365153,0.001904944175652135,0.006837239158141384,-0.4070965593824458,-0.40501161421510334,0.012324469413665716,0.001891518758998481,0.002084945167342478
0.08270676691729323,0.9655173744376578,0.975674035057926,0.0028761198202498155,0.00032041404265750723,0.01015666062026821,0.7339935520221815,0.741930844442514,0.00818524907586787,0.0019049318351548512,0.007937292420332476,-0.4017212889274363,-0.3984924646244081,0.012324323483530835,0.0018913728288636007,0.003228824303028177
0.08521303258145363,0.9701005312830644,0.9808276535427237,0.0028759692594317633,0.00032026348183945516,0.010727122259659327,0.7300299461991269,0.7391222017662082,0.0081852190965352,0.0019049018558221834,0.009092255567081375,-0.3965295852661257,-0.3921504980489362,0.012324099450285725,0.0018911487956184893,0.004379087217189492
0.08771929824561403,0.9746457338454861,0.9859052906665526,0.0028757676454262086,0.00032006186783390035,0.011259556821066496,0.7259597044191635,0.736267816396378,0.008185113150824323,0.0019047959101113048,0.010308111977214485,-0.39152452931541015,-0.3860053083713839,0.012323708266953032,0.0018907576122857968,0.005519220944026237
0.09022556390977443,0.9791519793333247,0.9909037881749202,0.0028755288060252405,0.00031982302843293244,0.011751808841595546,0.7217838359936913,0.7333746845871958,0.00818493416639247,0.001904616925679453,0.011590848593504455,-0.38670902932916773,-0.3800765867040575,0.012323174270914651,0.0018902236162474167,0.0066324426251102575
0.09273182957393483,0.983618274615297,0.9958208214296163,0.0028752947788714,0.0003195890012790923,0.012202546814319204,0.7175033764267011,0.7304487601323164,0.008184730891652411,0.0019044136509393935,0.012945383705615265,-0.38208581801375957,-0.37438370307607227,0.012322605860063911,0.0018896552053966767,0.007702114937687299
0.09523809523809523,0.9880436364667057,1.0006621545594607,0.0028750542496964035,0.0003193484721040955,0.012618518092755049,0.7131193871579975,0.7274863344918803,0.00818447820807789,0.0019041609673648722,0.014366947333882774,-0.3776574498176444,-0.3689424878020455,0.012321965627166481,0.0018890149724992466,0.008714962015598848
0.09774436090225563,0.9924270918132521,1.0054379711423014,0.00287478321735582,0.00031907743976351203,0.013010879329049319,0.708632955299989,0.7244783980166735,0.008184135881117095,0.0019038186404040768,0.01584544271668442,-0.37342629839779595,-0.3637668673893738,0.012321183902451653,0.001888233247784417,0.009659431008422148
0.10025062656641603,0.9967676779723336,1.0101584739947005,0.0028744945979912754,0.00031878882039896737,0.013390796022366924,0.7040451933681147,0.7214158699929024,0.00818372024605699,0.0019034030053439715,0.01737067662478775,-0.36939455426543377,-0.35887082524911185,0.012320297255580027,0.0018873466009127898,0.010523729016321925
0.10275689223057644,1.0010644428917619,1.0148328816143195,0.0028742296735058083,0.0003185238959135002,0.013768438722557619,0.6993572390049689,0.7182903134429719,0.008183291358438639,0.001902974117725621,0.01893307443800296,-0.3655642226134048,-0.3542679514182016,0.012319424075031754,0.0018864734203645197,0.011296271195203211
0.10526315789473684,1.0053164453858479,1.0194603611848225,0.0028739779132985355,0.00031827213570622765,0.014143915798974671,0.6945702546981968,0.7151001879473866,0.008182835359543448,0.0019025181188304313,0.020529933249189836,-0.36193712132736944,-0.34996697086227985,0.012318538694920467,0.001885588040253231,0.01197015046508959
0.10776942355889724,1.0095227553687898,1.0240340930599534,0.0028737126743187975,0.00031800689672648947,0.01451133769116364,0.6896854274922279,0.711848046100621,0.00818231627221722,0.0019019990315042015,0.02216261860839308,-0.3585148791827643,-0.3459737518313247,0.012317571354892868,0.0018846207002256316,0.012541127351439585
0.11027568922305764,1.0136824540853098,1.0285471557548935,0.0028734436257462047,0.0003177378481538966,0.014864701669583757,0.6847039686939216,0.7085364741826281,0.00818175211007892,0.0019014348693659029,0.023832505488706524,-0.35529893422933123,-0.34229421286804795,0.012316554984478747,0.0018836043298115122,0.013004721361283278
0.11278195488721804,1.0177946343384818,1.0329931117693985,0.0028732096608463506,0.0003175038832540424,0.015198477430916624,0.6796271135721943,0.7051673119179509,0.008181204317203681,0.0019008870764906625,0.025540198345756604,-0.3522905323648137,-0.3389337319012489,0.012315605087606832,0.0018826544329395966,0.0133568004635648
0.11528822055137844,1.0218584007146898,1.0373714176722921,0.0028730001918859387,0.0003172944142936305,0.015513016957602321,0.6744561210517066,0.7017339320800462,0.008180662417877285,0.0019003451771642673,0.027277811028339594,-0.3494907260992359,-0.3358904349172064,0.01231469822088559,0.0018817475662183559,0.013600291182029545
0.11779448621553884,1.0258728698056692,1.0416853224696403,0.002872785612929773,0.000317079835337465,0.015812452663971133,0.6691922734006828,0.6982242363774303,0.008180088389845267,0.0018997711491322497,0.029031962976747483,-0.3469003735109896,-0.3331578016561425,0.012313757492366998,0.0018808068376997642,0.013742571854847119
0.12030075187969924,1.0298371704275664,1.045938111795981,0.002872572393197701,0.00031686661560539274,0.016100941368414556,0.6638368759129432,0.6946260114557642,0.00817949689063975,0.0018991796499267326,0.030789135542821033,-0.3445201373957649,-0.33072932319527554,0.01231280707230762,0.001879856417640385,0.013790814200489387
0.12280701754385964,1.0337504438369707,1.0501326453343147,0.0028723973062612074,0.00031669152866889926,0.01638220149734404,0.6583912565842256,0.6909266098342874,0.008178946745454786,0.0018986295047417675,0.03253535325006185,-0.34235048460916795,-0.3285982256864866,0.012311955924328745,0.0018790052696615106,0.013752258922681337
0.12531328320802004,1.0376118439438584,1.0542665565097773,0.002872250290730457,0.00031654451313814876,0.016654712565918883,0.6528567657828783,0.6871080666437642,0.00817842806623682,0.0018981108255238033,0.0342513008608859,-0.3403916856036794,-0.32675322875152324,0.012311180932841033,0.001878230278173798,0.013638456852156144
0.12781954887218044,1.0414205375214025,1.058333815536069,0.002872099512283881,0.00031639373469157276,0.016913278014666577,0.6472347759150043,0.6831486841969971,0.008177898865842052,0.0018975816251290357,0.03591390828199281,-0.33864381416041034,-0.3251799229157202,0.012310397356019463,0.001877446701352227,0.013463891244690163
0.13032581453634084,1.045175704412588,1.0623282900456112,0.002871949040363779,0.0003162432627714714,0.017152585633023243,0.6415266810841411,0.6790266470994732,0.008177369165348962,0.0018970519246359447,0.03749996601533212,-0.3371067473159244,-0.32386391107283885,0.01230962068223515,0.0018766700275679145,0.013242836243085532
0.13283208020050125,1.0488765377335916,1.0662440458120088,0.002871834301728654,0.00031612852413634597,0.01736750807841725,0.6357338967455606,0.6747200282448296,0.008176894350698715,0.0018965771099856978,0.038986131499268994,-0.3357801654841963,-0.3227913026206171,0.01230895388651602,0.0018760032318487837,0.012988862863579198
0.13533834586466165,1.0525222440738653,1.070078450724507,0.002871746616528954,0.0003160408389366455,0.017556206650641615,0.6298578593552736,0.6702059127428898,0.008176464923642329,0.0018961476829293129,0.040348053387616156,-0.334663552773588,-0.3219545973846383,0.01230837549693094,0.0018754248422637046,0.012708955388949728
0.13784461152882205,1.0561120436928826,1.0738313657037277,0.0028716527635017394,0.00031594698590943135,0.01771932201084514,0.6239000260138277,0.6654606181281737,0.008176035138582005,0.0018957178978689885,0.04156059211434604,-0.3337561974985259,-0.32135115105032896,0.012307794642989372,0.001874843988322139,0.012405046448196955
0.14035087719298245,1.0596451707134928,1.0775026812567128,0.0028715551860578276,0.00031584940846551954,0.017857510543219934,0.617861874104984,0.660460378078104,0.008175610819074882,0.001895293578361864,0.04259850397311993,-0.3330571928853736,-0.3209785040752715,0.01230722000141271,0.0018742693467454737,0.0120786888101021
0.14285714285714285,1.0631208733118374,1.081091808695741,0.0028714886145313435,0.0003157828369390354,0.017970935383903708,0.6117449009293667,0.6551816619367532,0.008175244460063907,0.0018949272193508903,0.04343676100738647,-0.3325654379717985,-0.32083410469611373,0.01230675036957901,0.0018737997149117745,0.011731333275684763
0.14536340852130325,1.066538413903784,1.0845907656549043,0.002871446405213635,0.00031574062762132677,0.01805235175112041,0.6055506233331717,0.6496059480132812,0.008174927768968504,0.0018946105282554868,0.04405532468010953,-0.33227963869874183,-0.3209128729982528,0.012306367980905638,0.0018734173262384053,0.011366765700489057
0.14786967418546365,1.0698970693278251,1.08798549518051,0.0028713945501338007,0.0003156887725414925,0.018088425852684775,0.5992805773320289,0.6437188049165132,0.008174612194357262,0.0018942949536442455,0.04443822758448435,-0.3321983091939068,-0.3212076647201575,0.012305977938944512,0.0018730272842772777,0.010990644473749311
0.15037593984962405,1.0731961310244058,1.0912617208083808,0.002871334360900224,0.00031562858330791584,0.01806558978397499,0.5929363177301123,0.6375058370002347,0.008174300318853338,0.0018939830781403203,0.044569519270122315,-0.3323197732454951,-0.3217113326615227,0.012305584051537772,0.0018726333968705365,0.010608440583972423
0.15288220551378445,1.0764349052116249,1.0944052086968141,0.0028713002279705923,0.00031559445037828397,0.017970303485189243,0.5865194177345894,0.6309530826443228,0.008174042629074013,0.001893725388360996,0.04443366490973344,-0.3326421659647259,-0.3224173205049974,0.012305282596256453,0.001872331941589217,0.010224845459728515
0.15538847117794485,1.0796127130572761,1.0974033365001248,0.0028712879015912914,0.00031558212399898357,0.017790623442848652,0.5800314685655071,0.6240563332534282,0.008173833009716127,0.0018935157690031107,0.044024864687921106,-0.3331634356354928,-0.323329121727283,0.012305061219689715,0.001872110565022479,0.009834313908209769
0.15789473684210525,1.0827288908471797,1.1002449028564187,0.002871262909663552,0.00031555713207124386,0.017516012009239024,0.5734740790612134,0.6168200306459171,0.00817362109275415,0.0018933038520411334,0.04334595158470367,-0.33388134574932093,-0.32445916251300444,0.0123048226417489,0.0018718719870816655,0.009422183236316495
0.16040100250626566,1.0857827901497656,1.1029186980919303,0.0028712256521143654,0.0003155198745220572,0.017135907942164685,0.5668488752794067,0.6092488265654892,0.008173407105588164,0.0018930898648751476,0.04239995128608243,-0.33479347722360686,-0.325820238138146,0.012304567174757728,0.0018716165200904928,0.008973239085460882
0.16290726817042606,1.0887737779768687,1.105414013169322,0.0028712102805782615,0.0003155045029859532,0.01664023519245328,0.5601575000939176,0.6013478244907363,0.008173240264655695,0.001892923023942677,0.04119032439681869,-0.3358972308009419,-0.32742478086634036,0.012304389613732994,0.0018714389590657595,0.008472449934601556
0.16541353383458646,1.0917012369406902,1.107732172759854,0.0028712150628024905,0.00031550928521018235,0.016030935819163705,0.55340161278732,0.5931337054357535,0.008173117390326973,0.0018928001496139545,0.03973209264843347,-0.33718982962713884,-0.329276125675258,0.01230428406900039,0.0018713334143331544,0.007913703951880846
0.16791979949874686,1.0945645654068958,1.1098860665129526,0.00287120518908144,0.0003154994114891322,0.01532150110605679,0.5465828886394729,0.5846342804270234,0.008172987046977543,0.0018926698062645263,0.03805139178755046,-0.3386683220054034,-0.33136886671767235,0.01230415189060674,0.0018712012359395056,0.0072994552877310714
0.17042606516290726,1.0973631776438044,1.111888991570664,0.0028711801864871335,0.00031547440889482565,0.014525813926859588,0.5397030185120961,0.5758777357439862,0.008172847715191054,0.0018925304744780366,0.03617471723189003,-0.3403295843239218,-0.33369731000128666,0.012303990628542582,0.001871039973875348,0.006632274322635134
0.17293233082706766,1.100096503967633,1.113754318563346,0.002871173912423256,0.00031546813483094796,0.013657814595713136,0.5327637084294816,0.5668919140559536,0.008172747789647902,0.0018924305489348848,0.03412820562647201,-0.34217032415395765,-0.33625547261597,0.012303894020810946,0.001870943366143711,0.005914851537987653
0.17543859649122806,1.1027639908837639,1.1154986285711466,0.002871187138976372,0.00031548136138406373,0.0127346376873827,0.5257666791554447,0.557697850047983,0.00817268748302994,0.0018923702423169222,0.031931170892538274,-0.3441870835153883,-0.33902863937686456,0.012303863107267742,0.0018709124526005072,0.005158444138523732
0.17794486215538846,1.1053651012239967,1.1171418504150552,0.002871184745672271,0.00031547896807996293,0.011776749191058533,0.5187136657666207,0.548309503996183,0.008172614760053447,0.0018922975193404305,0.029595838229562244,-0.34637624230643876,-0.3419930040662829,0.012303798378738101,0.0018708477240708676,0.004383238240155851
0.18045112781954886,1.1078993142797517,1.1187040297835327,0.0028711653380155758,0.00031545956042326756,0.010804715503780926,0.5116064172222126,0.5387404546437724,0.008172526679012485,0.001892209438299468,0.027134037421559842,-0.34873402189421476,-0.34512438838317705,0.012303694875766548,0.001870744221099313,0.003609633511037713
0.18295739348370926,1.1103661259311906,1.1202050620224506,0.0028711623562498617,0.0003154565786575539,0.009838936091260075,0.5044466959302945,0.5290041888064034,0.008172470992609487,0.0018921537518964704,0.024557492876108977,-0.35125648886247035,-0.348398733840007,0.012303645276469108,0.0018706946218018737,0.0028577550224633264
0.18546365914786966,1.1127650487722265,1.1216614841134978,0.0028711790056059174,0.000315473228013609,0.00889643534127127,0.4972362773107831,0.5191129669920997,0.008172451503223224,0.0018921342625102058,0.02187668968131662,-0.3539395589128953,-0.3517940936156756,0.012303657622577315,0.0018707069679100802,0.0021454652972197064
0.18796992481203006,1.1150956122313858,1.1230860608118527,0.002871179852532697,0.000315474074940389,0.007990448580466936,0.48997694935518,0.5090776779885909,0.008172415823854402,0.0018920985831413844,0.019100728633410946,-0.35677900091605286,-0.35529088714563045,0.012303631752231882,0.0018706810975646466,0.0014881137704224057
0.19047619047619047,1.1173573626884994,1.1244913392634501,0.0028711625087678885,0.00031545673117558035,0.00713397657495074,0.48267051218319756,0.49890909801258565,0.008172359704127857,0.0018920424634148397,0.016238585829388086,-0.35977044110794754,-0.35886968735297564,0.012303560170160543,0.0018706095154933085,0.0009007537549718947
0.19298245614035087,1.1195498635871866,1.125889868105673,0.0028711598639492735,0.00031545408635696575,0.006340004518486486,0.4753187775963772,0.48861813142861676,0.008172330246909996,0.0018920130061969784,0.013299353832239569,-0.3629093674280647,-0.36251124815430835,0.012303534261014737,0.0018705836063475036,0.0003981192737563255
0.19548872180451127,1.1216726955431104,1.1272946849257952,0.002871177473867996,0.00031547169627568793,0.005621989382684767,0.46792356862881135,0.4782213029001248,0.008172334865353176,0.0018920176246401577,0.010297734271313475,-0.36619113399457415,-0.366201668260887,0.012303568929585073,0.0018706182749178377,-1.0534266312867135e-05
0.19799498746867167,1.1237254564479737,1.1287194297031669,0.0028711795988865677,0.0003154738212942595,0.004993973255193129,0.4604867190950789,0.4677420000370627,0.008172320933938099,0.0018920036932250821,0.007255280941983799,-0.3696109657122652,-0.3699335533945468,0.012303563434024516,0.0018706127793572816,-0.0003225876822816054
0.20050125313283207,1.1257077615692304,1.130177779380432,0.0028711627940770346,0.00031545701648472634,0.004470017811201599,0.4530100731355088,0.45720400275465495,0.008172282882012834,0.0018919656412998162,0.004193929619146164,-0.3731639630086369,-0.3736999151234666,0.012303507597775478,0.0018705569431082434,-0.0005359521148297075
0.20300751879699247,1.12761924364549,1.1316832927667557,0.002871159281701801,0.000315453504109493,0.004064049121265789,0.4454954847588823,0.44663098538114493,0.008172267051201984,0.001891949810488967,0.0011355006222626418,-0.37684510669345034,-0.377493912322396,0.012303491195676612,0.0018705405410093757,-0.0006488056289456479
0.20551378446115287,1.1294595529775884,1.1332445826188082,0.00287117689406375,0.0003154711164714418,0.0037850296412198503,0.4379448173826876,0.4360431254428232,0.008172284387969775,0.0018919671472567557,-0.0019016919398643917,-0.3806492629369216,-0.38131422305625123,0.012303535773081836,0.0018705851184146005,-0.0006649601193296495
0.20802005012531327,1.131228357515303,1.1348637330894262,0.0028711796159779225,0.0003154738383856142,0.0036353755741231897,0.430359943371043,0.4254559945690004,0.008172282079547975,0.0018919648388349571,-0.00490394880204259,-0.38457118836161663,-0.38516680735428416,0.012303540058204299,0.001870589403537064,-0.0005956189926675237
0.21052631578947367,1.1329253429396937,1.136542393476352,0.002871162902950981,0.000315457125358673,0.003617050536658395,0.4227427435703996,0.4148848468956412,0.008172253166972473,0.0018919359262594556,-0.007857896674758391,-0.38860553524300084,-0.3890581337133263,0.012303491028109794,0.0018705403734425585,-0.0004525984703254715
0.21303258145363407,1.1345502127410452,1.1382820913860305,0.0028711582172022067,0.00031545243960989886,0.0037318786449853647,0.41509510684314244,0.40434485542082477,0.00817224307958517,0.001891925838872151,-0.01075025142231767,-0.3927468568134816,-0.3929944971315744,0.012303476536040482,0.0018705258813732461,-0.0002476403180928233
0.21553884711779447,1.1361026882923921,1.1400777906353126,0.002871175605554438,0.00031546982796212976,0.003975102342920422,0.407418929599202,0.3938471637269394,0.008172266176845194,0.0018919489361321764,-0.013571765872262609,-0.3969896126646866,-0.3969731329818428,0.012303524532203812,0.0018705738775365757,1.6479682843795196e-05
0.21804511278195488,1.1375825089186133,1.1419150613961322,0.0028711788318432608,0.0003154730542509526,0.004332552477518847,0.3997161153257962,0.38339715419547976,0.008172269497168502,0.001891952256455485,-0.016318961130316445,-0.4013281742426159,-0.4009783148987217,0.012303533299106047,0.0018705826444388115,0.0003498593438941988
0.22055137844611528,1.1389894319610705,1.143778757206232,0.0028711622279708506,0.00031545645037854233,0.004789325245161402,0.39198857411541543,0.3729997763951117,0.008172244613129863,0.0018919273724168466,-0.018988797720303707,-0.4057568304302223,-0.40499332839731356,0.01230348683057428,0.001870536175907045,0.0007635020329087583
0.22305764411027568,1.1403232328377821,1.1456536805835118,0.0028711564250849084,0.0003154506474926003,0.005330447745729661,0.3842382221921711,0.3626600460711886,0.008172235890488875,0.0018919186497758592,-0.02157817612098245,-0.4102697932118779,-0.40900160024457216,0.012303470790311008,0.0018705201356437717,0.0012681929673057368
0.22556390977443608,1.141583705099113,1.1475214888735563,0.002871173630571962,0.0003154678529796542,0.005937783774443206,0.37646698143662305,0.35238621296656997,0.008172260971004309,0.0018919437302912898,-0.024080768470053082,-0.4148612034141125,-0.41299472316841296,0.012303519312754946,0.0018705686580877115,0.00186648024569952
0.22807017543859648,1.1427706604789702,1.1493589600943044,0.002871177460749855,0.0003154716831575469,0.006588299615334137,0.36867677890920414,0.3421915343734515,0.008172266796554289,0.0018919495558412712,-0.026485244535752628,-0.4195251365169287,-0.41697694472271507,0.012303530372317458,0.0018705797176502234,0.0025481917942136167
