x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.040100250626566414,0.8828100326645408,0.932130738860516,0.00706146884592563,0.0005098639193293135,0.04932070619597517,0.7842131604520369,0.7854103818378327,0.02053837035388382,0.0014070408388340383,0.0011972213857958103,-0.5149363292991549,-0.46863603412247795,0.026600160950452083,0.0017716969401583172,0.04630029517667694
0.042606516290726815,0.8878768628748388,0.9351897313676107,0.007047346465678445,0.000495741539082128,0.04731286849277194,0.7821903011776385,0.781185418538505,0.0205020040199313,0.001370674504881518,-0.0010048826391335641,-0.5071701824285226,-0.4674046930035342,0.02655653641164875,0.0017280724013549807,0.03976548942498842
0.045112781954887216,0.8929240150229213,0.9382648589958774,0.007033941613369055,0.0004823366867727389,0.045340843972956124,0.7800478715695163,0.7769149016930551,0.02046723418650163,0.0013359046714518496,-0.003132969876461167,-0.4995178034399088,-0.46617628885676726,0.02651471847324973,0.001686254462955962,0.03334151458314155
0.047619047619047616,0.8979503618470808,0.9413550652849969,0.007021229427536401,0.00046962450094008436,0.04340470343791614,0.7777864028930703,0.7725985787352581,0.020434014557886314,0.0013026850428365319,-0.005187824157812271,-0.49198451446437313,-0.4649521677670698,0.026474658871655482,0.0016461948613617154,0.02703234669730331
0.05012531328320802,0.9029547812447751,0.9444592943796243,0.007009185974275609,0.0004575810476792933,0.04150451313484915,0.7754064559322146,0.7682361953778607,0.020402300238784855,0.0012709707237350744,-0.00717026055435388,-0.4845755319758316,-0.4637336756722844,0.026436310743019012,0.0016078467327252466,0.02084185630354718
0.05263157894736842,0.9079361565508788,0.9475764656593146,0.00699778791496905,0.00044618298837273353,0.039640309108435856,0.7729086208503173,0.7638274928061799,0.020372047157639496,0.0012407176425897144,-0.00908112804413741,-0.4772959616171911,-0.46252215444092665,0.026399627977027974,0.001571163966734209,0.014773807176264475
0.05513784461152882,0.9128933768145865,0.9507053381738526,0.006987010811066373,0.0004354058844700572,0.03781196135926612,0.7702935170438567,0.7593721926794595,0.020343209099865336,0.0012118795848155524,-0.010921324364397189,-0.4701507931364108,-0.4613189208195174,0.026364561878719862,0.001536097868426093,0.008831872316893363
0.05764411027568922,0.9178253370748995,0.953844608623557,0.006976830464941264,0.00042522553834494745,0.03601927154865747,0.767561792988827,0.7548700079814077,0.020315740053988774,0.0011844105389389947,-0.012691785007419298,-0.4631448954375106,-0.46012528175318,0.026331063802761723,0.0015025997924679548,0.0030196136843305688
0.06015037593984962,0.9227309386346257,0.9569929740140609,0.006967223730249134,0.0004156188036528182,0.034262035379435174,0.7647141260799328,0.7503206499608713,0.020289595634716155,0.001158266119666375,-0.014393476119061499,-0.45628301175143804,-0.45894254420434466,0.02629908675575054,0.0014706227454567746,-0.002659532452906621
0.06265664160401002,0.9276090893328279,0.9601491191797401,0.006958168236879738,0.00040656331028342095,0.03254002984691218,0.7617512224626153,0.7457238091515065,0.020264732606723578,0.0011334030916737988,-0.016027413311108796,-0.4495697549315803,-0.45777202642926446,0.026268584862070087,0.0014401208517763207,-0.008202271497684155
0.06516290726817042,0.9324587038156504,0.9633116416766283,0.006949640833948657,0.0003980359073523406,0.03085293786097787,0.7586738168579445,0.7410790418905723,0.020241106157062653,0.0011097766420128696,-0.017594774967372273,-0.4430096028785899,-0.4566151249529513,0.026239510286354083,0.0014110462760603137,-0.013605522074361387
0.06766917293233082,0.937278703805458,0.966479102021564,0.006941618713000094,0.0003900137864037775,0.029200398216105983,0.7554826723804302,0.736385846375287,0.020218671871913237,0.001087342356863453,-0.019096826005143175,-0.4366068940990596,-0.45547326976701946,0.026211815463194225,0.0013833514529004581,-0.018866375667959845
0.07017543859649122,0.9420680183682194,0.9696500607984142,0.006934080193056194,0.0003824752664598775,0.027582042430194798,0.7521785803487888,0.7316437188615323,0.02019738712090119,0.0010660576058514077,-0.020534861487256473,-0.4303658234024546,-0.4543478912381494,0.026185454662349426,0.0013569906520556616,-0.023982067835694787
0.07268170426065163,0.9468255841790711,0.9728230804035986,0.006927004490389455,0.0003753995637931387,0.025997496224527405,0.7487623600897171,0.7268521542786636,0.020177210660726103,0.001045881145676322,-0.021910205811053518,-0.42429043774056574,-0.4532404181948499,0.026160383544381514,0.0013319195340877475,-0.028949980454284152
0.07518796992481203,0.9515503457859934,0.9759967361602591,0.006920370275139718,0.00036876534854340156,0.02444639037426566,0.7452348587347223,0.7220106489861613,0.020158100111348762,0.0010267705962989774,-0.023224209748560987,-0.41838463219361516,-0.45215226564627986,0.026136556308168666,0.001308092297874899,-0.0337676334526647
0.07769423558897243,0.956241255871534,0.9791696093620205,0.006914156612596524,0.0003625516860002078,0.022928353490486497,0.7415969510100549,0.7171186990623724,0.020140013617473515,0.0010086841024237324,-0.024478251947682494,-0.41265214610699097,-0.4510848424427856,0.026113927571909674,0.0012854635616159078,-0.03843269633579466
0.08020050125313283,0.9608972755125147,0.9823402812837883,0.006908343731428343,0.0003567388048320274,0.02144300577127356,0.7378495390198003,0.7121757988322676,0.02012291120393597,0.0009915816888861875,-0.025673740187532768,-0.4070965593824458,-0.4500395578692761,0.02609245391017215,0.0012639898998783852,-0.04294299848683025
0.08270676691729323,0.9655173744376578,0.9855073344328874,0.006902912829260739,0.000351307902664423,0.019989959995229567,0.7339935520221815,0.7071814681071933,0.020106754443590998,0.0009754249285412193,-0.02681208391498824,-0.4017212889274363,-0.4490178226088812,0.0260720934822312,0.0012436294719374325,-0.047296533681444874
0.08521303258145363,0.9701005312830644,0.9886693625731409,0.006897844722049954,0.0003462397954536374,0.01856883129007647,0.7300299461991269,0.7021354562427959,0.0200915041057948,0.0009601745907450193,-0.027894489956330926,-0.3965295852661257,-0.44802105533725317,0.02605280337243541,0.0012243393621416407,-0.051491470071127476
0.08771929824561403,0.9746457338454861,0.9918249649932088,0.00689312063227505,0.00034151570567873384,0.017179231147722684,0.7259597044191635,0.6970376274698158,0.020077121547853134,0.0009457920328033523,-0.028922076949347675,-0.39152452931541015,-0.4470506791037169,0.026034541169813373,0.0012060771595196085,-0.05552614978830672
0.09022556390977443,0.9791519793333247,0.9949727407214979,0.006888722948952867,0.0003371180223565507,0.015820761388173232,0.7217838359936913,0.6918878451441428,0.020063570052107276,0.000932240537057496,-0.029895990849548526,-0.38670902932916773,-0.44610811767858277,0.026017266486945197,0.0011888024766514317,-0.05939908834941504
0.09273182957393483,0.983618274615297,0.9981113011455118,0.006884635062586811,0.0003330301359904944,0.014493026530214781,0.7175033764267011,0.6866859609260184,0.020050814546479293,0.0009194850314295117,-0.030817415500682732,-0.38208581801375957,-0.4451947854846547,0.02600094064809729,0.001172476637803524,-0.06310896747089512
0.09523809523809523,0.9880436364667057,1.0012393768068444,0.006880840090199412,0.0003292351636030958,0.013195740340138706,0.7131193871579975,0.681431731380191,0.020038819398127995,0.0009074898830782124,-0.03168765577780652,-0.3776574498176444,-0.44431200287453154,0.025985524194237736,0.0011570601839439691,-0.06665455305688717
0.09774436090225563,0.9924270918132521,1.0043557632815552,0.0068773215330071545,0.00032571660641083836,0.01192867146830312,0.708632955299989,0.6761248601743753,0.020027549571730162,0.0008962200566803802,-0.0325080951256137,-0.37342629839779595,-0.4434610390754728,0.025970978200341905,0.0011425141900481377,-0.07003474067767684
0.10025062656641603,0.9967676779723336,1.0074592562758702,0.006874064036495929,0.00032245910989961245,0.01069157830353662,0.7040451933681147,0.6707650486955183,0.02001697195910155,0.0008856424440517686,-0.033280144672596323,-0.36939455426543377,-0.4426431636906367,0.025957265786524707,0.001128801776230939,-0.07324860942520295
0.10275689223057644,1.0010644428917619,1.0105486371133823,0.006871053250229943,0.0003194483236336274,0.00948419422162039,0.6993572390049689,0.6653520171393061,0.020007055143892796,0.0008757256288430143,-0.034005221865662794,-0.3655642226134048,-0.44185962919441446,0.025944351856360702,0.0011158878460669366,-0.07629540658100964
0.10526315789473684,1.0053164453858479,1.0136225426113181,0.006868274615039313,0.00031666968844299586,0.008306097225470266,0.6945702546981968,0.6598856985317834,0.019997767317771847,0.000866437802722065,-0.034684556166413416,-0.36193712132736944,-0.4411115003521848,0.025932200742575365,0.0011037367322815953,-0.07917437902481539
0.10776942355889724,1.0095227553687898,1.0166795233118227,0.0068657139073116805,0.00031410898071536467,0.007156767943032882,0.6896854274922279,0.6543661517813147,0.019989077234829837,0.0008577477197800555,-0.0353192757109132,-0.3585148791827643,-0.44039973073375427,0.025920777293593232,0.0010923132832994637,-0.08188485155098996
0.11027568922305764,1.0136824540853098,1.0197181278474288,0.006863358006716624,0.00031175308012030764,0.006035673762118998,0.6847039686939216,0.648793435744582,0.019980955544267376,0.0008496260292175927,-0.035910532949339546,-0.35529893422933123,-0.4397252735120203,0.02591004838729728,0.0010815843770035133,-0.08442633928268906
0.11278195488721804,1.0177946343384818,1.022736913852341,0.006861194777774323,0.0003095898511780072,0.004942279513859171,0.6796271135721943,0.6431676042460618,0.019973374593103773,0.0008420450780539884,-0.03645950932613251,-0.3522905323648137,-0.4390890674277197,0.025899982712481052,0.0010715187021872838,-0.08679853506290597
0.11528822055137844,1.0218584007146898,1.025734552483059,0.0068592119089567576,0.00030760698236044086,0.003876151768369196,0.6744561210517066,0.6374886710226764,0.019966306446566922,0.0008349769315171382,-0.036967450029030235,-0.3494907260992359,-0.43849187149259766,0.025890548535444476,0.0010620845251507092,-0.08900114539336174
0.11779448621553884,1.0258728698056692,1.0287097877547353,0.0068573973561762685,0.00030579242957995276,0.0028369179490661534,0.6691922734006828,0.6317566233447816,0.019959723661301863,0.0008283941462520813,-0.037435650055901215,-0.3469003735109896,-0.43793432920945674,0.025881714580629385,0.0010532505703356163,-0.09103395569846712
0.12030075187969924,1.0298371704275664,1.031661363890021,0.006855740124808689,0.000304135198212373,0.0018241934624545486,0.6638368759129432,0.6259714463613362,0.019953600630912095,0.0008222711158623132,-0.03786542955160699,-0.3445201373957649,-0.4374170833604555,0.02587345155683837,0.001044987546544602,-0.09289694596469056
0.12280701754385964,1.0337504438369707,1.0345880204168731,0.006854230170931058,0.00030262524433474124,0.0008375765799024659,0.6583912565842256,0.6201331250773159,0.019947913422340924,0.0008165839072911414,-0.03825813150690971,-0.34235048460916795,-0.43694076607964166,0.02586573197674034,0.001037267966446574,-0.09459028147047371
0.12531328320802004,1.0376118439438584,1.0374884487190938,0.006852857284937866,0.00030125235834154926,-0.00012339522476456644,0.6528567657828783,0.6142416630728768,0.019942637886147405,0.0008113083710976242,-0.03861510271000157,-0.3403916856036794,-0.4365058560593501,0.02585852802856728,0.0010300640182735116,-0.09611417045567072
0.12781954887218044,1.0414205375214025,1.0403613061113681,0.006851611443132243,0.0003000065165359271,-0.0010592314100343891,0.6472347759150043,0.6082970764137071,0.019937750265611846,0.0008064207505620655,-0.03893769950129722,-0.33864381416041034,-0.43611272508919763,0.02585181226993141,0.0010233482596376416,-0.09746891092878729
0.13032581453634084,1.045175704412588,1.0432052479780944,0.006850483609598019,0.0002988786830017024,-0.0019704564344935616,0.6415266810841411,0.6022993797704754,0.019933228563845773,0.0008018990487959931,-0.0392273013136657,-0.3371067473159244,-0.43576174404956663,0.02584555917543822,0.0010170951651444521,-0.09865499673364225
0.13283208020050125,1.0488765377335916,1.0460189343685324,0.006849465655726018,0.00029786072912970144,-0.002857603365059136,0.6357338967455606,0.5962485904597421,0.019929052410851755,0.000797722895801973,-0.03948530628581848,-0.3357801654841963,-0.4354532814204159,0.025839744990668094,0.001011280980374324,-0.09967311593621958
0.13533834586466165,1.0525222440738653,1.0488011113378495,0.006848549283326058,0.0002969443567297417,-0.0037211327360158197,0.6298578593552736,0.5901447873276162,0.01992520125291547,0.0007938717378656896,-0.03971307202765739,-0.334663552773588,-0.43518765258006287,0.025834345696773824,0.0010058816864800548,-0.10052409980647486
0.13784461152882205,1.0561120436928826,1.0515505897105095,0.006847726290381431,0.00029612136378511444,-0.004561453982373065,0.6239000260138277,0.5839880954376044,0.01992165481014082,0.0007903252950910357,-0.03991193057622322,-0.3337561974985259,-0.4349651330145366,0.02582933753179732,0.0010008735215035526,-0.10120893551601068
0.14035087719298245,1.0596451707134928,1.054266180466714,0.006846989397134804,0.00029538447053848734,-0.005378990246778903,0.617861874104984,0.5777786393829516,0.01991839447253953,0.0007870649574897488,-0.04008323472203246,-0.3330571928853736,-0.4347859985529284,0.025824698567437576,0.0009962345571438093,-0.10172880566755477
0.14285714285714285,1.0631208733118374,1.0569466889861656,0.006846332183017767,0.00029472725642145086,-0.006174184325671739,0.6117449009293667,0.5715165544001313,0.019915403195761485,0.0007840736807117041,-0.04022834652923546,-0.3325654379717985,-0.4346505155057204,0.025820408595062058,0.0009919445847682922,-0.10208507753392193
0.14536340852130325,1.066538413903784,1.0595908520650066,0.0068457480461555816,0.0002941431195592655,-0.006947561838777316,0.6055506233331717,0.5652021769134449,0.01991266376188673,0.0007813342468369487,-0.04034844641972679,-0.33227963869874183,-0.43455877177278895,0.02581644717416109,0.000987983163867323,-0.10227913307404712
0.14786967418546365,1.0698970693278251,1.0621973498896538,0.006845230387232682,0.0002936254606363652,-0.007699719438171382,0.5992805773320289,0.5588360081235555,0.019910159094334412,0.0007788295792846284,-0.04044456920847339,-0.3321983091939068,-0.4345107091402534,0.025812793991654353,0.0009843299813605837,-0.10231239994634661
0.15037593984962405,1.0731961310244058,1.0647648593112669,0.00684477346296627,0.0002931685363699531,-0.008431271713138955,0.5929363177301123,0.5524185525439622,0.019907873688881746,0.0007765441738319663,-0.040517765186150134,-0.3323197732454951,-0.43450626643139567,0.02580943047420272,0.000980966463908954,-0.10218649318590056
0.15288220551378445,1.0764349052116249,1.0672920591456114,0.006844372339889092,0.00029276741329277656,-0.009142846066013455,0.5865194177345894,0.5459503258374832,0.01990579353679024,0.0007744640217404543,-0.040569091897106224,-0.3326421659647259,-0.4345453810488894,0.025806339704655137,0.000977875694361369,-0.1019032150841635
0.15538847117794485,1.0796127130572761,1.0697776963986638,0.0068440218886229205,0.0002924169620266046,-0.009835016658612306,0.5800314685655071,0.5394320808055584,0.019903904451805846,0.0007725749367560653,-0.04059938775994876,-0.3331634356354928,-0.4346279389709382,0.025803504547989912,0.0009750405376961446,-0.10146450333544543
0.15789473684210525,1.0827288908471797,1.072220578376054,0.006843716888327326,0.00029211196173100946,-0.010508312471125825,0.5734740790612134,0.5328647807108994,0.019902192248678723,0.000770862733628941,-0.040609298350314016,-0.33388134574932093,-0.43475378066109593,0.025800907856144202,0.0009724438458504332,-0.100872434911775
0.16040100250626566,1.0857827901497656,1.0746195126039584,0.006843452909577712,0.0002918479829813948,-0.01116327754580726,0.5668488752794067,0.5262493946854981,0.01990064421353566,0.0007693146984858788,-0.04059948059390861,-0.33479347722360686,-0.4349227463499192,0.025798534120780623,0.0009700701104868557,-0.10012926912631231
0.16290726817042606,1.0887737779768687,1.0769733157313006,0.006843226284682314,0.00029162135808599786,-0.011800462245568077,0.5601575000939176,0.5195869053535687,0.019899249053656747,0.0007679195386069624,-0.040570594740348964,-0.3358972308009419,-0.4351346632460778,0.025796369419207873,0.0009679054089141092,-0.09923743244513589
0.16541353383458646,1.0917012369406902,1.0792810407570568,0.006843033136190874,0.00029142820959455746,-0.012420196183633436,0.55340161278732,0.5128786146169247,0.01989799528751669,0.0007666657724669085,-0.040522998170395286,-0.33718982962713884,-0.4353890507653955,0.025794399613628727,0.0009659356033349615,-0.09819922113825669
0.16791979949874686,1.0945645654068958,1.081541967747164,0.006842869403438637,0.0002912644768423211,-0.013022597659731794,0.5465828886394729,0.5061261312705628,0.01989687129120912,0.0007655417761593378,-0.04045675736891008,-0.3386683220054034,-0.4356851325031499,0.02579261040685336,0.0009641463965595947,-0.09701681049774646
0.17042606516290726,1.0973631776438044,1.0837553839109026,0.006842731755771346,0.0002911268291750295,-0.013607793732901774,0.5397030185120961,0.49933107525007875,0.019895866811069966,0.0007645372960201864,-0.040371943262017373,-0.3403295843239218,-0.43602212139769764,0.025790989038903093,0.0009625250286093233,-0.09569253707377584
0.17293233082706766,1.100096503967633,1.0859205783844952,0.006842617579239303,0.00029101265264298626,-0.014175925583137738,0.5327637084294816,0.49249506498898754,0.019894972939748866,0.000763643424699085,-0.04026864344049408,-0.34217032415395765,-0.436399224089815,0.025789524261924792,0.0009610602516310255,-0.09422889993585737
0.17543859649122806,1.1027639908837639,1.0880369391276847,0.0068425240395580955,0.00029091911296177876,-0.014727051756079135,0.5257666791554447,0.48561971206673693,0.019894180567674773,0.0007628510526249881,-0.0401469670887078,-0.3441870835153883,-0.43681545963940965,0.025788204610286282,0.0009597405999925145,-0.09262837612402136
0.17794486215538846,1.1053651012239967,1.0901039569679316,0.006842448031715249,0.000290843105118932,-0.015261144256065062,0.5187136657666207,0.4787066210346441,0.019893480300390183,0.000762150785340403,-0.04000704473197658,-0.34637624230643876,-0.43726965187965516,0.025787018311038783,0.000958554300745014,-0.0908934095732164
0.18045112781954886,1.1078993142797517,1.092121125388518,0.00684238712351437,0.0002907821969180541,-0.015778188891233835,0.5116064172222126,0.4717573950557946,0.019892864014839806,0.0007615344997900239,-0.03984902216641795,-0.34873402189421476,-0.4377606167340159,0.025785955026224938,0.0009574910159311684,-0.08902659483980113
0.18295739348370926,1.1103661259311906,1.094087935288299,0.006842339558608188,0.0002907346320118718,-0.016278190642891488,0.5044466959302945,0.4647736377474093,0.01989232486168061,0.0007609953466308296,-0.039673058182885135,-0.35125648886247035,-0.43828716941333923,0.025785005856675203,0.000956541846381432,-0.08703068055086888
0.18546365914786966,1.1127650487722265,1.0960038662026927,0.006842303354598318,0.00029069842800200145,-0.01676118256953374,0.4972362773107831,0.4577569953643549,0.01989185577767379,0.0007605262626240093,-0.039479281946428246,-0.3539395589128953,-0.43884807078208704,0.025784161681783338,0.0009556976714895733,-0.08490851186919174
0.18796992481203006,1.1150956122313858,1.0978683851364066,0.00684227617644478,0.00029067124984846375,-0.017227227094979147,0.48997694935518,0.45070916235075553,0.01989144927618581,0.000760119761136027,-0.03926778700442446,-0.35677900091605286,-0.4394420203239761,0.02578341292765831,0.0009549489173645438,-0.08266301940792325
0.19047619047619047,1.1173573626884994,1.0996809562060426,0.0068422563094467075,0.00029065138285039094,-0.01767640648245683,0.48267051218319756,0.44363183486844626,0.019891099047161163,0.0007597695321113813,-0.0390386773147513,-0.35977044110794754,-0.4400677152861168,0.025782751355543015,0.0009542873452492464,-0.08029727417816929
0.19298245614035087,1.1195498635871866,1.1014410424478733,0.00684224267867446,0.0002906377520781435,-0.018108821139313225,0.4753187775963772,0.43652671219230477,0.019890799985845885,0.0007594704707961004,-0.03879206540407243,-0.3629093674280647,-0.4407238528387207,0.025782170094668728,0.0009537060843749603,-0.077814485410656
0.19548872180451127,1.1216726955431104,1.1031481480959755,0.006842233983141137,0.0002906290565448205,-0.018524547447134943,0.46792356862881135,0.4293956268896618,0.019890546766365817,0.0007592172513160347,-0.03852794173914953,-0.36619113399457415,-0.44140909280514246,0.0257816620514616,0.0009531980411678297,-0.07521795881056831
0.19799498746867167,1.1237254564479737,1.1048018281012748,0.00684222849375597,0.0002906235671596533,-0.018923628346698917,0.4604867190950789,0.42224057423214034,0.01989033350732093,0.0007590039922711501,-0.038246144862938536,-0.3696109657122652,-0.4421220492216466,0.025781219537854606,0.0009527555275608381,-0.0725110835093814
0.20050125313283207,1.1257077615692304,1.1064016381959885,0.006842225054131139,0.00029062012753482266,-0.01930612337324189,0.4530100731355088,0.4150635587246535,0.019890155414186605,0.0007588258991368217,-0.03794651441085528,-0.3731639630086369,-0.4428613342198713,0.02578083610485509,0.0009523720945613224,-0.06969737121123437
0.20300751879699247,1.12761924364549,1.1079471305955424,0.006842223116556992,0.00029061818996067526,-0.019672113049947537,0.4454954847588823,0.4078665833388452,0.01989000883480426,0.0007586793197544799,-0.03762890142003711,-0.37684510669345034,-0.4436255616033846,0.025780506604867408,0.0009520425945736384,-0.06678045490993428
0.20551378446115287,1.1294595529775884,1.1094378124545783,0.006842221913251242,0.0002906169866549249,-0.02002174052301009,0.4379448173826876,0.4006516132042089,0.019889889894869815,0.0007585603798200324,-0.0372932041784787,-0.3806492629369216,-0.44441337769229944,0.025780225670673385,0.0009517616603796171,-0.06376411475537785
0.20802005012531327,1.131228357515303,1.110873132221306,0.006842220179762208,0.00029061525316589215,-0.020355225293997137,0.430359943371043,0.39342056373842493,0.019889794040535237,0.0007584645254854539,-0.03693937963261806,-0.38457118836161663,-0.4452234714144976,0.025779987206271247,0.0009515231959774794,-0.06065228305288095
0.21052631578947367,1.1329253429396937,1.1122525319659178,0.006842217181376617,0.00029061225478030047,-0.020672810973775935,0.4227427435703996,0.3861753465712194,0.01988971772083232,0.0007583882057825368,-0.03656739699918021,-0.38860553524300084,-0.44605453531927225,0.025779786263366394,0.000951322253072626,-0.057449000076271406
0.21303258145363407,1.1345502127410452,1.1135754499267685,0.006842212765866729,0.00029060783927041246,-0.020974762814276682,0.41509510684314244,0.37891787269650756,0.01988965847045488,0.0007583289554050968,-0.03617723414663487,-0.3927468568134816,-0.44690525994333924,0.02577961913377859,0.0009511551234848214,-0.054158403129857646
0.21553884711779447,1.1361026882923921,1.1148412596478514,0.006842206572768808,0.00029060164617249196,-0.021261428644540725,0.407418929599202,0.37165003919728984,0.019889613608076808,0.0007582840930270259,-0.03576889040191217,-0.3969896126646866,-0.4477742033730151,0.02577948189885774,0.0009510178885639758,-0.050784590708328525
0.21804511278195488,1.1375825089186133,1.116049243245379,0.006842197683410349,0.00029059275681403234,-0.021533265673234325,0.3997161153257962,0.36437372345207997,0.019889579658112003,0.0007582501430622227,-0.03534239187371624,-0.4013281742426159,-0.44865973395970277,0.02577936978538522,0.0009509057750914507,-0.04733155971708686
0.22055137844611528,1.1389894319610705,1.1171986733591286,0.006842185670188823,0.00029058074359250666,-0.021790758601941906,0.39198857411541543,0.35709080116722947,0.01988955406973936,0.0007582245546895809,-0.03489777294818597,-0.4057568304302223,-0.449560205992253,0.02577927908162658,0.0009508150713328115,-0.04380337556203068
0.22305764411027568,1.1403232328377821,1.1182888196995624,0.006842170666405704,0.00029056573980938775,-0.022034413138219744,0.3842382221921711,0.3498031486235588,0.019889535327653893,0.0007582058126041094,-0.03443507356861225,-0.4102697932118779,-0.45047397520671795,0.025779207260623643,0.0009507432503298735,-0.04020418199484005
0.22556390977443608,1.141583705099113,1.1193189342837904,0.006842152614383638,0.00029054768778732167,-0.022264770815322743,0.37646698143662305,0.34251268345613706,0.01988952171413872,0.0007581921990889407,-0.03395429798048599,-0.4148612034141125,-0.451399453264661,0.0257791516008022,0.0009506875905084301,-0.03653824985054854
0.22807017543859648,1.1427706604789702,1.1202882431621037,0.006842130843620308,0.000290525917023992,-0.02248241731686651,0.36867677890920414,0.335221387491085,0.01988951061253617,0.0007581810974863855,-0.03345539141811915,-0.4195251365169287,-0.45233513820258053,0.025779108409847113,0.0009506443995533465,-0.032810001685651846
