x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.042606516290726815,0.8878768628748388,0.8925549456140781,0.0032929967278186364,0.00011662180372311551,0.004678082739239309,0.7821903011776385,0.7817612498611004,0.008052022811242489,0.0005886055223211449,-0.00042905131653814266,-0.5071701824285226,-0.5047847740014652,0.01756343577682557,0.0009092422894559469,0.0023854084270574782
0.045112781954887216,0.8929240150229213,0.8972175791635697,0.0032926609995354325,0.000116286075439912,0.004293564140648409,0.7800478715695163,0.7784550341442432,0.008049269781708772,0.0005858524927874285,-0.0015928374252730526,-0.4995178034399088,-0.4970699376419266,0.017558596366223513,0.0009044028788538895,0.0024478657979822294
0.047619047619047616,0.8979503618470808,0.9018736364415256,0.0032924666569024087,0.00011609173280688817,0.003923274594444859,0.7777864028930703,0.7750704254406398,0.008047230029872393,0.0005838127409510505,-0.0027159774524305735,-0.49198451446437313,-0.4894035385563603,0.01755512185880089,0.0009009283714312651,0.002580975908012817
0.05012531328320802,0.9029547812447751,0.9065261029447399,0.003292368291911107,0.00011599336781558639,0.003571321699964769,0.7754064559322146,0.7716207501743999,0.00804576017311285,0.0005823428841915064,-0.0037857057578146724,-0.4845755319758316,-0.4817941243189799,0.017552713445650042,0.0008985199582804178,0.0027814076568516977
0.05263157894736842,0.9079361565508788,0.9111766981317783,0.0032923471507511123,0.00011597222665559176,0.003240541580899481,0.7729086208503173,0.7681184764379525,0.00804475570941808,0.0005813384204967383,-0.004790144412364805,-0.4772959616171911,-0.47425075092267127,0.01755116439980632,0.0008969709124366962,0.003045210694519851
0.05513784461152882,0.9128933768145865,0.915819116611552,0.0032923573206409987,0.00011598239654547765,0.002925739796965532,0.7702935170438567,0.7645706918648745,0.00804409177192774,0.0005806744830063968,-0.00572282517898226,-0.4701507931364108,-0.4667856601424489,0.017550213141176937,0.0008960196538073126,0.0033651329939619057
0.05764411027568922,0.9178253370748995,0.9204439163158117,0.003292361070532133,0.00011598614643661172,0.0026185792409121333,0.767561792988827,0.7609823774640625,0.00804366183823527,0.0005802445493139283,-0.006579415524764487,-0.4631448954375106,-0.45941234556998,0.017549638906966383,0.0008954454195967581,0.003732549867530577
0.06015037593984962,0.9227309386346257,0.9250416441364302,0.0032923516485273106,0.00011597672443179004,0.0023107055018044553,0.7647141260799328,0.7573585020087437,0.008043402021602957,0.0005799847326816147,-0.007355624071189171,-0.45628301175143804,-0.4521443163256237,0.017549322123800858,0.0008951286364312353,0.004138695425814354
0.06265664160401002,0.9276090893328279,0.9296039679173184,0.0032923427144443277,0.00011596779034880671,0.0019948785844904338,0.7617512224626153,0.7537037509468494,0.00804327904449004,0.0005798617555686973,-0.008047471515765903,-0.4495697549315803,-0.4449941138979009,0.01754921467852903,0.0008950211911594025,0.004575641033679412
0.06516290726817042,0.9324587038156504,0.9341304075273208,0.0032923152202181004,0.00011594029612257972,0.0016717037116703581,0.7586738168579445,0.7500208738158718,0.00804323169538935,0.0005798144064680064,-0.008652943042072758,-0.4430096028785899,-0.4379674453811077,0.017549194698436833,0.0008950012110672102,0.005042157497482214
0.06766917293233082,0.937278703805458,0.9386238217139223,0.003292250930387847,0.00011587600629232624,0.001345117908464366,0.7554826723804302,0.746311792877989,0.008043206783338976,0.000579789494417634,-0.00917087950244122,-0.4366068940990596,-0.4310671179277632,0.017549156011306976,0.0008949625239373523,0.005539776171296418
0.07017543859649122,0.9420680183682194,0.9430870738730465,0.0032921577529853767,0.00011578282888985612,0.00101905550482706,0.7521785803487888,0.7425784222969971,0.00804318589782255,0.0005797686089012063,-0.009600158051791707,-0.4303658234024546,-0.4242959458868715,0.017549074962850818,0.0008948814754811931,0.006069877515583133
0.07268170426065163,0.9468255841790711,0.9475228546357116,0.0032920609146789557,0.0001156859905834349,0.0006972704566404753,0.7487623600897171,0.7388218338840502,0.008043175230108786,0.0005797579411874422,-0.009940526205666878,-0.42429043774056574,-0.4176565225181728,0.01754898537432172,0.0008947918869520952,0.006633915222392928
0.07518796992481203,0.9515503457859934,0.9519325751118151,0.0032919506447288854,0.00011557572063336489,0.00038222932582165914,0.7452348587347223,0.7350366579030921,0.008043147773968586,0.000579730485047243,-0.010198200831630144,-0.41838463219361516,-0.4111496192090687,0.01754883527132294,0.0008946417839533149,0.007235012984546485
0.07769423558897243,0.956241255871534,0.9563170499149714,0.0032918134793283827,0.00011543855523286223,7.579404343738272e-05,0.7415969510100549,0.7312145347672911,0.00804307684799052,0.0005796595590691769,-0.010382416242763703,-0.41265214610699097,-0.4047751728281127,0.017548570472206343,0.0008943769848367183,0.007876973278878263
0.08020050125313283,0.9608972755125147,0.9606770842894765,0.0032916598202831237,0.00011528489618760308,-0.00022019122303817973,0.7378495390198003,0.7273470820353009,0.008042965420710464,0.0005795481317891199,-0.010502456984499475,-0.4070965593824458,-0.39853313444941035,0.017548207816358945,0.0008940143289893225,0.008563424933035468
0.08270676691729323,0.9655173744376578,0.9650134170645867,0.003291516532453639,0.0001151416083581183,-0.0005039573730711844,0.7339935520221815,0.7234255685557894,0.008042837580176708,0.0005794202912553634,-0.010567983466392095,-0.4017212889274363,-0.3924232438869424,0.017547814226115014,0.0008936207387453883,0.009298045040493919
0.08521303258145363,0.9701005312830644,0.9693262683030772,0.003291375456428802,0.00011500053233328156,-0.0007742629799871725,0.7300299461991269,0.7194383597407408,0.008042681616271504,0.000579264327350161,-0.010591586458386093,-0.3965295852661257,-0.38644330681815575,0.01754736571360891,0.000893172226239286,0.010086278447969943
0.08771929824561403,0.9746457338454861,0.9736155936117968,0.0032912220024653854,0.00011484707836986517,-0.0010301402336893029,0.7259597044191635,0.7153723508777017,0.00804248085243334,0.0005790635635119976,-0.010587353541461786,-0.39152452931541015,-0.3805901625134227,0.017546824217181057,0.0008926307298114333,0.01093436680198745
0.09022556390977443,0.9791519793333247,0.9778813408014371,0.0032910646267063225,0.00011468970261080221,-0.0012706385318875801,0.7217838359936913,0.7112144138034036,0.008042245350716891,0.000578828061795549,-0.01056942219028778,-0.38670902932916773,-0.37486066056854506,0.017546216630440984,0.0008920231430713624,0.011848368760622674
0.09273182957393483,0.983618274615297,0.9821231704382126,0.003290928581320948,0.00011455365722542737,-0.0014951041770844276,0.7175033764267011,0.7069524259124279,0.008042004799741816,0.000578587510820474,-0.010550950514273238,-0.38208581801375957,-0.36925273499598094,0.017545617338453737,0.0008914238510841149,0.012833083017778635
0.09523809523809523,0.9880436364667057,0.9863380928521894,0.003290805236284669,0.00011443031218914834,-0.0017055436145162473,0.7131193871579975,0.7025838300359185,0.008041752588317555,0.0005783352993962129,-0.010535557122078987,-0.3776574498176444,-0.36377436363934906,0.01754500970743343,0.0008908162200638098,0.013883086178295312
0.09774436090225563,0.9924270918132521,0.9905216628645781,0.0032906776202213483,0.0001143026961258278,-0.0019054289486739595,0.708632955299989,0.6981113025993126,0.008041473572737975,0.000578056283816633,-0.010521652700676398,-0.37342629839779595,-0.35843903629760054,0.017544355172495644,0.0008901616851260191,0.014987262100195409
0.10025062656641603,0.9967676779723336,0.9946694126834734,0.0032905516205063525,0.00011417669641083204,-0.002098265288860146,0.7040451933681147,0.6935375582546486,0.00804117791908518,0.0005777606301638355,-0.010507635113466085,-0.36939455426543377,-0.3532603191996062,0.017543677426303285,0.0008894839389336631,0.016134235065827562
0.10275689223057644,1.0010644428917619,0.9987772077668184,0.003290450699619839,0.00011407577552431813,-0.002287235124943443,0.6993572390049689,0.6888654159409627,0.00804089519882573,0.0005774779099043861,-0.0104918230640062,-0.3655642226134048,-0.34825220843864524,0.017543047883843126,0.000888854396473501,0.017312014174759582
0.10526315789473684,1.0053164453858479,1.0028444734598214,0.003290366015380535,0.00011399109128501422,-0.0024719719260264394,0.6945702546981968,0.6840989252030019,0.008040619518847391,0.0005772022299260488,-0.010471329495194914,-0.36193712132736944,-0.34343297814646134,0.01754244975192732,0.0008882562645576957,0.018504143180908095
0.10776942355889724,1.0095227553687898,1.0068727482326343,0.003290278722340139,0.00011390379824461836,-0.0026500071361554856,0.6896854274922279,0.6792428623016846,0.008040333917106717,0.0005769166281853758,-0.010442565190543318,-0.3585148791827643,-0.3388234594758479,0.017541838627908576,0.0008876451405389501,0.019691419706916402
0.11027568922305764,1.0136824540853098,1.010863588796311,0.0032901928123617815,0.00011381788826626086,-0.002818865288998662,0.6847039686939216,0.6743020001809061,0.008040046144861212,0.0005766288559398701,-0.010401968513015447,-0.35529893422933123,-0.3344445470572518,0.01754123138654569,0.0008870378991760639,0.020854387172079436
0.11278195488721804,1.0177946343384818,1.0148187197447307,0.0032901306842107675,0.00011375576011524647,-0.0029759145937511278,0.6796271135721943,0.6692806685794006,0.00803978380317635,0.0005763665142550074,-0.01034644499279369,-0.3522905323648137,-0.3303165916571315,0.01754069416465108,0.0008865006772814562,0.021973940707682216
0.11528822055137844,1.0218584007146898,1.0187419197989986,0.0032900840882713815,0.00011370916417586043,-0.0031164809156911666,0.6744561210517066,0.6641781770510895,0.008039540570941571,0.0005761232820202274,-0.0102779440006171,-0.3494907260992359,-0.3264532737082403,0.01754020907673971,0.0008860155893700869,0.02303745239099564
0.11779448621553884,1.0258728698056692,1.0226382904211633,0.0032900330969045876,0.00011365817280906631,-0.0032345793845058868,0.6691922734006828,0.6589905921323126,0.008039297025218745,0.0005758797362974007,-0.010201681268370177,-0.3469003735109896,-0.3228639849370295,0.01753972586927983,0.0008855323819102065,0.02403638857396012
0.12030075187969924,1.0298371704275664,1.0265129478845316,0.0032899805645316953,0.00011360564043617444,-0.0033242225430347716,0.6638368759129432,0.6537139142438033,0.008039058235673587,0.0005756409467522443,-0.01012296166913984,-0.3445201373957649,-0.31955808420852616,0.01753925524153459,0.0008850617541649684,0.024962053187238764
0.12280701754385964,1.0337504438369707,1.0303706321681272,0.003289948487600133,0.00011357356350461209,-0.003379811668843491,0.6583912565842256,0.6483445491510633,0.008038849824039466,0.0005754325351181224,-0.010046707433162272,-0.34235048460916795,-0.31654529847497637,0.01753885907614837,0.0008846655887787464,0.025805186134191582
0.12531328320802004,1.0376118439438584,1.0342112662470013,0.0032899298379950185,0.00011355491389949734,-0.0034005776968570878,0.6528567657828783,0.6428843265053197,0.008038665330913318,0.0005752480419919762,-0.009972439277558642,-0.3403916856036794,-0.31383965556610316,0.017538519893890048,0.0008843264065204214,0.026552030037576224
0.12781954887218044,1.0414205375214025,1.038031402787627,0.0032899041523836554,0.00011352922828813429,-0.003389134733775556,0.6472347759150043,0.6373388653666044,0.008038483341087855,0.0005750660521665123,-0.009895910548399889,-0.33864381416041034,-0.3114582056698845,0.017538183310722096,0.0008839898233524731,0.027185608490525814
0.13032581453634084,1.045175704412588,1.0418275192306787,0.0032898736090553214,0.00011349868495980051,-0.003348185181909269,0.6415266810841411,0.63171385078029,0.00803830681833264,0.0005748895294112964,-0.009812830303851161,-0.3371067473159244,-0.3094181065619482,0.017537855662722063,0.0008836621753524361,0.0276886407539762
0.13283208020050125,1.0488765377335916,1.045596192591164,0.0032898601438397894,0.00011348521974426821,-0.0032803451424274765,0.6357338967455606,0.6260146957876095,0.008038160011033468,0.0005747427221121247,-0.00971920095795109,-0.3357801654841963,-0.3077355763848816,0.0175375963125954,0.0008834028252257769,0.028044589099314732
0.13533834586466165,1.0525222440738653,1.049335550151548,0.0032898582630742127,0.00011348333897869162,-0.0031866939223172963,0.6298578593552736,0.6202429917210679,0.008038037011457255,0.0005746197225359126,-0.009614867634205715,-0.334663552773588,-0.30641244086381747,0.017537389988167805,0.0008831965007981819,0.028251111909770532
0.13784461152882205,1.0561120436928826,1.0530448912801247,0.0032898472152778444,0.00011347229118232355,-0.003067152412757901,0.6239000260138277,0.6143974323185966,0.00803791511939895,0.0005744978304776063,-0.009502593695231099,-0.3337561974985259,-0.30543963455558476,0.01753717990385702,0.000882986416487397,0.02831656294294116
0.14035087719298245,1.0596451707134928,1.0567235359861502,0.003289828673683156,0.00011345374958763526,-0.002921634727342637,0.617861874104984,0.6084766295259936,0.008037795875961862,0.0005743785870405188,-0.009385244578990481,-0.3330571928853736,-0.30480787092142547,0.017536969618375857,0.000882776131006231,0.028249321963948137
0.14285714285714285,1.0631208733118374,1.0603706254450307,0.0032898245878670643,0.00011344966377154378,-0.0027502478668066654,0.6117449009293667,0.6024790802030019,0.00803770276903314,0.0005742854801117961,-0.009265820726364837,-0.3325654379717985,-0.30450735615331304,0.0175368173186674,0.0008826238312977752,0.02805808181848546
0.14536340852130325,1.066538413903784,1.0639824868990524,0.00328983107980174,0.00011345615570621958,-0.0025559270047315064,0.6055506233331717,0.5964015422992291,0.008037631054366357,0.0005742137654450135,-0.009149081033942519,-0.33227963869874183,-0.3045191643260692,0.0175367112337175,0.000882517746347874,0.02776047437267265
0.14786967418546365,1.0698970693278251,1.0675531365298372,0.0032898271655078183,0.00011345224141229777,-0.0023439327979879465,0.5992805773320289,0.5902393448047172,0.008037557320386421,0.0005741400314650792,-0.009041232527311704,-0.3321983091939068,-0.30481688333372603,0.01753659333953211,0.0008823998521624859,0.027381425860180775
0.15037593984962405,1.0731961310244058,1.0710765111846208,0.0032898140133062713,0.00011343908921075059,-0.0021196198397850363,0.5929363177301123,0.5839877631458992,0.00803748218752591,0.0005740648986045676,-0.008948554584213175,-0.3323197732454951,-0.30537391969395244,0.017536465379793913,0.0008822718924242882,0.026945853551542664
0.15288220551378445,1.0764349052116249,1.0745467437966807,0.0032898135180420593,0.0001134385939465389,-0.0018881614149441894,0.5865194177345894,0.5776422624807792,0.00803742878733828,0.0005740114984169383,-0.008877155253810165,-0.3326421659647259,-0.30616417756503966,0.017536385072664595,0.0008821915852949697,0.026477988399686236
0.15538847117794485,1.0796127130572761,1.0779618676287839,0.0032898233852219675,0.00011344846112644679,-0.0016508454284922536,0.5800314685655071,0.5712020826714457,0.008037393926883171,0.0005739766379618288,-0.008829385894061459,-0.3331634356354928,-0.30717022241012193,0.017536344821692463,0.000882151334322841,0.025993213225370848
0.15789473684210525,1.0827288908471797,1.081323377845238,0.003289822375347102,0.00011344745125158131,-0.001405513001941694,0.5734740790612134,0.5646698144013436,0.008037353834139229,0.0005739365452178852,-0.008804264659869832,-0.33388134574932093,-0.3083823132476531,0.01753628595439288,0.000882092467023255,0.02549903250166785
0.16040100250626566,1.0857827901497656,1.0846328761791313,0.0032898110881496296,0.00011343616405410873,-0.001149913970634353,0.5668488752794067,0.5580481525460356,0.008037308481913575,0.0005738911929922311,-0.00880072273337118,-0.33479347722360686,-0.3097910052311736,0.017536208804212174,0.0008820153168425503,0.025002471992433273
0.16290726817042606,1.0887737779768687,1.0878919399858644,0.003289811250592564,0.00011343632649704312,-0.0008818379910042751,0.5601575000939176,0.5513397457021543,0.008037280827361212,0.0005738635384398682,-0.008817754391763355,-0.3358972308009419,-0.3113868993001633,0.017536170812434356,0.0008819773250647294,0.024510331500778637
0.16541353383458646,1.0917012369406902,1.0911019094526675,0.0032898220888830936,0.00011344716478757249,-0.0005993274880227162,0.55340161278732,0.5445465035091954,0.008037269407130785,0.0005738521182094418,-0.008855109278124607,-0.33718982962713884,-0.3131609952578164,0.017536168768813438,0.0008819752814438123,0.02402883436932246
0.16791979949874686,1.0945645654068958,1.0942638965268179,0.0032898220768817054,0.00011344715278618472,-0.0003006688800779589,0.5465828886394729,0.5376696250797417,0.008037250254204195,0.0005738329652828527,-0.00891326355973121,-0.3386683220054034,-0.31510467608219306,0.017536143557305862,0.0008819500699362394,0.023563645923210363
0.17042606516290726,1.0973631776438044,1.09737899130744,0.003289811179511689,0.00011343625541616813,1.58136636356776e-05,0.5397030185120961,0.5307102696570252,0.008037222790383328,0.0005738055014619842,-0.008992748855070953,-0.3403295843239218,-0.31720936380944786,0.01753609415347212,0.0008819006661024938,0.023120220514473933
0.17293233082706766,1.100096503967633,1.1004482209154962,0.0032898108498800897,0.00011343592578456883,0.0003517169478632898,0.5327637084294816,0.5236697550817893,0.008037209821110673,0.0005737925321893291,-0.009093953347692363,-0.34217032415395765,-0.3194666054588159,0.01753607761049138,0.0008818841231217555,0.02270371869514176
0.17543859649122806,1.1027639908837639,1.103471362771741,0.0032898217801563016,0.00011344685606078098,0.0007073718879770929,0.5257666791554447,0.5165535920358704,0.008037211649111805,0.0005737943601904619,-0.009213087119574359,-0.3441870835153883,-0.3218704822422309,0.017536095057597186,0.000881901570227559,0.022316601273157377
0.17794486215538846,1.1053651012239967,1.106446894613138,0.003289822147504783,0.00011344722340926257,0.0010817933891413833,0.5187136657666207,0.5093716543363549,0.008037204164062482,0.0005737868751411382,-0.009342011430265806,-0.34637624230643876,-0.3244177100429645,0.017536086951674183,0.0008818934643045598,0.021958532263474273
0.18045112781954886,1.1078993142797517,1.1093732208784983,0.0032898112361399007,0.0001134363120443799,0.0014739065987465771,0.5116064172222126,0.5021340106920016,0.00803718623019402,0.0005737689412726762,-0.009472406530210975,-0.34873402189421476,-0.32710514759066556,0.017536050799251777,0.0008818573118821512,0.021628874303549206
0.18295739348370926,1.1103661259311906,1.1122485527506663,0.003289810143212103,0.00011343521911658219,0.0018824268194757021,0.5044466959302945,0.49485060786258395,0.008037180437402387,0.000573763148481045,-0.009596088067710506,-0.35125648886247035,-0.32992990085884144,0.017536043028671212,0.000881849541301586,0.02132658800362891
0.18546365914786966,1.1127650487722265,1.1150659225417259,0.0032898209896723425,0.00011344606557682184,0.0023008737694993897,0.4972362773107831,0.4875280977253664,0.008037188816191821,0.0005737715272704788,-0.009708179585416699,-0.3539395589128953,-0.3328956160553793,0.017536068957870708,0.000881875470501084,0.021043942857515985
0.18796992481203006,1.1150956122313858,1.1178125314052287,0.0032898216711923028,0.0001134467470967821,0.00271691917384298,0.48997694935518,0.4801694240259704,0.008037187114046777,0.000573769825125435,-0.009807525329209588,-0.35677900091605286,-0.3360133015690058,0.017536068582328188,0.000881875094958566,0.020765699347047084
0.19047619047619047,1.1173573626884994,1.1204752513726146,0.0032898107668992193,0.00011343584280369822,0.003117888684115222,0.48267051218319756,0.4727773284049084,0.008037173587255728,0.0005737562983343855,-0.009893183778289183,-0.35977044110794754,-0.3392943799470228,0.017536037788453345,0.0008818443010837217,0.020476061160924763
0.19298245614035087,1.1195498635871866,1.1230411065644057,0.0032898089584651566,0.000113434034369636,0.0034912429772191444,0.4753187775963772,0.4653545668230012,0.008037170514692644,0.000573753225771301,-0.009964210773376003,-0.3629093674280647,-0.3427501052152813,0.017536032127076148,0.0008818386397065226,0.020159262212783358
0.19548872180451127,1.1216726955431104,1.1255029862839867,0.0032898197718118738,0.00011344484771635282,0.003830290740876263,0.46792356862881135,0.4579045113743172,0.00803718158885811,0.000573764299936769,-0.010019057254494146,-0.36619113399457415,-0.3463852348750871,0.017536060938705647,0.0008818674513360235,0.019805899119487047
0.19799498746867167,1.1237254564479737,1.1278609327562548,0.0032898208555828417,0.0001134459314873207,0.004135476308281039,0.4604867190950789,0.45043128649738395,0.008037182406609025,0.0005737651176876805,-0.010055432597694924,-0.3696109657122652,-0.35019660280646825,0.01753606374417826,0.0008818702568086375,0.019414362905796956
0.20050125313283207,1.1257077615692304,1.130115396569928,0.0032898100742885608,0.00011343515019303988,0.0044076350006976295,0.4530100731355088,0.4429390601734426,0.008037170559037162,0.0005737532701158187,-0.010071012962066195,-0.3731639630086369,-0.3541805872788115,0.01753603468062803,0.0008818411932584041,0.01898337572982539
0.20300751879699247,1.12761924364549,1.1322668638032862,0.003289807650080926,0.00011343272598540511,0.004647620157796295,0.4454954847588823,0.4354319939710752,0.008037167919034086,0.0005737506301127421,-0.010063490787807106,-0.37684510669345034,-0.3583335744031425,0.01753602820271983,0.0008818347153502058,0.01851153229030783
0.20551378446115287,1.1294595529775884,1.1343183007066138,0.003289818495946101,0.0001134435718505799,0.004858747729025392,0.4379448173826876,0.4279140554724449,0.00803717977366916,0.0005737624847478182,-0.010030761910242714,-0.3806492629369216,-0.36265125470924553,0.01753605752898109,0.0008818640416114634,0.017998008227676054
0.20802005012531327,1.131228357515303,1.1362759563506983,0.0032898200597350157,0.00011344513563949503,0.005047598835395295,0.430359943371043,0.42038895708672125,0.008037181571997645,0.0005737642830763024,-0.009970986284321748,-0.38457118836161663,-0.367128391923332,0.017536061739259645,0.0008818682518900228,0.017442796438284613
0.21052631578947367,1.1329253429396937,1.1381462816879337,0.003289809489570253,0.00011343456547473225,0.005220938748240034,0.4227427435703996,0.4128603937909917,0.008037170193059311,0.0005737529041379676,-0.009882349779407884,-0.38860553524300084,-0.37175970849332646,0.017536033132686722,0.000881839645317097,0.016845826749674386
0.21303258145363407,1.1345502127410452,1.1399355984754207,0.003289806512892485,0.00011343158879696438,0.005385385734375525,0.41509510684314244,0.4053319952935711,0.008037167023561649,0.0005737497346403059,-0.009763111549571324,-0.3927468568134816,-0.37653982734114794,0.017536024896824258,0.0008818314094546346,0.016207029472333656
0.21553884711779447,1.1361026882923921,1.1416450384987824,0.003289817411693708,0.00011344248759818705,0.005542350206390267,0.407418929599202,0.39780418819482777,0.008037178886031747,0.0005737615971104041,-0.009614741404374239,-0.3969896126646866,-0.38145741904730945,0.017536054010202196,0.000881860522832572,0.015532193617377121
0.21804511278195488,1.1375825089186133,1.143268321732096,0.003289819485566608,0.00011344456147108728,0.005685812813482682,0.3997161153257962,0.39027281845764916,0.00803718110256052,0.0005737638136391777,-0.009443296868147044,-0.4013281742426159,-0.3864926314331575,0.017536059192277038,0.0008818657049074127,0.014835542809458424
0.22055137844611528,1.1389894319610705,1.1447985768795426,0.003289809167406942,0.00011343424331142132,0.0058091449184720645,0.39198857411541543,0.3827333801238402,0.008037169808458956,0.0005737525195376124,-0.009255193991575261,-0.4057568304302223,-0.3916249730659704,0.017536030853189916,0.0008818373658202939,0.014131857364251932
0.22305764411027568,1.1403232328377821,1.1462288907854663,0.0032898056594019847,0.00011343073530646362,0.005905657947684162,0.3842382221921711,0.37518141392062393,0.008037165841729726,0.0005737485528083832,-0.009056808271547145,-0.4102697932118779,-0.39683409685987947,0.0175360207841853,0.0008818272968156748,0.013435696351998427
0.22556390977443608,1.141583705099113,1.147551281992892,0.0032898165907469263,0.00011344166665140587,0.005967576893778803,0.37646698143662305,0.367615271452413,0.008037177510480664,0.0005737602215593209,-0.008851709984210032,-0.4148612034141125,-0.40210743909938207,0.01753604962458845,0.0008818561372188247,0.01275376431473041
