x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.047619047619047616,0.8979503618470808,0.9055579436248101,0.002955095328472551,6.893376580527064e-05,0.007607581777729355,0.7777864028930703,0.7748320898148358,0.007621375944918185,0.0001780960449196767,-0.0029543130782345717,-0.49198451446437313,-0.47862447273839676,0.012135007872598821,0.0002824128328486182,0.01336004172597638
0.05012531328320802,0.9029547812447751,0.909764343774002,0.0029536530876644136,6.749152499713372e-05,0.00680956252922682,0.7754064559322146,0.7711790496931077,0.0076175480514781325,0.00017426815147962465,-0.00422740623910689,-0.4845755319758316,-0.4725331853277539,0.012129040788603234,0.00027644574885302863,0.012042346648077684
0.05263157894736842,0.9079361565508788,0.9139816288384811,0.0029524174807879556,6.625591812067518e-05,0.006045472287602327,0.7729086208503173,0.7674738939194095,0.007614247695662201,0.00017096779566369292,-0.005434726930907852,-0.4772959616171911,-0.46647665165151075,0.012123909528650228,0.0002713144889000261,0.010819309965680368
0.05513784461152882,0.9128933768145865,0.9182076662068378,0.0029513647748371486,6.52032121698685e-05,0.005314289392251315,0.7702935170438567,0.7637177819870602,0.007611416745021249,0.00016813684502274112,-0.006575735056796539,-0.4701507931364108,-0.46046236586220657,0.012119520231395491,0.0002669251916452879,0.009688427274204214
0.05764411027568922,0.9178253370748995,0.9224398902027999,0.0029504730003994365,6.43114377321561e-05,0.004614553127900378,0.767561792988827,0.7599113025850529,0.007609001199914168,0.00016572129991566042,-0.0076504904037740795,-0.4631448954375106,-0.4544982859354503,0.012115785820067409,0.0002631907803172063,0.00864660950206031
0.06015037593984962,0.9227309386346257,0.9266757345052121,0.0029497232288071018,6.356166613982136e-05,0.003944795870586382,0.7647141260799328,0.7560550407346283,0.007606954162863341,0.00016367426286483276,-0.008659085345304574,-0.45628301175143804,-0.44859237309296157,0.012112631100705344,0.00026003606095514225,0.0076906386584764674
0.06265664160401002,0.9276090893328279,0.9309127718225364,0.002949098982113318,6.293741944603755e-05,0.0033036824897084704,0.7617512224626153,0.7521495395339115,0.00760523448106351,0.00016195458106500128,-0.00960168292870378,-0.4495697549315803,-0.44275239322639603,0.01210999044017129,0.0002573954004210871,0.006817361705184266
0.06516290726817042,0.9324587038156504,0.9351495430494808,0.0029485833513524053,6.242178868512554e-05,0.0026908392338304,0.7586738168579445,0.7481950632341476,0.007603800097227241,0.00016052019722873322,-0.01047875362379691,-0.4430096028785899,-0.43698473437562824,0.012107796348664625,0.00025520130891442137,0.006024868502961689
0.06766917293233082,0.937278703805458,0.9393850013446587,0.0029481608185723154,6.19992559050352e-05,0.0021062975392007743,0.7554826723804302,0.7441917562000697,0.007602612274771494,0.00015933237477298653,-0.011290916180360488,-0.4366068940990596,-0.4312952000823391,0.012105986738106913,0.00025339169835670943,0.005311694016720492
0.07017543859649122,0.9420680183682194,0.9436181013333614,0.0029478185520179076,6.165698935062738e-05,0.00155008296514203,0.7521785803487888,0.7401397603826322,0.007601638593825512,0.0001583586938270049,-0.012038819966156633,-0.4303658234024546,-0.4256895957080882,0.012104510080699266,0.00025191504094906084,0.0046762276943664305
0.07268170426065163,0.9468255841790711,0.9478477717942956,0.0029475458892971027,6.138432662982258e-05,0.0010221876152244347,0.7487623600897171,0.7360390136720363,0.0076008517619068116,0.00015757186190830402,-0.012723346417680803,-0.42429043774056574,-0.42017370789280434,0.012103323374621005,0.0002507283348708039,0.004116729847761402
0.07518796992481203,0.9515503457859934,0.9520727435728056,0.0029473315271428806,6.116996447560055e-05,0.0005223977868121787,0.7452348587347223,0.731887898514168,0.0076002231430474364,0.0001569432430489283,-0.01334696022055426,-0.41838463219361516,-0.41475315056111184,0.012102381018380412,0.00024978597863020924,0.0036314816325033195
0.07769423558897243,0.956241255871534,0.95629165557956,0.00294716512247459,6.100355980730959e-05,5.039970802600546e-05,0.7415969510100549,0.7276840751583183,0.007599726454233385,0.00015644655423487685,-0.013912875851736506,-0.41265214610699097,-0.40943346043417556,0.012101641177306664,0.00024904613755646047,0.0032186856728154134
0.08020050125313283,0.9608972755125147,0.9605031459058281,0.0029470386514540725,6.087708878679224e-05,-0.0003941296066866107,0.7378495390198003,0.7234251979843774,0.007599340895428958,0.00015606099543045033,-0.014424341035422894,-0.4070965593824458,-0.40422017917296027,0.01210107118336199,0.00024847614361178704,0.0028763802094855517
0.08270676691729323,0.9655173744376578,0.964705843318541,0.002946945960637074,6.0784397969794075e-05,-0.000811531119116804,0.7339935520221815,0.7191088424250196,0.0075990501152754086,0.00015577021527690156,-0.014884709597161927,-0.4017212889274363,-0.3991187961234516,0.012100645766872932,0.000248050727122728,0.002602492803984724
0.08521303258145363,0.9701005312830644,0.9688983003061274,0.002946880005780001,6.071844311272067e-05,-0.0012022309769369466,0.7300299461991269,0.714731928652433,0.007598835860628938,0.00015555596063043052,-0.01529801754669391,-0.3965295852661257,-0.39413431420150286,0.012100336129566295,0.00024774108981609206,0.0023952710646228392
0.08771929824561403,0.9746457338454861,0.9730790305804141,0.0029468342797108467,6.067271704356658e-05,-0.0015667032650720225,0.7259597044191635,0.710291045292446,0.007598681261087494,0.00015540136108898567,-0.015668659126717444,-0.39152452931541015,-0.38927149428363794,0.01210011561199886,0.0002475205722486577,0.0022530350317722103
0.09022556390977443,0.9791519793333247,0.9772465469318459,0.0029468042626562612,6.064269998898096e-05,-0.0019054324014787793,0.7217838359936913,0.7057827761824322,0.007598574159476967,0.0001552942594784588,-0.0160010598112591,-0.38670902932916773,-0.3845351018857077,0.01209996544490493,0.0002473704051547263,0.002173927443460011
0.09273182957393483,0.983618274615297,0.9813993312571905,0.0029467870379660823,6.062547529880237e-05,-0.002218943358106573,0.7175033764267011,0.7012039342883847,0.007598506224519992,0.00015522632452148448,-0.016299442138316467,-0.38208581801375957,-0.3799300660697408,0.012099873233285315,0.00024727819353511076,0.002155751944018791
0.09523809523809523,0.9880436364667057,0.9855355810442248,0.002946778574100477,6.0617011433196484e-05,-0.0025080554224808926,0.7131193871579975,0.6965535055252401,0.007598466702691175,0.00015518680269266795,-0.016565881632757407,-0.3776574498176444,-0.3754627959105101,0.012099822201241874,0.0002472271614916702,0.0021946539071342475
0.09774436090225563,0.9924270918132521,0.9896533374925442,0.0029467749982316155,6.061343556433519e-05,-0.002773754320707811,0.708632955299989,0.6918316652803632,0.007598445340454038,0.00015516544045552993,-0.016801290019625825,-0.37342629839779595,-0.3711405149783876,0.012099796239701106,0.00024720119995090306,0.002285783419408327
0.10025062656641603,0.9967676779723336,0.9937506392110488,0.0029467741509990215,6.0612588331741453e-05,-0.003017038761284785,0.7040451933681147,0.6870385987619174,0.007598435949259571,0.0001551560492610638,-0.017006594606197245,-0.36939455426543377,-0.36697046302027003,0.012099786064314905,0.000247191024564701,0.0024240912451637397
0.10275689223057644,1.0010644428917619,0.9978255687265363,0.002946775263394258,6.0613700726977505e-05,-0.0032388741652256137,0.6993572390049689,0.6821745204060223,0.007598435657728427,0.0001551557577299204,-0.0171827185989466,-0.3655642226134048,-0.36295993466735527,0.01209978793880956,0.0002471928990593576,0.002604287946049555
0.10526315789473684,1.0053164453858479,1.0018766771253529,0.002946776284806489,6.061472213920913e-05,-0.0034397682604949686,0.6945702546981968,0.6772399713919164,0.007598438769618124,0.00015515886961961617,-0.017330283306280392,-0.36193712132736944,-0.35911671867243544,0.012099793100504947,0.00024719806075474364,0.0028204026549339956
0.10776942355889724,1.0095227553687898,1.0059027936179674,0.0029467750051495813,6.0613442482301156e-05,-0.0036199617508223536,0.6896854274922279,0.672235686458115,0.00759843933471477,0.00015515943471626197,-0.017449741034112898,-0.3585148791827643,-0.35544890177339894,0.012099792203272676,0.0002471971635224717,0.0030659774093653724
0.11027568922305764,1.0136824540853098,1.0099027497639712,0.002946770717309798,6.060915464251765e-05,-0.0037797043213385617,0.6847039686939216,0.6671624009625715,0.007598434959216079,0.00015515505921757125,-0.017541567731350072,-0.35529893422933123,-0.3519645844066348,0.012099781897995114,0.0002471868582449115,0.003334349822696425
0.11278195488721804,1.0177946343384818,1.0138753965276777,0.002946763951290882,6.060238862360129e-05,-0.003919237810804166,0.6796271135721943,0.6620207628237995,0.007598426189081643,0.00015514628908313527,-0.017606350748394783,-0.3522905323648137,-0.348671726106872,0.012099763780443406,0.00024716874069320304,0.003618806257941698
0.11528822055137844,1.0218584007146898,1.0178198254188227,0.002946753854826718,6.059229215943778e-05,-0.004038575295867153,0.6744561210517066,0.656810423211468,0.007598410487790916,0.00015513058779240818,-0.017645697840238617,-0.3494907260992359,-0.3455765383879434,0.012099734021964388,0.00024713898221418395,0.003914187711292538
0.11779448621553884,1.0258728698056692,1.0217352825642902,0.0029467391592170765,6.057759654979608e-05,-0.004137587241378915,0.6691922734006828,0.6515303896698537,0.007598384447678913,0.0001551045476804053,-0.01766188373082911,-0.3469003735109896,-0.3426841092768721,0.012099687191385194,0.00024709215163498904,0.004216264234117528
0.12030075187969924,1.0298371704275664,1.0256210151260876,0.0029467199466374746,6.055838397019436e-05,-0.004216155301478786,0.6638368759129432,0.6461796573735583,0.0075983478416718556,0.00015506794167334832,-0.017657218539384845,-0.3445201373957649,-0.33999951951180707,0.012099623249462592,0.00024702820971238737,0.004520617883957856
0.12280701754385964,1.0337504438369707,1.029476224144119,0.0029466974372931412,6.053587462586087e-05,-0.0042742196928515774,0.6583912565842256,0.6407573169156617,0.007598303128663087,0.000155023228664579,-0.01763393966856386,-0.34235048460916795,-0.33752786905644794,0.012099546705252198,0.0002469516655019959,0.004822615552720011
0.12531328320802004,1.0376118439438584,1.0332995301992696,0.002946671429794103,6.050986712682291e-05,-0.004312313744588847,0.6528567657828783,0.6352637196061404,0.007598249567385806,0.00015496966738729812,-0.01759304617673796,-0.3403916856036794,-0.3352743649422101,0.012099456480121557,0.00024686144037135355,0.0051173206614693045
0.12781954887218044,1.0414205375214025,1.037089147369215,0.002946641103409649,6.04795407423691e-05,-0.004331390152187531,0.6472347759150043,0.6297000979867708,0.007598185052942147,0.00015490515294363846,-0.01753467792823349,-0.33864381416041034,-0.3332442930951459,0.01209934908145231,0.00024675404170210695,0.005399521065264423
0.13032581453634084,1.045175704412588,1.0408432795996425,0.002946606884256033,6.044532158875269e-05,-0.00433242481294549,0.6415266810841411,0.624067701257105,0.007598110397613264,0.00015483049761475713,-0.017458979827036147,-0.3371067473159244,-0.3314429537407052,0.012099225989288805,0.0002466309495386027,0.005663793575219178
0.13283208020050125,1.0488765377335916,1.0445601409911947,0.0029465702812186364,6.040871855135602e-05,-0.004316396742396922,0.6357338967455606,0.6183677390195522,0.007598028948971226,0.0001547490489727186,-0.017366157726008358,-0.3357801654841963,-0.3298754144222644,0.012099093005105279,0.00024649796535507765,0.00590475106193189
0.13533834586466165,1.0525222440738653,1.048238120100508,0.0029465313925200578,6.036982985277756e-05,-0.004284123973357312,0.6298578593552736,0.6126008606504845,0.007597940855086204,0.00015466095508769688,-0.01725699870478914,-0.334663552773588,-0.3285431626567302,0.012098950374962723,0.00024635533521252025,0.006120390116857777
0.13784461152882205,1.0561120436928826,1.0518757370748013,0.002946489537391655,6.032797472437475e-05,-0.004236306618081276,0.6239000260138277,0.6067672908480395,0.007597844510686873,0.00015456461068836622,-0.01713273516578817,-0.3337561974985259,-0.3274449770848863,0.012098795288096884,0.00024620024834667983,0.006311220413639629
0.14035087719298245,1.0596451707134928,1.055471513181819,0.0029464452140119802,6.028365134470004e-05,-0.004173657531673758,0.617861874104984,0.6008672426424868,0.007597741051252651,0.00015446115125414376,-0.016994631462497245,-0.3330571928853736,-0.32657958246634666,0.012098629628705854,0.0002460345889556511,0.006477610419026947
0.14285714285714285,1.0631208733118374,1.0590239464985212,0.002946399980314995,6.0238417647714896e-05,-0.004096926813316193,0.6117449009293667,0.5949009161146304,0.007597634075194628,0.0001543541751961208,-0.016843984814736368,-0.3325654379717985,-0.32594556619992143,0.012098459502259715,0.00024586446250951185,0.006619871771877062
0.14536340852130325,1.066538413903784,1.0625311877252865,0.0029463540319376352,6.01924692703553e-05,-0.004007226178497358,0.6055506233331717,0.5888683156206513,0.007597524072993864,0.0001542441729953567,-0.016682307712520328,-0.33227963869874183,-0.3255390384653145,0.012098285639047492,0.0002456905992972881,0.0067406002334273185
0.14786967418546365,1.0698970693278251,1.065991102042211,0.0029463066577921117,6.014509512483147e-05,-0.003905967285614098,0.5992805773320289,0.5827692847003136,0.0075974094702997595,0.00015412957030125143,-0.016511292631715246,-0.3321983091939068,-0.3253540792962475,0.012098105196044097,0.00024551015629389243,0.006844229897659315
0.15037593984962405,1.0731961310244058,1.0694015436702966,0.0029462582826913523,6.009672002407234e-05,-0.0037945873541092023,0.5929363177301123,0.5766036609185318,0.007597291318966628,0.00015401141896812025,-0.01633265681158058,-0.3323197732454951,-0.3253847212186576,0.012097919846330548,0.00024532480658034353,0.006935052026837529
0.15288220551378445,1.0764349052116249,1.0727603921204285,0.0029462103897577125,6.004882709043266e-05,-0.003674513091196374,0.5865194177345894,0.5703713260756291,0.007597173115832009,0.00015389321583350238,-0.01614809165896025,-0.3326421659647259,-0.32562507304406135,0.012097735470305807,0.0002451404305556015,0.007017092920664547
0.15538847117794485,1.0796127130572761,1.0760660490593987,0.002946163173739543,6.000161107226279e-05,-0.0035466639978773973,0.5800314685655071,0.564073014589922,0.007597055405599069,0.00015377550560056108,-0.015958453975585152,-0.3331634356354928,-0.3260704513882283,0.012097552856205477,0.0002449578164552743,0.0070929842472644555
0.15789473684210525,1.0827288908471797,1.0793173794816748,0.002946115816768136,5.9954254100856034e-05,-0.0034115113655048823,0.5734740790612134,0.5577102179458504,0.007596936412063871,0.00015365651206536318,-0.015763861115362987,-0.33388134574932093,-0.32671724661345114,0.012097368790439772,0.0002447737506895699,0.007164099135869795
0.16040100250626566,1.0857827901497656,1.0825132615930515,0.002946068609219025,5.990704655174458e-05,-0.0032695285567141408,0.5668488752794067,0.5512844526445044,0.007596816910767904,0.00015353701076939534,-0.01556442263490232,-0.33479347722360686,-0.32756189762905175,0.012097184459099438,0.0002445894193492334,0.007231579594555115
0.16290726817042606,1.0887737779768687,1.0856525709678075,0.002946022911172711,5.986134850543085e-05,-0.0031212070090611554,0.5601575000939176,0.5447972289732018,0.00759670013842258,0.00015342023842407278,-0.015360271120715807,-0.3358972308009419,-0.3286008405956836,0.012097005294149126,0.00024441025439892117,0.007296390205258296
0.16541353383458646,1.0917012369406902,1.088734189276956,0.002945978884145813,5.9817321478533023e-05,-0.0029670476637342347,0.55340161278732,0.5382499506564178,0.007596586577031973,0.00015330667703346553,-0.015151662130902244,-0.33718982962713884,-0.3298302187988463,0.012096831983727211,0.00024423694397700854,0.007359610828292562
0.16791979949874686,1.0945645654068958,1.0917570038654036,0.002945935585000287,5.977402233300716e-05,-0.0028075615414921984,0.5465828886394729,0.5316439189731913,0.007596474168245737,0.0001531942682472299,-0.01493896966628161,-0.3386683220054034,-0.33124589421359496,0.012096660842660386,0.000244065802910184,0.007422427791808461
0.17042606516290726,1.0973631776438044,1.0947198991790204,0.0029458931593250594,5.973159665777932e-05,-0.0026432784647840712,0.5397030185120961,0.5249804299143166,0.007596363353800553,0.0001530834538020452,-0.014722588597779529,-0.3403295843239218,-0.332843727760118,0.012096492503110729,0.00024389746336052595,0.007485856563803794
0.17293233082706766,1.100096503967633,1.0976217532538373,0.0029458528401542726,5.9691277486992275e-05,-0.0024747507137956593,0.5327637084294816,0.5182608168287897,0.007596257071300976,0.00015297717130246746,-0.014502891600691958,-0.34217032415395765,-0.3346195901867037,0.012096331908715742,0.0002437368689655374,0.007550733967253975
0.17543859649122806,1.1027639908837639,1.1004613644188568,0.002945814760527585,5.965319786030488e-05,-0.002302626464907087,0.5257666791554447,0.511487364369265,0.007596155725382653,0.0001528758253841453,-0.01427931478617972,-0.3441870835153883,-0.33656934524260773,0.0120961796447917,0.0002435846050414967,0.007617738272780561
0.17794486215538846,1.1053651012239967,1.103237448148929,0.002945777864924104,5.96163022568236e-05,-0.0021276530750675704,0.5187136657666207,0.5046633469727401,0.007596056983492397,0.00015277708349388958,-0.014050318793880634,-0.34637624230643876,-0.338688848755195,0.012096031586313196,0.00024343654656299262,0.00768739355124376
0.18045112781954886,1.1078993142797517,1.1059487126835503,0.002945742170040242,5.958060737296183e-05,-0.0019506015962014178,0.5116064172222126,0.49779208435502187,0.007595960971630037,0.00015268107163152975,-0.013814332867190693,-0.34873402189421476,-0.3409739655632614,0.012095887856935114,0.00024329281718491236,0.0077600563309533355
0.18295739348370926,1.1103661259311906,1.108593843871536,0.002945708799690407,5.9547237023127204e-05,-0.0017722820596546285,0.5044466959302945,0.49087686582109685,0.007595870353806961,0.00015259045380845346,-0.0135698301091976,-0.35125648886247035,-0.34342061129119206,0.012095752966805734,0.0002431579270555288,0.007835877571278294
0.18546365914786966,1.1127650487722265,1.1111709835179897,0.0029456778802146497,5.9516317547369534e-05,-0.0015940652542367761,0.4972362773107831,0.4839201281332757,0.007595785494952133,0.0001525055949536257,-0.013316149177507453,-0.3539395589128953,-0.3460258946518856,0.012095627471072786,0.00024303243132258443,0.0079136642610097
0.18796992481203006,1.1150956122313858,1.1136776612082793,0.0029456482699543054,5.94867072870251e-05,-0.0014179510231064896,0.48997694935518,0.47692334829646127,0.0075957038391141285,0.0001524239391156204,-0.013053601058718722,-0.35677900091605286,-0.34878826640952554,0.012095506897167957,0.00024291185741775383,0.00799073450652732
0.19047619047619047,1.1173573626884994,1.1161113701442824,0.0029456198826209564,5.94583199536761e-05,-0.0012459925442169784,0.48267051218319756,0.46988795163943287,0.007595625248874676,0.00015234534887616867,-0.012782560543764698,-0.35977044110794754,-0.35170625763529806,0.01209539095268966,0.00024279591293945854,0.008064183472649478
0.19298245614035087,1.1195498635871866,1.1184696216777117,0.0029455937579454874,5.9432195278207365e-05,-0.001080241909474866,0.4753187775963772,0.46281537205647755,0.007595552167274575,0.00015227226727606742,-0.012503405539899648,-0.3629093674280647,-0.3547783623065072,0.012095283805110203,0.00024268876536000014,0.008131005121557455
0.19548872180451127,1.1216726955431104,1.1207506746466545,0.002945570041711327,5.940847904404679e-05,-0.0009220208964559884,0.46792356862881135,0.45570734795278434,0.007595484976461235,0.00015220507646272787,-0.012216220676027012,-0.36619113399457415,-0.35800151924777934,0.012095186075877423,0.0002425910361272218,0.008189614746794804
0.19799498746867167,1.1237254564479737,1.1229536998289023,0.0029455475347299103,5.938597206263012e-05,-0.0007717566190714731,0.4604867190950789,0.44856598904951744,0.0075954209615363664,0.00015214106153785815,-0.011920730045561434,-0.3696109657122652,-0.3613707695424648,0.012095093052609114,0.00024249801285891238,0.008240196169800429
0.20050125313283207,1.1257077615692304,1.125077919180579,0.002945526074017204,5.936451134992367e-05,-0.0006298423886512694,0.4530100731355088,0.44139342733008496,0.007595359782246422,0.00015207988224791375,-0.01161664580542382,-0.3731639630086369,-0.36488104732686577,0.012095004126490378,0.0002424090867401751,0.008282915681771141
0.20300751879699247,1.12761924364549,1.1271225593543464,0.0029455066393084886,5.934507664120838e-05,-0.0004966842911435787,0.4454954847588823,0.43419179435663147,0.007595303717461248,0.00015202381746273985,-0.011303690402250821,-0.37684510669345034,-0.3685272871308177,0.012094923214264267,0.00024232817451406492,0.008317819562632611
0.20551378446115287,1.1294595529775884,1.1290872091310948,0.002945489419332286,5.932785666500591e-05,-0.00037234384649353913,0.4379448173826876,0.42696321268229714,0.007595253223056083,0.00015197332305757601,-0.010981604700390446,-0.3806492629369216,-0.37230411206183434,0.01209485109440419,0.00024225605465398687,0.008345150875087248
0.20802005012531327,1.131228357515303,1.130971936670635,0.002945473182544654,5.9311619877373825e-05,-0.00025642084466803716,0.430359943371043,0.41970979307033196,0.007595205486577849,0.00015192558657934087,-0.010650150300711037,-0.38457118836161663,-0.376205731295553,0.012094782913117429,0.00024218787336722638,0.00836545706606362
0.21052631578947367,1.1329253429396937,1.1327768387788841,0.002945457711098063,5.929614843078311e-05,-0.00014850416080958162,0.4227427435703996,0.41243364545130223,0.007595160019424876,0.00015188011942636787,-0.01030909811909736,-0.38860553524300084,-0.38022633253766064,0.01209471783104364,0.00024212279129343705,0.008379202705340205
0.21303258145363407,1.1345502127410452,1.1345019980167586,0.0029454439438079,5.928238114061973e-05,-4.8214724286621546e-05,0.41509510684314244,0.40513686710129004,0.007595118985081524,0.00015183908508301596,-0.009958239741852393,-0.3927468568134816,-0.38436008721544423,0.012094659589773906,0.00024206455002370177,0.008386769598037358
0.21553884711779447,1.1361026882923921,1.1361470161562086,0.0029454321301085676,5.9270567441287284e-05,4.432786381647347e-05,0.407418929599202,0.39782093768329935,0.00759508295932389,0.00015180305932538173,-0.00959799191590266,-0.3969896126646866,-0.3886000362201584,0.01209460919584343,0.0002420141560932266,0.008389576444528202
0.21804511278195488,1.1375825089186133,1.1377108093625334,0.0029454210255578754,5.925946289059524e-05,0.000128300443920093,0.3997161153257962,0.3904864536836706,0.007595049082582643,0.0001517691825841362,-0.00922966164212563,-0.4013281742426159,-0.39293760052846005,0.01209456173239781,0.0002419666926476069,0.008390573714155858
0.22055137844611528,1.1389894319610705,1.1391922368577652,0.0029454103731450295,5.9248810477749325e-05,0.00020280489669466384,0.39198857411541543,0.38313394368652554,0.007595016760014793,0.00015173686001628594,-0.008854630428889898,-0.4057568304302223,-0.3973640818183558,0.012094516193390857,0.0002419211536406526,0.008392748611866507
0.22305764411027568,1.1403232328377821,1.1405901530864884,0.00294540108368638,5.923952101909988e-05,0.0002669202487062261,0.3842382221921711,0.3757639432434557,0.007594988075634856,0.0001517081756363483,-0.008474278948715386,-0.4102697932118779,-0.40187080738102304,0.012094476198444754,0.00024188115869455042,0.008398985830854855
