x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8587550949608832,0.002217541260603358,7.124369696876179e-05,0.0066955768416882,0.7938133392113397,0.8041690011548017,0.00793285839406268,0.00024223320718521764,0.010355661943462047,-0.5636123343909086,-0.5683401698264721,0.006418523043348947,0.00024978266796333356,-0.004727835435563432
0.02756892230576441,0.8572204906611507,0.8635401106076578,0.002222574386718826,6.666152990693023e-05,0.0063196199465070935,0.7925173898056435,0.8016715369563727,0.007912568871086743,0.00022788226708953357,0.009154147150729264,-0.555280584576483,-0.5587124683129937,0.006640756306551451,0.0002524558905999171,-0.00343188373651071
0.03007518796992481,0.8623686413190889,0.8683272825648906,0.002228214562810576,6.265794085660961e-05,0.005958641245801699,0.7910993092236878,0.7990886764798131,0.007893503331293208,0.00021477322613474743,0.007989367256125313,-0.5470287533303977,-0.5491383718222896,0.0068742361981021915,0.0002573946207379651,-0.0021096184918919514
0.03258145363408521,0.8675028177863652,0.8731152793713824,0.0022344077508074187,5.917964078382026e-05,0.00561246158501727,0.7895594491116336,0.796420421155495,0.00787557952769378,0.00020282362811367485,0.006860972043861491,-0.538862682578814,-0.5396274271762964,0.007118328350907834,0.000263903426954633,-0.0007647445974824363
0.03508771929824561,0.8726218712215619,0.8779027643104832,0.0022411033258061975,5.617676799422927e-05,0.0052808930889213235,0.7878981913137177,0.793666794189851,0.007858719077477325,0.00019195487967882751,0.005768602876133233,-0.5307881416480261,-0.5301890436495832,0.00737248411858137,0.00027140613809927683,0.0005990979984429323
0.03759398496240601,0.8777246565333701,0.8826883959320063,0.0022482539395908066,5.3602751677819184e-05,0.004963739398636258,0.7861159477775652,0.7908278407153297,0.00784284735326428,0.0001820921416116941,0.004711892937764528,-0.5228108215422602,-0.5208324838285532,0.007636226011443584,0.000279434952318447,0.0019783377137070346
0.040100250626566414,0.8828100326645408,0.8874708285781409,0.0022558153852848518,5.141417658249065e-05,0.004660795913600024,0.7842131604520369,0.7879036279342764,0.007827893378348884,0.00017316422408005576,0.0036904674822394457,-0.5149363292991549,-0.5115668549852789,0.007909133089861962,0.0002876195414007981,0.0033694743138760197
0.042606516290726815,0.8878768628748388,0.8922487129140634,0.002263746464505305,4.9570650183848324e-05,0.0043718500392245785,0.7821903011776385,0.7848942452565624,0.007813789718719877,0.0001651034786736252,0.0027039440789238256,-0.5071701824285226,-0.5024011009495082,0.008190826484076746,0.0002956762758189992,0.004769081479014448
0.045112781954887216,0.8929240150229213,0.8970206964621489,0.002272008853871929,4.8034669205867385e-05,0.00409668143922759,0.7800478715695163,0.7817998044310752,0.007800472377660228,0.00015784569301895038,0.001751932861558947,-0.4995178034399088,-0.4933439944595703,0.008480955205212519,0.0003033976857959239,0.006173808980338535
0.047619047619047616,0.8979503618470808,0.9017854241399227,0.0022805669767593717,4.6771491379230806e-05,0.0038350622928419176,0.7777864028930703,0.7786204396708165,0.007787880688261632,0.00015132998330950946,0.0008340367777461832,-0.49198451446437313,-0.48440412997069626,0.008779182407216674,0.0003106422634007017,0.007580384493676873
0.05012531328320802,0.9029547812447751,0.906541538801494,0.002289387873838286,4.574900598360871e-05,0.003586757556718889,0.7754064559322146,0.7753563077719658,0.0077759572089247,0.00014549868982111173,-5.014816024873081e-05,-0.4845755319758316,-0.47558991689687113,0.00908517225214883,0.000317324698397033,0.008985615078960452
0.05263157894736842,0.9079361565508788,0.9112876817819525,0.002298441078807384,4.493760957567319e-05,0.0033515252310737376,0.7729086208503173,0.7720075882258126,0.007764647618421154,0.00014029727198970864,-0.000901032624504694,-0.4772959616171911,-0.46690957326085203,0.009398577523947323,0.00032340662888159837,0.010386388356339094
0.05513784461152882,0.9128933768145865,0.916022493444511,0.0023076984938558104,4.431008144217323e-05,0.0031291166299245443,0.7702935170438567,0.7685744833247921,0.007753900611496602,0.00013567420402977253,-0.0017190337190646776,-0.4701507931364108,-0.45837111972515,0.009719028126428539,0.0003288879747619006,0.011779673411260794
0.05764411027568922,0.9178253370748995,0.9207446137303342,0.0023171342692264235,4.3841463148539644e-05,0.002919276655434677,0.767561792988827,0.7650572182613129,0.007743667795344566,0.00013158087142423752,-0.002504574727514086,-0.4631448954375106,-0.4499823739758694,0.01004612059117987,0.0003337989093736511,0.013162521461641208
0.06015037593984962,0.9227309386346257,0.9254526827101116,0.002326724685680488,4.35089409834409e-05,0.0027217440754858657,0.7647141260799328,0.7614560412202931,0.007733903588489867,0.0001279714698237565,-0.0032580848596397427,-0.45628301175143804,-0.44175094543005466,0.010379408709719809,0.0003381925117533791,0.014532066321383375
0.06265664160401002,0.9276090893328279,0.9301453411381743,0.0023364480381464618,4.329172958189591e-05,0.0025362518053463345,0.7617512224626153,0.757771223464544,0.007724565117763164,0.0001248029020369484,-0.003979998998071332,-0.4495697549315803,-0.4336842302370304,0.0107183953917178,0.00034213812934713925,0.015885524694549902
0.06516290726817042,0.9324587038156504,0.9348212310074785,0.0023462845239911054,4.31709601650803e-05,0.0023625271918280566,0.7586738168579445,0.7540030594134912,0.007715612119335794,0.00012203467908168035,-0.004670757444453333,-0.4430096028785899,-0.42578940654367414,0.011062525837283352,0.0003457154685144987,0.017220196334915783
0.06766917293233082,0.937278703805458,0.9394789961063089,0.0023562161325492523,4.312957003305708e-05,0.002200292300850948,0.7554826723804302,0.7501518667147284,0.007707006840289552,0.00011962882177074397,-0.0053308056657017655,-0.4366068940990596,-0.4180734299938361,0.011411182097225811,0.00034900941910113667,0.018533464105223496
0.07017543859649122,0.9420680183682194,0.9441172825756851,0.002366226538312771,4.315219571091882e-05,0.002049264207465651,0.7521785803487888,0.7462179863086835,0.007698713940054345,0.00011754976216588589,-0.005960594040105294,-0.4303658234024546,-0.4105430294324196,0.011763679078315303,0.00035210560728458874,0.019822793970035002
0.07268170426065163,0.9468255841790711,0.9487347394676063,0.002376300998616525,4.322507058604277e-05,0.0019091552885351915,0.7487623600897171,0.7422017824860678,0.007690700393663064,0.00011576424684910706,-0.006560577603649254,-0.42429043774056574,-0.4032047027855431,0.012119262034857277,0.0003550866618355638,0.02108573495502264
0.07518796992481203,0.9515503457859934,0.953330019303425,0.0023864262523072884,4.333592352233305e-05,0.0017796735174315792,0.7452348587347223,0.7381036429382963,0.007682935400105785,0.00011424124529317021,-0.007131215796425949,-0.41838463219361516,-0.3960647130891125,0.01247710556925735,0.00035802916884252584,0.02231991910450265
0.07769423558897243,0.956241255871534,0.9579017786322722,0.0023965904221051075,4.347388116088045e-05,0.0016605227607382478,0.7415969510100549,0.7339239788003742,0.007675390285942994,0.0001129518534913673,-0.007672972209680662,-0.41265214610699097,-0.3891290846394767,0.012836314146104175,0.0003610012821991396,0.02352306146751426
0.08020050125313283,0.9608972755125147,0.9624486785892464,0.002406782921756425,4.362937500627654e-05,0.0015514030767317388,0.7378495390198003,0.7296632246867152,0.0076680384144367005,0.00011186920310542562,-0.008186314333085143,-0.4070965593824458,-0.3824035992416114,0.013195924104847013,0.00036406094987888094,0.02469296014083444
0.08270676691729323,0.9655173744376578,0.9669693854528091,0.002416994364078714,4.379404939823563e-05,0.0014520110151512444,0.7339935520221815,0.7253218387195315,0.007660855098153597,0.00011096837408515543,-0.008671713302650041,-0.4017212889274363,-0.37589379253211364,0.013554907136531845,0.00036725471021413736,0.02582749639532267
0.08521303258145363,0.9701005312830644,0.9714625712014381,0.0024272164746321936,4.396067510407594e-05,0.001362039918373692,0.7300299461991269,0.7209003025496667,0.007653817508149383,0.00011022630386965806,-0.009129643649460117,-0.3965295852661257,-0.3696049503564084,0.013912175169785743,0.00037061700734468113,0.026924634909717304
0.08771929824561403,0.9746457338454861,0.9759269140688637,0.0024374420073247703,4.4123064838074035e-05,0.0012811802233775316,0.7259597044191635,0.7163991213700858,0.007646904588833137,0.00010962170226852565,-0.009560583049077698,-0.39152452931541015,-0.3635421051820006,0.014266586591669418,0.0003741699717950368,0.027982424133409567
0.09022556390977443,0.9791519793333247,0.9803610990975705,0.0024476646631741445,4.427599193162721e-05,0.0012091197642458695,0.7217838359936913,0.7118188239216903,0.007640096973637774,0.00010913496714927359,-0.009965012072001067,-0.38670902932916773,-0.3577100325322745,0.014616953709159792,0.0003779236094536574,0.028998996796893217
0.09273182957393483,0.983618274615297,0.9847638186907793,0.0024578790141637345,4.44151140907674e-05,0.0011455440754822854,0.7175033764267011,0.7071599624915959,0.007633376902762787,0.00010874810219695153,-0.010343413935105294,-0.38208581801375957,-0.3521132474280487,0.014962051338241166,0.0003818763410326302,0.029972570585710845
0.09523809523809523,0.9880436364667057,0.9891337731617852,0.002468080427410376,4.4536897458946414e-05,0.0010901366950795133,0.7131193871579975,0.7024231129037226,0.007626728141693717,0.00010844463545082613,-0.010696274254274885,-0.3776574498176444,-0.3467560008270255,0.01530062638965999,0.0003860158337386507,0.030901448990618863
0.09774436090225563,0.9924270918132521,0.9934696712810435,0.0024782649963064267,4.463854764768699e-05,0.0010425794677914046,0.708632955299989,0.6976088745018239,0.007620135904200721,0.00010820954232006141,-0.011024080798165192,-0.37342629839779595,-0.3416422760544985,0.015631408304483296,0.00039032006806513463,0.03178402234329747
0.10025062656641603,0.9967676779723336,0.9977702308200157,0.00248842947218636,4.4717941285073065e-05,0.0010025528476821366,0.7040451933681147,0.6927178701244536,0.007613586773161977,0.00010802916642415185,-0.011327323243661036,-0.36939455426543377,-0.3367757852217145,0.015953120177722345,0.00039475858386932755,0.0326187690437193
0.10275689223057644,1.0010644428917619,1.00203417909239,0.002498571199613701,4.477356117794833e-05,0.000969736200628013,0.6993572390049689,0.6877507460725039,0.00760706862926313,0.00010789114830993064,-0.011606492932465073,-0.3655642226134048,-0.3321599656316304,0.016264490396393952,0.00039929385268895216,0.033404256981774405
0.10526315789473684,1.0053164453858479,1.0062602534911198,0.002508688057396364,4.4804437195782954e-05,0.0009438081052719482,0.6945702546981968,0.6827081720686714,0.007600570575997672,0.00010778435046890052,-0.011862082629525372,-0.36193712132736944,-0.32779797617510187,0.016564264608933683,0.0004038827265563045,0.03413914515226757
0.10776942355889724,1.0095227553687898,1.0104472020222621,0.0025187783987143135,4.4810086260128285e-05,0.000924446653472355,0.6896854274922279,0.6775908412091909,0.007594082870059372,0.00010769878774732737,-0.012094586283037057,-0.3585148791827643,-0.32369269372383946,0.01685121783635065,0.00040847791744284064,0.03482218545892485
0.11027568922305764,1.0136824540853098,1.0145937838342034,0.0025288409982207783,4.479045930080832e-05,0.00091132974889363,0.6847039686939216,0.6723994699076326,0.007587596854631025,0.00010762556065232117,-0.012304498786289031,-0.35529893422933123,-0.3198467095298091,0.01712416653209113,0.00041302946569742244,0.03545222469952214
0.11278195488721804,1.0177946343384818,1.018698769742783,0.0025388750001549896,4.474588921682381e-05,0.0009041354043011207,0.6796271135721943,0.6671347978307829,0.007581104889322667,0.00010755678530737292,-0.012492315741411408,-0.3522905323648137,-0.31626232564391177,0.017381980398100277,0.00041748616094696334,0.036028206720901956
0.11528822055137844,1.0218584007146898,1.0227609427512787,0.0025488798695398815,4.4677041915345685e-05,0.0009025420365889048,0.6744561210517066,0.6617975878265228,0.007574600290829628,0.00010748553412825902,-0.012658533225183843,-0.3494907260992359,-0.3129415513701418,0.017623593767928214,0.00042179688355770806,0.036549174729094136
0.11779448621553884,1.0258728698056692,1.0267790985657426,0.0025588553475946957,4.4584871558711255e-05,0.000906228760073402,0.6691922734006828,0.6563886258438167,0.007568077267697219,0.00010740577060490308,-0.012803647556866027,-0.3469003735109896,-0.3098860997742169,0.017848016375554707,0.00042591184040086837,0.03701427373677274
0.12030075187969924,1.0298371704275664,1.0307520461048076,0.0025688014093021476,4.447057795907296e-05,0.0009148756772412447,0.6638368759129432,0.6509087208446112,0.007561530861460102,0.00010731229045865088,-0.012928155068332003,-0.3445201373957649,-0.30709738426886524,0.018054343339113356,0.00042978367348869037,0.03742275312689969
0.12280701754385964,1.0337504438369707,1.0346786080036052,0.0025787182230369112,4.433556602743217e-05,0.0009281641666345486,0.6583912565842256,0.6453587047079019,0.007554956890661512,0.00010720066567905286,-0.013032551876323684,-0.34235048460916795,-0.3045765153004688,0.018241764203329073,0.00043336842555685034,0.03777396930869914
0.12531328320802004,1.0376118439438584,1.0385576211120329,0.0025886061149597624,4.41814099813428e-05,0.0009457771681744553,0.6528567657828783,0.6397394321254481,0.007548351891402169,0.00010706718509029576,-0.013117333657430175,-0.3403916856036794,-0.30232429716450226,0.018409570901611657,0.00043662635140728756,0.03806738843917712
0.12781954887218044,1.0414205375214025,1.0423879369865565,0.0025984655340074666,4.400981814142565e-05,0.0009673994651540063,0.6472347759150043,0.6340517804896113,0.007541713068405278,0.00010690880543425584,-0.01318299542539303,-0.33864381416041034,-0.30034122497939186,0.018557164519226052,0.00043952256891539355,0.038302589181018476
0.13032581453634084,1.045175704412588,1.0461684223757812,0.002608297021310842,4.3822602149035605e-05,0.0009927179631932237,0.6415266810841411,0.6282966497734439,0.00753503824037481,0.00010672309674622158,-0.013230031310697221,-0.3371067473159244,-0.298627481850679,0.018684060761030866,0.0004420275476659678,0.03847926546524538
0.13283208020050125,1.0488765377335916,1.0498979596984581,0.002618101180450137,4.362164701429877e-05,0.0010214219648665424,0.6357338967455606,0.6224749624020689,0.007528325792913275,0.00010650819529057034,-0.01325893434349168,-0.3357801654841963,-0.29718293625888215,0.018789894051939687,0.00044411743766007735,0.03859722922531417
0.13533834586466165,1.0525222440738653,1.0535754475153345,0.0026278786522412655,4.340888568796559e-05,0.001053203441469197,0.6298578593552736,0.616587663116529,0.007521574630395022,0.00010626275545185456,-0.013270196238744592,-0.334663552773588,-0.2960071397063534,0.018874420223439565,0.00044577424388226146,0.03865641306723461
0.13784461152882205,1.0561120436928826,1.0571998009928079,0.0026376300895164075,4.318627362070064e-05,0.0010877572999252738,0.6239000260138277,0.6106357188294134,0.00751478413029481,0.00010598590408133339,-0.013264307184414292,-0.3337561974985259,-0.2950993246592838,0.01893751776572522,0.0004469858558307943,0.03865687283924213
0.14035087719298245,1.0596451707134928,1.0607699523592116,0.002647356136099315,4.295576751003889e-05,0.0011247816457187199,0.617861874104984,0.6046201184722062,0.007507954101533974,0.00010567719886069034,-0.013241755632777852,-0.3330571928853736,-0.29445840282217695,0.018979187651027032,0.0004477459437470481,0.038598790063196664
0.14285714285714285,1.0631208733118374,1.064284851353345,0.0026570574074708093,4.27193057306225e-05,0.001163978041507585,0.6117449009293667,0.5985418728350578,0.007501084743476841,0.00010533658731658448,-0.013203028094308955,-0.3325654379717985,-0.2940829637824337,0.01899955175906383,0.00044805373538414357,0.03848247418936479
0.14536340852130325,1.066538413903784,1.0677434656644236,0.0026667344725765855,4.2478789899740725e-05,0.001205051760639675,0.6055506233331717,0.5924020143979558,0.007494176604782073,0.00010496436568979382,-0.013148608935215855,-0.33227963869874183,-0.29397127406292156,0.01899884995977787,0.0004479136888655323,0.03830836463582027
0.14786967418546365,1.0698970693278251,1.0711447813637767,0.0026763878388742475,4.223606967521087e-05,0.0012477120359515315,0.5992805773320289,0.5862015971541787,0.007487230548805897,0.00010456114435636599,-0.013078980177850141,-0.3321983091939068,-0.29412127662051446,0.018977435930843778,0.00044733507830338525,0.038077032573392344
0.15037593984962405,1.0731961310244058,1.0744878033277976,0.002686017938454913,4.199292862089314e-05,0.0012916723033917776,0.5929363177301123,0.5799416964258388,0.007480247716996444,0.00010412781123977386,-0.012994621304273535,-0.3323197732454951,-0.29453059082756183,0.018935771807284996,0.0004463315092844806,0.037789182417933276
0.15288220551378445,1.0764349052116249,1.0777715556518315,0.002695625117569332,4.175107346986847e-05,0.0013366504402065882,0.5865194177345894,0.5736234086709804,0.007473229495665646,0.00010366549860078764,-0.012896009063608993,-0.3326421659647259,-0.2951965129727875,0.018874421778291944,0.00044492038194582004,0.037445652991938416
0.15538847117794485,1.0796127130572761,1.0809950820550105,0.0027052096250539817,4.151212228072693e-05,0.0013823689977343623,0.5800314685655071,0.56724785128323,0.007466177484776598,0.00010317555184286215,-0.012783617282277171,-0.3331634356354928,-0.29611601731669246,0.018794044759992762,0.00044312231849234063,0.03704741831880032
0.15789473684210525,1.0827288908471797,1.0841574462754648,0.0027147716050429614,4.1277596872868755e-05,0.0014285554282851276,0.5734740790612134,0.5608161623830015,0.007459093469038889,0.00010265950062526113,-0.012657916678211922,-0.33388134574932093,-0.29728575773486454,0.018695386284439057,0.000440960571887025,0.03659558801445639
0.16040100250626566,1.0857827901497656,1.0872577324560586,0.0027243110895175237,4.1048915092681485e-05,0.00147494230629297,0.5668488752794067,0.5543295006010862,0.007451979388089774,0.00010211902906211891,-0.012519374678320538,-0.33479347722360686,-0.2987020699806998,0.01857926975241581,0.0004384604312250496,0.03609140724290705
0.16290726817042606,1.0887737779768687,1.0902950455198193,0.002733827993833039,4.082738605044842e-05,0.0015212675429505662,0.5601575000939176,0.5477890448543861,0.007444837312781123,0.00010155595202750356,-0.012368455239531562,-0.3358972308009419,-0.3003609745967716,0.01844658720175901,0.0004356486379601214,0.035536256204170336
0.16541353383458646,1.0917012369406902,1.0932685115359737,0.002743322111389678,4.0614204494289125e-05,0.0015672745952834966,0.55340161278732,0.5411959941134648,0.007437669418942092,0.00010097218893578208,-0.012205618673855279,-0.33718982962713884,-0.30225818050132325,0.01829828974376081,0.0004325528257576968,0.03493164912581559
0.16791979949874686,1.0945645654068958,1.096177278074708,0.002752793112518222,4.041044939267834e-05,0.001612712667812266,0.5465828886394729,0.5345515671625425,0.007430477963945819,0.00010036974032639904,-0.012031321476930423,-0.3386683220054034,-0.3043890892734752,0.018135377817918217,0.0004292009951605541,0.03427923273192823
0.17042606516290726,1.0973631776438044,1.0990205145522287,0.0027622405416528775,4.021708079740236e-05,0.0016573369084242895,0.5397030185120961,0.5278570023515645,0.007423265267400815,9.975066857317353e-05,-0.011846016160531603,-0.3403295843239218,-0.30674880015745465,0.017958891409484402,0.00042562103202234403,0.03358078416646715
0.17293233082706766,1.100096503967633,1.1017974125647383,0.00277166381681349,4.003493900945648e-05,0.0017009085971053661,0.5327637084294816,0.5211135573407717,0.007416033690773017,9.911707752409998e-05,-0.011650151088709926,-0.34217032415395765,-0.3093321158027188,0.017769900366801157,0.00042184027732867574,0.03283820835123885
0.17543859649122806,1.1027639908837639,1.104507186211264,0.0027810622317641334,3.98647464149371e-05,0.0017431953275002243,0.5257666791554447,0.5143225088372427,0.007408785619464273,9.847109459783485e-05,-0.011444170318201996,-0.3441870835153883,-0.3121335487528335,0.01756949494467171,0.00041788515371450147,0.03205353476255479
0.17794486215538846,1.1053651012239967,1.1071490724058313,0.0027904349551269433,3.9707106269864075e-05,0.0017839711818345982,0.5187136657666207,0.5074851523239599,0.007401523443137502,9.781485112663355e-05,-0.011228513442660848,-0.34637624230643876,-0.3151473286922276,0.017358776687875405,0.0004137808521422052,0.03122891361421115
0.18045112781954886,1.1078993142797517,1.1097223311781894,0.002799781034729779,3.956250671258433e-05,0.0018230168984376682,0.5116064172222126,0.5006028017813045,0.007394249545204908,9.715047186248394e-05,-0.01100361544090811,-0.34873402189421476,-0.3183674104556332,0.017138849755562922,0.00040955108068123813,0.030366611438581548
0.18295739348370926,1.1103661259311906,1.112226245962911,0.0028090993990947167,3.9431321910906205e-05,0.0018601200317205357,0.5044466959302945,0.4936767894010823,0.007386966285140658,9.648005730756295e-05,-0.01076990652921217,-0.35125648886247035,-0.32178748280042846,0.016910812772288713,0.0004052178753135432,0.02946900606204189
0.18546365914786966,1.1127650487722265,1.114660123877239,0.0028183888612341697,3.9313815510770283e-05,0.0018950751050124115,0.4972362773107831,0.4867084652928775,0.007379675987291015,9.580567254222831e-05,-0.010527812017905647,-0.3539395589128953,-0.32540097793812073,0.016675751276220785,0.00040080147117135486,0.028538580974774574
0.18796992481203006,1.1150956122313858,1.1170232959868391,0.0028276481249864976,3.9210146618493536e-05,0.0019276837554533799,0.48997694935518,0.4796991971831972,0.007372380928990623,9.51293353588222e-05,-0.01027775217198279,-0.35677900091605286,-0.32920108181602437,0.01643473081990331,0.00039632023149920704,0.027577919100028492
0.19047619047619047,1.1173573626884994,1.119315117559867,0.002836875786303686,3.9120370729229276e-05,0.001957754871367623,0.48267051218319756,0.47265037010700195,0.007365083329600444,9.445300531776333e-05,-0.010020142076195615,-0.35977044110794754,-0.33318074513573925,0.01618879076327709,0.00039179063000527314,0.026589695972208283
0.19298245614035087,1.1195498635871866,1.1215349683090095,0.002846070341901674,3.9044448012339115e-05,0.0019851047218228945,0.4753187775963772,0.4655633860926012,0.0073577853431493105,9.377857640646497e-05,-0.009755391503776023,-0.3629093674280647,-0.33733269509053165,0.015938938784385164,0.00038722728170293504,0.025576672337533024
0.19548872180451127,1.1216726955431104,1.12368225262136,0.002855230193117499,3.8982246797962065e-05,0.0020095570782494576,0.46792356862881135,0.45843966383840695,0.007350489048748367,9.310786747157024e-05,-0.009483904790404396,-0.36619113399457415,-0.3416494477985602,0.01568614611891208,0.0003826430161640014,0.024541686196013934
0.19799498746867167,1.1237254564479737,1.1257563997759084,0.00286435365171184,3.893354900348338e-05,0.002030943327934631,0.4604867190950789,0.4512806383833967,0.007343196444255077,9.244261590057966e-05,-0.009206080711682163,-0.3696109657122652,-0.3461233214046019,0.015431343527273038,0.0003780489869177373,0.023487644307663313
0.20050125313283207,1.1257077615692304,1.1277568641488527,0.0028734389475448515,3.889805742790412e-05,0.0020491025796223195,0.4530100731355088,0.44408776077007084,0.007335909440278392,9.178447164471662e-05,-0.008922312365437945,-0.3731639630086369,-0.35074644981811864,0.015175417976058621,0.0003734548100184773,0.022417513190518268
0.20300751879699247,1.12761924364549,1.1296831254062978,0.0028824842341070773,3.8875400896053004e-05,0.002063881760807851,0.4454954847588823,0.4368624977007045,0.007328629854005055,9.113499106259726e-05,-0.008632987058177777,-0.37684510669345034,-0.35551079705106836,0.014919210010791257,0.00036886872496319473,0.021334309642381977
0.20551378446115287,1.1294595529775884,1.1315346886843711,0.002891487594360344,3.8865139707659715e-05,0.002075135706782749,0.4379448173826876,0.42960633118653235,0.00732135940689247,9.04956346307423e-05,-0.008338486196155237,-0.3806492629369216,-0.36040817211440845,0.014663511788031285,0.00036429777094098263,0.02024109082251313
0.20802005012531327,1.131228357515303,1.1333110847569214,0.0029004470490404193,3.886677354319504e-05,0.0020827272416183984,0.430359943371043,0.42232075819020687,0.007314099719968828,8.986776226122907e-05,-0.008039185180836128,-0.38457118836161663,-0.36543024442849237,0.014409065727946377,0.00035974797185084274,0.019140943933124266
0.21052631578947367,1.1329253429396937,1.1350118701902074,0.002909360563079671,3.887974748489427e-05,0.0020865272505137256,0.4227427435703996,0.41500729026167726,0.007306852312648139,8.925263213396489e-05,-0.007735453308722329,-0.38860553524300084,-0.370568559697788,0.014156563742576416,0.00035522452366329606,0.01803697554521283
0.21303258145363407,1.1345502127410452,1.1366366274849726,0.0029182260511938043,3.890345719718183e-05,0.002086414743927456,0.41509510684314244,0.40766745316739805,0.007299618598674579,8.865139665857506e-05,-0.007427653675744383,-0.3927468568134816,-0.3758145561975902,0.013906646991032334,0.00035073197839915245,0.016932300615891405
0.21553884711779447,1.1361026882923921,1.1381849652056664,0.0029270413862829757,3.8937256916902497e-05,0.002082276913274228,0.407418929599202,0.40030278651295803,0.0072923998878186135,8.806510418777251e-05,-0.007116143086243976,-0.3969896126646866,-0.3811595814162566,0.013659906109969663,0.0003462744195116269,0.015830031248429965
0.21804511278195488,1.1375825089186133,1.1396565180967544,0.0029358044046002034,3.8980464206481986e-05,0.0020740091781410452,0.3997161153257962,0.3929148433594476,0.007285197382627033,8.749469578460884e-05,-0.00680127196634861,-0.4013281742426159,-0.38659490899364435,0.013416881866279666,0.0003418556242722981,0.014733265248971561
0.22055137844611528,1.1389894319610705,1.1410509471860637,0.0029445129145444283,3.903236832755031e-05,0.0020615152249932045,0.39198857411541543,0.38550518983347826,0.007278012182014986,8.694100883188414e-05,-0.006483384281937177,-0.4057568304302223,-0.3921117558937731,0.013178066178561426,0.00033747920949256404,0.013645074536449198
0.22305764411027568,1.1403232328377821,1.1423679398753963,0.002953164700082293,3.9092233239186975e-05,0.0020447070376141685,0.3842382221921711,0.3780754047308881,0.0072708452779471295,8.640477373021619e-05,-0.006162817461282999,-0.4102697932118779,-0.3977012997469779,0.01294390345438514,0.00033314875748042904,0.012568493464900021
