x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05764411027568922,0.9178253370748995,0.9432241450910418,0.004337169127895364,0.00027236492799779816,0.02539880801614225,0.767561792988827,0.7591311110761987,0.011742887076795676,0.0007233840619073818,-0.008430681912628302,-0.4631448954375106,-0.4495139637521538,0.018437812674126326,0.0011324863613304764,0.013630931685356784
0.06015037593984962,0.9227309386346257,0.9468710130407436,0.004330282522793544,0.0002654783228959776,0.024140074406117873,0.7647141260799328,0.7553542882551175,0.011724306313112678,0.0007048032982243848,-0.009359837824815309,-0.45628301175143804,-0.44685529735162755,0.018408818295687305,0.0011034919828914577,0.009427714399810494
0.06265664160401002,0.9276090893328279,0.9505287051932902,0.004323786118195558,0.0002589819182979917,0.022919615860462317,0.7617512224626153,0.7515191918287658,0.011706714326691712,0.000687211311803418,-0.010232030633849476,-0.4495697549315803,-0.444212985485758,0.01838135345852869,0.001076027145732842,0.005356769445822307
0.06516290726817042,0.9324587038156504,0.9541955082996063,0.0043176557333951746,0.0002528515334976079,0.021736804483955874,0.7586738168579445,0.7476250145891932,0.011690053844772891,0.0006705508298845983,-0.011048802268751379,-0.4430096028785899,-0.4415898493688032,0.01835533018827989,0.0010500038754840415,0.0014197535097867364
0.06766917293233082,0.937278703805458,0.9578696602428161,0.0043118677546702105,0.0002470635547726436,0.020590956437358088,0.7554826723804302,0.7436708337469691,0.011674268826013818,0.0006547658111255232,-0.011811838633461136,-0.4366068940990596,-0.43898878298344546,0.018330662356960545,0.0010253360441646966,-0.002381888884385841
0.07017543859649122,0.9420680183682194,0.9615493989641429,0.0043063999868989,0.00024159578700133424,0.019481380595923525,0.7521785803487888,0.7396557227727886,0.011659306374834854,0.0006398033599465592,-0.012522857576000246,-0.4303658234024546,-0.4364126805995947,0.01830726866109652,0.0010019423483006726,-0.006046857197140099
0.07268170426065163,0.9468255841790711,0.9652329660252149,0.004301231395320629,0.00023642719542306238,0.018407381846143767,0.7487623600897171,0.7355787508122843,0.011645116168709254,0.0006256131538209611,-0.013183609277432784,-0.42429043774056574,-0.4338644387029088,0.018285071733386803,0.0009797454205909524,-0.009574000962343066
0.07518796992481203,0.9515503457859934,0.9689186298015349,0.004296340541035626,0.00023153634113806047,0.01736828401554147,0.7452348587347223,0.7314389761332964,0.011631646967489024,0.00061214395260073,-0.013795882601425835,-0.41838463219361516,-0.4313469698336621,0.018263992716514927,0.0009586664037190771,-0.01296233764004695
0.07769423558897243,0.956241255871534,0.9726046710147552,0.004291706599006784,0.00022690239910921737,0.01636341514322126,0.7415969510100549,0.7272354501280274,0.011618848899946903,0.000599345885058609,-0.014361500882027478,-0.41265214610699097,-0.42886319429751474,0.018243954820623683,0.0009386285078278339,-0.01621104819052377
0.08020050125313283,0.9608972755125147,0.9762893702804509,0.004287310181829225,0.0002225059819316594,0.015392094767936237,0.7378495390198003,0.7229672207507976,0.01160667531049897,0.000587172295610677,-0.01488231826900277,-0.4070965593824458,-0.42641603305970194,0.018224886197262882,0.000919559884467034,-0.019319473677256116
0.08270676691729323,0.9655173744376578,0.9799710127231694,0.004283133122598612,0.00021832892270104572,0.014453638285511605,0.7339935520221815,0.7186333812364996,0.011595082279580117,0.000575579264691824,-0.01536017078568197,-0.4017212889274363,-0.4240084185871874,0.01820671919581182,0.0009013928830159723,-0.022287129659751104
0.08521303258145363,0.9701005312830644,0.9836479237022507,0.004279157029430329,0.0002143528295327635,0.013547392419186344,0.7300299461991269,0.7142334348818842,0.011584025410768844,0.0005645223958805505,-0.01579651131724269,-0.3965295852661257,-0.4216433753450589,0.018189385369112764,0.0008840590563169151,-0.025113790078933218
0.08771929824561403,0.9746457338454861,0.9873184485797575,0.0042753641283353174,0.00021055992843775102,0.01267271473427134,0.7259597044191635,0.7097670900505606,0.011573461718673113,0.0005539587037848188,-0.016192614368602865,-0.39152452931541015,-0.4193239748114727,0.018172818411741155,0.0008674920989453061,-0.027799445496062558
0.09022556390977443,0.9791519793333247,0.9909809322992973,0.004271738068064016,0.00020693386816644996,0.011828952965972639,0.7217838359936913,0.7052340532503758,0.011563351425877276,0.0005438484109889818,-0.016549782743315533,-0.38670902932916773,-0.4170532900705119,0.018156956956856388,0.0008516306440605427,-0.030344260741344165
0.09273182957393483,0.983618274615297,0.9946337357972809,0.004268263737211169,0.00020345953731360362,0.011015461181983821,0.7175033764267011,0.7006340076985836,0.01155365756020968,0.0005341545453213843,-0.016869368728117506,-0.38208581801375957,-0.4148343814632003,0.01814174395217773,0.0008364176393818804,-0.032748563449440715
0.09523809523809523,0.9880436364667057,0.9982753758418438,0.004264925922560711,0.00020012172266314527,0.010231739375138105,0.7131193871579975,0.6959664466662573,0.011544342984493808,0.0005248399696055147,-0.01715294049174021,-0.3776574498176444,-0.41267017780762333,0.018127122043209445,0.0008217957304135985,-0.03501272798997895
0.09774436090225563,0.9924270918132521,1.0019044541463928,0.004261710003789675,0.00019690580389210912,0.009477362333140782,0.708632955299989,0.6912307577996825,0.0115353719465322,0.0005158689316439063,-0.017402197500306582,-0.37342629839779595,-0.4105635367353933,0.01811303598608142,0.0008077096732855735,-0.037137238337597356
0.10025062656641603,0.9967676779723336,1.00551957236093,0.0042586027458911815,0.00019379854599361522,0.00875189438859647,0.7040451933681147,0.6864263242612652,0.011526711839699371,0.0005072088248110783,-0.01761886910684951,-0.36939455426543377,-0.4085173170303291,0.018099435387674317,0.0007941090748784708,-0.03912276276489535
0.10275689223057644,1.0010644428917619,1.0091193124941649,0.004255592145562021,0.000190787945664454,0.008054869602402981,0.6993572390049689,0.6815525570747588,0.011518332865238656,0.0004988298503503611,-0.01780468193021012,-0.3655642226134048,-0.4065343477622269,0.018086274182642845,0.0007809478698469979,-0.04097012514882209
0.10526315789473684,1.0053164453858479,1.0127020612144666,0.004252666183420811,0.000187861983523245,0.007385615828618741,0.6945702546981968,0.6766091904403403,0.011510205280148867,0.0004907022652605731,-0.017961064257856485,-0.36193712132736944,-0.40461712877462713,0.018073506356321344,0.0007681800435254948,-0.042680007447257695
0.10776942355889724,1.0095227553687898,1.0162660884593293,0.004249813390534032,0.00018500919063646666,0.006743333090539538,0.6896854274922279,0.671596149389776,0.011502300655364641,0.0004827976404763463,-0.018089278102451978,-0.3585148791827643,-0.402767965121594,0.018061087903474226,0.0007557615906783774,-0.044253085938829706
0.11027568922305764,1.0136824540853098,1.0198096613292087,0.004247023632087919,0.00018221943219035331,0.0061272072438989245,0.6847039686939216,0.6665133581028546,0.01149459360806933,0.00047509059318103636,-0.01819061059106697,-0.35529893422933123,-0.4009891617162201,0.018048979523928303,0.0007436532111324561,-0.04569022748688889
0.11278195488721804,1.0177946343384818,1.0233310577945507,0.004244287979196947,0.00017948377929938048,0.005536423456068862,0.6796271135721943,0.6613607284969053,0.011487061519770117,0.0004675585048818235,-0.018266385075288993,-0.3522905323648137,-0.3992830006325724,0.018037146186192596,0.0007318198733967482,-0.04699246826775866
0.11528822055137844,1.0218584007146898,1.026828697054985,0.004241597549028807,0.00017679334913124116,0.004970296340295111,0.6744561210517066,0.6561380661771719,0.011479681986127647,0.0004601789712393521,-0.01831805487453475,-0.3494907260992359,-0.39765147094211317,0.0180255531648364,0.0007202268520405534,-0.048160744842877246
0.11779448621553884,1.0258728698056692,1.03030108879724,0.004238943957911575,0.00017413975801400822,0.004428218991570754,0.6691922734006828,0.6508451069629856,0.01147243381818764,0.00045293080329934505,-0.018347166437697182,-0.3469003735109896,-0.3960963737623589,0.01801416759923597,0.0007088412864401241,-0.049196000251369276
0.12030075187969924,1.0298371704275664,1.033746742553132,0.004236320096922505,0.00017151589702493799,0.00390957212556553,0.6638368759129432,0.6454815821812887,0.01146529874869429,0.0004457957338059959,-0.018355293731654454,-0.3445201373957649,-0.39461950997172107,0.01800296114810469,0.0006976348353088423,-0.05009937257595615
0.12280701754385964,1.0337504438369707,1.037164159790391,0.00423372002572019,0.0001689158258226236,0.0034137159534202155,0.6583912565842256,0.6400472179073954,0.01145826119798089,0.00043875818309259613,-0.01834403867683021,-0.34235048460916795,-0.3932226638403294,0.017991909627272994,0.0006865833144771473,-0.05087217923116144
0.12531328320802004,1.0376118439438584,1.0405517583656059,0.004231137897242211,0.00016633369734464514,0.002939914421747458,0.6528567657828783,0.6345417125472633,0.011451305915254154,0.0004318029003658594,-0.018315053235614998,-0.3403916856036794,-0.3919073672837688,0.01798098934507786,0.0006756630322820169,-0.05151568168008941
0.12781954887218044,1.0414205375214025,1.0439078970103433,0.004228568308444239,0.00016376410854667344,0.0024873594889407435,0.6472347759150043,0.6289647441373403,0.01144441874951328,0.00042491573462498676,-0.018270031777664064,-0.33864381416041034,-0.3906749767685675,0.017970178302551154,0.0006648519897553076,-0.052031162608157155
0.13032581453634084,1.045175704412588,1.0472309312292307,0.0042260070655383945,0.00016120286564082786,0.002055226816642719,0.6415266810841411,0.6233159869752296,0.01143758832641995,0.0004180853115316568,-0.018210694108911518,-0.3371067473159244,-0.3895268483954802,0.017959458801476785,0.0006541324886809385,-0.0524201010795558
0.13283208020050125,1.0488765377335916,1.050519222093766,0.004223451096440115,0.00015864689654254845,0.0016426843601744512,0.6357338967455606,0.617595118076406,0.011430805854311133,0.00041130283942283924,-0.018138778669154587,-0.3357801654841963,-0.38846434082204545,0.01794881714433806,0.0006434908315422129,-0.05268417533784914
0.13533834586466165,1.0525222440738653,1.053771241169678,0.004220897457989926,0.0001560932580923599,0.0012489970958127206,0.6298578593552736,0.6118019003738707,0.011424062949505336,0.00040455993461704134,-0.018055958981402886,-0.334663552773588,-0.3874888041887253,0.017938240255951733,0.0006329139431558865,-0.052825251415137275
0.13784461152882205,1.0561120436928826,1.0569855431013822,0.0042183435928817535,0.00015353939298418727,0.0008734994084995673,0.6239000260138277,0.6059361610682176,0.011417352197823508,0.0003978491829352133,-0.017963864945610086,-0.3337561974985259,-0.3866015830960562,0.017927716557713788,0.000622390244917941,-0.05284538559753027
0.14035087719298245,1.0596451707134928,1.060160682233126,0.004215788079640297,0.0001509838797427308,0.0005155115196331383,0.617861874104984,0.5999977256400822,0.011410668793341804,0.00039116577845350924,-0.017864148464901808,-0.3330571928853736,-0.38580402552388543,0.017917238515794177,0.0006119122029983322,-0.05274683263851182
0.14285714285714285,1.0631208733118374,1.0632952039984382,0.004213230559914239,0.00014842636001667262,0.00017433068660088757,0.6117449009293667,0.5939864352399985,0.011404010376368526,0.0003845073614802318,-0.01775846568936823,-0.3325654379717985,-0.38509746582406973,0.017906802390561225,0.0006014760777653779,-0.052532027852271235
0.14536340852130325,1.066538413903784,1.0663875455305534,0.004210670826163604,0.00014586662626603767,-0.00015086837323052826,0.6055506233331717,0.5879024422102694,0.01139737503583673,0.00037787202094843696,-0.01764818112290223,-0.33227963869874183,-0.3844829565115012,0.017896405133467644,0.0005910788206717965,-0.05220331781275939
0.14786967418546365,1.0698970693278251,1.0694360545571355,0.004208108991714414,0.00014330479181684803,-0.00046101477068960506,0.5992805773320289,0.5817461536039946,0.011390761678444933,0.00037125866355663956,-0.017534423728034265,-0.3321983091939068,-0.38396131962079755,0.017886044961928492,0.0005807186491326452,-0.05176301042689074
0.15037593984962405,1.0731961310244058,1.0724390734684068,0.004205546218405098,0.0001407420185075319,-0.0007570575559989745,0.5929363177301123,0.575517980752867,0.011384171616306255,0.0003646686014179619,-0.017418336977245374,-0.3323197732454951,-0.38353337414195826,0.017875723827638704,0.0005703975148428565,-0.05121360089646315
0.15288220551378445,1.0764349052116249,1.0753949469776725,0.004202984654345997,0.00013818045444843077,-0.0010399582339524205,0.5865194177345894,0.5692183543698275,0.011377608427717682,0.0003581054128293875,-0.017301063364761893,-0.3326421659647259,-0.383199943905731,0.017865447201237526,0.0005601208884416771,-0.05055777794100508
0.15538847117794485,1.0796127130572761,1.0783021141718772,0.004200426598846633,0.00013562239894906683,-0.0013105988853989725,0.5800314685655071,0.5628481274499274,0.011371076127911911,0.0003515731130236188,-0.01718334111557973,-0.3331634356354928,-0.3829618736768631,0.01785522123070455,0.0005498949179087026,-0.049798438041370297
0.15789473684210525,1.0827288908471797,1.0811590975321654,0.004197874591393222,0.00013307039149565498,-0.0015697933150142784,0.5734740790612134,0.5564085277075072,0.011364579360009196,0.0003450763451209017,-0.017065551353706243,-0.33388134574932093,-0.3828200273233431,0.017845053039043265,0.0005397267262474147,-0.04893868157402215
0.16040100250626566,1.0857827901497656,1.0839644194067464,0.0041953321084009934,0.0001305279085034268,-0.0018183707430192708,0.5668488752794067,0.5499007928223636,0.011358124915546306,0.00033862190065801285,-0.016948082457043157,-0.33479347722360686,-0.3827752733661463,0.017834953088039954,0.000529626775244108,-0.047981796142539446
0.16290726817042606,1.0887737779768687,1.0867166146190552,0.004192803506273174,0.000127999306375608,-0.002057163357813474,0.5601575000939176,0.5433261853857915,0.011351721607481716,0.0003322185925934235,-0.016831314708126155,-0.3358972308009419,-0.3828284609068141,0.017824934981804787,0.0005196086690089396,-0.04693123010587219
0.16541353383458646,1.0917012369406902,1.0894145512797413,0.004190293258206467,0.00012548905830890065,-0.0022866856609489172,0.55340161278732,0.5366865656500064,0.011345378596855646,0.00032587558196735283,-0.016715047137313643,-0.33718982962713884,-0.3829799368314766,0.01781501286721143,0.0005096865544155842,-0.04579010720433774
0.16791979949874686,1.0945645654068958,1.0920574176777158,0.0041878059668512746,0.0001230017669537085,-0.002507147729180037,0.5465828886394729,0.5299843683455983,0.01133910541726902,0.0003196024023807279,-0.016598520293874652,-0.3386683220054034,-0.38322956549209203,0.017805201472689842,0.0004998751598939924,-0.044561243486688606
0.17042606516290726,1.0973631776438044,1.0946444117755172,0.004185347020911998,0.00012054282101443156,-0.0027187658682872318,0.5397030185120961,0.523222048751176,0.011332913410776779,0.0003134103958884849,-0.016480969760920172,-0.3403295843239218,-0.3835771959031954,0.01779551834043017,0.0004901920276343211,-0.04324761157927359
0.17293233082706766,1.100096503967633,1.0971747326512562,0.004182922537460985,0.00011811833756341874,-0.00292177131637672,0.5327637084294816,0.5164020570966197,0.01132681560101325,0.0003073125861249571,-0.016361651332861937,-0.34217032415395765,-0.38402266902584853,0.017785983630029544,0.0004806573172336959,-0.04185234487189088
0.17543859649122806,1.1027639908837639,1.0996476889325868,0.0041805386623936245,0.00011573446249605785,-0.0031163019511770695,0.5257666791554447,0.5095267825350274,0.011320825158115696,0.00030132214322740246,-0.01623989662041736,-0.3441870835153883,-0.3845655226699785,0.017776617733516166,0.00047129142072031935,-0.04037843915459022
0.17794486215538846,1.1053651012239967,1.102062703317505,0.004178201510265886,0.00011339731036831987,-0.003302397906491672,0.5187136657666207,0.5025985509028681,0.011314955265639892,0.000295452250751599,-0.01611511486375261,-0.34637624230643876,-0.3852049791070639,0.01776744106917373,0.0004621147563778838,-0.03882873680062515
0.18045112781954886,1.1078993142797517,1.1044192004194782,0.00417591777167311,0.00011111357177554457,-0.0034801138602735815,0.5116064172222126,0.4956196828746121,0.01130922045455808,0.00028971743966978695,-0.01598673434760045,-0.34873402189421476,-0.38594025011501437,0.017758476155568515,0.00045314984277266564,-0.03720622822079961
0.18295739348370926,1.1103661259311906,1.106716591888143,0.004173694586632297,0.00010889038673473078,-0.0036495340430475753,0.5044466959302945,0.4885924985173066,0.011303636327890379,0.0002841333130020844,-0.01585419741298788,-0.35125648886247035,-0.3867705442840886,0.01774974718437058,0.00044442087157473605,-0.03551405542161823
0.18546365914786966,1.1127650487722265,1.1089540163629112,0.004171537220642614,0.00010673302074504744,-0.0038110324093152403,0.4972362773107831,0.48151936188486255,0.011298214446490321,0.0002787114316020269,-0.015716915425920575,-0.3539395589128953,-0.3876948556593004,0.01774127207137911,0.0004359457585832624,-0.033755296746405095
0.18796992481203006,1.1150956122313858,1.1111303054918489,0.004169448838501472,0.00010464463860390567,-0.003965306739536878,0.48997694935518,0.47440268693619525,0.011292961821645485,0.0002734588067571911,-0.015574262418984741,-0.35677900091605286,-0.38871193614143545,0.017733061667532714,0.00042773535473686775,-0.0319329352253826
0.19047619047619047,1.1173573626884994,1.1132442710009356,0.00416743303759322,0.00010262883769565363,-0.004113091687563797,0.48267051218319756,0.46724488852765833,0.011287886484338662,0.0002683834694503669,-0.015425623655539233,-0.35977044110794754,-0.3898205288553942,0.01772512841574494,0.0004198021029490951,-0.030050087747446663
0.19298245614035087,1.1195498635871866,1.1152947300566445,0.0041654938911888225,0.00010068969129125598,-0.004255133530542077,0.4753187775963772,0.46004837333844895,0.011282997577781938,0.00026349456289364334,-0.01527040425792825,-0.3629093674280647,-0.39101938228907485,0.017717486494931014,0.0004121601821351654,-0.02811001486101017
0.19548872180451127,1.1216726955431104,1.1172808088222355,0.004163633910674927,9.882971077736043e-05,-0.004391886720874982,0.46792356862881135,0.4528153292162671,0.011278300856538402,0.0002587978416501088,-0.015108239412544244,-0.36619113399457415,-0.3923072835481561,0.017710144822779484,0.000404818509983636,-0.026116149553581935
0.19799498746867167,1.1237254564479737,1.1192020109000844,0.00416185367297331,9.704947307574345e-05,-0.004523445547889304,0.4604867190950789,0.44554767773548487,0.011273797852756007,0.0002542948378677125,-0.014939041359594007,-0.3696109657122652,-0.39368306583477114,0.01770310575883198,0.0003977794460361307,-0.024072100122505935
0.20050125313283207,1.1257077615692304,1.1210578590618556,0.004160154243372247,9.535004347468087e-05,-0.004649902507374737,0.4530100731355088,0.438247322971669,0.01126949121518116,0.00024998820029286664,-0.014762750163839766,-0.3731639630086369,-0.3951455691461749,0.017696373404352626,0.0003910470915567773,-0.021981606137537968
0.20300751879699247,1.12761924364549,1.1228478755452036,0.004158537269560706,9.373306966313943e-05,-0.004771368100286333,0.4454954847588823,0.4309161626626892,0.011265384912225779,0.0002458818973374844,-0.014579322096193115,-0.37684510669345034,-0.39669362392535307,0.017689953917904826,0.0003846276051089787,-0.01984851723190273
0.20551378446115287,1.1294595529775884,1.124571717019574,0.004157003179804097,9.219897990653063e-05,-0.004887835958014453,0.4379448173826876,0.42355589285156714,0.011261480241965095,0.0002419772270768021,-0.01438892453112045,-0.3806492629369216,-0.39832550925319277,0.017683849311170598,0.00037852299837474936,-0.017676246316271182
0.20802005012531327,1.131228357515303,1.1262292188550735,0.004155550672730215,9.074647283264885e-05,-0.004999138660229496,0.430359943371043,0.4161679438408472,0.01125777469368901,0.00023827167880071688,-0.014191999530195787,-0.38457118836161663,-0.4000387750436728,0.017678055677986696,0.0003727293651908496,-0.015467586682056167
0.21052631578947367,1.1329253429396937,1.127820224909909,0.00415417903086656,8.937483096899423e-05,-0.00510511802978475,0.4227427435703996,0.40875372667812715,0.011254267058263498,0.00023476404337520468,-0.013989016892272443,-0.38860553524300084,-0.4018309250422271,0.01767257113982347,0.00036724482702762436,-0.013225389799226273
0.21303258145363407,1.1345502127410452,1.1293445710048329,0.004152888251500876,8.80840516033096e-05,-0.005205641736212296,0.41509510684314244,0.40131464229769276,0.011250957713312394,0.0002314546984241002,-0.013780464545449678,-0.3927468568134816,-0.40369946903239307,0.01766739628895796,0.00036206997616211394,-0.010952612218911473
0.21553884711779447,1.1361026882923921,1.130801893370986,0.0041516774371833775,8.68732372858118e-05,-0.005300794921406116,0.407418929599202,0.39385165108340603,0.011247845053934679,0.0002283420390463853,-0.013567278515795977,-0.3969896126646866,-0.4056420241788864,0.017662528637669497,0.00035720232487365097,-0.00865241151419982
0.21804511278195488,1.1375825089186133,1.1321915445516737,0.004150544156581977,8.573995668441128e-05,-0.005390964366939643,0.3997161153257962,0.3863650839342442,0.011244924069829451,0.00022542105494115667,-0.013351031391552026,-0.4013281742426159,-0.4076563594497223,0.017657960404814144,0.0003526340920182996,-0.006328185207106374
0.22055137844611528,1.1389894319610705,1.1335128514985797,0.004149486659977966,8.468246008039982e-05,-0.005476580462490777,0.39198857411541543,0.3788552224027051,0.011242191248487935,0.0002226882335996417,-0.01313335171271035,-0.4057568304302223,-0.4097402587822668,0.01765368614019337,0.0003483598273975213,-0.00398342835204446
0.22305764411027568,1.1403232328377821,1.1347651366898353,0.004148504038824952,8.369983892738542e-05,-0.005558096147946889,0.3842382221921711,0.3713223509192095,0.011239644925302437,0.00022014191041414385,-0.012915871272961565,-0.4102697932118779,-0.4118915075121321,0.017649703268725822,0.0003443769559299746,-0.0016217143002542067
0.22556390977443608,1.141583705099113,1.1359476974035032,0.0041475947723773054,8.279057247973937e-05,-0.0056360076956099014,0.37646698143662305,0.36376698659099227,0.01123728205887246,0.00021777904398416717,-0.01269999484563078,-0.4148612034141125,-0.41410777021791556,0.017646007075020356,0.000340680762224508,0.0007534331961969176
