x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07017543859649122,0.9420680183682194,0.9828826076390365,0.009939378094306848,0.000513395751768117,0.04081458927081705,0.7521785803487888,0.7224972171779978,0.021865515934737026,0.00115082145134854,-0.029681363170791064,-0.4303658234024546,-0.45180274886171484,0.026668637202344376,0.0013967202960006423,-0.021436925459260237
0.07268170426065163,0.9468255841790711,0.9853974304294131,0.009929788060532418,0.0005038057179936865,0.038571846250341935,0.7487623600897171,0.7177010248726734,0.021843722414991867,0.0011290279316033805,-0.031061335217043684,-0.42429043774056574,-0.4509281086318332,0.02664251160759479,0.0013705947012510559,-0.02663767089126745
0.07518796992481203,0.9515503457859934,0.9879127031578567,0.009920664952382802,0.0004946826098440702,0.03636235737186333,0.7452348587347223,0.712857369938462,0.02182305412590828,0.0011083596425197908,-0.032377488796260234,-0.41838463219361516,-0.45007225764197634,0.02661772177504054,0.001345804868696803,-0.03168762544836118
0.07769423558897243,0.956241255871534,0.990427435902797,0.009911992165904398,0.00048600982336566485,0.03418618003126306,0.7415969510100549,0.7079658713362054,0.02180346817721063,0.0010887736938221453,-0.033631079673849484,-0.41265214610699097,-0.4492364607433681,0.026594217401274038,0.0013223004949303064,-0.036584314636377124
0.08020050125313283,0.9608972755125147,0.992940638614525,0.009903753781346288,0.0004777714388075561,0.03204336310201028,0.7378495390198003,0.703026146463446,0.021784923538987498,0.001070229055599013,-0.03482339255635436,-0.4070965593824458,-0.44842198309876735,0.026571950386561967,0.0013000334802182312,-0.04132542371632153
0.08270676691729323,0.9655173744376578,0.9954513208952837,0.009895934432935584,0.00046995209039685183,0.029933946457625815,0.7339935520221815,0.6980378342554258,0.02176738070808169,0.0010526862246932013,-0.03595571776675577,-0.4017212889274363,-0.4476300927071928,0.026550874427443253,0.0012789575210995188,-0.04590880377975648
0.08521303258145363,0.9701005312830644,0.9979584902706584,0.009888518374954709,0.0004625360324159782,0.027857958987594023,0.7300299461991269,0.6930007685455382,0.02175079933705314,0.001036104853664653,-0.03702917765358871,-0.3965295852661257,-0.44686207874141615,0.02653094211102389,0.0012590252046801554,-0.05033249347529045
0.08771929824561403,0.9746457338454861,1.000461153106888,0.009881490037574008,0.0004555076950352764,0.025815419261401962,0.7259597044191635,0.6879148806462579,0.02173513964033955,0.0010204451569510616,-0.03804482377290552,-0.39152452931541015,-0.4461192413127181,0.026512106639024157,0.0012401897326804207,-0.05459471199730792
0.09022556390977443,0.9791519793333247,1.0029583155372754,0.009874834560925187,0.00044885221838645504,0.023806336203950784,0.7217838359936913,0.6827801010118866,0.02172036374498077,0.0010056692615922848,-0.03900373498180476,-0.38670902932916773,-0.4454028811394907,0.026494323485029954,0.0012224065786862184,-0.058693851810322994
0.09273182957393483,0.983618274615297,1.0054489867341663,0.009868537685988214,0.0004425553434494828,0.021830712118869222,0.7175033764267011,0.6775963532109757,0.02170643541033635,0.0009917409269478653,-0.03990702321572548,-0.38208581801375957,-0.44471428975627103,0.026477550052325025,0.0012056331459812896,-0.06262847174251146
0.09523809523809523,0.9880436364667057,1.007932206574793,0.00986258487950194,0.00043660253696320856,0.019888570108087422,0.7131193871579975,0.6723635096530223,0.021693317805262416,0.0009786233218739295,-0.040755877504975224,-0.3776574498176444,-0.4440546676336106,0.02646174294810743,0.0011898260417636934,-0.06639721781596625
0.09774436090225563,0.9924270918132521,1.010407031593391,0.009856961797190802,0.0004309794546520711,0.01797993978013901,0.708632955299989,0.6670814139919844,0.021680974678528336,0.0009662801951398492,-0.04155154130800465,-0.37342629839779595,-0.4434251656691846,0.0264468594201536,0.0011749425138098647,-0.06999886727138865
0.10025062656641603,0.9967676779723336,1.0128725181373932,0.009851654814524304,0.0004256724719855714,0.016104840165059642,0.7040451933681147,0.6617499079985845,0.021669371701090248,0.0009546772177017604,-0.0422952853695302,-0.36939455426543377,-0.44282693494748765,0.026432859005124664,0.0011609420987809286,-0.07343238068205388
0.10275689223057644,1.0010644428917619,1.015327715473053,0.009846650935292398,0.00042066859275366664,0.014263272581291009,0.6993572390049689,0.6563688467406497,0.021658476230467363,0.0009437817470788754,-0.042988392264319275,-0.3655642226134048,-0.44226110999704354,0.026419703241098148,0.0011477863347544109,-0.07669688738363872
0.10526315789473684,1.0053164453858479,1.017771602664234,0.009841936966944652,0.0004159546244059191,0.012455157278386197,0.6945702546981968,0.650938239161785,0.021648255213591795,0.0009335607302033087,-0.04363201553641183,-0.36193712132736944,-0.44172864564946795,0.02640735309476455,0.0011354361884208142,-0.07979152432209852
0.10776942355889724,1.0095227553687898,1.020203116810519,0.00983749990231903,0.0004115175597802982,0.010680361441729236,0.6896854274922279,0.6454581850842844,0.021638676150785807,0.0009239816673973202,-0.04422724240794351,-0.3585148791827643,-0.44123039020493343,0.026395770145862026,0.0011238532395182925,-0.08271551102216912
0.11027568922305764,1.0136824540853098,1.0226211939616447,0.009833327450581835,0.00040734510804310266,0.008938739876334978,0.6847039686939216,0.6399287839644414,0.021629708439682906,0.0009150139562944184,-0.044775184729480166,-0.35529893422933123,-0.4407671913861276,0.026384918238506683,0.0011130013321629503,-0.08546825715679635
0.11278195488721804,1.0177946343384818,1.0250247726547008,0.009829407960968477,0.00040342561842974557,0.0072301383162189925,0.6796271135721943,0.6343501324361991,0.021621323177970442,0.000906628694581956,-0.04527698113599521,-0.3522905323648137,-0.4403398832570354,0.026374763240747962,0.001102846334404227,-0.08804935089222166
0.11528822055137844,1.0218584007146898,1.0274128260173268,0.0098257296415499,0.00039974729901116765,0.005554425302636945,0.6744561210517066,0.6287223111544753,0.021613491173478782,0.0008987966900902963,-0.0457338098972313,-0.3494907260992359,-0.43994913184156104,0.026365270602666187,0.001093353696322454,-0.09045840574232511
0.11779448621553884,1.0258728698056692,1.029784349253243,0.009822280868278046,0.00039629852573931483,0.003911479447573862,0.6691922734006828,0.6230453899115682,0.021606183724608683,0.0008914892412201967,-0.046146883489114554,-0.3469003735109896,-0.43959549509408713,0.026356406316102574,0.0010844894097588363,-0.0926951215830975
0.12030075187969924,1.0298371704275664,1.0321383372971644,0.009819050719463238,0.00039306837692450674,0.002301166869598026,0.6638368759129432,0.6173194367792196,0.02159937397539565,0.0008846794920071642,-0.046517439133723526,-0.3445201373957649,-0.4392795300972094,0.026348138580297806,0.0010762216739540742,-0.09475939270144446
0.12280701754385964,1.0337504438369707,1.0344737822803836,0.009816028912850043,0.00039004657031131116,0.0007233384434128798,0.6583912565842256,0.6115445195878026,0.021593036752132866,0.0008783422687443792,-0.046846736996422944,-0.34235048460916795,-0.4390017823488147,0.02634043760298373,0.0010685206966399956,-0.09665129773964676
0.12531328320802004,1.0376118439438584,1.0367896480419727,0.009813205062153761,0.0003872227196150306,-0.0008221959018857028,0.6528567657828783,0.6057207217694178,0.021587146666118735,0.0008724521827302498,-0.0471360440134605,-0.3403916856036794,-0.43876263516631625,0.026333273271869875,0.001061356365526139,-0.09837094956263687
0.12781954887218044,1.0414205375214025,1.0390848783822983,0.009810568920256302,0.0003845865777175714,-0.0023356591391041626,0.6472347759150043,0.599848137203141,0.021581678727949433,0.0008669842445609454,-0.04738663871186333,-0.33864381416041034,-0.4385623587569846,0.026326615910671917,0.0010546990043281829,-0.09991854459657429
0.13032581453634084,1.045175704412588,1.0413584159122422,0.009808110920304881,0.00038212857776615016,-0.0038172885003457946,0.6415266810841411,0.5939268584659245,0.021576609722286217,0.0008619152388977288,-0.0475998226182166,-0.3371067473159244,-0.43840122198787523,0.02632043796925207,0.0010485210629083343,-0.10129447467195085
0.13283208020050125,1.0488765377335916,1.0436092051753674,0.009805822124827774,0.00037983978228904244,-0.0052673325582242025,0.6357338967455606,0.5879569814585126,0.021571918075240348,0.0008572235918518609,-0.04777691528704797,-0.3357801654841963,-0.4382794910756842,0.026314713862416243,0.00104279695607251,-0.10249932559148789
0.13533834586466165,1.0525222440738653,1.045836230233858,0.009803693515617546,0.00037771117307881504,-0.006686013840007332,0.6298578593552736,0.5819386716665993,0.021567582038648732,0.000852887555260248,-0.047919187688674314,-0.334663552773588,-0.43819737979664886,0.02630941774139061,0.001037500835046875,-0.10353382702306085
0.13784461152882205,1.0561120436928826,1.0480385048425516,0.009801716176248507,0.00037573383370977537,-0.008073538850331019,0.6239000260138277,0.5758721469270889,0.021563580151150185,0.0008488856677616992,-0.04802787908673878,-0.3337561974985259,-0.4381550624496263,0.026304524061772156,0.0010326071554284232,-0.1043988649511004
0.14035087719298245,1.0596451707134928,1.0502150425737995,0.009799881842511066,0.00037389949997233433,-0.00943012813969335,0.617861874104984,0.5697576248866243,0.021559892640024406,0.0008451981566359184,-0.04810424921835976,-0.3330571928853736,-0.438152713355838,0.026300009306966254,0.0010280924006225184,-0.10509552047046439
0.14285714285714285,1.0631208733118374,1.0523648545165736,0.009798182862676107,0.0003722005201373747,-0.010756018795263778,0.6117449009293667,0.5635953311213958,0.021556501317229842,0.000841806833841357,-0.048149569807970916,-0.3325654379717985,-0.43819049745589117,0.02629585186208893,0.001023934955745195,-0.10562505948409268
0.14536340852130325,1.066538413903784,1.0544869258937803,0.009796611517395413,0.00037062917485668185,-0.012051488010003553,0.6055506233331717,0.5573856456062943,0.02155338783709453,0.0008386933537060432,-0.048164977726877334,-0.33227963869874183,-0.4382684089163696,0.026292029875631864,0.001020112969288128,-0.10598877021762776
0.14786967418546365,1.0698970693278251,1.056580220489293,0.009795160145366829,0.0003691778028280975,-0.013316848838532236,0.5992805773320289,0.5511290747260813,0.02155053401350218,0.0008358395301136987,-0.04815150260594758,-0.3321983091939068,-0.4383863019852856,0.026288521650658096,0.0010166047443143614,-0.1061879927913788
0.15037593984962405,1.0731961310244058,1.0586437003978957,0.009793821705373433,0.0003678393628347014,-0.014552430626510127,0.5929363177301123,0.5448261271607996,0.021547923254815367,0.0008332287714268797,-0.04811019056931276,-0.3323197732454951,-0.43854402777580037,0.026285307408726394,0.001013390502382657,-0.10622425453030526
0.15288220551378445,1.0764349052116249,1.0606763290260155,0.009792589747112458,0.0003666074045737266,-0.015758576185609385,0.5865194177345894,0.5384773212639395,0.021545540487218982,0.0008308460038304975,-0.04804209647064983,-0.3326421659647259,-0.4387414365650086,0.02628236919722711,0.0010104522908833738,-0.10609927060028268
0.15538847117794485,1.0796127130572761,1.0626771142736509,0.009791457758719082,0.00036547541618035036,-0.016935598783625272,0.5800314685655071,0.5320833828189904,0.02154337048022454,0.0008286759968360547,-0.047948085746516766,-0.3331634356354928,-0.43897834475522923,0.026279688834441418,0.0010077719280976853,-0.10581490911973646
0.15789473684210525,1.0827288908471797,1.064645103390992,0.009790419238357054,0.0003644368958183223,-0.01808378745618766,0.5734740790612134,0.5256452216918897,0.02154139802656069,0.0008267035431722019,-0.04782885736932374,-0.33388134574932093,-0.4392545387729715,0.02627724813202353,0.0010053312256797955,-0.10537319302365056
0.16040100250626566,1.0857827901497656,1.0665793438069557,0.009789468269639869,0.00036348592710113797,-0.019203446342809904,0.5668488752794067,0.5191637527937095,0.02153960941474549,0.0008249149313570021,-0.04768512248569723,-0.33479347722360686,-0.4395698049778475,0.026275030704879066,0.0010031137985353335,-0.10477632775424062
0.16290726817042606,1.0887737779768687,1.0684788870506505,0.009788599502672017,0.00036261716013328475,-0.020294890926218168,0.5601575000939176,0.5126399023774242,0.02153799237894376,0.0008232978955552735,-0.04751759771649344,-0.3358972308009419,-0.43992391964741734,0.026273021910946104,0.0010011050046023705,-0.10402668884647542
0.16541353383458646,1.0917012369406902,1.0703428983904042,0.009787807527577463,0.00036182518503873095,-0.021358338550286016,0.55340161278732,0.5060748680333615,0.021536534488724477,0.0008218400053359889,-0.04732674475395848,-0.33718982962713884,-0.4403164223072502,0.026271206875304768,0.000999289968961032,-0.10312659268011137
0.16791979949874686,1.0945645654068958,1.0721706523454384,0.00978708689401173,0.0003611045514729977,-0.022393913061457438,0.5465828886394729,0.4994701081575748,0.02153522319626288,0.0008205287128743915,-0.0471127804818981,-0.3386683220054034,-0.4407466249339982,0.02626957054959107,0.0009976536432473346,-0.10207830292859477
0.17042606516290726,1.0973631776438044,1.073961426553628,0.009786432701228682,0.00036045035868995155,-0.023401751090176504,0.5397030185120961,0.49282709048334494,0.021534047349653612,0.0008193528662651263,-0.04687592802875118,-0.3403295843239218,-0.4412138312315471,0.026268099571540728,0.000996182665196993,-0.10088424690762532
0.17293233082706766,1.100096503967633,1.0757144991698468,0.009785840589156155,0.0003598582466174239,-0.024382004797786072,0.5327637084294816,0.4861472816023291,0.021532997168901325,0.0008183026855128387,-0.0466164268271525,-0.34217032415395765,-0.44171733855141504,0.026266782236734447,0.0009948653303907102,-0.09954701439745739
0.17543859649122806,1.1027639908837639,1.0774291938387992,0.009785306136929623,0.0003593237943908913,-0.025334797044964663,0.5257666791554447,0.4794321488725184,0.021532062697965124,0.0008173682145766383,-0.046334530282926334,-0.3441870835153883,-0.44225626456984196,0.026265606599327945,0.0009936896929842109,-0.09806918105445367
0.17794486215538846,1.1053651012239967,1.0791048815614674,0.009784824831774829,0.00035884248923609717,-0.026260219662529227,0.5187136657666207,0.4726831605402084,0.021531233722525793,0.0008165392391373059,-0.04603050522641228,-0.34637624230643876,-0.4428295399803922,0.026264560372413495,0.00099264346606976,-0.09645329767395344
0.18045112781954886,1.1078993142797517,1.0807409341612002,0.00978439267446485,0.000358410331926118,-0.02715838011855154,0.5116064172222126,0.4659017838566484,0.021530501325687602,0.0008158068422991158,-0.045704633365564185,-0.34873402189421476,-0.4434360875912094,0.02626363283920704,0.0009917159328633044,-0.09470206569699463
0.18295739348370926,1.1103661259311906,1.0823367221884452,0.009784006180388615,0.00035802383784988275,-0.028029403742745318,0.5044466959302945,0.4590894864648619,0.02152985789004109,0.0008151634066526025,-0.045357209465432535,-0.35125648886247035,-0.4440748288392852,0.026262814856671115,0.0009908979503273799,-0.09281833997681482
0.18546365914786966,1.1127650487722265,1.0838916205297993,0.009783661802561553,0.0003576794600228221,-0.028873428242427224,0.4972362773107831,0.45224777638532954,0.02152929561119148,0.0008146011278029956,-0.04498850092545359,-0.3539395589128953,-0.444744622232073,0.026262097031846513,0.0009901801255027772,-0.0908050633191777
0.18796992481203006,1.1150956122313858,1.0854050091202236,0.009783355850978821,0.00035737350844008915,-0.029690603111162117,0.48997694935518,0.44537820727252453,0.02152880628854173,0.0008141118051532422,-0.04459874208265546,-0.35677900091605286,-0.44544425528308296,0.026261469466195963,0.0009895525598522283,-0.0886652543670301
0.19047619047619047,1.1173573626884994,1.0868762667010627,0.009783085113704387,0.00035710277116565475,-0.030481095987436646,0.48267051218319756,0.4384823343508494,0.02152838292364994,0.0008136884402614536,-0.044188177832348186,-0.35977044110794754,-0.44617251241731504,0.026260923718755613,0.0009890068124118801,-0.0864020713093675
0.19298245614035087,1.1195498635871866,1.0883047715276506,0.009782846867994239,0.00035686452545550623,-0.03124509205953596,0.4753187775963772,0.4315617156846431,0.021528019748540485,0.0008133252651520001,-0.04375706191173412,-0.3629093674280647,-0.44692817795032436,0.02626045284184822,0.0009885359355044844,-0.08401881052225968
0.19548872180451127,1.1216726955431104,1.0896899368354147,0.009782638327599836,0.000356655985061104,-0.031982758707695735,0.46792356862881135,0.4246180340760599,0.02152771080074129,0.0008130163173528054,-0.043305534552751435,-0.36619113399457415,-0.44771000937035516,0.02626004963299457,0.0009881327266508392,-0.08151887537578101
0.19799498746867167,1.1237254564479737,1.09103121882397,0.009782456513504961,0.0003564741709662292,-0.03269423762400381,0.4604867190950789,0.41765312460108295,0.02152744958913301,0.000812755105744522,-0.04283359449399593,-0.3696109657122652,-0.44851673128265074,0.026259706225790245,0.0009877893194465118,-0.07890576557038553
0.20050125313283207,1.1257077615692304,1.0923280747640014,0.009782298890408636,0.0003563165478699037,-0.03337968680522896,0.4530100731355088,0.410668830888305,0.02152723073395652,0.0008125362505680325,-0.04234124224720376,-0.3731639630086369,-0.44934706685308734,0.026259416103806412,0.0009874991974626775,-0.07618310384445043
0.20300751879699247,1.12761924364549,1.093579960042924,0.009782163388052191,0.00035618104551345977,-0.03403928360256603,0.4454954847588823,0.40366699518963683,0.021527050021748713,0.000812355538360227,-0.04182848956924545,-0.37684510669345034,-0.45019974011392694,0.026259174168852567,0.000987257262508834,-0.0733546334204766
0.20551378446115287,1.1294595529775884,1.0947863189789404,0.009782047872858447,0.00035606553031971655,-0.03467323399864797,0.4379448173826876,0.39664943062288177,0.021526903042413517,0.0008122085590250301,-0.04129538675980582,-0.3806492629369216,-0.4510734881842029,0.026258975069063224,0.0009870581627194897,-0.07042422524728131
0.20802005012531327,1.131228357515303,1.0959465817938356,0.009781949970908525,0.000355967628369793,-0.0352817757214674,0.430359943371043,0.3896179121009049,0.021526784732141167,0.0008120902487526795,-0.04074203127013809,-0.38457118836161663,-0.45196706525411745,0.026258812638790284,0.0009868957324465526,-0.06739587689250082
0.21052631578947367,1.1329253429396937,1.0970601761498706,0.009781867719136094,0.00035588537659736095,-0.0358651667898231,0.4227427435703996,0.3825742114502783,0.021526691052892392,0.0008119965695039057,-0.04016853212012128,-0.38860553524300084,-0.45287922709351225,0.026258681960627632,0.0009867650542838956,-0.0642736918505114
0.21303258145363407,1.1345502127410452,1.0981265274015553,0.009781799597079808,0.0003558172545410776,-0.03642368533948992,0.41509510684314244,0.37552009947961607,0.021526619074503952,0.0008119245911154677,-0.03957500736352637,-0.3927468568134816,-0.4538087266785002,0.026258579466896404,0.0009866625605526676,-0.0610618698650186
0.21553884711779447,1.1361026882923921,1.0991450310409614,0.009781744023032517,0.0003557616804937853,-0.03695765725143074,0.407418929599202,0.3684573192892172,0.0215265656745799,0.0008118711911914158,-0.038961610309984795,-0.3969896126646866,-0.4547541613451538,0.02625850134482159,0.0009865844384778543,-0.05776454868046721
0.21804511278195488,1.1375825089186133,1.1001150405895725,0.009781699130158979,0.0003557167876202469,-0.0374674683290408,0.3997161153257962,0.36138757458245235,0.021526526960670873,0.000811832477282389,-0.03832854074334385,-0.4013281742426159,-0.4557139056702476,0.026258442828146523,0.0009865259218027908,-0.0543857314276317
0.22055137844611528,1.1389894319610705,1.1010359046799727,0.00978166343131153,0.00035568108877279814,-0.0379535272810978,0.39198857411541543,0.3543125657515555,0.02152649998602613,0.0008118055026376433,-0.037676008363859925,-0.4057568304302223,-0.4566863173498799,0.026258400303397433,0.0009864833970537,-0.050929486919657596
0.22305764411027568,1.1403232328377821,1.1019069702644313,0.009781635861495368,0.0003556535189566357,-0.038416262573350846,0.3842382221921711,0.3472339936864717,0.021526482859571563,0.0008117883761830743,-0.0370042285056994,-0.4102697932118779,-0.45766975526163534,0.026258371445459644,0.0009864545391159078,-0.04739996204975744
0.22556390977443608,1.141583705099113,1.102727590927227,0.0097816152987552,0.00035563295621646824,-0.03885611417188617,0.37646698143662305,0.3401536046268331,0.021526473509457283,0.0008117790260687947,-0.036313376809789966,-0.4148612034141125,-0.4586626359383298,0.02625835370082918,0.0009864367944854475,-0.04380143252421731
0.22807017543859648,1.1427706604789702,1.103497131523682,0.009781600294449565,0.0003556179519108339,-0.03927352895528835,0.36867677890920414,0.3330732152712176,0.02152646898705857,0.0008117745036700834,-0.03560356363798656,-0.4195251365169287,-0.45966346513457784,0.026258343434100516,0.0009864265277567813,-0.040138328617649155
