x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.8703338756195849,0.001681808581951643,0.00016698487012890292,0.0028310578332196856,0.7895594491116336,0.803421537103161,0.003883963664969303,0.00038547037441151515,0.013862087991527439,-0.538862682578814,-0.5510487431819048,0.0028598446852236485,0.0004545749096202526,-0.012186060603090798
0.03508771929824561,0.8726218712215619,0.8758009909578743,0.0016782411647188879,0.00015860046697058528,0.0031791197363124635,0.7878981913137177,0.8017434527051452,0.003930566630818997,0.00037211653972651584,0.013845261391427499,-0.5307881416480261,-0.5406150210846153,0.0028019313100937308,0.00044669938614263935,-0.00982687943658922
0.03759398496240601,0.8777246565333701,0.8812471264050363,0.0016759906340406184,0.0001514459614696633,0.0035224698716662672,0.7861159477775652,0.7999502426575293,0.003981340375426903,0.00036159687754316503,0.013834294879964126,-0.5228108215422602,-0.5304502270207877,0.002750572057424903,0.0004402867352832065,-0.007639405478527483
0.040100250626566414,0.8828100326645408,0.8866709493008504,0.0016749298843779761,0.0001453942972080219,0.003860916636309608,0.7842131604520369,0.7980413396806252,0.004035994466655514,0.0003536044447013639,0.013828179228588255,-0.5149363292991549,-0.5205606597421008,0.002704785784692551,0.00043463094190193625,-0.005624330442945857
0.042606516290726815,0.8878768628748388,0.8920711358846334,0.0016749406964552604,0.00014032730816357806,0.00419427300979458,0.7821903011776385,0.7960162275150242,0.004094259259571936,0.00034785351243036433,0.013825926337385663,-0.5071701824285226,-0.5109501288585433,0.002663850647572717,0.000429257063796762,-0.003779946430020664
0.045112781954887216,0.8929240150229213,0.8974463717187988,0.0016759133697272473,0.0001361353510634584,0.004522356695877527,0.7800478715695163,0.7938744415735381,0.00415588508452499,0.0003440787990352303,0.013826570004021876,-0.4995178034399088,-0.5016201061126756,0.0026272621851297384,0.00042388157112012393,-0.002102302672766787
0.047619047619047616,0.8979503618470808,0.9027953521056431,0.0016777463548879974,0.0001327169377711912,0.004844990258562332,0.7777864028930703,0.791615569558618,0.004220641426018446,0.0003420346948871646,0.013829166665547676,-0.49198451446437313,-0.4925699016337092,0.002594693022875402,0.0004183740761984584,-0.000585387169336038
0.05012531328320802,0.9029547812447751,0.9081167824973879,0.0016803458914418183,0.00012997837272838217,0.005162001252612791,0.7754064559322146,0.7892392520446652,0.004288316094497132,0.00034149448180549006,0.013832796112450585,-0.4845755319758316,-0.48379686235204933,0.0025659551259712117,0.00041272140847035005,0.0007786696237822577
0.05263157894736842,0.9079361565508788,0.91340937889851,0.0016836256475950423,0.00012783339270931612,0.005473222347631257,0.7729086208503173,0.7867451830246093,0.004358714392452065,0.0003422495482017258,0.013836562174291966,-0.4772959616171911,-0.4752965894671225,0.002540965358558118,0.0004069948107958436,0.0019993721500686235
0.05513784461152882,0.9128933768145865,0.9186718682615376,0.0016875063662822665,0.00012620281270194828,0.005778491446951084,0.7702935170438567,0.7841331104199394,0.004431658278330373,0.00034410860342859906,0.013839593376082648,-0.4701507931364108,-0.46706317161904043,0.002519714918022651,0.0004013208442053586,0.0030876215173703536
0.05764411027568922,0.9178253370748995,0.9239029888748731,0.0016919155140828308,0.00012501417467086656,0.006077651799973549,0.767561792988827,0.7814028365537833,0.004506985528281546,0.0003468968913153937,0.013841043564956301,-0.4631448954375106,-0.4590894302218663,0.002502243022690884,0.00039585639610600795,0.0040554652156442605
0.06015037593984962,0.9227309386346257,0.9291014907430353,0.001696786937558003,0.0001242014037325198,0.006370552108409533,0.7647141260799328,0.7785542185862073,0.0045845489009664845,0.00035045540805795543,0.013840092506274493,-0.45628301175143804,-0.45136717327585096,0.002488615045542698,0.0003907679994656709,0.004915838475587075
0.06265664160401002,0.9276090893328279,0.9342661359596742,0.0017020605246712316,0.00012370446940491861,0.006657046626846297,0.7617512224626153,0.7755871689118077,0.004664215303664146,0.00035464012263214346,0.013835946449192393,-0.4495697549315803,-0.4438874538899268,0.0024789051115525576,0.0003862154941412553,0.005682301041653515
0.06516290726817042,0.9324587038156504,0.9393956990723225,0.001707681872899857,0.00012346905354002766,0.006936995256672018,0.7586738168579445,0.7725016555180229,0.004745864964721121,0.00035932120470174016,0.013827838660078307,-0.4430096028785899,-0.43664082971538287,0.0024731830182321683,0.00038233990222673325,0.006368773163207053
0.06766917293233082,0.937278703805458,0.944488967439391,0.001713601964484144,0.00012344622538460365,0.007210263633933067,0.7554826723804302,0.7692977023048957,0.0048293906124326465,0.0003643822600263796,0.013815029924465483,-0.4366068940990596,-0.42961761951713007,0.0024715052023092333,0.00037925525158043503,0.00698927458192955
0.07017543859649122,0.9420680183682194,0.9495447415790577,0.0017197768493573198,0.00012359212431299388,0.007476723210838254,0.7521785803487888,0.7659753893649917,0.004914696662175787,0.00036971957509854736,0.013796809016202838,-0.4303658234024546,-0.4228081531900735,0.0024739093638616047,0.0003770439690950914,0.007557670212381129
0.07268170426065163,0.9468255841790711,0.9545618355102814,0.0017261673353873713,0.00012386764986259267,0.007736251331210253,0.7487623600897171,0.7625348532235765,0.005001698415052424,0.00037524137416654536,0.01377249313385942,-0.42429043774056574,-0.4162030116628822,0.002480412274681053,0.0003757553798962744,0.008087426077683535
0.07518796992481203,0.9515503457859934,0.9595390770851608,0.0017327386866380164,0.0001242381597792133,0.00798873129916744,0.7452348587347223,0.7589762870383463,0.005090321267354286,0.0003808670878459556,0.013741428303624015,-0.41838463219361516,-0.4097932533183545,0.0024910102410235064,0.00037540679128387247,0.00859137887526068
0.07769423558897243,0.956241255871534,0.9644753083133097,0.001739460331733748,0.0001246731781572402,0.008234052441775774,0.7415969510100549,0.7552999407588377,0.005180499933897546,0.0003865266362478873,0.013702989748782812,-0.41265214610699097,-0.4035706237947093,0.002505681661874629,0.00037598661055951205,0.009081522312281654
0.08020050125313283,0.9608972755125147,0.9693693856778731,0.0017463055786423277,0.0001251461099878495,0.008472110165358426,0.7378495390198003,0.7515061212447545,0.005272177686680324,0.0003921597279489517,0.013656582224954139,-0.4070965593824458,-0.3975277463123138,0.002524391120838223,0.00037745894230212256,0.00956881307013202
0.08270676691729323,0.9655173744376578,0.974220180442984,0.0017532513404396792,0.00012563396668019002,0.008702806005326136,0.7339935520221815,0.7475951923434525,0.005365305609169547,0.0003977151749714444,0.01360164032127098,-0.4017212889274363,-0.39165828999066765,0.0025470944702005636,0.0003797691306171841,0.010062998936768652
0.08521303258145363,0.9701005312830644,0.9790265789524877,0.0017602778692786276,0.00012611709977695986,0.008926047669423287,0.7300299461991269,0.7435675749260386,0.005459841869005578,0.00040315022641489596,0.013537628726911777,-0.3965295852661257,-0.3859571139759198,0.0025737444064976864,0.00038284975224214156,0.010572471290205887
0.08771929824561403,0.9746457338454861,0.9837874829208462,0.0017673685005873663,0.0001265789448902302,0.009141749075360028,0.7259597044191635,0.7394237468820026,0.005555751008477091,0.0004084299199345512,0.013464042462839165,-0.39152452931541015,-0.3804203855840268,0.002604296093865032,0.0003866266229980807,0.011104143731383354
0.09022556390977443,0.9791519793333247,0.9885018097142666,0.0017745094052326127,0.00012700577359247745,0.009349830380941948,0.7217838359936913,0.7351642430726908,0.005653003255611896,0.00041352645374668313,0.013380407078999457,-0.38670902932916773,-0.37504567107285125,0.0026387124606184966,0.00039102444894518904,0.01166335825631648
0.09273182957393483,0.983618274615297,0.993168492624695,0.0017816893542414523,0.0001273864578568493,0.009550218009397926,0.7175033764267011,0.7307896552427511,0.005751573856126355,0.00041841857922791226,0.013286278816049935,-0.38208581801375957,-0.3698319980815795,0.0026769688712653104,0.0003959718301211259,0.012253819932180054
0.09523809523809523,0.9880436364667057,0.9977864811334939,0.0017888994906232216,0.00012771224158805754,0.009742844666788208,0.7131193871579975,0.7263006318904377,0.005851442426790285,0.0004230910144815335,0.0131812447324402,-0.3776574498176444,-0.364779889211157,0.0027190569563452283,0.0004014054047227876,0.01287756060648737
0.09774436090225563,0.9924270918132521,1.0023547411677922,0.0017961331123920697,0.00012797652334459384,0.009927649354540158,0.708632955299989,0.7216978780960612,0.005952592331816527,0.00042753388028696817,0.013064922796072187,-0.37342629839779595,-0.35989136665827226,0.002764987462003309,0.0004072730009520083,0.013534931739523692
0.10025062656641603,0.9967676779723336,1.0068722553474547,0.0018033854652013538,0.00012817464866348913,0.01010457737512116,0.7040451933681147,0.716982155309071,0.006055010082382503,0.0004317421583386066,0.012936961940956282,-0.36939455426543377,-0.35516992825099936,0.0028147920564630426,0.0004135357388538691,0.014224626014434416
0.10275689223057644,1.0010644428917619,1.0113380232233478,0.0018106535456563788,0.00012830371305425537,0.010273580331585874,0.6993572390049689,0.7121542810937267,0.006158684760706653,0.00043571517298764833,0.01279704208875776,-0.3655642226134048,-0.3506204956599477,0.0028685240983905404,0.00042016909224138995,0.014943726953457137
0.10526315789473684,1.0053164453858479,1.0157510615070295,0.0018179359124027537,0.00012836237275937342,0.010434616121181683,0.6945702546981968,0.7072151288335984,0.006263607468382921,0.00043945609597347533,0.012644874135401607,-0.36193712132736944,-0.3462493359682386,0.00292625843045695,0.0004271629789755592,0.015687785359130846
0.10776942355889724,1.0095227553687898,1.020110404291846,0.0018252325107193013,0.0001283506690104193,0.010587648923056303,0.6896854274922279,0.7021656273948966,0.006369770800273888,0.00044297147522140266,0.012480199902668687,-0.3585148791827643,-0.34206395817062607,0.002988090308069047,0.00043452099452539404,0.016450921012138242
0.11027568922305764,1.0136824540853098,1.024415103264797,0.0018325445018090014,0.00012826985697347217,0.010732649179487241,0.6847039686939216,0.6970067607490431,0.006477168343593185,0.0004462707871073661,0.012302792055121525,-0.35529893422933123,-0.33807298653133666,0.003054133607787216,0.00044225893816622104,0.01722594769799457
0.11278195488721804,1.0177946343384818,1.0286642279104572,0.001839874107680846,0.0001281222502768509,0.010869593571975367,0.6796271135721943,0.6917395675548252,0.006585794203497799,0.0004493660132742997,0.012112453982630944,-0.3522905323648137,-0.3342860130559441,0.003124518481712479,0.0004504028029351631,0.01800451930886965
0.11528822055137844,1.0218584007146898,1.0328568657056674,0.0018472244604807962,0.00012791106997960314,0.010998464990977563,0.6744561210517066,0.6863651407001494,0.0066956425546959705,0.00045227124126506546,0.01190901964844282,-0.3494907260992359,-0.3307134316209396,0.0031993886338143387,0.0004589864100571566,0.018777294478296347
0.11779448621553884,1.0258728698056692,1.0369921223058025,0.0018545994636160806,0.00012764030532518532,0.011119252500133348,0.6691922734006828,0.6808846268039648,0.006806707219271644,0.00045500228892782495,0.011692353403282008,-0.3469003735109896,-0.32736625655108964,0.00327889839257186,0.0004680488669046568,0.019534116959899983
0.12030075187969924,1.0298371704275664,1.0410691217223254,0.0018620036631493415,0.0001273145847570984,0.011231951294758957,0.6638368759129432,0.6752992256788797,0.0069189812716551925,0.00045757635327521595,0.01146234976593652,-0.3445201373957649,-0.3242559286364425,0.0033632097429169955,0.0004776320160915065,0.020264208759322444
0.12280701754385964,1.0337504438369707,1.0450870064921562,0.0018694421255852894,0.00012693905331943026,0.011336562655185567,0.6583912565842256,0.6696101897545599,0.007032456669671015,0.00046001168247705764,0.011218933170334289,-0.34235048460916795,-0.321394111735145,0.0034524894610545517,0.00048777802377948155,0.020956372874022966
0.12531328320802004,1.0376118439438584,1.0490449378378206,0.0018769203260798873,0.0001265192604725918,0.011433093893962187,0.6528567657828783,0.6638188234626969,0.0071471239123748545,0.0004623272714474524,0.010962057679818615,-0.3403916856036794,-0.31879248321359344,0.0035469064703420113,0.0004985272297497048,0.021599202390085948
0.12781954887218044,1.0414205375214025,1.0529420958200926,0.0018844440461267043,0.0001260610573792263,0.01152155829869006,0.6472347759150043,0.6579264825839768,0.007262971724656949,0.0004645425807496065,0.010691706668972456,-0.33864381416041034,-0.31646252153086996,0.003646629507041123,0.0005099163522574902,0.022181292629540383
0.13032581453634084,1.045175704412588,1.056777679481351,0.0018920192773446635,0.0001255705002848482,0.011601975068763037,0.6415266810841411,0.6519345735574003,0.007379986767942062,0.0004666772778980196,0.010407892473259128,-0.3371067473159244,-0.3144152942797672,0.0037518251535777394,0.0005219771093126211,0.02269145303615716
0.13283208020050125,1.0488765377335916,1.060550906981137,0.0018996521363739381,0.00012505376500032372,0.01167436924754539,0.6357338967455606,0.6458445527530781,0.007498153376689145,0.0004687510005109445,0.010110656007517482,-0.3357801654841963,-0.3126612499527698,0.0038626562658857374,0.0005347352866766065,0.02311891553142653
0.13533834586466165,1.0525222440738653,1.0642610157234622,0.0019073487841090105,0.00012451706571559994,0.011738771649596913,0.6298578593552736,0.6396579257084365,0.007617453321938791,0.00047078314231478345,0.009800066353162884,-0.334663552773588,-0.31121001660938685,0.003979280792158636,0.0005482102533554648,0.02345353616420115
0.13784461152882205,1.0561120436928826,1.0679072624756878,0.001915115356503349,0.00012396658537954053,0.011795218782805206,0.6239000260138277,0.633376246329173,0.007737865598986373,0.0004727926588364745,0.00947622031534534,-0.3337561974985259,-0.3100702104835419,0.004101850954392276,0.0005624148990097143,0.023685987014984033
0.14035087719298245,1.0596451707134928,1.0714889234794218,0.001922957900041304,0.00012340841074189724,0.011843752765928972,0.617861874104984,0.6270011160551465,0.007859366241547035,0.0004747978949138423,0.009139241950162469,-0.3330571928853736,-0.3092492573889555,0.004230512742642007,0.0005773559458239447,0.02380793549641813
0.14285714285714285,1.0631208733118374,1.075005294553455,0.0019308823147191323,0.0001228484748997881,0.011884421241617593,0.6117449009293667,0.6205341829923074,0.007981928159319062,0.00047681643070148156,0.008789282062940718,-0.3325654379717985,-0.30875322956019635,0.004365405655514658,0.0005930345704471478,0.023812208411602143
0.14536340852130325,1.066538413903784,1.0784556911888967,0.0019388943044340245,0.00012229250724799998,0.011917277285112826,0.6055506233331717,0.6139771410112533,0.008105521001328312,0.00047886494833460774,0.008426517678081669,-0.33227963869874183,-0.30858670031107815,0.004506662609694179,0.0006094472603473365,0.023692938387663676
0.14786967418546365,1.0698970693278251,1.081839448636146,0.001946999334188802,0.00012174599024132729,0.011942379308320872,0.5992805773320289,0.6073317288134372,0.008230111041586625,0.0004809591155734626,0.008051151481408336,-0.3321983091939068,-0.3087526186050408,0.004654409936187023,0.0006265868231005942,0.02344569058886603
0.15037593984962405,1.0731961310244058,1.085155921984431,0.0019552025919555944,0.00012121412081271805,0.011959790960025085,0.5929363177301123,0.6005997289654619,0.008355661088931987,0.0004831134880969564,0.0076634112353495265,-0.3323197732454951,-0.3092522053186343,0.004808767381227652,0.0006444434666512123,0.02306756792686082
0.15288220551378445,1.0764349052116249,1.0884044862337032,0.001963508957840305,0.00012070177908960618,0.011969581022078346,0.5865194177345894,0.5937829669029167,0.0084821304189273,0.0004853414281365929,0.007263549168327277,-0.3326421659647259,-0.31008487264454576,0.004969848034844848,0.0006630058728664115,0.02255729332018014
0.15538847117794485,1.0796127130572761,1.091584536358893,0.0019719229780414834,0.00012021350190259472,0.011971823301616835,0.5800314685655071,0.5868833099040838,0.008609474727736172,0.0004876550391969922,0.006851841338576636,-0.3331634356354928,-0.31124816772996045,0.0051377581193895044,0.0006822621949992796,0.021915267905532332
0.15789473684210525,1.0827288908471797,1.0946954873669754,0.0019804488443896364,0.0001197534618731015,0.011966596519795702,0.5734740790612134,0.5799026660350737,0.008737646107447558,0.0004900651161789556,0.006428586973860284,-0.33388134574932093,-0.3127377412851403,0.005312596582636883,0.0007022009211268152,0.02114360446418062
0.16040100250626566,1.0857827901497656,1.0977367743464588,0.0019890903786759367,0.00011932545128950833,0.011953984196693135,0.5668488752794067,0.572842983066624,0.008866593041611368,0.0004925811095279133,0.005994107787217207,-0.33479347722360686,-0.31454734153103237,0.005494454454873708,0.0007228115592587207,0.020246135692574496
0.16290726817042606,1.0887737779768687,1.1007078525099137,0.0019978510220461467,0.00011893287104827687,0.011934074533044958,0.5601575000939176,0.5657062473644128,0.008996260420791168,0.0004952111030931442,0.005548747270495147,-0.3358972308009419,-0.3166688334894544,0.005683413945224122,0.0007440851145920166,0.01922839731148751
0.16541353383458646,1.0917012369406902,1.103608197229557,0.0020067338266188004,0.00011857872181966256,0.011906960288866841,0.55340161278732,0.5584944827532066,0.009126589577066468,0.0004979618045295299,0.005092869965886537,-0.33718982962713884,-0.31909224325985475,0.0058795472687023734,0.0007660143444417646,0.01809758636728409
0.16791979949874686,1.0945645654068958,1.1064373040656386,0.0020157414546173066,0.00011826560272838528,0.01187273865874272,0.5465828886394729,0.5512097493561992,0.009257518336560862,0.0005008385472377576,0.004626860716726244,-0.3386683220054034,-0.3218058265781133,0.006082915211112795,0.0007885937907522457,0.016862495427290125
0.17042606516290726,1.0973631776438044,1.1091946887882735,0.002024876177932935,0.000117995710466866,0.01183151114446912,0.5397030185120961,0.5438541424105796,0.00938898108954694,0.0005038453033360191,0.004151123898483489,-0.3403295843239218,-0.3247961606201658,0.006293565453165146,0.0008118196030990263,0.015533423703755989
0.17293233082706766,1.100096503967633,1.1118798873924125,0.002034139882793483,0.00011777084351650073,0.011783383424779581,0.5327637084294816,0.5364297910606968,0.009520908877258871,0.0005069847067594619,0.0036660826312151507,-0.34217032415395765,-0.32804825770080137,0.0065115306874340756,0.0008356891760972266,0.014122066453156279
0.17543859649122806,1.1027639908837639,1.114492456106428,0.002043534076921494,0.0001175924088615745,0.01172846522266413,0.5257666791554447,0.5289388571292892,0.009653229493766739,0.000510258084831044,0.0031721779738445033,-0.3441870835153883,-0.33154569922987986,0.006736826571772886,0.0008602006337783945,0.012641384285508428
0.17794486215538846,1.1053651012239967,1.1170319713942853,0.0020530598996323646,0.00011746143164683742,0.011666870170288668,0.5187136657666207,0.5213835338686852,0.009785867603578441,0.0005136654989840432,0.0026698681020644877,-0.34637624230643876,-0.33527078802807286,0.006969449569883768,0.0008853521994490619,0.0111054542783659
0.18045112781954886,1.1078993142797517,1.119498029951313,0.002062718133922585,0.00011737856682973797,0.011598715671561344,0.5116064172222126,0.5137660446925298,0.009918744872094138,0.0005172057918020587,0.0021596274703172824,-0.34873402189421476,-0.3392047168750584,0.007209374734387737,0.0009111414928208669,0.009529305019156387
0.18295739348370926,1.1103661259311906,1.1218902486940725,0.0020725092219449326,0.00011734411422487022,0.01152412276288195,0.5044466959302945,0.5060886418897634,0.01005178011052309,0.0005208766420536293,0.0016419459594689823,-0.35125648886247035,-0.3433277509675482,0.0074565534893177784,0.0009375647968317986,0.007928737894922155
0.18546365914786966,1.1127650487722265,1.1242082647439955,0.0020824332811549442,0.0001173580342257307,0.011443215971769005,0.4972362773107831,0.4983536053214645,0.010184889431405834,0.0005246746239587255,0.0011173280106813732,-0.3539395589128953,-0.34761942180439254,0.0077109114684044,0.0009646163348182976,0.006320137108502766
0.18796992481203006,1.1150956122313858,1.1264517354052015,0.0020924901219990725,0.00011741996507493267,0.011356123173815735,0.48997694935518,0.490563241102232,0.010317986416340245,0.0005285952724081366,0.0005862917470519924,-0.35677900091605286,-0.35205872989298503,0.007972346462500559,0.0009922875948679458,0.0047202710230678235
0.19047619047619047,1.1173573626884994,1.128620338136948,0.002102679269565072,0.00011752924410423425,0.011262975448448564,0.48267051218319756,0.48271988026735596,0.01045098229385085,0.0005326331522249492,4.936808415839655e-05,-0.35977044110794754,-0.35662435358579103,0.008240726524839542,0.0010205667327125697,0.0031460875221565043
0.19298245614035087,1.1195498635871866,1.1307137705199293,0.002112999982618406,0.00011768492636895654,0.011163906932742718,0.4753187775963772,0.47482587742650634,0.010583786126321186,0.0005367819305661686,-0.0004929001698708579,-0.3629093674280647,-0.3612948613085497,0.008515888276773539,0.0010494380778735973,0.001614506119514969
0.19548872180451127,1.1216726955431104,1.1327317502175274,0.002123451276243065,0.00011788580689596827,0.011059054674416924,0.46792356862881135,0.46688360940564405,0.010716305005897203,0.0005410344525788893,-0.0010399592231672972,-0.36619113399457415,-0.3660489244321191,0.008797635449660467,0.0010788817604311253,0.00014220956245503125
0.19799498746867167,1.1237254564479737,1.1346740149318362,0.002134031944580393,0.00011813044303966279,0.010948558483862447,0.4604867190950789,0.45889547387862945,0.010848444257486161,0.0005453828186692993,-0.0015912452164494328,-0.3696109657122652,-0.3708655280673051,0.009085737691166983,0.0011088734682322796,-0.001254562355039901
0.20050125313283207,1.1257077615692304,1.1365403223541795,0.0021447405833481567,0.00011841717662898862,0.010832560784949097,0.4530100731355088,0.45086388798902516,0.010980107648854683,0.0005498184636500909,-0.0021461851464836257,-0.3731639630086369,-0.37572417712489437,0.00937992965691847,0.0011393843370173537,-0.002560214116257453
0.20300751879699247,1.12761924364549,1.138330450110868,0.002155575614662706,0.00011874415842917906,0.010711206465378043,0.4454954847588823,0.44279128696406883,0.011111197605999582,0.0005543322362283803,-0.0027041977948134566,-0.37684510669345034,-0.3806050950798604,0.009679910401191155,0.0011703809692129564,-0.0037599883864100625
0.20551378446115287,1.1294595529775884,1.140044195704132,0.0021665353096177687,0.00011910937037259337,0.010584642726543692,0.4379448173826876,0.4346801227218459,0.01124161543366244,0.0005589144790204343,-0.0032646946608416716,-0.3806492629369216,-0.3854894130069554,0.00998534307403659,0.0012018255713068366,-0.0048401500700338
0.20802005012531327,1.131228357515303,1.1416813764480804,0.0021776178118651174,0.00011951064880471435,0.010453018932777391,0.430359943371043,0.4265328624727995,0.011371261539700235,0.0005635551081457368,-0.003827080898243518,-0.38457118836161663,-0.3903593466121943,0.010295854926430634,0.0012336761950481087,-0.005788158250577657
0.21052631578947367,1.1329253429396937,1.143241829400424,0.002188821161008901,0.00011994570755797675,0.010316486460730356,0.4227427435703996,0.4183519873173888,0.011500035662722424,0.0005682436921761835,-0.004390756253010775,-0.38860553524300084,-0.39519835916806556,0.010611037620577538,0.0012658870642909957,-0.006592823925064717
0.21303258145363407,1.1345502127410452,1.144725411289223,0.002200143316950315,0.00012041216199090883,0.010175198548177722,0.41509510684314244,0.4101399908402807,0.011627837101433775,0.0005729695292677876,-0.004955116002861748,-0.3927468568134816,-0.3999913084666541,0.010930447838613293,0.0012984089672173887,-0.007244451653172501
0.21553884711779447,1.1361026882923921,1.146131998436101,0.0022115821802489283,0.0001209075490597937,0.01002931014370878,0.407418929599202,0.4018993777034711,0.01175456494596515,0.0005777217231676345,-0.00551955189573089,-0.3969896126646866,-0.4047245761306818,0.01125360818058198,0.0013311896929092328,-0.007734963465995226
0.21804511278195488,1.1375825089186133,1.1474614866743313,0.0022231356169445868,0.00012142935186759962,0.009878977755718,0.3997161153257962,0.39363266223854393,0.011880118309149241,0.0005824892564838105,-0.006083453087252277,-0.4013281742426159,-0.4093861778644471,0.011580008340596042,0.0013641744916502423,-0.008058003621831178
0.22055137844611528,1.1389894319610705,1.1487137912638308,0.0022348014764399875,0.000121975017291148,0.009724359302760277,0.39198857411541543,0.3853423670402118,0.01200439655792085,0.0005872610618476304,-0.006646207075203636,-0.4057568304302223,-0.4139658534810252,0.01190910654930924,0.0013973065398415537,-0.0082090230508029
0.22305764411027568,1.1403232328377821,1.1498888468014319,0.002246577615611792,0.00012254197985523205,0.009565613963649744,0.3842382221921711,0.3770310215619374,0.012127299543378652,0.0005920260899715176,-0.007207200630233668,-0.4102697932118779,-0.41845513580537663,0.012240331270411508,0.0014305273927478878,-0.008185342593498734
0.22556390977443608,1.141583705099113,1.1509866071279906,0.002258461914899565,0.0001231276776038525,0.009402902028877502,0.37646698143662305,0.3687011607148782,0.01224872782888895,0.0005967733744652729,-0.007765820721744865,-0.4148612034141125,-0.42284739782148717,0.012573083138978742,0.0014637774112890528,-0.007986194407374692
