x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.040100250626566414,0.8828100326645408,0.8908412883946812,0.002882408457662175,0.0002346374321557114,0.008031255730140408,0.7842131604520369,0.8056378489129937,0.006837200523494904,0.000556133145965322,0.021424688460956798,-0.5149363292991549,-0.5321348036162328,0.012597624633362536,0.0011954577365373166,-0.017198474317077883
0.042606516290726815,0.8878768628748388,0.8961845320881412,0.00287208383075554,0.00022431280524907657,0.008307669213302393,0.7821903011776385,0.80289724367174,0.006855380303330528,0.0005339354076940656,0.020706942494101432,-0.5071701824285226,-0.5239398367851598,0.012567038572988541,0.0011648716761633211,-0.01676965435663713
0.045112781954887216,0.8929240150229213,0.9014968487621455,0.0028625925162498356,0.00021482149074337201,0.00857283373922424,0.7800478715695163,0.8000535048006349,0.006875618309154823,0.0005137997303610094,0.02000563323111859,-0.4995178034399088,-0.5157615317091411,0.01254138260356068,0.0011392157067354617,-0.01624372826923226
0.047619047619047616,0.8979503618470808,0.9067772672307017,0.002853884342874315,0.00020611331736785168,0.008826905383620964,0.7777864028930703,0.7971068307797321,0.006897779788435908,0.0004955958382117354,0.019320427886661773,-0.49198451446437313,-0.5076124905270667,0.01252010196004225,0.001117935063217029,-0.01562797606269356
0.05012531328320802,0.9029547812447751,0.9120248215694355,0.0028459111797014937,0.00019814015419503022,0.009070040324660411,0.7754064559322146,0.7940574504395329,0.006921735254841739,0.00047919875776806093,0.01865099450731833,-0.4845755319758316,-0.4995052493997138,0.012502673301558543,0.001100506404733322,-0.014929717423882216
0.05263157894736842,0.9079361565508788,0.9172385513590753,0.0028386268928398154,0.00019085586733335192,0.009302394808196501,0.7729086208503173,0.7909056230239401,0.006947360389736145,0.00046448871842381175,0.017997002173622767,-0.4772959616171911,-0.4914522474058875,0.01248860586439761,0.00108643896757239,-0.014156285788696377
0.05513784461152882,0.9128933768145865,0.9224175019279157,0.002831987301189347,0.00018421627568288373,0.00952412511332923,0.7702935170438567,0.7876516382426889,0.006974535940552837,0.00045135104989872226,0.017358121198832177,-0.4701507931364108,-0.48346579577633286,0.012477442279894526,0.001075275383069306,-0.01331500263992208
0.05764411027568922,0.9178253370748995,0.927560724593784,0.002825950131860397,0.00017817910635393352,0.009735387518884475,0.767561792988827,0.7842958163129122,0.007003147617811096,0.00043967607831003056,0.016734023324085245,-0.4631448954375106,-0.47555804757631376,0.012468759066011675,0.0010665921691864538,-0.012413152138803174
0.06015037593984962,0.9227309386346257,0.9326672769044768,0.0028204749755221655,0.00017270395001570233,0.009936338269851075,0.7647141260799328,0.7808385079900418,0.007033085989943901,0.0004293590200397186,0.01612438191010901,-0.45628301175143804,-0.46774096794616954,0.012462166804540667,0.0010599999077154473,-0.0114579561947315
0.06265664160401002,0.9276090893328279,0.937736222877682,0.002815523241070351,0.00016775221556388783,0.010127133544854061,0.7617512224626153,0.7772800945877393,0.007064246376067218,0.0004202998735168519,0.015528872125123994,-0.4495697549315803,-0.4600263050070538,0.012457310018726523,0.0010551431219013026,-0.010456550075473525
0.06516290726817042,0.9324587038156504,0.9427666332394209,0.0028110581107041446,0.00016328708519768102,0.010307929423770457,0.7586738168579445,0.7736209879868877,0.007096528737550472,0.00041240330978551873,0.01494717112894317,-0.4430096028785899,-0.4524255615364709,0.012453866768702557,0.001051699871877338,-0.009415958657880974
0.06766917293233082,0.937278703805458,0.9477575856614886,0.0028070444940403692,0.00015927346853390599,0.01047888185603063,0.7554826723804302,0.7698616306338689,0.007129837567848301,0.000405578561310437,0.014378958253438712,-0.4366068940990596,-0.4449499675151271,0.012451547984411917,0.0010493810875866966,-0.008343073416067492
0.07017543859649122,0.9420680183682194,0.952708164997546,0.002803448983046724,0.00015567795754026047,0.010640146629326552,0.7521785803487888,0.766002495527594,0.007164081781351121,0.0003997393097829622,0.013823915178805213,-0.4303658234024546,-0.43761045364307366,0.01245009655765539,0.0010479296608301703,-0.007244630240619054
0.07268170426065163,0.9468255841790711,0.9576174635179673,0.00280023980607772,0.00015246878057125683,0.010791879338896138,0.7487623600897171,0.7620440861956258,0.007199174601144753,0.0003948035728155127,0.01328172610590872,-0.42429043774056574,-0.4304176259190796,0.012449286216528408,0.0010471193197031884,-0.006127188178513876
0.07518796992481203,0.9515503457859934,0.9624845811431648,0.0027973867825379127,0.0001496157570314491,0.010934235357171418,0.7452348587347223,0.7579869366593389,0.007235033445463097,0.0003906935893123411,0.012752077924616634,-0.41838463219361516,-0.423381741372726,0.012448920206784335,0.0010467533099591147,-0.004997109179110837
0.07769423558897243,0.956241255871534,0.9673086256756147,0.0027948612772461393,0.0001470902517396761,0.01106736980408074,0.7415969510100549,0.7538316113877596,0.0072715798141624755,0.0003873357048379248,0.01223466037770471,-0.41265214610699097,-0.4165126850338178,0.012448829805587444,0.001046662908762224,-0.0038605389268268064
0.08020050125313283,0.9608972755125147,0.9720887130301128,0.0027926361547707603,0.00014486512926429698,0.011191437517598102,0.7378495390198003,0.7495787052407256,0.0073087391738237036,0.00038466025559998263,0.011729166220925236,-0.4070965593824458,-0.40981994821842516,0.012448872693683615,0.0010467057968583959,-0.0027233888359793346
0.08270676691729323,0.9655173744376578,0.9768239674627648,0.002790685734615957,0.00014291470910949357,0.011306593025106948,0.7339935520221815,0.7452288434003617,0.007346440843288093,0.00038260145284458994,0.011235291378180134,-0.4017212889274363,-0.403312608205211,0.012448931212245964,0.001046764315420744,-0.001591319277774672
0.08521303258145363,0.9701005312830644,0.9815135217978475,0.002788985745583436,0.0001412147200769724,0.011412990514783061,0.7300299461991269,0.7407826812921187,0.007384617878002763,0.00038109726604305456,0.010752735092991794,-0.3965295852661257,-0.3969993093696728,0.012448910530533434,0.0010467436337082139,-0.00046972410354712
0.08771929824561403,0.9746457338454861,0.986156517653302,0.002787513281250064,0.00013974225574360077,0.011510783807815894,0.7259597044191635,0.7362409044941348,0.007423206955407853,0.0003800893071049344,0.010281200074971353,-0.39152452931541015,-0.3908882458376098,0.012448736750072548,0.0010465698532473278,0.0006362834778003701
0.09022556390977443,0.9791519793333247,0.9907521056643518,0.0027862467553788225,0.0001384757298723589,0.011600126331027139,0.7217838359936913,0.7316042286357952,0.0074621482592038815,0.0003795227134528658,0.009820392642103881,-0.38670902932916773,-0.38498714571248743,0.012448354970329447,0.0010461880735042279,0.0017218836166802975
0.09273182957393483,0.983618274615297,0.9952994457049533,0.002785165857094967,0.00013739483158850367,0.011681171089656273,0.7175033764267011,0.7268733992849526,0.007501385365025898,0.0003793460324865543,0.009370022858251503,-0.38208581801375957,-0.37930325692448874,0.012447727339827453,0.0010455604430022333,0.0027825610892708297
0.09523809523809523,0.9880436364667057,0.9997977071077602,0.0027842515076510655,0.00013648048214460196,0.011754070641054493,0.7131193871579975,0.7220491918242825,0.0075408651253872595,0.00037951110530239665,0.008929804666285013,-0.3776574498176444,-0.37384333474193554,0.012446831115390404,0.0010446642185651849,0.003814115075708835
0.09774436090225563,0.9924270918132521,1.0042460688815897,0.0027834858164995837,0.00013571479099312015,0.011818977068337677,0.708632955299989,0.7171324113163792,0.007580537556019167,0.00037997295179048634,0.008499456016390128,-0.37342629839779595,-0.36861363097844874,0.012445656750699103,0.0010434898538738834,0.004812667419347216
0.10025062656641603,0.9967676779723336,1.0086437199272764,0.002782852038101829,0.00013508101259536586,0.01187604195494285,0.7040451933681147,0.712123892357846,0.007620355722356314,0.0003806896558644951,0.008078698989731348,-0.36939455426543377,-0.3636198849217767,0.01244420603365607,0.0010420391368308507,0.005774669343657057
0.10275689223057644,1.0010644428917619,1.0129898592509072,0.002782334529859313,0.0001345635043528496,0.011925416359145347,0.6993572390049689,0.707024498922301,0.0076602756268814316,0.0003816222515349014,0.007667259917332081,-0.3655642226134048,-0.358867316002618,0.0124424902901977,0.0010403233933724797,0.0066969066107868125
0.10526315789473684,1.0053164453858479,1.0172836961753433,0.002781918709103203,0.00013414768359673988,0.011967250789495454,0.6945702546981968,0.7018351241924045,0.0077002560974357166,0.00038273460993146967,0.007264869494207682,-0.36193712132736944,-0.35436061821413667,0.012440528670216356,0.0010383617733911363,0.007576503113232769
0.10776942355889724,1.0095227553687898,1.021524450548987,0.002781591012070557,0.0001338199865640938,0.012001695180197336,0.6896854274922279,0.696556690380907,0.007740258676814848,0.0003839933276019844,0.006871262888679008,-0.3585148791827643,-0.35010395628514535,0.012438346529171954,0.0010361796323467337,0.008410922897618966
0.11027568922305764,1.0136824540853098,1.0257113529526098,0.0027813388531048753,0.00013356782759841188,0.012028898867300075,0.6847039686939216,0.6911901485406823,0.007780247512696508,0.0003853676151250143,0.006486179846760698,-0.35529893422933123,-0.3461009636022482,0.01243597391683782,0.0010338070200126006,0.009197970627083052
0.11278195488721804,1.0177946343384818,1.0298436449034505,0.002781150583424278,0.0001333795579178147,0.012049010564968654,0.6796271135721943,0.6857364783639422,0.007820189250264979,0.000386829188408736,0.006109364791747951,-0.3522905323648137,-0.3423547418685464,0.012433444182457107,0.0010312772856318866,0.009935790496267305
0.11528822055137844,1.0218584007146898,1.033920579057175,0.002781015452040847,0.00013324442653438374,0.012062178342485241,0.6744561210517066,0.680196687970614,0.007860052924374219,0.0003883521595140231,0.005740566918907342,-0.3494907260992359,-0.33886786247894185,0.012430792703427071,0.0010286258066018507,0.010622863620294076
0.11779448621553884,1.0258728698056692,1.037941419407008,0.0027809235662630723,0.00013315254075660908,0.012068549601338852,0.6691922734006828,0.67457181368578,0.007899809854763958,0.00038991293052231514,0.00537954028509724,-0.3469003735109896,-0.33564236958456944,0.012428055742498218,0.0010258888456729977,0.01125800392642018
0.12030075187969924,1.0298371704275664,1.041905441480503,0.0027808658533619818,0.0001330948278555185,0.012068271052936508,0.6638368759129432,0.6688629198065655,0.007939433542073856,0.0003914900881861643,0.005026043893622378,-0.3445201373957649,-0.332679784811576,0.012425269436416708,0.0010231025395914882,0.011840352584188918
0.12280701754385964,1.0337504438369707,1.04581193253354,0.0027808340226481982,0.0001330629971417349,0.012061488696569311,0.6583912565842256,0.6630710983582052,0.007978899565811715,0.000393064300525969,0.0046798417739796205,-0.34235048460916795,-0.32998111359230564,0.012422468916960746,0.0010203020201355255,0.012369371016862307
0.12531328320802004,1.0376118439438584,1.0496601917417057,0.002780820528500879,0.00013304950299441591,0.012048347797847248,0.6528567657828783,0.6571974688395766,0.008018185483680598,0.00039461821477462203,0.004340703056698314,-0.3403916856036794,-0.3275468530600487,0.012419687563469563,0.0010175206666443424,0.012844832543630669
0.12781954887218044,1.0414205375214025,1.0534495303887763,0.0027808185341109304,0.00013304750860446683,0.0120289928673738,0.6472347759150043,0.6512431779581981,0.008057270733254454,0.0003961363576599244,0.004008402043193748,-0.33864381416041034,-0.32537700145184323,0.012416956384232078,0.0010147894874068582,0.01326681270856711
0.13032581453634084,1.045175704412588,1.0571792720526585,0.0027808218761660665,0.00013305085065960329,0.01200356764007049,0.6415266810841411,0.6452093993547315,0.008096136535485805,0.000397605037512077,0.0036827182705904127,-0.3371067473159244,-0.3234710689574505,0.012414303522537315,0.0010121366257120946,0.013635678358473902
0.13283208020050125,1.0488765377335916,1.0608487527880606,0.0027808250295189465,0.00013305400401248302,0.011972215054468993,0.6357338967455606,0.639097333317142,0.008134765799666448,0.00039901224781521645,0.0033634365715814463,-0.3357801654841963,-0.32182808994659173,0.012411753881780473,0.0010095869849552526,0.01395207553760458
0.13533834586466165,1.0525222440738653,1.0644573213065887,0.0027808230736794935,0.00013305204817302998,0.011935077232723357,0.6298578593552736,0.632908206484538,0.008173143031327641,0.0004003475736881153,0.0030503471292644413,-0.334663552773588,-0.3204466365008528,0.012409328862791376,0.0010071619659661557,0.014216916272735192
0.13784461152882205,1.0561120436928826,1.068004339153677,0.0027808116596694564,0.00013304063416299316,0.01189229546079451,0.6239000260138277,0.6266432715409028,0.008211254241666919,0.0004016020998905379,0.0027432455270751666,-0.3337561974985259,-0.31932483317135296,0.012407046205512057,0.0010048793086868363,0.014431364327172957
0.14035087719298245,1.0596451707134928,1.0714891808825204,0.0027807869776308967,0.00013301595212443328,0.011844010169027586,0.617861874104984,0.6203038068985617,0.0082490868589827,0.00040276832082335726,0.002441932793577628,-0.3330571928853736,-0.3184603728784101,0.012404919926298358,0.0010027530294731378,0.014596820006963496
0.14285714285714285,1.0631208733118374,1.0749112342248897,0.0027807457251900277,0.00013297469968356408,0.0117903609130523,0.6117449009293667,0.613891116371844,0.008286629643302658,0.00040384005372227547,0.002146215442477284,-0.3325654379717985,-0.3178505338649602,0.012402960341458498,0.0010007934446332782,0.014714904106838289
0.14536340852130325,1.066538413903784,1.0782699002588452,0.0027806850772485133,0.0001329140517420498,0.011731486355061271,0.6055506233331717,0.6074065288407372,0.008323872602201148,0.00040481235303207514,0.0018559055075655362,-0.33227963869874183,-0.3174921976115276,0.012401174167170693,0.0009990072703454731,0.014787441087214248
0.14786967418546365,1.0698970693278251,1.0815645935731972,0.0027806026557721424,0.00013283163026567906,0.011667524245372096,0.5992805773320289,0.6008513979047511,0.008360806909501847,0.00040568142766387184,0.0015708205727221758,-0.3321983091939068,-0.31738186761701515,0.012399564685635158,0.0009973977888099383,0.014816441576891659
0.15037593984962405,1.0731961310244058,1.0847947424288436,0.002780496501402002,0.00013272547589553843,0.011598611404437742,0.5929363177301123,0.5942271015271775,0.008397424826520323,0.0004064445607875313,0.0012907837970651537,-0.3323197732454951,-0.31751568894657595,0.012398131967203758,0.0009959650703785378,0.014804084298919162
0.15288220551378445,1.0764349052116249,1.0879597889166448,0.0027803650449306555,0.00013259401942419198,0.011524883705019917,0.5865194177345894,0.5875350416697952,0.00843371962522408,0.0004071000315358127,0.0010156239352058227,-0.3326421659647259,-0.3178894684453375,0.012396873138284671,0.000994706241459452,0.014752697519388402
0.15538847117794485,1.0796127130572761,1.0910591891120405,0.002780207080571446,0.0001324360550649826,0.011446476054764343,0.5800314685655071,0.5807766439180583,0.008469685514357355,0.00040764703967627347,0.0007451753525511418,-0.3331634356354928,-0.3184986955147553,0.012395782685034228,0.000993615788209009,0.014664740120737485
0.15789473684210525,1.0827288908471797,1.0940924132263075,0.00278002173947352,0.00013225071396705644,0.011363522379127744,0.5734740790612134,0.5739533570970409,0.008505317567246018,0.0004080856319553699,0.0004792780358274795,-0.33388134574932093,-0.3193385633469451,0.012394852783192857,0.000992685886367637,0.014542782402375831
0.16040100250626566,1.0857827901497656,1.0970589457543405,0.0027798084644956936,0.00013203743898923,0.011276155604574845,0.5668488752794067,0.5670666528783453,0.008540611653155235,0.0004084166319986535,0.0002177775989385955,-0.33479347722360686,-0.320403990511422,0.012394073644903478,0.0009919067480782587,0.014389486712184874
0.16290726817042606,1.0887737779768687,1.0999582856189314,0.002779566985616698,0.0001317959601102345,0.011184507642062691,0.5601575000939176,0.5601180253777663,0.008575564370218699,0.0004086415717791239,-3.9474716151288725e-05,-0.3358972308009419,-0.3216896427883331,0.012393433873931393,0.0009912669771061733,0.014207588012608796
0.16541353383458646,1.0917012369406902,1.1027899463115791,0.002779297296547182,0.0001315262710407185,0.011088709370888905,0.55340161278732,0.5531089907441352,0.008610172981342257,0.00040876262606224964,-0.0002926220431848092,-0.33718982962713884,-0.3231899551424209,0.012392920821386032,0.0009907539245608125,0.013999874484717956
0.16791979949874686,1.0945645654068958,1.1055534560296654,0.002778999631667359,0.00013122860616089573,0.010988890622769532,0.5465828886394729,0.5460410867394906,0.008644435352474932,0.00040878254921664574,-0.0005418018999823193,-0.3386683220054034,-0.3248991537327051,0.012392520934791047,0.0009903540379658272,0.013769168272698307
0.17042606516290726,1.0973631776438044,1.1082483578101219,0.0027786744446665823,0.0001309034191601187,0.010885180166317454,0.5397030185120961,0.5389158723106316,0.008678349893283322,0.0004087046144337934,-0.0007871462014644726,-0.3403295843239218,-0.3268112778540955,0.01239222009416156,0.0009900531973363403,0.013518306469826269
0.17293233082706766,1.100096503967633,1.110874209659266,0.0027783223870723656,0.00013055136156590232,0.010777705691633166,0.5327637084294816,0.5317349271520616,0.008711915500756616,0.0004085325558759669,-0.00102878127742001,-0.34217032415395765,-0.32892020170895925,0.012392003929589201,0.0009898370327639805,0.013250122444998402
0.17543859649122806,1.1027639908837639,1.1134305846792423,0.0027779442887318284,0.00013017326322536498,0.010666593795478407,0.5257666791554447,0.5244998512609854,0.008745131504573357,0.00040827051259133376,-0.0012668278944593103,-0.3441870835153883,-0.33121965590893215,0.012391858115707336,0.0009896912188821158,0.012967427606456139
0.17794486215538846,1.1053651012239967,1.1159170711903272,0.00277754113812924,0.00012977011262277658,0.010551969966330565,0.5187136657666207,0.5172122644837135,0.008777997615857888,0.00040792297582439776,-0.001501401282907211,-0.34637624230643876,-0.33370324861008227,0.012391768639279122,0.0009896017424539025,0.012672993696356494
0.18045112781954886,1.1078993142797517,1.1183332728499054,0.002777114064351097,0.00012934303884463394,0.010433958570153612,0.5116064172222126,0.509873806054555,0.008810513877474639,0.000407494737862522,-0.0017326111676575495,-0.34873402189421476,-0.3363644861878076,0.012391722037018944,0.0009895551401937245,0.012369535706407142
0.18295739348370926,1.1103661259311906,1.1206788087672657,0.002776664319337923,0.00012889329383145958,0.010312682836075115,0.5044466959302945,0.5024861341265844,0.008842680617743655,0.0004069908443171916,-0.0019605618037100703,-0.35125648886247035,-0.3391967933615948,0.012391705601593446,0.000989538704768226,0.012059695500875545
0.18546365914786966,1.1127650487722265,1.122953313614871,0.002776193261432185,0.00012842223592572167,0.010188264842644568,0.4972362773107831,0.49505092529496475,0.008874498405710746,0.00040641654795780814,-0.002185352015818376,-0.3539395589128953,-0.34219353268396047,0.012391707554556328,0.0009895406577311086,0.011746026228934836
0.18796992481203006,1.1150956122313858,1.125156437735508,0.0027757023395268447,0.00012793131402038147,0.01006082550412235,0.48997694935518,0.48756987411267316,0.008905968009315358,0.0004057772654534147,-0.0024070752425068287,-0.35677900091605286,-0.3453480233125052,0.012391717185724568,0.0009895502888993472,0.011430977603547665
0.19047619047619047,1.1173573626884994,1.1272878472456445,0.002775193077977519,0.00012742205247105569,0.00993048455714507,0.48267051218319756,0.4800446925991505,0.008937090355848769,0.0004050785364141123,-0.002625819584047062,-0.35977044110794754,-0.3486535589890124,0.01239172495920363,0.0009895580623784088,0.011116882118935134
0.19298245614035087,1.1195498635871866,1.129347224134958,0.0027746670624671445,0.00012689603696068116,0.009797360547771472,0.4753187775963772,0.47247710974156354,0.008967866494761154,0.0004043259847842281,-0.0028416678548136565,-0.3629093674280647,-0.35210342515489323,0.012391722586903596,0.0009895556900783766,0.010805942273171443
0.19548872180451127,1.1216726955431104,1.1313342663616386,0.002774125926536254,0.00012635490102979054,0.009661570818528142,0.46792356862881135,0.46486887098945096,0.008998297562839788,0.0004035252826184364,-0.003054697639360393,-0.36619113399457415,-0.35569091513798146,0.012391703070950886,0.000989536174125666,0.010500218856592691
0.19799498746867167,1.1237254564479737,1.1332486879439803,0.0027735713391341004,0.00012580031362763693,0.009523231496006535,0.4604867190950789,0.4572217377424558,0.00902838475128159,0.0004026821157614029,-0.0032649813526230975,-0.3696109657122652,-0.35940934535168534,0.012391660716886504,0.0009894938200612844,0.010201620360579866
0.20050125313283207,1.1257077615692304,1.1350902190476397,0.0027730049925353763,0.00012523396702891277,0.009382457478409378,0.4530100731355088,0.4495374868315706,0.009058129275618134,0.0004018021523892263,-0.0034725863039382077,-0.3731639630086369,-0.3632520694537812,0.012391591119953454,0.0009894242231282342,0.009911893554855722
0.20300751879699247,1.12761924364549,1.136858606069212,0.0027724285914389494,0.00012465756593248606,0.009239362423722142,0.4454954847588823,0.441817909994089,0.009087532347301466,0.0004008910132221074,-0.003677574764793301,-0.37684510669345034,-0.36721249141863704,0.012391491127100954,0.0009893242302757336,0.009632615274813294
0.20551378446115287,1.1294595529775884,1.1385536117154864,0.0027718438425643403,0.0001240728170578769,0.009094058737898036,0.4379448173826876,0.43406481334222546,0.009116595147754853,0.0003999542442142527,-0.003880004040462126,-0.3806492629369216,-0.3712840774833566,0.012391358777589708,0.000989191880764488,0.009365185453564961
0.20802005012531327,1.131228357515303,1.1401750150785361,0.0027712524449767357,0.0001234814194702724,0.008946657563233096,0.430359943371043,0.42628001682621053,0.0091453188042132,0.0003989972910451537,-0.004079926544832468,-0.38457118836161663,-0.37546036693521034,0.012391193225249801,0.0009890263284245808,0.00911082142640629
0.21052631578947367,1.1329253429396937,1.1417226117070094,0.0027706560811219787,0.00012288505561551546,0.00879726876731568,0.4227427435703996,0.41846535369105775,0.009173704368145763,0.00039802547620420084,-0.004277389879341842,-0.38860553524300084,-0.3797349817147066,0.01239099464554445,0.0009888277487192306,0.008870553528294245
0.21303258145363407,1.1345502127410452,1.1431962136729574,0.0027700564087073188,0.00012228538320085524,0.008646000931912257,0.41509510684314244,0.4106226699283294,0.009201752795002379,0.00039704397741826246,-0.004472436914813027,-0.3927468568134816,-0.38410163481571347,0.01239076413062263,0.0009885972337974097,0.008645221997768127
0.21553884711779447,1.1361026882923921,1.1445956496346057,0.0027694550529750632,0.00012168402746859963,0.008492961342213556,0.407418929599202,0.4027538237221565,0.009229464926238775,0.000396057808361981,-0.0046651058770454945,-0.3969896126646866,-0.3885541374711915,0.012390503575506322,0.0009883366786811014,0.008435475193495079
0.21804511278195488,1.1375825089186133,1.1459207648950003,0.002768853599830091,0.00012108257432362729,0.008338255976386932,0.3997161153257962,0.3948606848904307,0.009256841473371717,0.00039507180142407753,-0.004855430435365515,-0.4013281742426159,-0.3930864051202,0.0123902155584634,0.000988048661638181,0.00824176912241592
0.22055137844611528,1.1389894319610705,1.1471714214564603,0.00276825358973188,0.00012048256422541676,0.008181989495389841,0.39198857411541543,0.3869451343209068,0.009283883003527513,0.0003940905919741816,-0.0050434397945086085,-0.4057568304302223,-0.39769246215894294,0.012389903218471948,0.0009877363216467278,0.008064368271279376
0.22305764411027568,1.1403232328377821,1.1483474980707566,0.0027676565116726303,0.00011988548616616688,0.008024265232974503,0.3842382221921711,0.37900906340264806,0.009310589927027827,0.00039311860468652267,-0.005229158789523014,-0.4102697932118779,-0.4023664454856577,0.012389570132488462,0.0009874032356632415,0.0079033477262202
0.22556390977443608,1.141583705099113,1.1494488902849274,0.002767063798187567,0.00011929277268110358,0.00786518518581425,0.37646698143662305,0.37105437345308945,0.009336962486542604,0.00039216004144811345,-0.005412607983533602,-0.4148612034141125,-0.4071026068560609,0.012389220195005698,0.0009870532981804791,0.007758596558051556
0.22807017543859648,1.1427706604789702,1.1504755104832125,0.0027664768212090976,0.00011870579570263423,0.0077048500042422585,0.36867677890920414,0.3630829751406136,0.009363000747832915,0.0003912188708723469,-0.005593803768590533,-0.4195251365169287,-0.411895314072833,0.012388857502122728,0.0009866906052975086,0.007629822444095713
