x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.9100351629052158,0.0036748213668464265,0.00029658403472240016,0.03231050637184574,0.7861159477775652,0.7912882407863002,0.009284627786435146,0.0007394898474202571,0.005172293008735007,-0.5228108215422602,-0.4831758195343456,0.014432326481933233,0.0011477390965484288,0.039635002007914644
0.040100250626566414,0.8828100326645408,0.9137226478127631,0.0036651685570773477,0.0002869312249533211,0.0309126151482223,0.7842131604520369,0.7880923175554723,0.009260759446783748,0.0007156215077688586,0.003879157103435338,-0.5149363292991549,-0.47977351040861793,0.01439536576131573,0.0011107783759309244,0.03516281889053696
0.042606516290726815,0.8878768628748388,0.9174333947415976,0.003656101735004113,0.0002778644028800865,0.029556531866758773,0.7821903011776385,0.7848401222131562,0.009238279343022609,0.000693141404007719,0.0026498210355176965,-0.5071701824285226,-0.47636918317919086,0.01436054726919049,0.001075959883805687,0.030800999249331773
0.045112781954887216,0.8929240150229213,0.921166038323446,0.0036475908382229997,0.0002693535060989729,0.02824202330052472,0.7800478715695163,0.7815313810910918,0.009217118960483302,0.000671981021468412,0.001483509521575499,-0.4995178034399088,-0.472966142854902,0.014327765642458514,0.0010431782570737103,0.026551660585006798
0.047619047619047616,0.8979503618470808,0.9249191523807356,0.0036396062478006594,0.0002613689156766332,0.026968790533654863,0.7777864028930703,0.7781657983286079,0.009197210699676718,0.000652072760661829,0.00037939543553755506,-0.49198451446437313,-0.46956772587613665,0.014296916898247993,0.0010123295128631876,0.02241678858823648
0.05012531328320802,0.9029547812447751,0.9286913117120619,0.003632119820357884,0.0002538824882338576,0.025736530467286745,0.7754064559322146,0.7747430744068942,0.00917849017182451,0.0006333522328096221,-0.0006633815253204167,-0.4845755319758316,-0.4661772677284204,0.014267901985733208,0.000983314600348403,0.0183982642474112
0.05263157894736842,0.9079361565508788,0.9324810476928099,0.0036251044707937227,0.00024686713866969596,0.024544891141931147,0.7729086208503173,0.7712628852178962,0.009160895275669894,0.0006157573366550038,-0.001645735632421097,-0.4772959616171911,-0.46279807976429477,0.014240625358622827,0.0009560379732380237,0.014497881852896355
0.05513784461152882,0.9128933768145865,0.936286611145953,0.0036185321043444474,0.00024029477222042072,0.02339323433136653,0.7702935170438567,0.7677247700983869,0.009144361608408749,0.0005992236693938598,-0.002568746945469824,-0.4701507931364108,-0.4594333248252051,0.014214987874805959,0.0009304004894211543,0.01071746831120568
0.05764411027568922,0.9178253370748995,0.9401061437158462,0.003612375246288473,0.00023413791416444627,0.02228080664094667,0.767561792988827,0.7641282128435739,0.009128826091254396,0.0005836881522395058,-0.003433580145253079,-0.4631448954375106,-0.4560861075371121,0.014190892406682946,0.0009063050212981415,0.007058787900398489
0.06015037593984962,0.9227309386346257,0.9439377874504322,0.0036066080163269527,0.00022837068420292648,0.02120684881580648,0.7647141260799328,0.7604726935286238,0.009114229137620769,0.0005690911986058782,-0.004241432551309043,-0.45628301175143804,-0.4527595321331256,0.014168247197100808,0.0008836598117160031,0.003523479618312453
0.06265664160401002,0.9276090893328279,0.9477796651586203,0.003601205781712592,0.00022296844958856542,0.020170575825792403,0.7617512224626153,0.7567576203473904,0.00910051388778514,0.0005553759487702496,-0.004993602115224927,-0.4495697549315803,-0.44945674004734026,0.014146964676083245,0.0008623772906984399,0.00011301488424003692
0.06516290726817042,0.9324587038156504,0.951629762117831,0.0035961432698235767,0.00021790593769954983,0.019171058302180577,0.7586738168579445,0.7529819217026674,0.009087622028107402,0.0005424840890925125,-0.005691895155277127,-0.4430096028785899,-0.4461811328323848,0.01412695499166938,0.0008423676062845756,-0.0031715299537948827
0.06766917293233082,0.937278703805458,0.9554860051613957,0.0035913959142903416,0.00021315858216631496,0.018207301355937733,0.7554826723804302,0.7491443195831512,0.009075496785138757,0.0005303588461238668,-0.006338352797279012,-0.4366068940990596,-0.44293622304876823,0.014108130644403376,0.0008235432590185721,-0.0063293289497086125
0.07017543859649122,0.9420680183682194,0.9593463210842765,0.0035869407880923347,0.0002087034559683083,0.017278302716057126,0.7521785803487888,0.7452435315578793,0.009064084999688672,0.0005189470606737817,-0.006935048790909559,-0.4303658234024546,-0.4397255241304574,0.014090409698272304,0.0008058223128875004,-0.009359700728002796
0.07268170426065163,0.9468255841790711,0.9632086467011131,0.0035827563116742306,0.0002045189795502044,0.016383062522041913,0.7487623600897171,0.7412782648487581,0.009053336484789544,0.0005081985457746543,-0.007484095240958943,-0.42429043774056574,-0.43655255315877844,0.014073714788272606,0.0007891274028878014,-0.012262115418212705
0.07518796992481203,0.9515503457859934,0.9670709953568679,0.0035788205121223336,0.00020058317999830687,0.015520649570874512,0.7452348587347223,0.7372471719146142,0.009043200179612241,0.0004980622405973523,-0.007987686820108086,-0.41838463219361516,-0.4334208510736327,0.014057967169131672,0.0007733797837468672,-0.015036218880017549
0.07769423558897243,0.956241255871534,0.9709314157181886,0.0035751121403221867,0.0001968748081981601,0.014690159846654671,0.7415969510100549,0.7331488777714227,0.009033626630734133,0.0004884886917192424,-0.00844807323863217,-0.41265214610699097,-0.4303339705153177,0.0140430905566663,0.0007585031712814937,-0.01768182440832672
0.08020050125313283,0.9608972755125147,0.9747879563300963,0.0035716115775047395,0.00019337424538071272,0.013890680817581602,0.7378495390198003,0.7289820034731259,0.009024570002282935,0.0004794320632680467,-0.00886753554667441,-0.4070965593824458,-0.4272954653983455,0.014029014240008918,0.0007444268546241144,-0.020198906015899687
0.08270676691729323,0.9655173744376578,0.9786386755068224,0.0035683005880806896,0.0001900632559566629,0.013121301069164537,0.7339935520221815,0.7247452427651804,0.009015987533777846,0.0004708495947629558,-0.009248309257001153,-0.4017212889274363,-0.42430891032337437,0.014015672243752563,0.000731084858367759,-0.022587621395938062
0.08521303258145363,0.9701005312830644,0.9824817176215858,0.003565160701185828,0.00018692336906180146,0.012381186338521366,0.7300299461991269,0.7204379353177168,0.009007835974950416,0.000462698035935527,-0.00959201088141004,-0.3965295852661257,-0.4213780451388306,0.014002997811633378,0.0007184104262485739,-0.024848459872704898
0.08771929824561403,0.9746457338454861,0.9863152700561222,0.0035621741397456573,0.00018393680762163046,0.011669536210636045,0.7259597044191635,0.7160597445829932,0.00900007364414434,0.0004549357051294503,-0.009899959836170313,-0.39152452931541015,-0.41850669402320084,0.013990926593490051,0.0007063392081052459,-0.02698216470779069
0.09022556390977443,0.9791519793333247,0.9901375197469323,0.003559324712353815,0.00018108738022978862,0.010985540413607664,0.7217838359936913,0.7116103326250882,0.008992662399251113,0.00044752446023622357,-0.01017350336860312,-0.38670902932916773,-0.415698683809511,0.013979399696696787,0.0006948123113119811,-0.028989654480343297
0.09273182957393483,0.983618274615297,0.9939466811167303,0.0035565976039567556,0.00017836027183272906,0.010328406501433296,0.7175033764267011,0.7070893194741532,0.0089855671794692,0.0004404292404543104,-0.010414056952547934,-0.38208581801375957,-0.4129578249974158,0.013968362978153915,0.0006837755927691102,-0.03087200698365622
0.09523809523809523,0.9880436364667057,0.9977412342301464,0.0035539778639272056,0.00017574053180317937,0.009697597763440702,0.7131193871579975,0.7024959627761878,0.008978752684618136,0.0004336147456032464,-0.010623424381809743,-0.3776574498176444,-0.4102877560023763,0.01395776190670823,0.0006731745213234267,-0.03263030618473195
0.09774436090225563,0.9924270918132521,1.0015198041537736,0.003551451176705811,0.00017321384458178474,0.009092712340521558,0.708632955299989,0.6978293198709741,0.008972185077039245,0.00042704713802435595,-0.010803635429014968,-0.37342629839779595,-0.40769202226672346,0.013947544198169114,0.0006629568127843108,-0.03426572386892751
0.10025062656641603,0.9967676779723336,1.0052810162710832,0.003549004747253481,0.00017076741512945447,0.008513338298749673,0.7040451933681147,0.6930884422000559,0.008965833930830815,0.0004206959918159251,-0.01095675116805872,-0.36939455426543377,-0.40517417110755166,0.01393766283282622,0.0006530754474414152,-0.03577961684211789
0.10275689223057644,1.0010644428917619,1.0090234656797172,0.0035466271247830525,0.00016838979265902627,0.00795902278795535,0.6993572390049689,0.6882724260766542,0.008959671846227969,0.0004145339072130796,-0.011084812928314758,-0.3655642226134048,-0.40273770355910493,0.013928075459755575,0.0006434880743707709,-0.03717348094570011
0.10526315789473684,1.0053164453858479,1.012745443329508,0.003544306788273678,0.00016606945614965158,0.007428997943660143,0.6945702546981968,0.6833808728055173,0.008953671351150551,0.0004085334121356626,-0.011189381892679484,-0.36193712132736944,-0.40038560919319593,0.01391873960352007,0.0006341522181352657,-0.0384484878658265
0.10776942355889724,1.0095227553687898,1.0164450586148916,0.0035420327797290253,0.00016379544760499867,0.00692230324610188,0.6896854274922279,0.6784136824725184,0.00894780629456987,0.00040266835555497984,-0.011271745019709511,-0.3585148791827643,-0.39812057485347585,0.013909614821385414,0.0006250274360006087,-0.03960569567071154
0.11027568922305764,1.0136824540853098,1.020120416973747,0.0035397955873831505,0.00016155825525912388,0.006437962888437232,0.6847039686939216,0.673370755280241,0.008942053783396213,0.00039691584438132166,-0.011333213413680543,-0.35529893422933123,-0.3959452868965357,0.013900665701282604,0.0006160783158977983,-0.040646352667204455
0.11278195488721804,1.0177946343384818,1.02376964185325,0.0035375869987229825,0.0001593496665989561,0.005975007514768205,0.6796271135721943,0.6682519689901509,0.008936393860659838,0.00039125592164494837,-0.011375144582043362,-0.3522905323648137,-0.3938623991555973,0.01389186136474056,0.0006072739793557568,-0.04157186679078356
0.11528822055137844,1.0218584007146898,1.0273910838587499,0.0035353987792898856,0.00015716144716585928,0.00553268314406008,0.6744561210517066,0.6630569816439802,0.008930806617549025,0.00038566867853413544,-0.01139913940772641,-0.3494907260992359,-0.3918741479488225,0.013883170999595552,0.0005985836142107486,-0.0423834218495866
0.11779448621553884,1.0258728698056692,1.0309832394103728,0.0035332231833585252,0.00015498585123449905,0.0051103696047036795,0.6691922734006828,0.6577853081642766,0.008925273312689375,0.0003801353736744862,-0.011406965236406164,-0.3469003735109896,-0.3899825017361534,0.013874565592732145,0.0005899782073473412,-0.043082128225163774
0.12030075187969924,1.0298371704275664,1.0345446053987888,0.003531053834911905,0.00015281650278787837,0.004707434971222391,0.6638368759129432,0.6524364572942308,0.008919778297584705,0.00037464035856981515,-0.011400418618712327,-0.3445201373957649,-0.3881894285675732,0.013866020909859868,0.0005814335244750629,-0.04366929117180829
0.12280701754385964,1.0337504438369707,1.0380736666213795,0.003528885606489092,0.00015064827436506558,0.004323222784408776,0.6583912565842256,0.6470099277492928,0.008914308750642998,0.00036917081162810955,-0.011381328834932813,-0.34235048460916795,-0.38649687350311746,0.013857517084733836,0.0005729296993490319,-0.044146388893949506
0.12531328320802004,1.0376118439438584,1.0415687755380092,0.00352671339018219,0.00014847605805816313,0.003956931594150781,0.6528567657828783,0.6415051342472466,0.00890885199466075,0.00036371405564586087,-0.011351631535631679,-0.3403916856036794,-0.3849064319783925,0.01384903446992655,0.000564447084541745,-0.04451474637471314
0.12781954887218044,1.0414205375214025,1.0450281913072863,0.003524532496341219,0.00014629516421719261,0.003607653785883791,0.6472347759150043,0.6359214315824189,0.008903396367169246,0.0003582584281543553,-0.011313344332585462,-0.33864381416041034,-0.38341945632094193,0.013840554984090097,0.0005559675987052934,-0.04477564216053159
0.13032581453634084,1.045175704412588,1.0484501688391803,0.003522339528366482,0.00014410219624245527,0.003274464426592294,0.6415266810841411,0.6302581694855102,0.008897933127197263,0.00035279518818237494,-0.01126851159863096,-0.3371067473159244,-0.3820372982825505,0.013832065062405335,0.0005474776770205296,-0.044930550966626126
0.13283208020050125,1.0488765377335916,1.051832972273767,0.003520132283646304,0.00014189495152227785,0.0029564345401753567,0.6357338967455606,0.624514700628683,0.008892456236855898,0.0003473182978410084,-0.011219196116877606,-0.3357801654841963,-0.38076131795899726,0.013823555319256409,0.0005389679338716054,-0.044981152474800945
0.13533834586466165,1.0525222440738653,1.0551750343328568,0.0035179086168896753,0.00013967128476564895,0.0026527902589914554,0.6298578593552736,0.6186904742160102,0.008886959882166423,0.0003418219431515347,-0.011167385139263408,-0.334663552773588,-0.37959293512767583,0.013815016713663753,0.0005304293282789466,-0.04492938235408783
0.13784461152882205,1.0561120436928826,1.058474914735454,0.0035156667348430924,0.00013742940271906564,0.0023628710425713795,0.6239000260138277,0.6127850116097707,0.008881439113647966,0.00033630117463307477,-0.011115014404056933,-0.3337561974985259,-0.378533615987859,0.013806441540824865,0.0005218541554400613,-0.04477741848933309
0.14035087719298245,1.0596451707134928,1.0617311736442405,0.0035134060574433233,0.00013516872531929648,0.002086002930747677,0.617861874104984,0.6067978320737605,0.008875891719950985,0.00033075378093609415,-0.011064042031223575,-0.3330571928853736,-0.377584832585436,0.01379782633097658,0.000513238945591777,-0.044527639700062405
0.14285714285714285,1.0631208733118374,1.0649423578078527,0.0035111271364267663,0.00013288980430273994,0.0018214844960153798,0.6117449009293667,0.6007284798515353,0.008870318047483155,0.00032518010846826594,-0.011016421077831406,-0.3325654379717985,-0.3767480372658679,0.013789171570801834,0.0005045841854170306,-0.044182599294069425
0.14536340852130325,1.066538413903784,1.068106836908954,0.0035088306106583265,0.00013059327853429985,0.0015684230051700165,0.6055506233331717,0.5945769733197028,0.008864718721911429,0.00031958078289653945,-0.010973650013468839,-0.33227963869874183,-0.3760242815385033,0.013780478179263566,0.000495890793878761,-0.04374464283976148
0.14786967418546365,1.0698970693278251,1.0712228347367811,0.00350651740328861,0.0001282800711645837,0.0013257654089560145,0.5992805773320289,0.5883437191279328,0.008859095074454556,0.0003139571354396663,-0.010936858204096067,-0.3321983091939068,-0.3754142890245097,0.013771748167435236,0.00048716078205043113,-0.04321597983060288
0.15037593984962405,1.0731961310244058,1.0742885677060419,0.0035041895590105896,0.00012595222688656293,0.0010924366816360553,0.5929363177301123,0.5820291315507973,0.008853450962137938,0.00030831302312304824,-0.010907186179315076,-0.3323197732454951,-0.37491877860240025,0.013762987454577973,0.00047840006919316983,-0.04259900535690514
0.15288220551378445,1.0764349052116249,1.0773022562914334,0.0035018501749382587,0.00012361284281423252,0.0008673510798085093,0.5865194177345894,0.5756336553447788,0.00884779261406876,0.00030265467505386867,-0.010885762389810538,-0.3326421659647259,-0.37453847889506675,0.013754205630676078,0.00046961824529127263,-0.04189631293034085
0.15538847117794485,1.0796127130572761,1.0802622547972391,0.0034995024455830616,0.00012126511345903484,0.000649541739963011,0.5800314685655071,0.5691583765830313,0.008842126547234678,0.0002969886082197892,-0.01087309198247588,-0.3331634356354928,-0.3742742098442202,0.013745412732709326,0.00046082534732452146,-0.04111077420872744
0.15789473684210525,1.0827288908471797,1.0831670359110377,0.003497149767851964,0.00011891243572793772,0.00043814506385797536,0.5734740790612134,0.5626049505363674,0.008836459791454547,0.0002913218524396577,-0.010869128524846006,-0.33388134574932093,-0.374126873145691,0.013736619592887103,0.0004520322075022979,-0.04024552739637005
0.16040100250626566,1.0857827901497656,1.0860150730048712,0.0034947965422653425,0.00011655921014131573,0.00023228285510557,0.5668488752794067,0.5559750486575772,0.008830801632062742,0.00028566369304785193,-0.010873826621829563,-0.33479347722360686,-0.37409737851149644,0.013727840534656463,0.00044325314927165754,-0.039303901287889575
0.16290726817042606,1.0887737779768687,1.088804858691955,0.003492448109518878,0.00011421077739485137,3.108071508628463e-05,0.5601575000939176,0.5492703817758798,0.008825163469149463,0.0002800255301345732,-0.010887118318037792,-0.3358972308009419,-0.3741866059394004,0.013719093155230955,0.00043450576984615,-0.03828937513845848
0.16541353383458646,1.0917012369406902,1.0915353725018277,0.003490109879464253,0.00011187254734022699,-0.00016586443886246194,0.55340161278732,0.5424935794768065,0.008819556914931066,0.0002744189759161762,-0.010908033310513487,-0.33718982962713884,-0.3743946871195867,0.013710395382566572,0.00042580799718176825,-0.03720485749244784
0.16791979949874686,1.0945645654068958,1.0942060618058587,0.003487787348340619,0.00010955001621659247,-0.0003585036010371745,0.5465828886394729,0.535648154505816,0.008813993827969402,0.0002688558889545122,-0.010934734133656865,-0.3386683220054034,-0.37472103470409207,0.01370176552847184,0.00041717814308703607,-0.03605271269868865
0.17042606516290726,1.0973631776438044,1.0968163892350709,0.0034854868510135993,0.00010724951888957287,-0.0005467884087335673,0.5397030185120961,0.528737652277585,0.008808487952363287,0.0002633500133483977,-0.010965366234511165,-0.3403295843239218,-0.3751650376365856,0.013693224824583057,0.0004086374391982525,-0.0348354533126638
0.17293233082706766,1.100096503967633,1.0993658199003815,0.0034832154953296324,0.0001049781632056058,-0.0007306840672514081,0.5327637084294816,0.5217656105044661,0.008803054773737667,0.00025791683472277735,-0.010998097925015493,-0.34217032415395765,-0.375726073228689,0.013684797199844749,0.0004002098144599442,-0.033555749074731356
0.17543859649122806,1.1027639908837639,1.1018539714252278,0.0034809803652221193,0.00010274303309809252,-0.0009100194585360821,0.5257666791554447,0.5147354477436579,0.008797709777185083,0.0002525718381701927,-0.011031231411786857,-0.3441870835153883,-0.37640309779592884,0.013676506585703217,0.0003919192003184107,-0.03221601428054055
0.17794486215538846,1.1053651012239967,1.1042806202314885,0.003478788453121038,0.00010055112099701152,-0.00108448099250813,0.5187136657666207,0.5076504588887766,0.008792468298234987,0.0002473303592200969,-0.011063206877844123,-0.34637624230643876,-0.37719462945250937,0.013668376685713288,0.000383789300328483,-0.030818387146070603
0.18045112781954886,1.1078993142797517,1.1066455464240483,0.003476647350672372,9.84100185483455e-05,-0.0012537678557034138,0.5116064172222126,0.5005139307409768,0.008787347033347872,0.00024220909433298263,-0.01109248648123573,-0.34873402189421476,-0.37809917122859793,0.013660433312607747,0.0003758459272229429,-0.029365149334383167
0.18295739348370926,1.1103661259311906,1.1089485112101136,0.003474565102330321,9.632777020629469e-05,-0.0014176147210769319,0.5044466959302945,0.4933291473266568,0.008782363721891168,0.00023722578287627944,-0.011117548603637672,-0.35125648886247035,-0.37911522544370907,0.013652703896580003,0.0003681165111951996,-0.02785873658123872
0.18546365914786966,1.1127650487722265,1.1111888408281794,0.0034725475716107217,9.431023948669508e-05,-0.0015762079440471144,0.4972362773107831,0.48609937620720073,0.008777531376235439,0.00023239343722054886,-0.011136901103582397,-0.3539395589128953,-0.38024111889665063,0.01364520855826917,0.0003606211728843647,-0.02630155998375533
0.18796992481203006,1.1150956122313858,1.1133653722117087,0.0034705981931479044,9.236086102387815e-05,-0.0017302400196770318,0.48997694935518,0.4788278668376353,0.008772857730069632,0.00022771979105474304,-0.011149082517544706,-0.35677900091605286,-0.3814749800143251,0.013637959254815903,0.00035337186943109754,-0.024695979098272258
0.19047619047619047,1.1173573626884994,1.1154769123769002,0.0034687208483654692,9.048351624144256e-05,-0.0018804503115992244,0.48267051218319756,0.4715178660370718,0.008768351533342525,0.00022321359432763509,-0.011152646146125766,-0.35977044110794754,-0.3828149318080338,0.013630969519191141,0.0003463821338063359,-0.02304449070008624
0.19298245614035087,1.1195498635871866,1.117522276309889,0.0034669199166097236,8.868258448569727e-05,-0.00202758727729746,0.4753187775963772,0.4641726070583189,0.008764022662120171,0.00021888472310528192,-0.011146170538058275,-0.3629093674280647,-0.3842591082406638,0.013624254630160143,0.0003396672447753388,-0.021349740812599105
0.19548872180451127,1.1216726955431104,1.1195006829793144,0.0034651979795974532,8.696064747342678e-05,-0.0021720125637960663,0.46792356862881135,0.45679491715506515,0.008759877076008744,0.00021473913699385482,-0.011128651473746198,-0.36619113399457415,-0.3858058361612827,0.013617823809653153,0.00033323642426834885,-0.019614702166708575
0.19799498746867167,1.1237254564479737,1.1214118446391166,0.003463555410529124,8.531807840509699e-05,-0.002313611808857141,0.4604867190950789,0.44938712916514784,0.00875591590685203,0.0002107779678371403,-0.011099589929931042,-0.3696109657122652,-0.3874536763091201,0.013611678812158268,0.0003270914267734638,-0.017842710596854883
0.20050125313283207,1.1257077615692304,1.123255499478996,0.003461993113010257,8.375578088623034e-05,-0.002452262090234303,0.4530100731355088,0.4419515448549485,0.008752141465671813,0.00020700352665692405,-0.011058528280560309,-0.3731639630086369,-0.389201208544807,0.013605823219144724,0.00032123583375992016,-0.016037245536170086
0.20300751879699247,1.12761924364549,1.1250313853402725,0.0034605126303480713,8.227529822404471e-05,-0.002587858305217461,0.4454954847588823,0.4344904564456641,0.008748557479420976,0.00020341954040608608,-0.011005028313218201,-0.37684510669345034,-0.39104700024935,0.013600262805270697,0.00031567541988589343,-0.01420189355589968
0.20551378446115287,1.1294595529775884,1.126739392204427,0.003459114123833931,8.08767917099043e-05,-0.0027201607731612842,0.4379448173826876,0.4270058135249942,0.008745164642357275,0.00020002670334238432,-0.010939003857693363,-0.3806492629369216,-0.39298891039807055,0.01359499865418547,0.0003104112688006655,-0.012339647461148961
0.20802005012531327,1.131228357515303,1.1283796122198229,0.003457795806739209,7.955847461518244e-05,-0.0028487452954801817,0.430359943371043,0.41949911382457944,0.008741959364430354,0.0001968214254154651,-0.010860829546463557,-0.38457118836161663,-0.3950238611741249,0.013590025221240486,0.00030543783585568164,-0.010452672812508279
0.21052631578947367,1.1329253429396937,1.1299521474249774,0.003456556549305266,7.83192171812397e-05,-0.002973195514716309,0.4227427435703996,0.4119718234057783,0.00873893949464625,0.0001938015556313606,-0.010770920164621278,-0.38860553524300084,-0.3971487152344339,0.013585339189816756,0.00030075180443195056,-0.008543179991433059
0.21303258145363407,1.1345502127410452,1.1314570897480696,0.0034553960286559967,7.715869653196995e-05,-0.0030931229929755943,0.41509510684314244,0.40442539406135486,0.008736104648015545,0.000190966709000656,-0.010669712781787577,-0.3927468568134816,-0.3993603443094305,0.013580939977110396,0.0002963525917255925,-0.006613487495948922
0.21553884711779447,1.1361026882923921,1.132894240329179,0.0034543129262975137,7.6075594173487e-05,-0.003208447963213068,0.407418929599202,0.39686061782388304,0.008733452236433807,0.00018831429741891683,-0.010558311775318963,-0.3969896126646866,-0.4016558335023628,0.0135768235916055,0.00029223620622069647,-0.004666220837676205
0.21804511278195488,1.1375825089186133,1.134262986302259,0.0034533042159185004,7.506688379447352e-05,-0.0033195226163542646,0.3997161153257962,0.3892773436203215,0.008730975897252045,0.00018583795823715537,-0.010438771705474692,-0.4013281742426159,-0.40403257088375444,0.01357298020086391,0.0002883928154791061,-0.002704396641138529
0.22055137844611528,1.1389894319610705,1.135562679019357,0.003452367650621536,7.413031849750911e-05,-0.0034267529417135734,0.39198857411541543,0.38167534719843327,0.00872867096485168,0.00018353302583679076,-0.010313226916982166,-0.4057568304302223,-0.4064879718183294,0.01356940259878453,0.0002848152133997248,-0.0007311413881070927
0.22305764411027568,1.1403232328377821,1.1367926646382047,0.0034515019438009697,7.32646116769435e-05,-0.003530568199577422,0.3842382221921711,0.3740544083906974,0.008726534867008251,0.00018139692799336185,-0.010183813801473651,-0.4102697932118779,-0.40901945350544755,0.01356608681886361,0.00028149943347880515,0.0012503397064303479
0.22556390977443608,1.141583705099113,1.1379522316525315,0.0034507051418780415,7.246780975401508e-05,-0.0036314734465816567,0.37646698143662305,0.366414595459556,0.008724563541799213,0.00017942560278432212,-0.010052385977067035,-0.4148612034141125,-0.41162429572192777,0.013563026588905642,0.0002784392035208356,0.0032369076921847095
