x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8524878204307852,0.0038150797288887817,0.0005542738339351829,0.0004283023115901896,0.7938133392113397,0.8020523610368961,0.010341179804150264,0.0035692109659232374,0.00823902182555647,-0.5636123343909086,-0.5796761363847898,0.015117528609437835,0.003725895692452134,-0.016063801993881133
0.02756892230576441,0.8572204906611507,0.8570425448489953,0.0037991655979041747,0.0005383597029505759,-0.00017794581215535565,0.7925173898056435,0.7998673498986051,0.010284985842805988,0.0035130170045789607,0.007349960092961627,-0.555280584576483,-0.571193001677612,0.015034684165932854,0.003643051248947154,-0.015912417101129006
0.03007518796992481,0.8623686413190889,0.8617374112601567,0.0037870179483916887,0.0005262120534380902,-0.0006312300589321751,0.7910993092236878,0.7975856294751406,0.01023665087363885,0.003464682035411822,0.006486320251452793,-0.5470287533303977,-0.5626799329319462,0.014964365810649442,0.0035727328936637436,-0.015651179601548493
0.03258145363408521,0.8675028177863652,0.8665659041663587,0.003778037762707451,0.0005172318677538524,-0.0009369136200064743,0.7895594491116336,0.7952133235653404,0.010195390328469773,0.0034234214902427447,0.0056538744537067975,-0.538862682578814,-0.5541577903826607,0.01490520270916872,0.0035135697921830212,-0.015295107803846686
0.03508771929824561,0.8726218712215619,0.8715194605469639,0.0037714693985278053,0.0005106635035742065,-0.0011024106745979312,0.7878981913137177,0.7927592805855871,0.01016034991041409,0.0033883810721870612,0.0048610892718693455,-0.5307881416480261,-0.5456439861404223,0.014855697060326032,0.003464064143340333,-0.014855844492396186
0.03759398496240601,0.8777246565333701,0.876588971735959,0.0037666797401797103,0.0005058738452261112,-0.0011356847974111073,0.7861159477775652,0.7902331872726707,0.010130745238425297,0.003358776400198268,0.004117239495105451,-0.5228108215422602,-0.5371547514437622,0.014814493123567512,0.0034228602065818113,-0.014343929901502017
0.040100250626566414,0.8828100326645408,0.8817655060972057,0.003763287599099605,0.0005024817041460064,-0.0010445265673351134,0.7842131604520369,0.7876446534352738,0.01010592412967724,0.0033339552914502125,0.0034314929832368612,-0.5149363292991549,-0.5287062471657336,0.014780497603223662,0.003388864686237963,-0.013769917866578663
0.042606516290726815,0.8878768628748388,0.887040459767879,0.003761076034760905,0.0005002701398073061,-0.0008364031069597599,0.7821903011776385,0.7850030005726942,0.010085329427904773,0.003313360589677744,0.0028126993950556844,-0.5071701824285226,-0.5203140548674673,0.014752804292590712,0.0033611713756050102,-0.01314387243894466
0.045112781954887216,0.8929240150229213,0.8924063370024974,0.0037596480647867805,0.0004988421698331819,-0.0005176780204239062,0.7800478715695163,0.7823162307542636,0.010068349273730402,0.003296380435503375,0.002268359184747326,-0.4995178034399088,-0.5119907002426225,0.014730394882922732,0.0033387619659370317,-0.012472896802713684
0.047619047619047616,0.8979503618470808,0.8978561174853864,0.0037586758772074386,0.0004978699822538401,-9.424436169436223e-05,0.7777864028930703,0.7795918378900663,0.010054431689244995,0.003282462851017967,0.001805434996995925,-0.49198451446437313,-0.5037475949079044,0.01471236327701627,0.00332073036003057,-0.011763080443531304
0.05012531328320802,0.9029547812447751,0.9033828984563056,0.003758039711034183,0.0004972338160805844,0.00042811721153046545,0.7754064559322146,0.7768372617261544,0.010043145003485741,0.0032711761652587123,0.0014308057939398378,-0.4845755319758316,-0.49559612154028077,0.014698035081304484,0.003306402164318785,-0.01102058956444918
0.05263157894736842,0.9079361565508788,0.9089789490514896,0.0037577522712935207,0.000496946376339922,0.0010427925006107897,0.7729086208503173,0.7740596555281449,0.010034145368512225,0.003262176530285199,0.0011510346778276226,-0.4772959616171911,-0.4875471564983215,0.014686901845157451,0.0032952689281717518,-0.010251194881130354
0.05513784461152882,0.9128933768145865,0.9146307195660144,0.0037576166231534937,0.0004968107281998949,0.001737342751427895,0.7702935170438567,0.7712646198215214,0.010027031299337186,0.003255062461110158,0.0009711027776646564,-0.4701507931364108,-0.4796084741943503,0.014678328342162452,0.0032866954251767524,-0.009457681057939538
0.05764411027568922,0.9178253370748995,0.9203224212512853,0.0037574600501483423,0.0004966541551947438,0.002497084176385722,0.767561792988827,0.7684571287929054,0.010021443695076605,0.003249474856849576,0.0008953358040784121,-0.4631448954375106,-0.4717866428758924,0.014671751995158733,0.0032801190781730333,-0.008641747438381808
0.06015037593984962,0.9227309386346257,0.9260383064459117,0.0037572873636723646,0.0004964814687187658,0.003307367811285933,0.7647141260799328,0.7656421256494125,0.010017128411770066,0.003245159573543039,0.0009279995694796428,-0.45628301175143804,-0.464088242178548,0.014666809008065778,0.0032751760910800795,-0.007805230427109955
0.06265664160401002,0.9276090893328279,0.9317625012811915,0.003757216405541923,0.0004964105105883239,0.004153411948363606,0.7617512224626153,0.7628236600533478,0.010013907946613368,0.0032419391083863412,0.0010724375907325001,-0.4495697549315803,-0.45652004378618516,0.014663277348773634,0.0032716444317879333,-0.006950288854604858
0.06516290726817042,0.9324587038156504,0.937478087516459,0.0037571384932949463,0.0004963325983413475,0.005019383700808566,0.7586738168579445,0.759999692781987,0.010011538232344927,0.0032395693941178988,0.00132587592404243,-0.4430096028785899,-0.44909001468937554,0.014660787687393262,0.0032691547704075635,-0.006080411810785613
0.06766917293233082,0.937278703805458,0.9431676793058253,0.0037569384907254815,0.0004961325957718824,0.005888975500367377,0.7554826723804302,0.75716558724259,0.010009799097084148,0.003237830258857119,0.0016829148621597678,-0.4366068940990596,-0.4418066657288024,0.014659006087603847,0.003267373170618146,-0.005199771629742778
0.07017543859649122,0.9420680183682194,0.9488138430115598,0.0037566625087290233,0.0004958566137754247,0.006745824643340392,0.7521785803487888,0.7543166900323189,0.010008561139606433,0.003236592301379406,0.0021381096835301205,-0.4303658234024546,-0.4346785739480386,0.01465777017233908,0.00326613725535338,-0.004312750545583999
0.07268170426065163,0.9468255841790711,0.9544000391334319,0.0037564628105360093,0.0004956569155824108,0.00757445495436071,0.7487623600897171,0.7514479793543705,0.010007761246284325,0.003235792408057298,0.0026856192646533827,-0.42429043774056574,-0.4277140359856359,0.014657040071674654,0.003265407154688953,-0.0034235982450701585
0.07518796992481203,0.9515503457859934,0.9599170447962074,0.0037562612620219427,0.000495455367068344,0.00836669901021403,0.7452348587347223,0.7485516267035184,0.010007260986258022,0.003235292148030995,0.003316767968796097,-0.41838463219361516,-0.42091868662881426,0.014656612350301659,0.003264979433315961,-0.0025340544351991068
0.07769423558897243,0.956241255871534,0.9653589666511164,0.003755953363645667,0.000495147468692068,0.009117710779582455,0.7415969510100549,0.7456185033776229,0.010006929404799289,0.003234960566572262,0.004021552367568071,-0.41265214610699097,-0.41429698300828344,0.014656288259740639,0.0032646553427549386,-0.001644836901292468
0.08020050125313283,0.9608972755125147,0.9707198156829658,0.0037555889559205843,0.0004947830609669852,0.009822540170451144,0.7378495390198003,0.7426394743464281,0.010006715136610915,0.0032347462983838868,0.004789935326627748,-0.4070965593824458,-0.40785347945742756,0.014656020994689904,0.0032643880777042033,-0.0007569200749817373
0.08270676691729323,0.9655173744376578,0.9759933592236127,0.0037553249199759066,0.0004945190250223077,0.010475984785954906,0.7339935520221815,0.7396064797025819,0.010006625437367193,0.0032346565991401652,0.005612927680400337,-0.4017212889274363,-0.4015937459885828,0.014655873791805718,0.0032642408748200192,0.00012754293885353096
0.08521303258145363,0.9701005312830644,0.9811722114185732,0.0037550919163932056,0.0004942860214396066,0.011071680135508855,0.7300299461991269,0.736520582693629,0.010006586173642626,0.0032346173354155993,0.0064906364945021,-0.3965295852661257,-0.3955311553209837,0.014655737066075371,0.0032641041490896723,0.0009984299451419876
0.08771929824561403,0.9746457338454861,0.9862483257946629,0.0037547800422711454,0.0004939741473175464,0.011602591949176788,0.7259597044191635,0.7333874504285445,0.010006517297285522,0.003234548459058494,0.007427746009381009,-0.39152452931541015,-0.38968308234635163,0.014655482033670324,0.0032638491166846247,0.0018414469690585245
0.09022556390977443,0.9791519793333247,0.9912134906046559,0.003754431386659296,0.0004936254917056976,0.01206151127133126,0.7217838359936913,0.7302127936230557,0.010006410427529472,0.003234441589302444,0.008428957629364353,-0.38670902932916773,-0.3840670694045113,0.01465511900411896,0.003263486087133259,0.002641959924656434
0.09273182957393483,0.983618274615297,0.9960612875558861,0.003754199351032094,0.0004933934560784952,0.012443012940589027,0.7175033764267011,0.7270012189319603,0.010006311072045108,0.0032343422338180806,0.009497842505259202,-0.38208581801375957,-0.3786996983347322,0.014654761845897469,0.003263128928911768,0.003386119679027355
0.09523809523809523,0.9880436364667057,1.0008036224439805,0.0037540189844278765,0.0004932130894742774,0.01275998597727479,0.7131193871579975,0.7237468492688166,0.010006180464073445,0.003234211625846416,0.010627462110819108,-0.3776574498176444,-0.3735872802277272,0.01465434885478936,0.0032627159378036596,0.004070169589917183
0.09774436090225563,0.9924270918132521,1.0054623666076747,0.003753772721620391,0.0004929668266667922,0.01303527479442268,0.708632955299989,0.7204380670324237,0.010005963418019116,0.0032339945797920876,0.011805111732434703,-0.37342629839779595,-0.36873056834042933,0.01465378076106777,0.0032621478440820707,0.0046957300573666205
0.10025062656641603,0.9967676779723336,1.0100593421128807,0.003753494189578571,0.0004926882946249727,0.013291664140547166,0.7040451933681147,0.7170631997521479,0.010005671260312623,0.003233702422085595,0.013018006384033276,-0.36939455426543377,-0.36413040448806855,0.014653089586777326,0.003261456669791627,0.0052641497773652235
0.10275689223057644,1.0010644428917619,1.014614234662505,0.00375333341078402,0.0004925275158304212,0.013549791770743225,0.6993572390049689,0.713611434691896,0.010005366925833004,0.0032333980876059765,0.014254195686927096,-0.3655642226134048,-0.35978825619595123,0.014652408787256788,0.003260775870271089,0.005775966417453593
0.10526315789473684,1.0053164453858479,1.0191256709144783,0.00375323120428322,0.0004924253093296215,0.013809225528630398,0.6945702546981968,0.710080969929338,0.010005028960673169,0.0032330601224461403,0.015510715231141226,-0.36193712132736944,-0.3557108178140137,0.014651698432095536,0.0032600655151098367,0.006226303513355735
0.10776942355889724,1.0095227553687898,1.0235797046587716,0.003753064102639546,0.0004922582076859478,0.014056949289981802,0.6896854274922279,0.7064753580440898,0.010004611276128172,0.0032326424379011446,0.016789930551861842,-0.3585148791827643,-0.35190794861910607,0.014650866541512335,0.0032592336245266373,0.006606930563658242
0.11027568922305764,1.0136824540853098,1.0279620936355225,0.0037528591911481996,0.0004920532961946007,0.01427963955021272,0.6847039686939216,0.7027982155745056,0.010004131173148524,0.0032321623349214953,0.01809424688058403,-0.35529893422933123,-0.3483896924617138,0.014649947961194723,0.003258315044209024,0.0069092417676174245
0.11278195488721804,1.0177946343384818,1.0322597547109853,0.0037527647627414425,0.0004919588677878436,0.01446512037250347,0.6796271135721943,0.6990523743869066,0.010003657032847293,0.0032316881946202656,0.019425260814712297,-0.3522905323648137,-0.3451652446322553,0.014649079611373832,0.003257446694388131,0.0071252877325584385
0.11528822055137844,1.0218584007146898,1.0364746735636436,0.0037527294242352513,0.0004919235292816528,0.014616272848953837,0.6744561210517066,0.695231562583192,0.010003174789819096,0.0032312059515920677,0.02077544153148536,-0.3494907260992359,-0.34223228468743266,0.014648230534143686,0.0032565976171579866,0.0072584414118032625
0.11779448621553884,1.0258728698056692,1.0406184984409763,0.0037526256239935572,0.0004918197290399586,0.01474562863530715,0.6691922734006828,0.6913236343398649,0.010002639126395615,0.0032306702881685877,0.02213136093918211,-0.3469003735109896,-0.33958112131571255,0.014647305685525852,0.0032556727685401528,0.007319252195277071
0.12030075187969924,1.0298371704275664,1.0447028869979567,0.003752475442183971,0.0004916695472303725,0.014865716570390264,0.6638368759129432,0.6873163411757905,0.010002066315922674,0.0032300974776956464,0.023479465262847388,-0.3445201373957649,-0.33720209559516734,0.014646334338267803,0.0032547014212821056,0.007318041800597586
0.12280701754385964,1.0337504438369707,1.04873869931428,0.0037524264385705316,0.0004916205436169327,0.014988255477309309,0.6583912565842256,0.6831972648345821,0.010001524273085798,0.0032295554348587695,0.024806008250356504,-0.34235048460916795,-0.3350856858122482,0.014645449995771786,0.0032538170787860875,0.007264798796919769
0.12531328320802004,1.0376118439438584,1.0527281140162075,0.0037524362108433914,0.0004916303158897928,0.015116270072349058,0.6528567657828783,0.6789519110315304,0.010001001768286333,0.0032290329300593058,0.026095145248652085,-0.3403916856036794,-0.3332223524172334,0.014644625819013515,0.003252992902027815,0.00716933318644597
0.12781954887218044,1.0414205375214025,1.0566672048672079,0.003752374104004757,0.0004915682090511577,0.015246667345805376,0.6472347759150043,0.6745643232724572,0.010000450700394629,0.0032284818621676026,0.027329547357452855,-0.33864381416041034,-0.33160258213961363,0.014643760226567512,0.003252127309581812,0.007041232020796706
0.13032581453634084,1.045175704412588,1.060551798272017,0.0037522578468067247,0.0004914519518531256,0.015376093859428952,0.6415266810841411,0.6700184887509515,0.009999883513738593,0.0032279146755115635,0.028491807666810365,-0.3371067473159244,-0.330216996446946,0.014642874423003495,0.003251241506017795,0.0068897508689783615
0.13283208020050125,1.0488765377335916,1.0643779239464661,0.0037522344203615014,0.000491428525407903,0.015501386212874557,0.6357338967455606,0.6652982680679893,0.00999936542588498,0.0032273965876579514,0.02956437132242873,-0.3357801654841963,-0.32905649778702967,0.014642096649752901,0.0032504637327672014,0.0067236676971666465
0.13533834586466165,1.0525222440738653,1.0681463181867783,0.0037522708514692417,0.0004914649565156427,0.015624074112913,0.6298578593552736,0.6603860831725885,0.00999888662355378,0.0032269177853267517,0.030528223817314903,-0.334663552773588,-0.32811423460564404,0.01464140347492853,0.0032497705579428307,0.006549318167943963
0.13784461152882205,1.0561120436928826,1.0718612538237766,0.00375223374023555,0.0004914278452819514,0.01574921013089403,0.6239000260138277,0.6552632522423943,0.009998395356283985,0.003226426518056957,0.03136322622856669,-0.3337561974985259,-0.32738508774331043,0.014640686750151488,0.003249053833165788,0.006371109755215487
0.14035087719298245,1.0596451707134928,1.0755269729052714,0.003752136547940033,0.0004913306529864341,0.015881802191778593,0.617861874104984,0.6499110204153726,0.009997899721494619,0.0032259308832675907,0.03204914631038858,-0.3330571928853736,-0.3268641080901345,0.014639959930602624,0.0032483270136169262,0.006193084795239112
0.14285714285714285,1.0631208733118374,1.0791466429463303,0.003752125359912192,0.0004913194649585932,0.01602576963449298,0.6117449009293667,0.644311001823092,0.009997461936905988,0.0032254930986789594,0.03256610089372525,-0.3325654379717985,-0.3265467492842561,0.014639346432186388,0.0032477135152006896,0.006018688687542406
0.14536340852130325,1.066538413903784,1.0827074913685708,0.0037521766802515186,0.0004913707852979197,0.016169077464786907,0.6055506233331717,0.6384517222628483,0.009997073739348284,0.0032251049011212556,0.03290109892967663,-0.33227963869874183,-0.3264331399990299,0.014638827250665693,0.0032471943336799935,0.005846498699711933
0.14786967418546365,1.0698970693278251,1.0861836334996098,0.0037521544724738796,0.0004913485775202808,0.016286564171784645,0.5992805773320289,0.6323273673826939,0.009996680130122728,0.003224711291895701,0.03304679005066502,-0.3321983091939068,-0.3265272737792317,0.014638288976739336,0.0032466560597536353,0.0056710354146751185
0.15037593984962405,1.0731961310244058,1.0895486440047157,0.0037520678032517364,0.0004912619082981379,0.01635251298030993,0.5929363177301123,0.6259322379905594,0.009996285351478224,0.003224316513251195,0.032995920260447065,-0.3323197732454951,-0.32683340126380483,0.01463773860612495,0.003246105689139251,0.0054863719816902745
0.15288220551378445,1.0764349052116249,1.092775798445521,0.003752061404640839,0.0004912555096872402,0.016340893233896203,0.5865194177345894,0.6192610162248673,0.009995949113853255,0.0032239802756262263,0.03274159849027791,-0.3326421659647259,-0.3273563656154326,0.014637295850877715,0.003245662933892018,0.005285800349293324
0.15538847117794485,1.0796127130572761,1.0958360909191749,0.003752121190422351,0.0004913152954687524,0.016223377861898758,0.5800314685655071,0.6123163884253899,0.009995665408591157,0.003223696570364128,0.0322849198598828,-0.3331634356354928,-0.3281092506640382,0.01463694754412426,0.003245314627138561,0.0050541849714546006
0.15789473684210525,1.0827288908471797,1.098698426766372,0.003752108577184014,0.0004913026822304152,0.015969535919192257,0.5734740790612134,0.6051081545269166,0.0099953768043046,0.0032234079660775736,0.03163407546570318,-0.33388134574932093,-0.3291124990419443,0.01463657653063052,0.003244943613644821,0.0047688467073766505
0.16040100250626566,1.0857827901497656,1.1013313458523337,0.0037520280978864534,0.0004912222029328544,0.015548555702568079,0.5668488752794067,0.5976463433321966,0.009995084449259062,0.0032231156110320352,0.030797468052789823,-0.33479347722360686,-0.3303870247242875,0.014636184660962077,0.0032445517439763784,0.004406452499319369
0.16290726817042606,1.0887737779768687,1.1037042336982001,0.0037520226982335372,0.0004912168032799385,0.014930455721331448,0.5601575000939176,0.5899411469857605,0.00999484619884981,0.003222877360622781,0.029783646891842874,-0.3358972308009419,-0.33195322130153715,0.014635888966613733,0.003244256049628032,0.003944009499404766
0.16541353383458646,1.0917012369406902,1.1058116118689896,0.0037520876353922352,0.0004912817404386365,0.014110374928299363,0.55340161278732,0.5820064104005505,0.00999465904648325,0.0032226902082562216,0.028604797613230426,-0.33718982962713884,-0.3338153045233858,0.014635683294929128,0.0032440503779434275,0.0033745251037530233
0.16791979949874686,1.0945645654068958,1.1076721387390935,0.003752081933896694,0.000491276038943095,0.013107573332197697,0.5465828886394729,0.5738594965755845,0.00999446392329715,0.0032224950850701217,0.02727660793611164,-0.3386683220054034,-0.3359619548908239,0.014635447984768969,0.0032438150677832683,0.0027063671145795
0.17042606516290726,1.0973631776438044,1.1093050890874014,0.003752005504926951,0.0004911996099733524,0.01194191144359702,0.5397030185120961,0.5655179237709116,0.009994259554611022,0.0032222907163839947,0.025814905258815468,-0.3403295843239218,-0.3383814760664723,0.014635180705063049,0.00324354778807735,0.00194810825744951
0.17293233082706766,1.100096503967633,1.110729847757545,0.003751999142678825,0.0004911932477252261,0.010633343789911986,0.5327637084294816,0.5569989289197822,0.009994102460826397,0.003222133622599369,0.02423522049030058,-0.34217032415395765,-0.3410619591207627,0.014634996451463147,0.0032433635344774484,0.0011083650331949468
0.17543859649122806,1.1027639908837639,1.111976960864963,0.0037520674021480215,0.0004912615071944231,0.009212969981199137,0.5257666791554447,0.5483124548354075,0.009993993203468209,0.0032220243652411806,0.022545775679962743,-0.3441870835153883,-0.3439803057624739,0.014634896837893801,0.003243263920908101,0.00020677775291438882
0.17794486215538846,1.1053651012239967,1.113088636300794,0.003752067139842451,0.000491261244888852,0.007723535076797239,0.5187136657666207,0.5394608505691858,0.009993871683961432,0.0032219028457344057,0.0207471848025651,-0.34637624230643876,-0.3471017446073258,0.014634760546850645,0.003243127629864944,-0.0007255023008870265
0.18045112781954886,1.1078993142797517,1.1141073964652302,0.0037519936046111913,0.0004911877096575925,0.006208082185478414,0.5116064172222126,0.530446109849258,0.00999373466256022,0.0032217658243331917,0.018839692627045435,-0.34873402189421476,-0.3503911299694963,0.014634581619525449,0.003242948702539749,-0.0016571080752815215
0.18295739348370926,1.1103661259311906,1.1150753407856115,0.0037519851321806052,0.0004911792372270067,0.0047092148544209955,0.5044466959302945,0.521270238272939,0.00999363762774889,0.003221668789521864,0.016823542342644493,-0.35125648886247035,-0.35381359966614706,0.014634473269965063,0.003242840352979363,-0.00255711080367671
0.18546365914786966,1.1127650487722265,1.1160277060342403,0.0037520555335069463,0.000491249638553348,0.0032626572620138017,0.4972362773107831,0.5119358985835522,0.009993585043840262,0.0032216162056132344,0.014699621272769026,-0.3539395589128953,-0.3573383479826542,0.014634445232432312,0.0032428123154466123,-0.0033987890697588785
0.18796992481203006,1.1150956122313858,1.1169920636382633,0.0037520597696253702,0.0004912538746717717,0.0018964514068775529,0.48997694935518,0.5024464875588484,0.009993516183292495,0.003221547345065466,0.012469538203668362,-0.35677900091605286,-0.3609390940942934,0.014634375051504049,0.003242742134518349,-0.004160093178240565
0.19047619047619047,1.1173573626884994,1.1179955250985354,0.0037519884133659165,0.0004911825184123177,0.0006381624100360028,0.48267051218319756,0.49280540502345044,0.009993426088257193,0.0032214572500301655,0.010134892840252874,-0.35977044110794754,-0.3645898559956412,0.01463425336733141,0.0032426204503457107,-0.004819414887693663
0.19298245614035087,1.1195498635871866,1.1190651696874243,0.003751977073000461,0.0004911711780468622,-0.0004846938997622452,0.4753187775963772,0.4830161484362766,0.00999336932133393,0.0032214004831069023,0.007697370839899409,-0.3629093674280647,-0.3682648130544126,0.014634191575398305,0.003242558658412605,-0.005355445626347932
0.19548872180451127,1.1216726955431104,1.1202277246179195,0.0037520487572850025,0.0004912428623314039,-0.0014449709251909137,0.46792356862881135,0.47308695753801844,0.009993354386202635,0.0032213855479756087,0.0051633889092070895,-0.36619113399457415,-0.37194228687604797,0.014634207592520748,0.003242574675535048,-0.00575115288147382
0.19799498746867167,1.1237254564479737,1.1215095178157881,0.003752056834215319,0.0004912509392617205,-0.00221593863218561,0.4604867190950789,0.4630318590392779,0.009993320165456532,0.003221351327229505,0.0025451399441990263,-0.3696109657122652,-0.3756056236415311,0.014634178127733143,0.0032425452107474433,-0.005994657929265901
0.20050125313283207,1.1257077615692304,1.1229369265171114,0.00375198719738491,0.000491181302431311,-0.0027708350521189473,0.4530100731355088,0.4528651767538874,0.009993260072439785,0.0032212912342127575,-0.0001448963816214066,-0.3731639630086369,-0.37923845192219535,0.014634090438942917,0.003242457521957218,-0.00607448891355844
0.20300751879699247,1.12761924364549,1.1245361677654322,0.0037519724823912417,0.0004911665874376427,-0.0030830758800577396,0.4454954847588823,0.44260116432105645,0.009993227711371556,0.0032212588731445283,-0.002894320437825837,-0.37684510669345034,-0.38282456267139947,0.014634053894904537,0.0032424209779188386,-0.005979455977949133
0.20551378446115287,1.1294595529775884,1.1263228313954428,0.003752044809176417,0.0004912389142228177,-0.0031367215821456185,0.4379448173826876,0.4322535698427841,0.009993235623526903,0.0032212667852998746,-0.005691247539903466,-0.3806492629369216,-0.3863558810385694,0.014634094479129552,0.0032424615621438517,-0.005706618101647798
0.20802005012531327,1.131228357515303,1.1282984527260596,0.003752056274931961,0.0004912503799783618,-0.002929904789243487,0.430359943371043,0.4218354944934403,0.009993222440402454,0.003221253602175425,-0.008524448877602675,-0.38457118836161663,-0.3898350776793392,0.014634088260095686,0.0032424553431099857,-0.005263889317722592
0.21052631578947367,1.1329253429396937,1.1304637472221513,0.0037519880932007643,0.0004911821982471656,-0.002461595717542453,0.4227427435703996,0.41135994314013746,0.009993179939855643,0.0032212111016286147,-0.01138280043026213,-0.38860553524300084,-0.39326549486042933,0.014634019028793526,0.003242386111807827,-0.0046599596174284885
0.21303258145363407,1.1345502127410452,1.1328193685838512,0.003751969699153747,0.0004911638042001482,-0.0017308441571939337,0.41509510684314244,0.4008398407270577,0.009993160657473925,0.0032211918192468973,-0.014255266116084742,-0.3927468568134816,-0.39665033633263674,0.014633993846576036,0.003242360929590336,-0.003903479519155151
0.21553884711779447,1.1361026882923921,1.1353557890106967,0.0037520422040831555,0.000491236309129557,-0.0007468992816954678,0.407418929599202,0.39028667815834706,0.009993181088495562,0.003221212250268533,-0.01713225144085495,-0.3969896126646866,-0.3999892604967489,0.014634046557223144,0.0032424136402374433,-0.002999647832062302
0.21804511278195488,1.1375825089186133,1.1380488442165324,0.003752056772990785,0.0004912508780371859,0.0004663352979190627,0.3997161153257962,0.3797099228812836,0.009993179704950552,0.003221210866723524,-0.020006192444512627,-0.4013281742426159,-0.4032768898911426,0.014634052754784964,0.0032424198377992634,-0.0019487156485266666
0.22055137844611528,1.1389894319610705,1.1408733378640818,0.0037519899386548572,0.0004911840437012582,0.0018839059030113514,0.39198857411541543,0.36911886033636154,0.00999314659708697,0.003221177758859942,-0.02286971377905389,-0.4057568304302223,-0.40650741556023173,0.014633992647275483,0.003242359730289784,-0.000750585130009418
0.22305764411027568,1.1403232328377821,1.1438039613432018,0.003751967724133952,0.0004911618291803536,0.0034807285054196946,0.3842382221921711,0.35852284642567145,0.009993133091077014,0.0032211642528499856,-0.025715375766499626,-0.4102697932118779,-0.4096751811790956,0.014633970700503846,0.003242337783518147,0.0005946120327822713
0.22556390977443608,1.141583705099113,1.1468043547975975,0.0037520400782743457,0.0004912341833207468,0.005220649698484348,0.37646698143662305,0.34793659033186897,0.009993159512239188,0.0032211906740121595,-0.028530391104754083,-0.4148612034141125,-0.4127858896583205,0.014634028376156969,0.0032423954591712678,0.002075313755791952
0.22807017543859648,1.1427706604789702,1.1498209591757753,0.003752057588643916,0.0004912516936903176,0.0070502986968050685,0.36867677890920414,0.33738311906050705,0.009993164254615943,0.0032211954163889156,-0.031293659848697086,-0.4195251365169287,-0.4158628863773553,0.014634040977213105,0.003242408060227404,0.0036622501395733864
