x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.09022556390977443,0.9791519793333247,0.9854426568434143,0.004007949967071703,0.0005517571414792392,0.006290677510089604,0.7217838359936913,0.7282124005136537,0.010900655407556506,0.0010016471481076373,0.006428564519962321,-0.38670902932916773,-0.3936849694598935,0.013689618744573641,0.0012893724033324798,-0.006975940130725777
0.09273182957393483,0.983618274615297,0.990131563018938,0.004007419010377458,0.0005512261847849942,0.00651328840364096,0.7175033764267011,0.7245542730476476,0.010899246021754213,0.0010002377623053432,0.00705089662094649,-0.38208581801375957,-0.38852270658138166,0.01368781274719333,0.001287566405952169,-0.00643688856762209
0.09523809523809523,0.9880436364667057,0.9947781720872478,0.004006795810875912,0.0005506029852834476,0.006734535620542159,0.7131193871579975,0.7208060975993851,0.01089756395010331,0.0009985556906544387,0.007686710441387579,-0.3776574498176444,-0.3835577075282421,0.013685651092022471,0.0012854047507813114,-0.005900257710597712
0.09774436090225563,0.9924270918132521,0.9993829591996178,0.004006052306893193,0.0005498594813007281,0.006955867386365777,0.708632955299989,0.7169619816293495,0.01089552614767034,0.0009965178882214724,0.0083290263293605,-0.37342629839779595,-0.3787992682374517,0.013683031637876323,0.0012827852966351642,-0.005372969839655739
0.10025062656641603,0.9967676779723336,1.0039464021035047,0.004005174685789735,0.0005489818601972712,0.007178724131171155,0.7040451933681147,0.713015956939828,0.010893094745806072,0.0009940864863572036,0.008970763571713336,-0.36939455426543377,-0.3742567413169057,0.013679907841812592,0.0012796615005714297,-0.0048621870514719
0.10275689223057644,1.0010644428917619,1.00846874180118,0.004004160155509219,0.0005479673299167552,0.007404298909418072,0.6993572390049689,0.7089623943297224,0.0108902665200807,0.0009912582606318302,0.009605155324753478,-0.3655642226134048,-0.36993917180463765,0.013676275805208228,0.0012760294639670665,-0.004374949191232824
0.10526315789473684,1.0053164453858479,1.0129478358557962,0.00400298913997897,0.0005467963143865051,0.007631390469948318,0.6945702546981968,0.7047996985259699,0.010886980739505513,0.0009879724800566448,0.010229443827773133,-0.36193712132736944,-0.3658517920380602,0.013672061441739002,0.001271815100497842,-0.0039146707106907375
0.10776942355889724,1.0095227553687898,1.017380120030038,0.004001637400734362,0.0005454445751418983,0.007857364661248312,0.6896854274922279,0.7005286505000584,0.010883159580455746,0.0009841513210068775,0.010843223007830471,-0.3585148791827643,-0.36199759511240626,0.01366716990690268,0.00126692356566152,-0.003482715929641944
0.11027568922305764,1.0136824540853098,1.0217620010727897,0.004000093734565781,0.0005439009089733176,0.008079546987479924,0.6847039686939216,0.6961500076692867,0.010878767086754249,0.0009797588273053799,0.011446038975365114,-0.35529893422933123,-0.3583796125072436,0.013661557712745818,0.0012613113715046582,-0.003080678277912363
0.11278195488721804,1.0177946343384818,1.026090010175155,0.003998357369591963,0.0005421645439994985,0.00829537583667328,0.6796271135721943,0.6916641828433605,0.010873800647359395,0.0009747923879105252,0.012037069271166212,-0.3522905323648137,-0.35500071010239354,0.013655222267518608,0.001254975926277445,-0.002710177737579811
0.11528822055137844,1.0218584007146898,1.0303622410762894,0.003996411160324777,0.000540218334732313,0.008503840361599568,0.6744561210517066,0.6870681748488014,0.01086820211568183,0.0009691938562329631,0.012612053797094847,-0.3494907260992359,-0.35186108935742566,0.01364809311357125,0.001247846772330088,-0.002370363258189734
0.11779448621553884,1.0258728698056692,1.0345777911114402,0.003994232007957045,0.000538039182364581,0.008704921305771052,0.6691922734006828,0.682356759298451,0.010861892535807608,0.0009628842763587393,0.013164485897768197,-0.3469003735109896,-0.3489592580061667,0.01364007441164544,0.0012398280704042795,-0.002058884495177049
0.12030075187969924,1.0298371704275664,1.0387357623435627,0.003991809378899723,0.0005356165533072593,0.00889859191599629,0.6638368759129432,0.677524617674615,0.010854833774772489,0.0009558255153236199,0.013687741761671868,-0.3445201373957649,-0.3462937650532246,0.013631120324444364,0.0012308739832032041,-0.0017736276574596976
0.12280701754385964,1.0337504438369707,1.0428351444732888,0.003989143284844196,0.0005329504592517322,0.009084700636318166,0.6583912565842256,0.6725662064824474,0.010847021898841055,0.0009480136393921871,0.014174949898221767,-0.34235048460916795,-0.34386307440915087,0.013621226901964718,0.001220980560723559,-0.0015125897999829219
0.12531328320802004,1.0376118439438584,1.0468736149187887,0.003986218776955762,0.0005300259513632977,0.009261770974930306,0.6528567657828783,0.6674737686105072,0.010838402646594617,0.0009393943871457465,0.0146170028276289,-0.3403916856036794,-0.3416636944518272,0.01361032870342154,0.0012100823621803787,-0.001272008848147821
0.12781954887218044,1.0414205375214025,1.0508479291076276,0.003983014596875271,0.0005268217712828073,0.009427391586225076,0.6472347759150043,0.6622379786028942,0.0108289002708009,0.0009298920113520307,0.015003202687889905,-0.33864381416041034,-0.3396907870556021,0.013598334082261762,0.0011980877410205997,-0.0010469728951917334
0.13032581453634084,1.045175704412588,1.0547548100528157,0.003979522257330234,0.0005233294317377688,0.00957910564022768,0.6415266810841411,0.6568494148443522,0.010818480967729197,0.0009194727082803288,0.015322733760211094,-0.3371067473159244,-0.3379395551445201,0.013585202750346343,0.0011849564091051823,-0.0008328078285957385
0.13283208020050125,1.0488765377335916,1.0585910405393983,0.00397574455476718,0.0005195517291747155,0.009714502805806768,0.6357338967455606,0.6512985796211498,0.01080714800888303,0.0009081397494341618,0.015564682875589209,-0.3357801654841963,-0.3364054364761906,0.013570939820960646,0.0011706934797194842,-0.0006252709919942756
0.13533834586466165,1.0525222440738653,1.0623544721196794,0.0039716716840505015,0.0005154788584580374,0.009832228045814073,0.6298578593552736,0.6455757821185597,0.010794862777700356,0.000895854518251486,0.015717922763286096,-0.334663552773588,-0.3350863506787956,0.013555499270652801,0.0011552529294116408,-0.00042279790520760585
0.13784461152882205,1.0561120436928826,1.0660437619578684,0.003967288082828248,0.0005110952572357838,0.009931718264985845,0.6239000260138277,0.6396711656052374,0.010781567636454093,0.0008825593770052239,0.015771139591409744,-0.3337561974985259,-0.3339821147133536,0.013538811904119482,0.0011385655628783217,-0.00022591721482767557
0.14035087719298245,1.0596451707134928,1.0696575717678933,0.003962591717706541,0.0005063988921140769,0.010012401054400488,0.617861874104984,0.633574795522778,0.01076724989934617,0.0008682416398973016,0.0157129214177939,-0.3330571928853736,-0.33309266112556823,0.013520863557804554,0.001120617216563392,-3.546824019462491e-05
0.14285714285714285,1.0631208733118374,1.073194443630785,0.003957593047944351,0.0005014002223518875,0.010073570318947622,0.6117449009293667,0.6272768845552017,0.010751938463401986,0.0008529302039531174,0.015531983625834966,-0.3325654379717985,-0.33241784713889616,0.013501690975081295,0.0011014446338401367,0.00014759083290233344
0.14536340852130325,1.066538413903784,1.0766511955386062,0.003952293061654904,0.0004961002360624403,0.010112781634822321,0.6055506233331717,0.6207712859277569,0.010735631581782503,0.0008366233223336332,0.01522066259458521,-0.33227963869874183,-0.33195518822840525,0.013481293509290894,0.0010810471680497331,0.00032445047033657914
0.14786967418546365,1.0698970693278251,1.0800232274634904,0.003946688298563954,0.0004904954729714905,0.010126158135665309,0.5992805773320289,0.6140548234610028,0.010718313727014277,0.0008193054675654088,0.014774246128973934,-0.3321983091939068,-0.3317002913954488,0.013459653726899376,0.0010594073856582153,0.0004980177984579837
0.15037593984962405,1.0731961310244058,1.0833058800552264,0.0039407898647682345,0.00048459703917577067,0.010109749030820625,0.5929363177301123,0.6071243279916052,0.010700018361763663,0.0008010101023147941,0.014188010261492856,-0.3323197732454951,-0.33164877575575,0.013436814121218577,0.0010365677799774175,0.0006709974897450843
0.15288220551378445,1.0764349052116249,1.0864945207939518,0.003934622704861758,0.00047842987926929387,0.01005961558232693,0.5865194177345894,0.5999768611669171,0.010680825565710603,0.0007818173062617343,0.013457443432327687,-0.3326421659647259,-0.3317964812198927,0.013412874197575447,0.0010126278563342872,0.0008456847448332083
0.15538847117794485,1.0796127130572761,1.0895853522134489,0.003928205764600332,0.0004720129390078687,0.009972639156172747,0.5800314685655071,0.5926152981813906,0.010660797368822425,0.0007617891093735558,0.012583829615883446,-0.3331634356354928,-0.33214214722916113,0.013387911390051153,0.0009876650488099936,0.001021288406331644
0.15789473684210525,1.0827288908471797,1.0925753156250506,0.0039215551690175415,0.00046536234342507715,0.009846424777870899,0.5734740790612134,0.58504766891292,0.010639988511206245,0.0007409802517573773,0.011573589851706645,-0.33388134574932093,-0.33268709551105585,0.013361994181351729,0.0009617478401105698,0.0011942502382650821
0.16040100250626566,1.0857827901497656,1.0954613579695165,0.003914702352434944,0.0004585095268424798,0.00967856781975085,0.5668488752794067,0.5772821043134504,0.01061850568630102,0.0007194974268521508,0.010433229034043645,-0.33479347722360686,-0.3334328032539803,0.013335254510378784,0.0009350081691376238,0.0013606739696265802
0.16290726817042606,1.0887737779768687,1.0982405780602957,0.003907693393404678,0.0004515005678122137,0.00946680008342704,0.5601575000939176,0.5693270851028714,0.01059650522785808,0.0006974969684092123,0.009169585008953818,-0.3358972308009419,-0.33438053552041425,0.013307884929082052,0.000907638587840892,0.001516695280527669
0.16541353383458646,1.0917012369406902,1.1009137653180057,0.003900571300751737,0.00044437847515927265,0.009212528377315454,0.55340161278732,0.5612002018674104,0.010574135996592524,0.0006751277371436539,0.007798589080090346,-0.33718982962713884,-0.33552562327626223,0.01328006870661108,0.0008798223653699197,0.001664206350876607
0.16791979949874686,1.0945645654068958,1.1034852561299084,0.0038933772579610652,0.0004371844323686012,0.008920690723012603,0.5465828886394729,0.5529278046149165,0.010551543615640455,0.000652535356191587,0.006344915975443621,-0.3386683220054034,-0.3368576934610668,0.01325198496779001,0.0008517386265488491,0.0018106285443366121
0.17042606516290726,1.0973631776438044,1.1059595106587952,0.003886167126233702,0.00042997430064123767,0.008596333014990742,0.5397030185120961,0.544536538512878,0.010528923288467367,0.0006299150290184977,0.004833520000781855,-0.3403295843239218,-0.3383661999170975,0.013223873306674417,0.0008236269654332556,0.001963384406824309
0.17293233082706766,1.100096503967633,1.1083410066010293,0.0038790104452054637,0.0004228176196129997,0.008244502633396378,0.5327637084294816,0.5360529170364772,0.010506515957194512,0.0006075076977456438,0.003289208606995553,-0.34217032415395765,-0.34004051802431356,0.01319602910473159,0.0007957827634904295,0.002129806129644085
0.17543859649122806,1.1027639908837639,1.1106351214158803,0.003871974494089867,0.00041578166849740256,0.00787113053211641,0.5257666791554447,0.5275014719265542,0.010484557302916983,0.0005855490434681146,0.001734792771109439,-0.3441870835153883,-0.34186675971120306,0.013168741086311574,0.0007684947450704143,0.0023203238041852314
0.17794486215538846,1.1053651012239967,1.1128481704550044,0.0038651233599234056,0.0004089305343309412,0.007483069231007722,0.5187136657666207,0.5189046833449992,0.010463274333013185,0.000564266073564317,0.00019101757837847178,-0.34637624230643876,-0.3438276345346295,0.013142287153225005,0.0007420408119838443,0.0025486077718092637
0.18045112781954886,1.1078993142797517,1.1149864973139538,0.003858531987124753,0.0004023391615322892,0.0070871830342020825,0.5116064172222126,0.5102849088892838,0.010442928467025481,0.0005439202075766128,-0.001321508332928767,-0.34873402189421476,-0.3459057309729017,0.01311698725091747,0.0007167409096763075,0.002828290921313037
0.18295739348370926,1.1103661259311906,1.117056288527115,0.0038522831824990902,0.00039609035690662636,0.006690162595924365,0.5044466959302945,0.5016644182474405,0.010423803708621096,0.0005247954491722263,-0.0027822776828539952,-0.35125648886247035,-0.3480837432617131,0.013093189063318399,0.000692942722077238,0.003172745600757254
0.18546365914786966,1.1127650487722265,1.1190596315216235,0.0038464237406399377,0.00039023091504747365,0.006294582749396982,0.4972362773107831,0.4930635355252835,0.010406050568206312,0.0005070423087574436,-0.004172741785499645,-0.3539395589128953,-0.35034646480870557,0.013071078061022172,0.0006708317197810089,0.0035930941041897313
0.18796992481203006,1.1150956122313858,1.1209940004827226,0.0038409614808913276,0.00038476865529886293,0.005898388251336817,0.48997694935518,0.4845004028389999,0.010389677799821875,0.0004906695403730057,-0.00547654651618007,-0.35677900091605286,-0.3526810438637313,0.013050667235623733,0.0006504208943825707,0.004097957052321577
0.19047619047619047,1.1173573626884994,1.12285661057915,0.0038359135776961147,0.00037972075210365063,0.005499247890650594,0.48267051218319756,0.47599304658085956,0.010374725506400376,0.00047571724695150705,-0.006677465602338006,-0.35977044110794754,-0.3550747711297459,0.013032007648690632,0.000631761307449471,0.004695669978201644
0.19298245614035087,1.1195498635871866,1.1246447288462098,0.0038313076704247677,0.00037511484483230347,0.005094865259023251,0.4753187775963772,0.4675593517228937,0.010361269370837327,0.00046226111138845813,-0.007759425873483494,-0.3629093674280647,-0.3575151258817404,0.013015193542132965,0.0006149472008918034,0.005394241546324285
0.19548872180451127,1.1216726955431104,1.1263578362628608,0.003827145369344663,0.00037095254375219916,0.004685140719750347,0.46792356862881135,0.45921220998480494,0.010349293702861728,0.0004502854434128591,-0.008711358644006406,-0.36619113399457415,-0.3599955184155166,0.013000207611849975,0.0005999612706088146,0.006195615579057567
0.19799498746867167,1.1237254564479737,1.1279981155389183,0.0038233966153953755,0.0003672037898029117,0.004272659090944542,0.4604867190950789,0.4509584283255479,0.010338673347139287,0.00043966508769041894,-0.00952829076953099,-0.3696109657122652,-0.36251658376079143,0.012986898842511667,0.0005866525012705061,0.007094381951473772
0.20050125313283207,1.1257077615692304,1.129567900067853,0.0038200441108974005,0.0003638512853049365,0.003860138498622545,0.4530100731355088,0.44280446304646126,0.010329329539013561,0.00043032127956469177,-0.010205610089047523,-0.3731639630086369,-0.3650794004038353,0.01297517235773832,0.0005749260164971575,0.008084562604801615
0.20300751879699247,1.12761924364549,1.1310695189821565,0.0038170853522875342,0.0003608925266950697,0.0034502753366665306,0.4454954847588823,0.43475668925547345,0.010321237149013746,0.0004222288895648765,-0.010738795503408838,-0.37684510669345034,-0.367684927549494,0.012964998239827868,0.0005647518985867055,0.009160179143956337
0.20551378446115287,1.1294595529775884,1.1325056602896038,0.0038145007487784075,0.00035830792318594347,0.003046107312015378,0.4379448173826876,0.4268173787184452,0.010314314568887255,0.000415306309438385,-0.011127438664242373,-0.3806492629369216,-0.37032909531675934,0.012956277318486852,0.0005560309772456921,0.010320167620162246
0.20802005012531327,1.131228357515303,1.133879490346268,0.0038122449081851575,0.0003560520825926936,0.002651132830964853,0.430359943371043,0.41898338079337116,0.010308394089565598,0.00040938583011673,-0.011376562577671834,-0.38457118836161663,-0.37300119283599575,0.012948805062193503,0.0005485587209523419,0.01156999552562088
0.21052631578947367,1.1329253429396937,1.1351941970843273,0.0038102879291639384,0.0003540951035714746,0.0022688541446336252,0.4227427435703996,0.41125119638035385,0.010303364699620537,0.0004043564401716691,-0.011491547190045748,-0.38860553524300084,-0.3756900559435044,0.012942445667450989,0.0005421993262098288,0.012915479299496435
0.21303258145363407,1.1345502127410452,1.1364528979632718,0.003808617851230771,0.00035242502563830687,0.0019026852222265855,0.41509510684314244,0.40361718251261514,0.01029918045040795,0.00040017219095908016,-0.0114779243305273,-0.3927468568134816,-0.37838461868850226,0.01293714227762794,0.0005368959363867798,0.014362238124979332
0.21553884711779447,1.1361026882923921,1.1376558245102966,0.0038072116920576018,0.00035101886646513806,0.0015531362179044272,0.407418929599202,0.39606952631881853,0.010295760285239375,0.00039675202579050574,-0.011349403280383474,-0.3969896126646866,-0.38107864593135565,0.012932794949072129,0.000532548607830968,0.015910966733330922
0.21804511278195488,1.1375825089186133,1.1387990861969288,0.0038060237281407764,0.0003498309025483121,0.0012165772783154782,0.3997161153257962,0.388584719128629,0.010292947428079116,0.00039393916863024594,-0.011131396197167187,-0.4013281742426159,-0.3837728111479208,0.012929211210977514,0.0005289648697363531,0.01755536309469513
0.22055137844611528,1.1389894319610705,1.1398784645317142,0.0038050248539863774,0.00034883202839391356,0.0008890325706436553,0.39198857411541543,0.3811383656935258,0.010290644829085161,0.0003916365696362936,-0.010850208421889607,-0.4057568304302223,-0.3864683171161541,0.012926271191317937,0.0005260248500767762,0.019288513314068223
0.22305764411027568,1.1403232328377821,1.1408897159455242,0.003804205382969095,0.0003480125573766312,0.0005664831077420995,0.3842382221921711,0.3737061366865182,0.010288824633284432,0.00038981637383556366,-0.010532085505652877,-0.4102697932118779,-0.38916637932409787,0.012923939180090131,0.0005236928388489708,0.02110341388778003
0.22556390977443608,1.141583705099113,1.1418278400540363,0.003803548100980858,0.00034735527538839436,0.00024413495492314752,0.37646698143662305,0.36626721076728946,0.010287434658508407,0.00038842639905953735,-0.010199770669333585,-0.4148612034141125,-0.39186899426048116,0.01292214974351061,0.0005219034022694493,0.022992209153631316
0.22807017543859648,1.1427706604789702,1.1426866698747178,0.0038030137469397133,0.00034682092134724905,-8.399060425245963e-05,0.36867677890920414,0.35880619768702116,0.010286347841209428,0.00038733958176055905,-0.009870581222182984,-0.4195251365169287,-0.39457936995692106,0.012920746185335247,0.000520499844094085,0.02494576656000763
