x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8594719214287768,0.00330843200981992,0.00048430502239490974,0.0074124033095818165,0.7938133392113397,0.8024971126006901,0.008093630164134868,0.0010600502407692844,0.008683773389350447,-0.5636123343909086,-0.5834773401191462,0.010660750599385739,0.0014404238190046613,-0.019865005728237572
0.02756892230576441,0.8572204906611507,0.8641045710918105,0.003288982060279642,0.00046485507285463185,0.0068840804306598,0.7925173898056435,0.8002168842933542,0.008048360050123831,0.0010147801267582461,0.00769949448771079,-0.555280584576483,-0.5746359999701999,0.010599672524680526,0.0013793457442994473,-0.01935541539371688
0.03007518796992481,0.8623686413190889,0.8687886732175752,0.0032720909909394386,0.00044796400351442787,0.006420031898486389,0.7910993092236878,0.7978626002120226,0.00800973126325174,0.0009761513398861553,0.006763290988334836,-0.5470287533303977,-0.565835124379115,0.010547404573873145,0.0013270777934920668,-0.018806371048717296
0.03258145363408521,0.8675028177863652,0.8735231972165215,0.003257517842767306,0.00043339085534229555,0.00602037943015632,0.7895594491116336,0.795436644463827,0.007977052373107096,0.0009434724497415113,0.005877195352193443,-0.538862682578814,-0.5570917864119412,0.010503039759763298,0.0012827129793822193,-0.018229103833127258
0.03508771929824561,0.8726218712215619,0.8783062967599612,0.00324501124520739,0.0004208842577823795,0.005684425538399318,0.7878981913137177,0.7929464399022177,0.007949581076218747,0.0009160011528531633,0.005048248588499948,-0.5307881416480261,-0.5484169145237663,0.010465616161695597,0.0012452893813145178,-0.017628772875740162
0.03759398496240601,0.8777246565333701,0.8831358608968276,0.0032343372123111503,0.0004102102248861398,0.005411204363457545,0.7861159477775652,0.7904010356865679,0.007926636181404044,0.0008930562580384578,0.004285087909002727,-0.5228108215422602,-0.5398194451633617,0.01043424893744309,0.0012139221570620128,-0.01700862362110145
0.040100250626566414,0.8828100326645408,0.8880097824175238,0.003225291252743584,0.0004011642653185735,0.005199749752982985,0.7842131604520369,0.7878094462342531,0.007907647057068775,0.0008740671337031911,0.0035962857822161576,-0.5149363292991549,-0.5313083457924506,0.010408188295116826,0.001187861514735747,-0.01637201649329567
0.042606516290726815,0.8878768628748388,0.8929258782427968,0.0032176912891328678,0.0003935643017078575,0.0050490153679579874,0.7821903011776385,0.7851805587425271,0.007892124137250075,0.0008585442138844893,0.0029902575648885765,-0.5071701824285226,-0.5228922186008712,0.010386784759736907,0.00116645797935583,-0.015722036172348575
0.045112781954887216,0.8929240150229213,0.8978815095311361,0.003211349408920756,0.000387222421495745,0.00495749450821481,0.7800478715695163,0.782522690002855,0.007879540593363167,0.0008459606699975829,0.0024748184333387435,-0.4995178034399088,-0.5145773999625838,0.010369350605451685,0.0011490238250706072,-0.015059596522674967
0.047619047619047616,0.8979503618470808,0.9028738762540262,0.003206093813083203,0.0003819668256581926,0.004923514406945384,0.7777864028930703,0.7798439336527119,0.007869422863837024,0.0008358429404714387,0.002057530759641546,-0.49198451446437313,-0.5063694374888216,0.010355265870786745,0.0011349390904056682,-0.014384923024448437
0.05012531328320802,0.9029547812447751,0.9079001811214393,0.003201780035410806,0.00037765304798579533,0.004945399876664203,0.7754064559322146,0.7771523543678126,0.007861397858273342,0.0008278179349077587,0.0017458984355980256,-0.4845755319758316,-0.4982739127055837,0.010344033310909048,0.0011237065305279702,-0.013698380729752102
0.05263157894736842,0.9079361565508788,0.9129573263224219,0.003198284736204348,0.0003741577487793372,0.005021169771543099,0.7729086208503173,0.7744556380363147,0.00785516700042689,0.0008215870770613055,0.001547017185997368,-0.4772959616171911,-0.4902957155862288,0.010335247841618508,0.001114921061237431,-0.012999753969037686
0.05513784461152882,0.9128933768145865,0.9180402941963414,0.0031954786547153035,0.0003713516672902928,0.0051469173817548786,0.7702935170438567,0.7717592146786387,0.00785039129750295,0.0008168113741373643,0.0014656976347819928,-0.4701507931364108,-0.4824351633980246,0.010328462307002793,0.0011081355266217153,-0.01228437026161383
0.05764411027568922,0.9178253370748995,0.9231433179339215,0.0031932450778858253,0.0003691180904608147,0.005317980859021909,0.767561792988827,0.769067619067923,0.007846769609257497,0.0008131896858919137,0.0015058260790959954,-0.4631448954375106,-0.4746908081252827,0.010323278611759792,0.0011029518313787148,-0.011545912687772109
0.06015037593984962,0.9227309386346257,0.9282606301826584,0.0031914910708594137,0.00036736408343440323,0.0055296915480326225,0.7647141260799328,0.7663853615173757,0.007844087209048353,0.0008105072856827682,0.0016712354374428529,-0.45628301175143804,-0.4670612318977812,0.010319403988110917,0.00109907720772984,-0.010778220146343165
0.06265664160401002,0.9276090893328279,0.9333863405010857,0.0031901420172937424,0.00036601502986873175,0.00577725116825778,0.7617512224626153,0.7637155429461273,0.007842193017584065,0.0008086130942184817,0.0019643204835120276,-0.4495697549315803,-0.459545686743794,0.01031662418262643,0.0010962974022453516,-0.009975931812213679
0.06516290726817042,0.9324587038156504,0.9385136960570214,0.003189115176494142,0.00036498818906913145,0.00605499224137096,0.7586738168579445,0.7610515620991231,0.007840886298117324,0.0008073063747517403,0.0023777452411785083,-0.4430096028785899,-0.452147896009005,0.010314671312559077,0.0010943445321779989,-0.009138293130415087
0.06766917293233082,0.937278703805458,0.9436355758128137,0.0031883359892833397,0.0003642090018583295,0.006356872007355685,0.7554826723804302,0.7583826717987343,0.007839987258413313,0.000806407335047727,0.0028999994183041,-0.4366068940990596,-0.44487350807116127,0.010313305777160593,0.001092978996779515,-0.008266613972101655
0.07017543859649122,0.9420680183682194,0.9487448553652318,0.0031877498981705134,0.00036362291074550285,0.006676836997012381,0.7521785803487888,0.7556980824822468,0.007839389007424546,0.0008058090840589613,0.0035195021334579746,-0.4303658234024546,-0.4377282163424968,0.010312376350017326,0.001092049569636247,-0.007362392940042206
0.07268170426065163,0.9468255841790711,0.9538345733312521,0.003187317588395503,0.0003631906009704926,0.0070089891521809555,0.7487623600897171,0.7529867447435945,0.00783903781014836,0.0008054578867827763,0.004224384653877422,-0.42429043774056574,-0.4307178693531046,0.01031179691508759,0.0010914701347065133,-0.0064274316125388364
0.07518796992481203,0.9515503457859934,0.9588990402983175,0.0031869889307663784,0.00036286194334136766,0.0073486945123241165,0.7452348587347223,0.7502358173481645,0.007838820940075326,0.0008052410167097421,0.005000958613442186,-0.41838463219361516,-0.4238492364270684,0.010311415777749008,0.0010910889973679303,-0.005464604233453241
0.07769423558897243,0.956241255871534,0.9639331536059198,0.003186717744620295,0.00036259075719528427,0.007691897734385833,0.7415969510100549,0.7474316043169623,0.007838631396692766,0.0008050514733271806,0.005834653306907467,-0.41265214610699097,-0.41712954097073596,0.010311090639840967,0.0010907638594598891,-0.004477394863744988
0.08020050125313283,0.9608972755125147,0.9689318081801879,0.003186474516419347,0.00036234752899433635,0.008034532667673178,0.7378495390198003,0.7445603595790788,0.007838424141641058,0.0008048442182754741,0.006710820559278519,-0.4070965593824458,-0.4105660599370886,0.01031075365027081,0.0010904268698897325,-0.0034695005546427904
0.08270676691729323,0.9655173744376578,0.9738900646426685,0.0031862423122803627,0.0003621153248553522,0.008372690205010636,0.7339935520221815,0.7416095145260704,0.007838199183720015,0.0008046192603544319,0.007615962503888851,-0.4017212889274363,-0.4041664610532485,0.010310391486156754,0.0010900647057756766,-0.0024451721258121895
0.08521303258145363,0.9701005312830644,0.9788044374938656,0.0031859911039190665,0.0003618641164940558,0.008703906210801193,0.7300299461991269,0.7385768696864653,0.007837890749225347,0.0008043108258597621,0.008546923487338431,-0.3965295852661257,-0.39794132006564,0.010309916289258729,0.0010895895088776514,-0.001411734799514286
0.08771929824561403,0.9746457338454861,0.9836721703050137,0.0031856911984605657,0.0003615642110355555,0.00902643645952761,0.7259597044191635,0.735465424953683,0.007837426427830646,0.0008038465044650615,0.00950572053451948,-0.39152452931541015,-0.39190271115888287,0.010309234183425824,0.0010889074030447444,-0.00037818184347271355
0.09022556390977443,0.9791519793333247,0.9884905042012982,0.003185326966950506,0.0003611999795254956,0.009338524867973597,0.7217838359936913,0.7322781624639413,0.00783678785130402,0.0008032079279384358,0.010494326470249948,-0.38670902932916773,-0.3860627836163612,0.010308315530628463,0.0010879887502473849,0.0006462457128065258
0.09273182957393483,0.983618274615297,0.9932569502721695,0.0031848933951892024,0.000360766407764192,0.009638675656872486,0.7175033764267011,0.729017150125602,0.007835996378496784,0.0008024164551312002,0.011513773698900831,-0.38208581801375957,-0.3804337912834939,0.010307178105942009,0.0010868513255609313,0.0016520267302656544
0.09523809523809523,0.9880436364667057,0.9979716269208885,0.003184370907757128,0.0003602439203321172,0.0099279904541828,0.7131193871579975,0.7256763551620102,0.007835004041967655,0.0008014241186020695,0.012556968004012736,-0.3776574498176444,-0.37502841384898766,0.010305760218762016,0.0010854334383809388,0.002629035968656712
0.09774436090225563,0.9924270918132521,1.0026360770216585,0.003183737466971327,0.0003596104795463163,0.010208985208406407,0.708632955299989,0.7222452764369964,0.007833746824187459,0.000800166900821874,0.013612321137007388,-0.37342629839779595,-0.3698595994670895,0.010303982470053092,0.001083655689672014,0.0035666989307064356
0.10025062656641603,0.9967676779723336,1.0072518491965388,0.0031829832916675346,0.00035885630424252436,0.010484171224205197,0.7040451933681147,0.7187133007890099,0.00783220955357763,0.0007986296302120443,0.014668107420895193,-0.36939455426543377,-0.3649403758865951,0.010301822961877673,0.0010814961814965963,0.004454178378838658
0.10275689223057644,1.0010644428917619,1.0118201861443294,0.0031821080081389473,0.00035798102071393675,0.010755743252567562,0.6993572390049689,0.7150704714588271,0.007830413964756259,0.0007968340413906746,0.01571323245385814,-0.3655642226134048,-0.360283214960348,0.010299303311534056,0.0010789765311529783,0.005281007653056835
0.10526315789473684,1.0053164453858479,1.0163392230125121,0.003181096154789816,0.0003569691673648055,0.01102277762666426,0.6945702546981968,0.7113143506609362,0.007828312080211047,0.0007947321568454625,0.016744095962739403,-0.36193712132736944,-0.35589401807057425,0.01029636476374372,0.001076037983362641,0.00604310325679519
0.10776942355889724,1.0095227553687898,1.0208052426893495,0.0031799278726749665,0.00035580088524995567,0.011282487320559698,0.6896854274922279,0.7074469406456626,0.007825833183889594,0.0007922532605240093,0.01776151315343466,-0.3585148791827643,-0.3517748153590174,0.010292922684397982,0.0010725959040169058,0.006740063823746922
0.11027568922305764,1.0136824540853098,1.0252144939417807,0.003178594509174147,0.0003544675217491368,0.011532039856470888,0.6847039686939216,0.7034702266061921,0.00782295250635017,0.0007893725829845838,0.01876625791227049,-0.35529893422933123,-0.34792767294120286,0.010288946197818115,0.0010686194174370353,0.007371261288128372
0.11278195488721804,1.0177946343384818,1.0295633827230124,0.0031770963293833443,0.00035296934195833406,0.01176874838453057,0.6796271135721943,0.6993856151163068,0.007819681484837351,0.0007861015614717667,0.019758501544112517,-0.3522905323648137,-0.344354497917389,0.010284446829526377,0.0010641200491452996,0.007936034447424745
0.11528822055137844,1.0218584007146898,1.0338502497012718,0.003175418932666414,0.00035129194524140343,0.01199184898658201,0.6744561210517066,0.6951885997993468,0.007815964470981002,0.0007823845476154176,0.02073247874764017,-0.3494907260992359,-0.34105440685110444,0.010279358673227029,0.001059031892845951,0.008436319248131485
0.11779448621553884,1.0258728698056692,1.0380746797421627,0.0031735424475679216,0.000349415460142911,0.012201809936493557,0.6691922734006828,0.690870831081059,0.007811719058340481,0.0007781391349748959,0.021678557680376187,-0.3469003735109896,-0.33802474796783344,0.01027358519973919,0.0010532584193581125,0.008875625543156185
0.12030075187969924,1.0298371704275664,1.0422362676594012,0.003171457849310337,0.0003473308618853265,0.012399097231834855,0.6638368759129432,0.6864238166833736,0.007806907961592474,0.0007733280382268902,0.02258694077043044,-0.3445201373957649,-0.33526292847261546,0.010267082578704883,0.0010467557983238054,0.009257208923149463
0.12280701754385964,1.0337504438369707,1.046334455729929,0.003169165191802018,0.00034503820437700744,0.012584011892958324,0.6583912565842256,0.6818386701068466,0.007801531361012643,0.0007679514376470584,0.02344741352262103,-0.34235048460916795,-0.33276630128211887,0.010259850795289278,0.0010395240149082003,0.009584183327049078
0.12531328320802004,1.0376118439438584,1.0503668360082312,0.003166651206324489,0.0003425242188994785,0.012754992064372805,0.6528567657828783,0.6771023635592328,0.007795528124571092,0.0007619482012055065,0.02424559777635449,-0.3403916856036794,-0.33053042792543674,0.010251819246353898,0.0010314924659728187,0.009861257678242641
0.12781954887218044,1.0414205375214025,1.054329702829649,0.0031638969377859195,0.0003397699503609089,0.012909165308246484,0.6472347759150043,0.6721989441290049,0.007788809314067017,0.000755229390701433,0.024964168214000604,-0.33864381416041034,-0.3285496452891734,0.010242885629451234,0.0010225588490701569,0.01009416887123693
0.13032581453634084,1.045175704412588,1.0582193118468168,0.003160894535440947,0.00033676754801593604,0.013043607434228832,0.6415266810841411,0.6671123081183027,0.0077813324026058004,0.0007477524792402152,0.025585627034161562,-0.3371067473159244,-0.3268183559247101,0.010233001897664518,0.0010126751172834397,0.010288391391214291
0.13283208020050125,1.0488765377335916,1.062031996246711,0.0031576459575585946,0.000333518970133584,0.0131554585131195,0.6357338967455606,0.6618261699218831,0.007773095605142849,0.0007395156817772651,0.026092273176322567,-0.3357801654841963,-0.32533137955948943,0.01022216770306221,0.0010018409226811322,0.010448785924706883
0.13533834586466165,1.0525222440738653,1.065765396911793,0.003154142046365643,0.0003300150589406328,0.013243152837927763,0.6298578593552736,0.6563229016451742,0.00776404510376231,0.0007304651803967252,0.026465042289900542,-0.334663552773588,-0.3240883582574717,0.010210323093379471,0.0009899963129983932,0.010575194516116326
0.13784461152882205,1.0561120436928826,1.069418141701928,0.0031503685736401486,0.0003262415862151382,0.013306098009045364,0.6239000260138277,0.6505838285009333,0.007754101716581866,0.0007205217932162818,0.026683802487105668,-0.3337561974985259,-0.3230926127781532,0.010197379428505545,0.0009770526481244668,0.01066358472037271
0.14035087719298245,1.0596451707134928,1.0729888689369615,0.0031463231754786944,0.0003221961880536837,0.013343698223468703,0.617861874104984,0.6445901395134982,0.007743236144467223,0.0007096562211016381,0.02672826540851414,-0.3330571928853736,-0.32234765290454376,0.010183306409906967,0.0009629796295258895,0.010709539980829852
0.14285714285714285,1.0631208733118374,1.0764760711204424,0.003142014454172821,0.0003178874667478108,0.013355197808605057,0.6117449009293667,0.6383232840481332,0.007731465090596442,0.0006978851672308573,0.02657838311876648,-0.3325654379717985,-0.3218568462729421,0.010168127583618078,0.0009478008032369993,0.010708591698856407
0.14536340852130325,1.066538413903784,1.079876063360986,0.003137442808270468,0.0003133158208454576,0.013337649457202172,0.6055506233331717,0.6317708448780179,0.007718766117419785,0.0006851861940542008,0.026220221544846267,-0.33227963869874183,-0.32161961432057107,0.010151821915385818,0.0009314951350047404,0.010660024378170763
0.14786967418546365,1.0698970693278251,1.0831833711206913,0.0031326048759345764,0.0003084778885095661,0.013286301792866162,0.5992805773320289,0.6249254104863389,0.00770509753347663,0.0006715176101110462,0.025644833154309987,-0.3321983091939068,-0.3216321616921391,0.010134346768884958,0.0009140199885038803,0.010566147501767709
0.15037593984962405,1.0731961310244058,1.086392450975047,0.003127510169226656,0.00030338318180164536,0.0131963199506413,0.5929363177301123,0.6177795905544561,0.007690472660672407,0.0006568927373068222,0.024843272824343732,-0.3323197732454951,-0.3218907031119147,0.010115723690110014,0.0008953969097289366,0.01042907013358041
0.15288220551378445,1.0764349052116249,1.0894978049161241,0.0031221804394253546,0.0002980534520003443,0.013062899704499253,0.5865194177345894,0.6103263482465088,0.007674957239593783,0.0006413773162281988,0.0238069305119194,-0.3326421659647259,-0.3223917550729956,0.010096035359497562,0.0008757085791164853,0.010250410891730288
0.15538847117794485,1.0796127130572761,1.0924950903819806,0.0031166324524729114,0.0002925054650479007,0.01288237732470443,0.5800314685655071,0.6025676209422128,0.007658593262511468,0.0006250133391458846,0.022536152376705698,-0.3331634356354928,-0.3231355667071245,0.010075337463809278,0.0008550106834281996,0.010027868928368266
0.15789473684210525,1.0827288908471797,1.0953809885009596,0.0031108808067880733,0.0002867538193630626,0.012652097653779837,0.5734740790612134,0.5945133018330927,0.007641411992828806,0.0006078320694632212,0.021039222771879307,-0.33388134574932093,-0.3241257140434788,0.01005367362921627,0.0008333468488351914,0.00975563170584215
0.16040100250626566,1.0857827901497656,1.098152197971432,0.003104953689169874,0.0002808267017448636,0.01236940782166629,0.5668488752794067,0.5861734345587157,0.007623504318902435,0.000589924395536851,0.019324559279308984,-0.33479347722360686,-0.32536599263536803,0.010031156658000131,0.0008108298776190545,0.009427484588238833
0.16290726817042606,1.0887737779768687,1.1008056304527434,0.0030988922691352287,0.0002747652817102179,0.012031852475874683,0.5601575000939176,0.5775587074339701,0.007605018324243104,0.0005714384008775197,0.01740120734005246,-0.3358972308009419,-0.32685977166711344,0.010007965649582845,0.0007876388692017668,0.009037459133828474
0.16541353383458646,1.0917012369406902,1.1033431509798077,0.0030927354106511764,0.00026860842322616596,0.011641914039117518,0.55340161278732,0.5686962506008497,0.007586092404870309,0.0005525124815047246,0.015294637813529688,-0.33718982962713884,-0.3285990883359461,0.009984268426558153,0.000763941646177075,0.00859074129119275
0.16791979949874686,1.0945645654068958,1.1057713858095075,0.0030865207718724147,0.000262393784447404,0.011206820402611672,0.5465828886394729,0.559629003450322,0.007566860793477238,0.0005332808701116532,0.013046114810849052,-0.3386683220054034,-0.3305650854060173,0.009960227751291868,0.0007399009709107901,0.00810323659938611
0.17042606516290726,1.0973631776438044,1.1080971372760127,0.003080298976900377,0.00025617198947536636,0.010733959632208245,0.5397030185120961,0.5504004498492491,0.00754751604237444,0.0005139361190088552,0.010697431337152952,-0.3403295843239218,-0.3327385508663965,0.009936073653473817,0.0007157468730927386,0.00759103345752532
0.17293233082706766,1.100096503967633,1.110327235940722,0.003074132656075723,0.00025000566865071247,0.010230731973088991,0.5327637084294816,0.5410538725071768,0.007528304620976451,0.0004947246976108666,0.008290164077695228,-0.34217032415395765,-0.33510017545022713,0.00991209836211264,0.0006917715817315624,0.007070148703730517
0.17543859649122806,1.1027639908837639,1.112469588101646,0.003068082749253027,0.00024395576182801633,0.009705597217882111,0.5257666791554447,0.531629583252536,0.007509467551011188,0.0004758876276456038,0.005862904097091226,-0.3441870835153883,-0.33762635532942525,0.009888587302963252,0.0006682605225821747,0.006560728185963038
0.17794486215538846,1.1053651012239967,1.114533221251547,0.0030622076401502895,0.0002380806527252788,0.009168120027550408,0.5187136657666207,0.5221648213962917,0.0074912366288117415,0.00045765670544615713,0.003451155629671021,-0.34637624230643876,-0.34028900485797176,0.009865814702724305,0.0006454879223432281,0.006087237448467009
0.18045112781954886,1.1078993142797517,1.1165272044123131,0.0030565749548902544,0.0002324479674652438,0.008627890132561378,0.5116064172222126,0.5126966478973107,0.007473884216792798,0.0004403042934272139,0.0010902306750981694,-0.34873402189421476,-0.3430598718925009,0.009844101792010018,0.0006237750116289393,0.00567415000171384
0.18295739348370926,1.1103661259311906,1.1184604041165835,0.0030512586762692813,0.00022713168884427057,0.008094278185392989,0.5044466959302945,0.5032619530231773,0.007457708763312642,0.00042412883994705783,-0.00118474290711712,-0.35125648886247035,-0.3459108928676058,0.009823800491972986,0.0006034737115919079,0.00534559599486456
0.18546365914786966,1.1127650487722265,1.1203361337709192,0.003046299333670819,0.0002221723462458086,0.007571084998692745,0.4972362773107831,0.4938933582326715,0.007442856451320849,0.000409276527955265,-0.003342919078111628,-0.3539395589128953,-0.3488184961889379,0.009805087791147379,0.0005847610107663007,0.005121062723957404
0.18796992481203006,1.1150956122313858,1.122151456012517,0.003041701612043692,0.0002175746246186816,0.007055843781131221,0.48997694935518,0.4846186922965643,0.007429313375809319,0.00039573345244373526,-0.005358257058615701,-0.35677900091605286,-0.3517641552121785,0.009787955969880092,0.0005676291894990147,0.005014845703874338
0.19047619047619047,1.1173573626884994,1.123903093217378,0.0030374783429585246,0.0002133513555335139,0.006545730528878524,0.48267051218319756,0.4754655439663349,0.007417103977310941,0.00038352405394535686,-0.007204968216862673,-0.35977044110794754,-0.35472961455172225,0.009772440993266051,0.0005521142128849737,0.005040826556225286
0.19298245614035087,1.1195498635871866,1.1255878381424351,0.0030336515423435733,0.0002095245549185629,0.006037974555248571,0.4753187775963772,0.4664612611146637,0.007406296209823844,0.0003727162864582591,-0.008857516481713512,-0.3629093674280647,-0.3576968986651717,0.009758628329624437,0.0005383015492433602,0.005212468762892997
0.19548872180451127,1.1216726955431104,1.1272051002980388,0.0030302196978501074,0.00020609271042509706,0.005532404754928333,0.46792356862881135,0.45762418001906824,0.007396858252262903,0.00036327832889731967,-0.01029938860974311,-0.36619113399457415,-0.36065767265171916,0.009746486960065054,0.000526160179683976,0.005533461342854984
0.19799498746867167,1.1237254564479737,1.1287574805298894,0.0030271529259787992,0.00020302593855378866,0.00503202408191572,0.4604867190950789,0.448961651301564,0.007388638815866696,0.0003550588925011114,-0.011525067793514865,-0.3696109657122652,-0.3636153510166697,0.009735846196712134,0.0005155194163310554,0.005995614695595508
0.20050125313283207,1.1257077615692304,1.1302477669599875,0.0030244329754596337,0.00020030598803462318,0.0045400053907571625,0.4530100731355088,0.4404804032509993,0.007381543687861356,0.0003479637644957717,-0.012529669884509487,-0.3731639630086369,-0.3665740427732856,0.009726599880653103,0.0005062731002720268,0.006589920235351321
0.20300751879699247,1.12761924364549,1.1316787531233268,0.0030220550761873347,0.0001979280887623243,0.004059509477836842,0.4454954847588823,0.43218708799301636,0.007375544030316076,0.00034196410695049175,-0.013308396765865926,-0.37684510669345034,-0.36953767256845405,0.009718715958879742,0.0004983891784986635,0.007307434124996293
0.20551378446115287,1.1294595529775884,1.133053693583453,0.003019999491067166,0.0001958725036421553,0.003594140605864604,0.4379448173826876,0.4240833988166064,0.007370551576044938,0.00033697165267935336,-0.013861418566081196,-0.3806492629369216,-0.3725034761411422,0.009712092007526141,0.0004917652271450625,0.008145786795779375
0.20802005012531327,1.131228357515303,1.134376453696652,0.003018223818157136,0.00019409683073212504,0.003148096181349036,0.430359943371043,0.4161644688290277,0.007366384735709202,0.00033280481234361763,-0.014195474542015307,-0.38457118836161663,-0.37545986533107023,0.009706516058769607,0.00048618927838853005,0.009111323030546403
0.21052631578947367,1.1329253429396937,1.1356509360910372,0.003016699882699293,0.00019257289527428246,0.002725593151343464,0.4227427435703996,0.4084250299540464,0.007362929742549327,0.0003293498191837433,-0.0143177136163532,-0.38860553524300084,-0.3783946268473283,0.009701853381493084,0.0004815266011120071,0.010210908395672569
0.21303258145363407,1.1345502127410452,1.1368809627117475,0.003015415917768792,0.00019128893034378163,0.0023307499707023727,0.41509510684314244,0.40085960479704325,0.007360149978129962,0.00032657005476437786,-0.014235502046099191,-0.3927468568134816,-0.38129568979284634,0.009698057353154488,0.0004777305727734095,0.011451167020635256
0.21553884711779447,1.1361026882923921,1.1380666360027119,0.0030143507157784966,0.00019022372835348625,0.0019639477103197134,0.407418929599202,0.3934500627205548,0.007357971407014856,0.00032439148364927253,-0.01396886687864718,-0.3969896126646866,-0.38415911067347475,0.009695037146376177,0.00047471036599509934,0.012830501991211829
0.21804511278195488,1.1375825089186133,1.1392027412615315,0.0030134631681595922,0.0001893361807345815,0.001620232342918193,0.3997161153257962,0.38616015256185976,0.007356235592138312,0.0003226556687727275,-0.013555962763936447,-0.4013281742426159,-0.3869925808832395,0.009692603630281894,0.0004722768499008155,0.014335593359376397
0.22055137844611528,1.1389894319610705,1.140283649970941,0.0030127273222698616,0.00018860033484485123,0.001294218009870507,0.39198857411541543,0.37895226050293473,0.007354853304812869,0.00032127338144728496,-0.013036313612480699,-0.4057568304302223,-0.3898046693208345,0.00969064724941063,0.0004703204690295509,0.015952161109387797
0.22305764411027568,1.1403232328377821,1.1413037127459864,0.0030121348564730423,0.0001880078690480317,0.0009804799082042681,0.3842382221921711,0.37178888495416873,0.007353815201583465,0.00032023527821788085,-0.012449337238002345,-0.4102697932118779,-0.3926039260899548,0.009689150428027971,0.0004688236476468941,0.017665867121923085
0.22556390977443608,1.141583705099113,1.1422564011032126,0.0030116709905499577,0.0001875440031249474,0.0006726960040994712,0.37646698143662305,0.3646379469274476,0.007353084156103203,0.000319504232737618,-0.01182903450917544,-0.4148612034141125,-0.3953985010439598,0.009688063430698876,0.00046773665031779826,0.019462702370152685
0.22807017543859648,1.1427706604789702,1.143133826900773,0.0030113014858921846,0.00018717449846717413,0.0003631664218026742,0.36867677890920414,0.3574757565100402,0.007352536800045068,0.0003189568766794833,-0.011201022399163929,-0.4195251365169287,-0.3981959326846884,0.00968723703444484,0.0004669102540637625,0.021329203832240295
