x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.047619047619047616,0.8979503618470808,0.903958806502929,0.002081665660505048,7.881917072106858e-05,0.006008444655848266,0.7777864028930703,0.7748716489029011,0.007222506025035715,0.00024688763233638616,-0.002914753990169272,-0.49198451446437313,-0.48794349281433397,0.012374015806772677,0.0004637307481044515,0.004041021650039167
0.05012531328320802,0.9029547812447751,0.9085888611461218,0.002081654547728057,7.880805794407725e-05,0.005634079901346678,0.7754064559322146,0.7711083462988919,0.007221865579005595,0.0002462471863062665,-0.0042981096333226665,-0.4845755319758316,-0.48005259666180156,0.01237314648580194,0.00046286142713371735,0.00452293531403003
0.05263157894736842,0.9079361565508788,0.9132084206666624,0.0020816680989201555,7.8821609136176e-05,0.005272264115783631,0.7729086208503173,0.767309981435927,0.007221507016437166,0.00024588862373783725,-0.005598639414390316,-0.4772959616171911,-0.47223768227794743,0.012372709620148343,0.0004624245614801188,0.0050582793392436876
0.05513784461152882,0.9128933768145865,0.9178103174656839,0.002081678715200015,7.883222541603568e-05,0.004916940651097379,0.7702935170438567,0.7634890002605195,0.007221326641051589,0.00024570824835225974,-0.006804516783337267,-0.4701507931364108,-0.46451147611678534,0.012372526821486391,0.00046224176281816644,0.005639317019625445
0.05764411027568922,0.9178253370748995,0.9223822850182081,0.00208166387109689,7.881738131291087e-05,0.00455694794330852,0.767561792988827,0.7596542142504973,0.0072212380696002765,0.0002456196769009485,-0.007907578738329701,-0.4631448954375106,-0.4568894251349054,0.01237245042824165,0.00046216536957342504,0.006255470302605204
0.06015037593984962,0.9227309386346257,0.9269120401489712,0.0020816256582604554,7.877916847647582e-05,0.0041811015143454755,0.7647141260799328,0.755814422796394,0.007221202326060105,0.0002455839333607757,-0.00889970328353884,-0.45628301175143804,-0.44938699855628683,0.012372422691704053,0.0004621376330358288,0.006896013195151207
0.06265664160401002,0.9276090893328279,0.9313890080967406,0.002081581903505599,7.873541372161972e-05,0.003779918763912704,0.7617512224626153,0.7519779716164825,0.00722121320230978,0.00024559480961045167,-0.009773250846132786,-0.4495697549315803,-0.44201811632457877,0.012372447242961718,0.0004621621842934946,0.007551638607001532
0.06516290726817042,0.9324587038156504,0.9358145686548834,0.002081521228350656,7.867473856667657e-05,0.0033558648392330026,0.7586738168579445,0.7481500574056794,0.007221225297957147,0.0002456069052578186,-0.010523759452265136,-0.4430096028785899,-0.43478578465201645,0.012372448231668066,0.00046216317299984283,0.008223818226573476
0.06766917293233082,0.937278703805458,0.940195187537478,0.0020814316842029407,7.858519441896124e-05,0.0029164837320200254,0.7554826723804302,0.7443345362083134,0.00722119860126601,0.00024558020856668125,-0.011148136172116851,-0.4366068940990596,-0.4276883748545032,0.012372357933402545,0.00046207287473432144,0.008918519244556444
0.07017543859649122,0.9420680183682194,0.9445373417297872,0.002081322467646553,7.847597786257338e-05,0.002469323361567799,0.7521785803487888,0.740535259678982,0.007221131922132842,0.00024551352943351406,-0.011643320669806778,-0.4303658234024546,-0.42072426247512,0.01237218258568435,0.0004618975270161253,0.009641560927334591
0.07268170426065163,0.9468255841790711,0.9488471903307855,0.0020812165428708345,7.837005308685526e-05,0.002021606151714317,0.7487623600897171,0.7367546526466723,0.0072210506196355466,0.0002454322269362183,-0.012007707443044802,-0.42429043774056574,-0.41389168104741886,0.012371978522642999,0.0004616934639747749,0.010398756693146882
0.07518796992481203,0.9515503457859934,0.9531284939165656,0.0020811064739110602,7.825998412708058e-05,0.0015781481305722211,0.7452348587347223,0.7329841670712174,0.00722093566929516,0.00024531727659583147,-0.012250691663504898,-0.41838463219361516,-0.4071876302693663,0.012371713395620943,0.00046142833695271915,0.011197001924248884
0.07769423558897243,0.956241255871534,0.9573838986202229,0.0020809810990926395,7.813460930866001e-05,0.0011426427486889157,0.7415969510100549,0.7292101668475348,0.007220765372707557,0.00024514698000822866,-0.012386784162520037,-0.41265214610699097,-0.40060854854722444,0.012371348151055716,0.0004610630923874907,0.012043597559766528
0.08020050125313283,0.9608972755125147,0.9616160399884627,0.0020808490481932142,7.800255840923482e-05,0.0007187644759479861,0.7378495390198003,0.7254189861684699,0.007220551957410544,0.00024493356471121515,-0.012430552851330434,-0.4070965593824458,-0.39415089096749456,0.012370909022245196,0.0004606239635769726,0.012945668414951261
0.08270676691729323,0.9655173744376578,0.9658274191177874,0.0020807325412057916,7.788605142181226e-05,0.0003100446801295176,0.7339935520221815,0.7215963754698732,0.007220331328996861,0.000244712936297533,-0.01239717655230832,-0.4017212889274363,-0.3878108729047214,0.01237046760250334,0.0004601825438351162,0.013910416022714922
0.08521303258145363,0.9701005312830644,0.970019427056747,0.0020806239346117775,7.777744482779828e-05,-8.110422631735226e-05,0.7300299461991269,0.717723157760883,0.007220093301563833,0.0002444749088645051,-0.012306788438243843,-0.3965295852661257,-0.3815825308662008,0.012370004366255634,0.0004597193075874101,0.014947054399924886
0.08771929824561403,0.9746457338454861,0.9741928934575724,0.0020805099891828558,7.76634993988762e-05,-0.00045284038791371106,0.7259597044191635,0.7137776653568306,0.0072198198839520875,0.00024420149125275905,-0.012182039062332839,-0.39152452931541015,-0.37545881062703823,0.012369483835251677,0.0004591987765834537,0.01606571868837192
0.09022556390977443,0.9791519793333247,0.9783486403203131,0.0020803969173524926,7.755042756851285e-05,-0.0008033390130115503,0.7217838359936913,0.7097381992940799,0.00721952467519638,0.000243906282497052,-0.01204563669961145,-0.38670902932916773,-0.3694326654566834,0.012368931942079883,0.0004586468834116592,0.017276363872484324
0.09273182957393483,0.983618274615297,0.9824870195248093,0.00208030511643842,7.745862665444058e-05,-0.001131255090487726,0.7175033764267011,0.7055847363577162,0.007219244299620328,0.00024362590692099972,-0.01191864006898491,-0.38208581801375957,-0.36349867120782575,0.01236841934616467,0.00045813428749644463,0.01858714680593382
0.09523809523809523,0.9880436364667057,0.9866039928780667,0.002080226364037212,7.73798742532323e-05,-0.0014396435886390169,0.7131193871579975,0.7013131274532631,0.007218969857160577,0.0002433514644612488,-0.011806259704734368,-0.3776574498176444,-0.3576665265281589,0.012367927312542779,0.0004576422538745539,0.019990923289485485
0.09774436090225563,0.9924270918132521,0.9906931146720445,0.0020801454293368046,7.729893955282536e-05,-0.0017339771412075988,0.708632955299989,0.6969279121208081,0.007218681274743342,0.00024306288204401365,-0.011705043179180974,-0.37342629839779595,-0.3519542236433034,0.012367415066123502,0.00045713000745527764,0.02147207475449253
0.10025062656641603,0.9967676779723336,0.9947479095607932,0.0020800665222415245,7.722003245754514e-05,-0.0020197684115403902,0.7040451933681147,0.6924337007992856,0.007218389175481258,0.0002427707827819292,-0.011611492568829096,-0.36939455426543377,-0.3463798576158432,0.0123669019088414,0.0004566168501731751,0.02301469664959055
0.10275689223057644,1.0010644428917619,0.9987624106580408,0.002080008813495694,7.716232371171452e-05,-0.002302032233721052,0.6993572390049689,0.6878352463743066,0.007218127720767856,0.0002425093280685275,-0.011521992630662337,-0.3655642226134048,-0.3409622286008689,0.012366453238474132,0.0004561681798059075,0.024601994012535933
0.10526315789473684,1.0053164453858479,1.0027360130177083,0.0020799642565876297,7.711776680365043e-05,-0.0025804323681395402,0.6945702546981968,0.68313895330981,0.007217887296159728,0.0002422689034604,-0.011431301388386772,-0.36193712132736944,-0.3357272985436252,0.012366048784236845,0.00045576372556862,0.02620982278374423
0.10776942355889724,1.0095227553687898,1.0066712978782588,0.002079916430342887,7.706994055890769e-05,-0.002851457490530951,0.6896854274922279,0.678352202887552,0.0072176445867584964,0.00024202619405916867,-0.011333224604675896,-0.3585148791827643,-0.33070530311049834,0.012365641520843944,0.00045535646217572014,0.027809576072265974
0.11027568922305764,1.0136824540853098,1.0105708819126558,0.002079868358109256,7.70218683252765e-05,-0.003111572172654009,0.6847039686939216,0.6734823755361763,0.007217406719382955,0.00024178832668362652,-0.011221593157745291,-0.35529893422933123,-0.32592656744028076,0.012365244185914448,0.0004549591272462232,0.029372366789050475
0.11278195488721804,1.0177946343384818,1.01443764456361,0.0020798387351071068,7.699224532312707e-05,-0.0033569897748717548,0.6796271135721943,0.6685361137150336,0.007217205318470736,0.00024158692577140698,-0.011090999857160666,-0.3522905323648137,-0.3214206414431031,0.01236491763866501,0.00045463257999678525,0.030869890921710608
0.11528822055137844,1.0218584007146898,1.018277588984593,0.002079820406102265,7.69739163182856e-05,-0.0035808117300968334,0.6744561210517066,0.6635116163681767,0.007217030447673703,0.00024141205497437448,-0.010944504683529921,-0.3494907260992359,-0.31720766191204547,0.012364641485489436,0.00045435642682121053,0.03228306418719046
0.11779448621553884,1.0258728698056692,1.0220987324668784,0.002079796389887858,7.694990010387845e-05,-0.0037741373387907284,0.6691922734006828,0.6584016308763497,0.007216856216676092,0.000241237823976763,-0.010790642524333038,-0.3469003735109896,-0.31330171114941674,0.012364364215888926,0.0004540791572207003,0.033598662361572884
0.12030075187969924,1.0298371704275664,1.0259091222400463,0.0020797690748186252,7.692258503464552e-05,-0.003928048187520128,0.6638368759129432,0.6531988014819956,0.007216687099326428,0.00024106870662709884,-0.010638074430947553,-0.3445201373957649,-0.30971681818154967,0.01236409396956184,0.00045380891089361573,0.034803319214215256
0.12280701754385964,1.0337504438369707,1.0297162293449567,0.002079757112463879,7.691062267989959e-05,-0.004034214492014021,0.6583912565842256,0.6478964454279037,0.007216553081302835,0.00024093468860350564,-0.010494811156321893,-0.34235048460916795,-0.30646757417837256,0.012363889013805527,0.00045360395513730357,0.03588291043079539
0.12531328320802004,1.0376118439438584,1.0335200626279022,0.002079754619627822,7.690812984384273e-05,-0.004091781315956222,0.6528567657828783,0.6424967917291945,0.007216444907226589,0.00024082651452726037,-0.01035997405368383,-0.3403916856036794,-0.303575275105623,0.012363730867425945,0.00045344580875772086,0.036816410498056396
0.12781954887218044,1.0414205375214025,1.0373154120517996,0.0020797443524766144,7.689786269263511e-05,-0.004105125469602955,0.6472347759150043,0.6370082978435223,0.0072163351175013254,0.00024071672480199734,-0.010226478071482026,-0.33864381416041034,-0.30106592508867636,0.01236356548426827,0.0004532804256000457,0.03757788907173398
0.13032581453634084,1.045175704412588,1.0410969584241863,0.002079728284389331,7.688179460535145e-05,-0.004078745988401744,0.6415266810841411,0.6314395369954028,0.0072162265035344165,0.00024060811083508762,-0.010087144088738342,-0.3371067473159244,-0.29896568423369085,0.012363398219281094,0.00045311316061287125,0.03814106308223353
0.13283208020050125,1.0488765377335916,1.044859549638406,0.002079725143380865,7.687865359688547e-05,-0.00401698809518547,0.6357338967455606,0.6257986661028959,0.007216148275752142,0.00024052988305281364,-0.00993523064266466,-0.3357801654841963,-0.29729926788090444,0.012363286298947552,0.0004530012402793272,0.038480897603291875
0.13533834586466165,1.0525222440738653,1.04860051463262,0.0020797304277620993,7.688393797811971e-05,-0.0039217294412452475,0.6298578593552736,0.6200879082921299,0.007216092699423735,0.00024047430672440704,-0.009769951063143711,-0.334663552773588,-0.2960694057431843,0.012363214623703858,0.0004529295650356342,0.0385941470304037
0.13784461152882205,1.0561120436928826,1.0523190606137933,0.0020797266985847,7.688020880072071e-05,-0.0037929830790892627,0.6239000260138277,0.6143049892836628,0.007216031505075137,0.00024041311237580815,-0.009595036730164819,-0.3337561974985259,-0.295262188032972,0.012363127898113844,0.00045284283944561844,0.038494009465553924
0.14035087719298245,1.0596451707134928,1.0560144369905888,0.002079715528865879,7.68690390818996e-05,-0.0036307337229040115,0.617861874104984,0.6084475140752934,0.007215966458794889,0.00024034806609556049,-0.00941436002969065,-0.3330571928853736,-0.294863357484665,0.012363029762970408,0.0004527447043021852,0.03819383540070859
0.14285714285714285,1.0631208733118374,1.0596856362810454,0.002079715669788193,7.686918000421364e-05,-0.00343523703079196,0.6117449009293667,0.6025129222472456,0.0072159265104474145,0.00024030811774808594,-0.009231978682121111,-0.3325654379717985,-0.29485788899807786,0.012362977188503791,0.0004526921298355671,0.03770754897372064
0.14536340852130325,1.066538413903784,1.0633274843480134,0.00207972397564074,7.687748585676032e-05,-0.003210929555770514,0.6055506233331717,0.5964960752500963,0.007215905926752372,0.0002402875340530439,-0.009054548083075376,-0.33227963869874183,-0.2952170813648391,0.012362959184548699,0.0004526741258804754,0.037062557333902735
0.14786967418546365,1.0698970693278251,1.0669313869504613,0.002079722783126162,7.687629334218268e-05,-0.002965682377363832,0.5992805773320289,0.590389716643188,0.007215876038124545,0.00024025764542521573,-0.00889086068884093,-0.3321983091939068,-0.29590102001247665,0.012362919804654366,0.000452634745986142,0.03629728918143016
0.15037593984962405,1.0731961310244058,1.0704886417449537,0.002079713201398722,7.686671161474256e-05,-0.00270748927945208,0.5929363177301123,0.5841865152022542,0.007215837892768782,0.00024021950006945333,-0.008749802527858175,-0.3323197732454951,-0.29686950860799155,0.012362861382082634,0.00045257632341440946,0.03545026463750356
0.15288220551378445,1.0764349052116249,1.0739908513469936,0.0020797138959802834,7.686740619630396e-05,-0.0024440538646313126,0.5865194177345894,0.5778794198924834,0.007215820362872258,0.0002402019701729286,-0.008639997842106006,-0.3326421659647259,-0.2980831023070398,0.012362840806369037,0.0004525557477008129,0.03455906365768607
0.15538847117794485,1.0796127130572761,1.0774354874065335,0.002079723015568995,7.687652578501565e-05,-0.0021772256507426313,0.5800314685655071,0.5714668768528017,0.007215819896187007,0.0002402015034876779,-0.008564591712705405,-0.3331634356354928,-0.29951564088315086,0.01236285139069053,0.00045256633202230635,0.03364779475234192
0.15789473684210525,1.0827288908471797,1.0808252324034096,0.0020797226314337347,7.687614164975516e-05,-0.001903658443770162,0.5734740790612134,0.5649522122912887,0.007215807572984021,0.0002401891802846918,-0.008521866769924724,-0.33388134574932093,-0.3011527625747854,0.012362836694518235,0.00045255163585001016,0.03272858317453553
0.16040100250626566,1.0857827901497656,1.084162940194147,0.0020797133210415657,7.686683125758618e-05,-0.0016198499556185908,0.5668488752794067,0.5583389074674673,0.007215783790720453,0.00024016539802112387,-0.008509967811939467,-0.33479347722360686,-0.3029805466368358,0.012362797753539628,0.00045251269487140333,0.03181293058677104
0.16290726817042606,1.0887737779768687,1.0874514426869204,0.002079713561719286,7.686707193530649e-05,-0.0013223352899482954,0.5601575000939176,0.5516303632432649,0.007215777316372209,0.0002401589236728804,-0.008527136850652761,-0.3358972308009419,-0.30498514984725533,0.012362791216984739,0.00045250615831651445,0.030912080953686583
0.16541353383458646,1.0917012369406902,1.090693299371056,0.0020797227450794708,7.687625529549121e-05,-0.001007937569634132,0.55340161278732,0.5448285567364718,0.0072157867798971825,0.00024016838719785377,-0.008573056050848238,-0.33718982962713884,-0.3071537774684403,0.012362814621633881,0.00045252956296565794,0.030036052158698534
0.16791979949874686,1.0945645654068958,1.0938908079159677,0.0020797226581714817,7.687616838750202e-05,-0.0006737574909281285,0.5465828886394729,0.5379340961913701,0.007215783024944555,0.00024016463224522627,-0.008648792448102793,-0.3386683220054034,-0.3094746416758388,0.012362810996402119,0.00045252593773389385,0.029193680329564597
0.17042606516290726,1.0973631776438044,1.0970462472807867,0.0020797133012232316,7.686681143925205e-05,-0.00031693036301772004,0.5397030185120961,0.5309475211167303,0.007215765746808363,0.00024014735410903492,-0.008755497395365852,-0.3403295843239218,-0.3119360182141686,0.012362779927864545,0.00045249486919632056,0.028393566109753188
0.17293233082706766,1.100096503967633,1.1001618191482496,0.002079712886204155,7.68663964201753e-05,6.53151806166985e-05,0.5327637084294816,0.5238696176583773,0.007215763485593976,0.00024014509289464747,-0.008894090771104368,-0.34217032415395765,-0.3145263367355097,0.012362777547931436,0.0004524924892632128,0.027643987418447924
0.17543859649122806,1.1027639908837639,1.1032380077535047,0.0020797220163732075,7.687552658922796e-05,0.00047401686974080093,0.5257666791554447,0.5167075994392776,0.007215776979497465,0.0002401585867981369,-0.009059079716167151,-0.3441870835153883,-0.3172373076877345,0.012362805448881919,0.00045252039021369603,0.026949775827653788
0.17794486215538846,1.1053651012239967,1.1062735110041948,0.0020797222023925355,7.687571260855615e-05,0.0009084097801981272,0.5187136657666207,0.5094753683435518,0.007215776805913787,0.00024015841321445904,-0.00923829742306892,-0.34637624230643876,-0.32006405254603365,0.012362806060158934,0.000452521001490709,0.026312189760405114
0.18045112781954886,1.1078993142797517,1.1092669358889342,0.0020797128444521654,7.686635466818606e-05,0.0013676216091824678,0.5116064172222126,0.5021871281084901,0.007215761872749623,0.00024014348005029396,-0.009419289113722473,-0.34873402189421476,-0.3230018693116329,0.012362777348364103,0.00045249228969587924,0.02573215258258188
0.18295739348370926,1.1103661259311906,1.1122166258644774,0.0020797118352421794,7.686534545820005e-05,0.0018504999332868977,0.5044466959302945,0.4948568829572946,0.007215760353319018,0.00024014196061968894,-0.009589812972999878,-0.35125648886247035,-0.3260464480005437,0.012362774656073184,0.00045248959740495914,0.02521004086192663
0.18546365914786966,1.1127650487722265,1.1151135713131235,0.0020797209732629843,7.68744834790045e-05,0.0023485225408970134,0.4972362773107831,0.48749313549696427,0.00721577500671061,0.00024015661401128178,-0.009743141813818856,-0.3539395589128953,-0.3292042628106057,0.012362803469850553,0.0004525184111823283,0.024735296102289583
0.18796992481203006,1.1150956122313858,1.1179404828040456,0.0020797215197023034,7.687502991832411e-05,0.002844870572659808,0.48997694935518,0.4800981958454468,0.0072157761223759324,0.0002401577296766044,-0.009878753509733218,-0.35677900091605286,-0.3324939295876531,0.012362805592701129,0.0004525205340329043,0.024285071328399743
0.19047619047619047,1.1173573626884994,1.12067961681201,0.0020797122668375478,7.686577705356832e-05,0.003322254123510504,0.48267051218319756,0.4726740396077429,0.007215761745559894,0.00024014335286056613,-0.009996472575454662,-0.35977044110794754,-0.33593473219183634,0.012362777241512158,0.00045249218284393214,0.023835708916111198
0.19298245614035087,1.1195498635871866,1.1233134579407191,0.0020797107491063063,7.686425932232677e-05,0.0037635943535325733,0.4753187775963772,0.46522266902587817,0.0072157595606329545,0.00024014116793362553,-0.01009610857049903,-0.3629093674280647,-0.33954568971910426,0.012362772749682196,0.0004524876910139701,0.023363677708960418
0.19548872180451127,1.1216726955431104,1.1258327290115209,0.0020797199499939076,7.687346020992818e-05,0.004160033468410429,0.46792356862881135,0.4577471172229308,0.007215774273331299,0.00024015588063197037,-0.010176451405880527,-0.36619113399457415,-0.3433360663629802,0.012362801374135948,0.0004525163154677244,0.02285506763159395
0.19799498746867167,1.1237254564479737,1.1282381970537272,0.002079720919077198,7.687442929321855e-05,0.0045127406057534625,0.4604867190950789,0.45025167520150455,0.00721577589034316,0.0002401574976438321,-0.010235043893574325,-0.3696109657122652,-0.3473032314658469,0.012362804324375174,0.0004525192657069513,0.022307734246418298
0.20050125313283207,1.1257077615692304,1.13053121880517,0.0020797118398809037,7.686535009692412e-05,0.004823457235939577,0.4530100731355088,0.4427407081961132,0.007215761543130192,0.0002401431504308643,-0.010269364939395564,-0.3731639630086369,-0.3514438601687282,0.012362775989635592,0.00045249093096736743,0.021720102839908717
0.20300751879699247,1.12761924364549,1.1327132146203882,0.002079709857299436,7.686336751545654e-05,0.0050939709748982764,0.4454954847588823,0.43521857128677444,0.007215758332665588,0.0002401399399662588,-0.010276913472107851,-0.37684510669345034,-0.35575463245631966,0.012362769530380083,0.0004524844717118581,0.021090474237130674
0.20551378446115287,1.1294595529775884,1.1347889576099066,0.00207971912954339,7.687263975941097e-05,0.005329404632318235,0.4379448173826876,0.4276892699649837,0.007215772854876326,0.00024015446217699765,-0.010255547417703903,-0.3806492629369216,-0.3602313242371626,0.012362797884063635,0.00045251282539540916,0.020417938699758997
0.20802005012531327,1.131228357515303,1.1367676534108915,0.0020797205375193916,7.687404773541235e-05,0.005539295895588436,0.430359943371043,0.42015634916353684,0.007215774866554793,0.00024015647385546373,-0.010203594207506161,-0.38457118836161663,-0.36486850867891457,0.0123628017506368,0.00045251669196857784,0.019702679682702062
0.21052631578947367,1.1329253429396937,1.1386587947990656,0.0020797116574758257,7.686516769184617e-05,0.0057334518593719075,0.4227427435703996,0.4126233226112576,0.007215760557086187,0.00024014216438685823,-0.010119420959141978,-0.38860553524300084,-0.36966070078742563,0.012362773654277601,0.00045248859560937695,0.01894483445557521
0.21303258145363407,1.1345502127410452,1.140471718823016,0.0020797092170286853,7.686272724470583e-05,0.00592150608197084,0.41509510684314244,0.40509361753162265,0.0072157563742803925,0.00024013798158106417,-0.010001489311519784,-0.3927468568134816,-0.37460228836664766,0.012362765462130392,0.00045248040346216695,0.01814456844683393
0.21553884711779447,1.1361026882923921,1.1422089386073864,0.00207971853534154,7.687204555756067e-05,0.006106250314994233,0.407418929599202,0.3975664065154899,0.007215770760488087,0.00024015236778875912,-0.009852523083712095,-0.3969896126646866,-0.37968025822878726,0.012362793720991092,0.0004525086623228672,0.017309354435899316
0.21804511278195488,1.1375825089186133,1.1438632160408388,0.0020797203700695563,7.687388028557696e-05,0.006280707122225504,0.3997161153257962,0.3900347774961579,0.007215773276667152,0.00024015488396782327,-0.009681337829638315,-0.4013281742426159,-0.38487100160481114,0.012362798740317827,0.00045251368164960366,0.016457172637804773
0.22055137844611528,1.1389894319610705,1.1454265488936275,0.002079711691667184,7.686520188320459e-05,0.006437116932556997,0.39198857411541543,0.38249135036269144,0.007215759157911427,0.0002401407652120995,-0.009497223752723993,-0.4057568304302223,-0.3901501115004721,0.012362771166585145,0.0004524861079169206,0.01560671892975024
0.22305764411027568,1.1403232328377821,1.1468908937481526,0.0020797087846943516,7.686229491037243e-05,0.006567660910370421,0.3842382221921711,0.37492880460742906,0.007215754146606301,0.0002401357539069724,-0.009309417584742019,-0.4102697932118779,-0.3954933641965483,0.01236276148093246,0.00045247642226423686,0.014776429015329606
0.22556390977443608,1.141583705099113,1.1482467152720484,0.0020797181106648197,7.687162088084025e-05,0.0066630101729352464,0.37646698143662305,0.3673434687237596,0.007215768493172287,0.00024015010047295782,-0.009123512712863435,-0.4148612034141125,-0.4008866828849648,0.012362789772635887,0.0004525047139676626,0.01397452052914766
