x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.047619047619047616,0.8979503618470808,0.9073222212715415,0.0029180467201587994,0.00020641454277755796,0.009371859424460727,0.7777864028930703,0.7932438067322516,0.007449388090953565,0.0005269348973229615,0.01545740383918126,-0.49198451446437313,-0.5079011686009343,0.011595546590639261,0.0009510691143468111,-0.015916654136561126
0.05012531328320802,0.9029547812447751,0.9121021546547603,0.0029095933804546524,0.0001979612030734107,0.009147373409985171,0.7754064559322146,0.79001839796384,0.007428519777507995,0.0005060665838773908,0.014611942031625413,-0.4845755319758316,-0.5007603174414708,0.01157367248916863,0.0009291950128761791,-0.016184785465639173
0.05263157894736842,0.9079361565508788,0.9168611119028853,0.0029017315190142906,0.00019009934163304927,0.008924955352006547,0.7729086208503173,0.7867011973628677,0.007409051869026508,0.0004865986753959035,0.013792576512550392,-0.4772959616171911,-0.49368522328251757,0.011554825427396078,0.0009103479511036275,-0.01638926166532645
0.05513784461152882,0.9128933768145865,0.9215981069663635,0.002894422532899827,0.00018279035551858547,0.008704730151776974,0.7702935170438567,0.7832922994041858,0.007390897138343895,0.0004684439447132913,0.012998782360329031,-0.4701507931364108,-0.48668300507727463,0.01153866295859653,0.0008941854823040783,-0.01653221194086385
0.05764411027568922,0.9178253370748995,0.9263121556237819,0.002887629565429783,0.0001759973880485414,0.008486818548882336,0.767561792988827,0.7797918275959437,0.007373971968950612,0.0004515187753200073,0.012230034607116691,-0.4631448954375106,-0.47976067344725304,0.01152485975177703,0.0008803822754845786,-0.016615778009742455
0.06015037593984962,0.9227309386346257,0.931002275738184,0.0028813174671082527,0.00016968528972701109,0.008271337103558207,0.7647141260799328,0.7761999346346635,0.007358196299029828,0.0004357431053992241,0.011485808554730692,-0.45628301175143804,-0.47292512031394174,0.01151310796736946,0.0008686304910770101,-0.0166421085625037
0.06265664160401002,0.9276090893328279,0.9356674875139614,0.0028754527557765946,0.00016382057839535295,0.00805839818113352,0.7617512224626153,0.772516802549291,0.007343493562833664,0.0004210403692030597,0.010765580086675719,-0.4495697549315803,-0.4661831088471292,0.011503117530762106,0.0008586400544696551,-0.016613353915548912
0.06516290726817042,0.9324587038156504,0.9403068137544282,0.00287000357612072,0.0001583713987394785,0.007848109938777714,0.7586738168579445,0.7687426428340562,0.0073297906292519545,0.0004073374356213501,0.010068825976111695,-0.4430096028785899,-0.4595412637503225,0.011494616306683388,0.0008501388303909364,-0.01653166087173258
0.06766917293233082,0.937278703805458,0.9449192801199537,0.0028649396591538716,0.00015330748177263002,0.007640576314495773,0.7554826723804302,0.7648776965702653,0.0073170177380239365,0.0003945645443933323,0.009395024189835066,-0.4366068940990596,-0.4530060619024643,0.01148735017794869,0.0008428727016562389,-0.01639916780340467
0.07017543859649122,0.9420680183682194,0.9495039153864735,0.002860232280688865,0.0001486001033076233,0.0074358970182540896,0.7521785803487888,0.7609222345367468,0.007305108433416611,0.00038265523978600683,0.008743654187957972,-0.4303658234024546,-0.4465838233737653,0.011481083032543166,0.0008366055562507145,-0.01621799997131068
0.07268170426065163,0.9468255841790711,0.9540597517046108,0.002855854220033493,0.00014422204265225136,0.007234167525539625,0.7487623600897171,0.7568765573087712,0.007293999495885143,0.0003715463022545382,0.008114197219054153,-0.42429043774056574,-0.44028070283209925,0.011475596663404256,0.0008311191871118045,-0.015990265091533507
0.07518796992481203,0.9515503457859934,0.958585824858962,0.0028517797181755794,0.00014014754079433794,0.007035479072968642,0.7452348587347223,0.7527409953455391,0.007283630871596818,0.0003611776779662145,0.007506136610816783,-0.41838463219361516,-0.434102681354936,0.011470690585631247,0.0008262131093387967,-0.015718049161320857
0.07769423558897243,0.956241255871534,0.9630811745277301,0.0028479844355391846,0.00013635225815794298,0.006839918656196153,0.7415969510100549,0.7485159090659548,0.007273945600104795,0.00035149240647419145,0.006918958055899926,-0.41265214610699097,-0.4280555586603067,0.01146618177613358,0.0008217042998411296,-0.015403412553315732
0.08020050125313283,0.9608972755125147,0.9675448445425447,0.0028444454099485527,0.000132813232567311,0.006647569030030054,0.7378495390198003,0.7442016889127028,0.007264889740376881,0.0003424365467462771,0.006352149892902448,-0.4070965593824458,-0.42214494576877226,0.011461904340984092,0.0008174268646916403,-0.01504838638632644
0.08270676691729323,0.9655173744376578,0.9719758831484555,0.0028411410143863755,0.0001295088370051339,0.006458508710797672,0.7339935520221815,0.7397987554045486,0.0072564122951867295,0.00033395910155612586,0.005805203382367119,-0.4017212889274363,-0.4163762581068269,0.011457709115932736,0.0008132316396402848,-0.014654969179390576
0.08521303258145363,0.9701005312830644,0.9763733432639772,0.0028380509147180434,0.00012641873733680218,0.006272811980912785,0.7300299461991269,0.7353075591765879,0.007248465134246436,0.00032601194061583193,0.005277612977460988,-0.3965295852661257,-0.41075470906056666,0.011453463205673996,0.0008089857293815448,-0.014225123794440964
0.08771929824561403,0.9746457338454861,0.980736282741087,0.002835156027144926,0.00012352384976368463,0.0060905488956009,0.7259597044191635,0.7307285810086284,0.0072410029159510345,0.00031854972232043074,0.004768876589464899,-0.39152452931541015,-0.4052853039869153,0.011449049467560106,0.0008045719912676548,-0.01376077467150516
0.09022556390977443,0.9791519793333247,0.9850637646251619,0.0028324384763377917,0.00012080629895655032,0.005911785291837224,0.7217838359936913,0.7260623318415527,0.0072339830081896974,0.00031152981455909325,0.00427849584786133,-0.38670902932916773,-0.3999728346880589,0.011444365945489124,0.0007998884691966732,-0.013263805358891156
0.09273182957393483,0.983618274615297,0.9893548574149211,0.002829881553079595,0.0001182493756983536,0.005736582799624079,0.7175033764267011,0.7213093527813856,0.007227365408182514,0.0003049122145519099,0.0038059763546844927,-0.38208581801375957,-0.3948218743531804,0.011439325259704841,0.0007948477834123907,-0.01273605633942082
0.09523809523809523,0.9880436364667057,0.9936086353217288,0.0028274696725831255,0.00011583749520188417,0.005564998855023151,0.7131193871579975,0.7164702150913604,0.007221112661475816,0.0002986594678452118,0.003350827933362943,-0.3776574498176444,-0.38983677297001385,0.01143385395818995,0.0007893764818974995,-0.01217932315236947
0.09774436090225563,0.9924270918132521,0.9978241785291939,0.0028251883325399966,0.00011355615515875498,0.005397086715941857,0.708632955299989,0.7115455201716361,0.007215189780430069,0.00029273658679946507,0.0029125648716470387,-0.37342629839779595,-0.38502165320712245,0.011427891835266433,0.0007834143589739826,-0.011595354809326497
0.10025062656641603,0.9967676779723336,1.002000573451869,0.002823024071941102,0.00011139189455986033,0.005232895479535538,0.7040451933681147,0.7065358995267466,0.007209564162219375,0.00028711096858877096,0.0024907061586318946,-0.36939455426543377,-0.38038040676630736,0.011421391222885593,0.000776913746593142,-0.010985852500873583
0.10275689223057644,1.0010644428917619,1.006136912993804,0.002820964429995125,0.0001093322526138836,0.005072470102042148,0.6993572390049689,0.701442014720778,0.007204205506403949,0.00028175231277334544,0.0020847757158091174,-0.3655642226134048,-0.3759166912030061,0.011414316259950772,0.0007698387836583203,-0.01035246858960126
0.10526315789473684,1.0053164453858479,1.0102322968065451,0.002818997905352483,0.00010736572797124149,0.004915851420697281,0.6945702546981968,0.6962645573200974,0.007199085732388854,0.0002766325387582498,0.001694302621900623,-0.36193712132736944,-0.3716339272110606,0.011406642144828389,0.0007621646685359372,-0.00969680588369115
0.10776942355889724,1.0095227553687898,1.0142858315464347,0.002817113915785374,0.00010548173840413288,0.0047630761776449315,0.6896854274922279,0.6910042488237136,0.0071941788968439245,0.0002717257032133201,0.0013188213314856423,-0.3585148791827643,-0.36753529636678905,0.011398354376005082,0.0007538768997126306,-0.009020417184024743
0.11027568922305764,1.0136824540853098,1.0182966311313664,0.0028153027584019315,0.00010367058102069004,0.0046141770460566,0.6847039686939216,0.6856618405812687,0.00718946111109759,0.00026700791746698567,0.0009578718873470837,-0.35529893422933123,-0.3636237393259104,0.01138944798562255,0.0007449705093300987,-0.00832480509657918
0.11278195488721804,1.0177946343384818,1.0222638169967546,0.002813555570397295,0.0001019233930160536,0.004469182658272786,0.6796271135721943,0.6802381136984708,0.007184910458885761,0.00026245726525515737,0.0006110001262764619,-0.3522905323648137,-0.35990195446551454,0.011379926770380733,0.0007354492940882827,-0.007611422100700815
0.11528822055137844,1.0218584007146898,1.0261865183506986,0.0028118642901023855,0.0001002321127211439,0.004328117636008821,0.6744561210517066,0.6747338789302568,0.007180506914271878,0.0002580537206412747,0.00027775787855022216,-0.3494907260992359,-0.35637239696196765,0.01136980252404215,0.0007253250477496989,-0.006881670862731726
0.11779448621553884,1.0258728698056692,1.0300638724282185,0.002810221618913097,9.858944153185536e-05,0.004191002622549345,0.6691922734006828,0.6691499765612705,0.007176232260170545,0.00025377906653994146,-4.2296839412259146e-05,-0.3469003735109896,-0.3530372782944775,0.011359094275512205,0.0007146167992197547,-0.006136904783487884
0.12030075187969924,1.0298371704275664,1.0338950247445673,0.002808620983528714,9.69888061474727e-05,0.004057854317000897,0.6638368759129432,0.6634872762740565,0.007172070007303864,0.0002496168136732602,-0.00034959963888669954,-0.3445201373957649,-0.349898566162823,0.011347827536191459,0.000703350059899007,-0.005378428767058074
0.12280701754385964,1.0337504438369707,1.037679129347543,0.0028070564989697015,9.542432158845985e-05,0.0039286855105722385,0.6583912565842256,0.6577466770048033,0.007168005313920813,0.0002455521202902087,-0.0006445795794223219,-0.34235048460916795,-0.346957984806724,0.011336033560028729,0.000691556083736277,-0.004607500197556069
0.12531328320802004,1.0376118439438584,1.0414153490685736,0.0028055229323922597,9.389075501101823e-05,0.0038035051247151674,0.6528567657828783,0.6519291067864894,0.007164024906415741,0.00024157171278513674,-0.0009276589963889137,-0.3403916856036794,-0.34421701571328445,0.011323748619424458,0.0006792711431320064,-0.003825330109605063
0.12781954887218044,1.0414205375214025,1.0451028557727196,0.0028040156672800047,9.238348989876328e-05,0.0036823182513170405,0.6472347759150043,0.6460355225797589,0.007160117000563867,0.00023766380693326293,-0.0011992533352453982,-0.33864381416041034,-0.3416768986980848,0.01131101329986508,0.0006665358235726291,-0.0030330845376744797
0.13032581453634084,1.045175704412588,1.0487408306073303,0.0028025306687098264,9.089849132858484e-05,0.003565126194742252,0.6415266810841411,0.6400669100914027,0.007156271223993949,0.00023381803036334465,-0.0014597709927384184,-0.3371067473159244,-0.3393386333445626,0.011297871815901403,0.0006533943396089528,-0.002231886028638219
0.13283208020050125,1.0488765377335916,1.0523284642493909,0.0028010644491481738,8.94322717669323e-05,0.0034519265157992862,0.6357338967455606,0.6340242835803731,0.007152478539695871,0.00023002534606526671,-0.0017096131651874735,-0.3357801654841963,-0.3372029807857134,0.011284371350821791,0.0006398938745293411,-0.0014228153015171108
0.13533834586466165,1.0525222440738653,1.055864957151462,0.00279961403502553,8.798185764428831e-05,0.003342713077596704,0.6298578593552736,0.6279086856515623,0.007148731170695069,0.0002262779770644653,-0.0019491737037112822,-0.334663552773588,-0.335270465811342,0.011270561422123158,0.0006260839458307074,-0.0006069130377540088
0.13784461152882205,1.0561120436928826,1.0593495197860638,0.00279817693428305,8.654475690180862e-05,0.0032374760931812574,0.6239000260138277,0.6217211870372634,0.007145022525963079,0.00022256933233247457,-0.0021788389765642346,-0.3337561974985259,-0.33354137928363514,0.011256493274639,0.0006120157983465483,0.00021481821489077735
0.14035087719298245,1.0596451707134928,1.062781372888536,0.002796751104411946,8.511892703070454e-05,0.003136202175043179,0.617861874104984,0.6154628863664295,0.007141347127798402,0.00021889393416779857,-0.0023989877385545144,-0.3330571928853736,-0.33201578084332606,0.011242219302949963,0.0005977418266575115,0.0010414120420475514
0.14285714285714285,1.0631208733118374,1.0661597476982128,0.0027953349217338854,8.37027443526438e-05,0.003038874386375401,0.6117449009293667,0.6091349099217518,0.007137700540437446,0.000215247346806842,-0.0026099910076149424,-0.3325654379717985,-0.3306935018883238,0.011227792504492497,0.0005833150282000465,0.00187193608347469
0.14536340852130325,1.066538413903784,1.0694838861979288,0.0027939271512322614,8.229497385101985e-05,0.0029454722941448797,0.6055506233331717,0.6027384113845833,0.007134079300438051,0.0002116261068074466,-0.0028122119485883834,-0.33227963869874183,-0.329574148806444,0.011213265964561334,0.0005687884882688828,0.002705489892297852
0.14786967418546365,1.0698970693278251,1.0727530413516009,0.0027925269173035864,8.089473992234513e-05,0.0028559720237757436,0.5992805773320289,0.5962745715678754,0.007130480848348683,0.00020802765471807867,-0.003006005764153441,-0.3321983091939068,-0.32865710644365265,0.011198692374218465,0.0005542148979260131,0.0035412027502541576
0.15037593984962405,1.0731961310244058,1.0759664773400304,0.0027911336753950276,7.95014980137859e-05,0.002770346315624561,0.5929363177301123,0.5897445981371754,0.007126903462286904,0.00020445026865629983,-0.003191719592936959,-0.3323197732454951,-0.32794154178919077,0.011184123581930584,0.0005396461056381329,0.004378231456304338
0.15288220551378445,1.0764349052116249,1.0791234697947107,0.002789747184769425,7.811500738818343e-05,0.0026885645830858618,0.5865194177345894,0.5831497253196214,0.007123346192873045,0.00020089299924244038,-0.003369692414967984,-0.3326421659647259,-0.3274264078589283,0.011169610179588266,0.0005251327032958144,0.005215758105797608
0.15538847117794485,1.0796127130572761,1.0822233060295914,0.002788367481575632,7.673530419439056e-05,0.002610592972315251,0.5800314685655071,0.5764912136012836,0.00711980880031664,0.00019735560668603612,-0.0035402549642234993,-0.3331634356354928,-0.3271104477583887,0.011155201123395592,0.0005107236471031419,0.006052987877104066
0.15789473684210525,1.0827288908471797,1.0852652852707114,0.0027869948535128833,7.536267613164171e-05,0.002536394423531707,0.5734740790612134,0.5697703494126993,0.00711629169294751,0.00019383849931690637,-0.0037037296485140647,-0.33388134574932093,-0.32699219890711795,0.01114094338997394,0.0004964659136814889,0.006889146842202987
0.16040100250626566,1.0857827901497656,1.0882487188836625,0.0027856298150878375,7.399763770659611e-05,0.0024659287338968383,0.5668488752794067,0.562988444802881,0.007112795867639009,0.00019034267400840538,-0.0038604304765257336,-0.33479347722360686,-0.3270699974063088,0.011126881667874306,0.0004824041915818555,0.00772347981729804
0.16290726817042606,1.0887737779768687,1.0911729305987672,0.0027842730835039835,7.26409061227422e-05,0.0023991526218984927,0.5601575000939176,0.5561468371017297,0.0071093228524010225,0.00018686965877041885,-0.004010662992187886,-0.3358972308009419,-0.3273419825319742,0.011113058084554933,0.00046858060826248093,0.008555248268967697
0.16541353383458646,1.0917012369406902,1.0940372567339702,0.0027829255559866563,7.129337860541473e-05,0.0023360197932800197,0.55340161278732,0.5492468885711834,0.007105874650471932,0.00018342145684132832,-0.004154724216136607,-0.33718982962713884,-0.3278061013364467,0.01109951196876667,0.0004550344924742185,0.009383728290692117
0.16791979949874686,1.0945645654068958,1.0968410464151077,0.0027815882878080107,6.995611042676934e-05,0.0022764810082118725,0.5465828886394729,0.5422899860450152,0.0071024536864793125,0.0001800004928487089,-0.004292902594457693,-0.3386683220054034,-0.32846011334143166,0.01108627964814065,0.00044180217184819847,0.010208208663971763
0.17042606516290726,1.0973631776438044,1.0995836617940355,0.00278026247111123,6.863029372998837e-05,0.002220484150231128,0.5397030185120961,0.5352775405574905,0.0070990627548553585,0.0001766095612247549,-0.004425477954605572,-0.3403295843239218,-0.3293015953065307,0.011073394281674573,0.0004289168053821224,0.011027989017391104
0.17293233082706766,1.100096503967633,1.1022644782637647,0.00277894941485521,6.731723747396846e-05,0.0021679742961318027,0.5327637084294816,0.5282109869610427,0.0070957049697547,0.00017325177612409557,-0.004552721468438881,-0.34217032415395765,-0.3303279460577845,0.011060885726682634,0.00041640825039018325,0.011842378096173167
0.17543859649122806,1.1027639908837639,1.1048828846713128,0.0027776505254555025,6.601834807426077e-05,0.0021188937875489255,0.5257666791554447,0.5210917835330693,0.007092383717333122,0.00016993052370251763,-0.004674895622375441,-0.3441870835153883,-0.3315363913614985,0.01104878043966093,0.0004043029633684792,0.012650692153889809
0.17794486215538846,1.1053651012239967,1.1074382835274938,0.0027763672885783293,6.473511119708771e-05,0.0020731823034971786,0.5187136657666207,0.513921411571967,0.007089102609858963,0.00016664941622835893,-0.004792254194653678,-0.34637624230643876,-0.3329239888294936,0.011037101410399732,0.0003926239341072811,0.013452253476945175
0.18045112781954886,1.1078993142797517,1.1099300912142191,0.0027751012516804706,6.346907429922932e-05,0.0020307769344674043,0.5116064172222126,0.5067013749825411,0.007085865441993161,0.00016341224836255685,-0.0049050422396714755,-0.34873402189421476,-0.3344876328426979,0.011025868128568199,0.0003813906522757476,0.014246389051516872
0.18295739348370926,1.1103661259311906,1.1123577381886962,0.00277385400747501,6.22218300937683e-05,0.0019916122575056594,0.5044466959302945,0.4994331998510683,0.007082676148831398,0.00016022295520079377,-0.005013496079226132,-0.35125648886247035,-0.33622405948091794,0.011015096581861582,0.0003706191055691305,0.015032429381552415
0.18546365914786966,1.1127650487722265,1.1147206691847247,0.002772627178346424,6.099500096518255e-05,0.0019556204124981935,0.4972362773107831,0.4921184340099644,0.00707953876635265,0.00015708557272204623,-0.005117843300818714,-0.3539395589128953,-0.3381298514476617,0.011004799284693638,0.0003603218084011872,0.01580970746523358
0.18796992481203006,1.1150956122313858,1.1170183434110355,0.002771422401547223,5.979022416598142e-05,0.0019227311796496949,0.48997694935518,0.4847586465924442,0.007076457393475065,0.00015400419984446068,-0.005218302762735771,-0.35677900091605286,-0.3402014429797072,0.01099498533629123,0.00035050785999877826,0.016577557936345633
0.19047619047619047,1.1173573626884994,1.11925023474649,0.0027702413152800157,5.860913789877414e-05,0.0018928720579907132,0.48267051218319756,0.47735542757710986,0.007073436156594519,0.00015098296296391512,-0.0053150846060877055,-0.35977044110794754,-0.3424351247323091,0.01098566050691862,0.00034118303062616805,0.017335316375638454
0.19298245614035087,1.1195498635871866,1.1214158319320504,0.0027690855458478566,5.745336846661516e-05,0.0018659683448638553,0.4753187775963772,0.4699103873228347,0.007070479175534935,0.0001480259819043309,-0.005408390273542507,-0.3629093674280647,-0.3448270486318107,0.010976827350837748,0.00033234987454529644,0.018082318796253993
0.19548872180451127,1.1216726955431104,1.1235146387594435,0.002767956695335384,5.632451795414259e-05,0.0018419432163330196,0.46792356862881135,0.4624251560940546,0.007067590532146169,0.0001451373385155646,-0.005498412534756747,-0.36619113399457415,-0.3473732326886273,0.010968485344483955,0.00032400786819150487,0.01881790130594685
0.19799498746867167,1.1237254564479737,1.125546174256794,0.002766856330218295,5.522415283705342e-05,0.0018207178088203158,0.4604867190950789,0.4549013835765691,0.00706477424032956,0.00014232104669895668,-0.00558533551850976,-0.3696109657122652,-0.3500695657645335,0.010960631048200201,0.0003161535719077496,0.019541399947731686
0.20050125313283207,1.1257077615692304,1.1275099728705136,0.0027657859711164388,5.41537937351974e-05,0.0018022113012832186,0.4530100731355088,0.4473407383841396,0.007062034218340868,0.00013958102471026387,-0.005669334751369159,-0.3731639630086369,-0.352911812289313,0.01095325828975541,0.0003087808134629587,0.020252150719323903
0.20300751879699247,1.12761924364549,1.1294055846438742,0.0027647470827434676,5.311490536222616e-05,0.0017863409983842615,0.4454954847588823,0.43974490755615653,0.00705937426292758,0.00013692106929697641,-0.0057505772027257596,-0.37684510669345034,-0.35589561692287786,0.010946358367737047,0.0003018808914445965,0.020949489770572483
0.20551378446115287,1.1294595529775884,1.1312325753920909,0.002763741065271184,5.2108887889942514e-05,0.0017730224145025009,0.4379448173826876,0.43211559604625144,0.007056798025361277,0.00013434483173067275,-0.005829221336436152,-0.3806492629369216,-0.35901650916006267,0.010939920272787852,0.0002954427964954011,0.021632753776858915
0.20802005012531327,1.131228357515303,1.1329905268736946,0.002762769245897727,5.1137068516485415e-05,0.0017621693583915743,0.430359943371043,0.4244545262024481,0.007054308989356317,0.00013185579572571262,-0.005905417168594884,-0.38457118836161663,-0.3622699078763024,0.010933930924537396,0.00028945344824494567,0.022301280485314212
0.21052631578947367,1.1329253429396937,1.1346790369582715,0.002761832871736448,5.020069435520644e-05,0.0017536940185778338,0.4227427435703996,0.4167634372388353,0.007051910450778747,0.00012945725714814255,-0.005979306331564294,-0.38860553524300084,-0.3656511258134324,0.010928375421968875,0.00028389794567642434,0.022954409429568445
0.21303258145363407,1.1345502127410452,1.13629771979043,0.002760933102966166,4.930092558492465e-05,0.0017475070493848666,0.41509510684314244,0.4090440846989875,0.007049605499375238,0.00012715230574463388,-0.006051022144154927,-0.3927468568134816,-0.36915537400590737,0.01092323730484868,0.0002787598285562285,0.023591482807574227
0.21553884711779447,1.1361026882923921,1.137846205949938,0.0027600710067702,4.843882938895849e-05,0.0017435176575457678,0.407418929599202,0.4012982399114095,0.007047397001937502,0.0001249438083068979,-0.006120689687792502,-0.3969896126646866,-0.37277776614861236,0.010918498823759148,0.00027402134746669663,0.02421184651607422
0.21804511278195488,1.1375825089186133,1.13932414260806,0.0027592475526259765,4.761537524473479e-05,0.0017416336894466866,0.3997161153257962,0.39352768943717414,0.007045287587544589,0.00012283439391398522,-0.006188425888622062,-0.4013281742426159,-0.3765133229084342,0.010914141216194887,0.0002696637399024359,0.02481485133418171
0.22055137844611528,1.1389894319610705,1.1407311936797966,0.002758463606888658,4.683142950741657e-05,0.001741761718726087,0.39198857411541543,0.38573423451004624,0.007043279634324395,0.00012082644069379047,-0.006254339605369197,-0.4057568304302223,-0.3803569761825941,0.010910144986099768,0.0002656675098073162,0.025399854247628195
0.22305764411027568,1.1403232328377821,1.1420670399721582,0.0027577199297923573,4.608775241111597e-05,0.001743807134376052,0.3842382221921711,0.37791969046922075,0.007041375257868443,0.00011892206423783862,-0.006318531722950327,-0.4102697932118779,-0.3843035733076289,0.010906490184192338,0.0002620127078998867,0.02596621990424902
0.22556390977443608,1.141583705099113,1.1433313793284363,0.002757017171510515,4.538499412927366e-05,0.001747674229323204,0.37646698143662305,0.37008588618498134,0.007039576301234896,0.00011712310760429189,-0.006381095251641711,-0.4148612034141125,-0.38834788122358066,0.010903156686375023,0.0002586792100825727,0.02651332219053182
