x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8596564048625571,0.0009310426316887899,4.016425577103165e-05,0.007596886743362119,0.7938133392113397,0.801491293489646,0.0035480853183173016,0.00012131632921941258,0.007677954278306309,-0.5636123343909086,-0.5642831768644327,0.0034844215209907177,0.0001650269464615289,-0.0006708424735241136
0.02756892230576441,0.8572204906611507,0.8649622825555899,0.0009391405929516848,4.024517128609051e-05,0.007741791894439243,0.7925173898056435,0.7992594723018828,0.0035760072831243733,0.00011573239665579592,0.00674208249623931,-0.555280584576483,-0.5544177415380453,0.003673594044575498,0.0001728005828007664,0.000862843038437644
0.03007518796992481,0.8623686413190889,0.8702102695601274,0.0009480093027312545,4.057786926474788e-05,0.007841628241038512,0.7910993092236878,0.7969334041480268,0.0036062426422191554,0.00011170314718468645,0.005834094924339062,-0.5470287533303977,-0.5446925034335719,0.0038745081953351253,0.00018094667704885293,0.0023362498968257928
0.03258145363408521,0.8675028177863652,0.8753996908284681,0.0009575234726434337,4.102704465190709e-05,0.007896873042102959,0.7895594491116336,0.7945130860977644,0.0036385282376142584,0.00010895815430784731,0.004953636986130827,-0.538862682578814,-0.5351156263110359,0.004087135795357007,0.00018906966563336222,0.0037470562677780483
0.03508771929824561,0.8726218712215619,0.8805300881023418,0.0009675944872213363,4.1493755447079605e-05,0.007908216880779917,0.7878981913137177,0.7919985532712618,0.0036726321020693086,0.000107258328961944,0.004100361957544041,-0.5307881416480261,-0.5256945748656394,0.004311542620509757,0.00019690193181891438,0.005093566782386705
0.03759398496240601,0.8777246565333701,0.8856012132514711,0.000978164655188513,4.19096623419084e-05,0.007876556718101058,0.7861159477775652,0.7893898785866741,0.0037083511839806223,0.0001063936606354914,0.0032739308091088715,-0.5228108215422602,-0.5164361263174742,0.004547860248048131,0.00020428339124076814,0.006374695224786064
0.040100250626566414,0.8828100326645408,0.890613020861233,0.0009892019316780274,4.223174005735291e-05,0.007802988196692118,0.7842131604520369,0.7866871724749261,0.0037455091303455913,0.00010618101724627212,0.002474012022889216,-0.5149363292991549,-0.5073463861125351,0.004796258510437826,0.0002111420814772888,0.007589943186619763
0.042606516290726815,0.8878768628748388,0.895565660104305,0.0010006951186203512,4.243746763437808e-05,0.007688797229466249,0.7821903011776385,0.7838905825630237,0.0037839541424248843,0.00010646201840935919,0.0017002813853851384,-0.5071701824285226,-0.49843080752828794,0.00505691888971491,0.00021747599134080593,0.008739374900234687
0.045112781954887216,0.8929240150229213,0.9004594659349384,0.0010126495492283087,4.2520503648336476e-05,0.007535450912017128,0.7800478715695163,0.7810002933260011,0.003823556894188004,0.00010710097218177181,0.0009524217564848003,-0.4995178034399088,-0.4896942149487755,0.005330009164950626,0.000223336322266665,0.009823588491133295
0.047619047619047616,0.8979503618470808,0.9052949496460291,0.0010250832520003921,4.248684181217396e-05,0.00734458779894831,0.7777864028930703,0.7780165257094313,0.0038642085351305697,0.00010798289687644418,0.00023012281636092258,-0.49198451446437313,-0.4811408305485625,0.00561565960274848,0.00022881233031512072,0.010843683915810642
0.05012531328320802,0.9029547812447751,0.9100727888330714,0.0010380235868972564,4.2351439673482675e-05,0.007118007588296282,0.7754064559322146,0.7749395367228816,0.0039058187678835204,0.00010901161836442087,-0.00046691920933294995,-0.4845755319758316,-0.47277430410064025,0.005913940956432333,0.0002340178529596112,0.011801227875191334
0.05263157894736842,0.9079361565508788,0.9147938168095583,0.0010515043376992381,4.2135304477553456e-05,0.00685766025867951,0.7729086208503173,0.7717696190058151,0.0039483140100416885,0.00011010795229089689,-0.0011390018445022188,-0.4772959616171911,-0.4645977456021442,0.006224844515074664,0.00023907958229061913,0.012698216015046948
0.05513784461152882,0.9128933768145865,0.9194590115220881,0.0010655632424729088,4.186301818436106e-05,0.0065656347075016,0.7702935170438567,0.7685071003669807,0.003991635642699864,0.00011120797368961308,-0.001786416676876068,-0.4701507931364108,-0.456613760392534,0.006548264417380788,0.00024412710506597086,0.013537032743876798
0.05764411027568922,0.9178253370748995,0.9240694840147176,0.0010802399374453616,4.156067702716538e-05,0.006244146939818007,0.767561792988827,0.7651523432983597,0.004035738347129272,0.00011226137542200186,-0.0024094496904673024,-0.4631448954375106,-0.4488244864227544,0.006883982418681657,0.0002492846921443948,0.014320409014756175
0.06015037593984962,0.9227309386346257,0.9286264664931513,0.0010955742885284613,4.125421992590754e-05,0.00589552785852554,0.7647141260799328,0.7617057444653371,0.004080588529504619,0.00011322991534294876,-0.003008381614595712,-0.45628301175143804,-0.44123163332027215,0.007231655270556939,0.00025466478479982955,0.015051378431165885
0.06265664160401002,0.9276090893328279,0.9331313000421436,0.0011116050800556833,4.096811543107546e-05,0.005522210709315689,0.7617512224626153,0.7581677341741001,0.004126162838268983,0.00011408595676880226,-0.0035834882885151798,-0.4495697549315803,-0.43383652288425556,0.0075908048427531715,0.00026036309492501,0.01573323204732474
0.06516290726817042,0.9324587038156504,0.9375854220491694,0.0011283690283358679,4.072437489441703e-05,0.0051267182335189565,0.7586738168579445,0.7545387758174146,0.004172446772087605,0.00011481110018567335,-0.004135041040529974,-0.4430096028785899,-0.4266401306376906,0.007960811084503555,0.0002664552092807148,0.016369472240899352
0.06766917293233082,0.937278703805458,0.9419903533895512,0.0011459000882727145,4.054186023972027e-05,0.004711649584093203,0.7554826723804302,0.7508193653012457,0.004219433375908853,0.00011539490369941871,-0.004663307079184498,-0.4366068940990596,-0.4196431280585402,0.008340907888556456,0.00027299456672157075,0.016963766040519412
0.07017543859649122,0.9420680183682194,0.9463476854286786,0.0011642290164368201,4.04358498496584e-05,0.004279667060459236,0.7521785803487888,0.7470100304515898,0.004267122033207329,0.00011583370028210781,-0.0051685498971990596,-0.4303658234024546,-0.4128459251106855,0.008730181884406133,0.000280011660193465,0.017519898291769087
0.07268170426065163,0.9468255841790711,0.95065906689665,0.0011833831589029493,4.041783101432744e-05,0.0038334827175788844,0.7487623600897171,0.7431113304059155,0.004315517342821333,0.00011612950020581688,-0.0056510296838016005,-0.42429043774056574,-0.406248712696897,0.009127574148387533,0.0002875143032606775,0.018041725043668744
0.07518796992481203,0.9515503457859934,0.9549261906923424,0.0012033864276949223,4.049548293679008e-05,0.0033758449063490126,0.7452348587347223,0.7391238549878653,0.004364628085283816,0.00011628898353520657,-0.006111003746857024,-0.41838463219361516,-0.39985150466094077,0.009531884777818798,0.0002954887940268514,0.018533127532674387
0.07769423558897243,0.956241255871534,0.9591507806726246,0.0012242594331481663,4.067281776796654e-05,0.002909524801090635,0.7415969510100549,0.7350482240682569,0.004414466276226018,0.00011632258023048787,-0.006548726941797978,-0.41265214610699097,-0.39365417897344757,0.009941780234024379,0.000303901806714463,0.018997967133543403
0.08020050125313283,0.9608972755125147,0.9633345784829094,0.001246019742795368,4.0950450439815905e-05,0.0024373029703946836,0.7378495390198003,0.730885086913928,0.004465046305249959,0.00011624363622204833,-0.006964452105872376,-0.4070965593824458,-0.38765651774698584,0.010355803315746162,0.00031270284281582466,0.01944004163545998
0.08270676691729323,0.9655173744376578,0.9674793304846167,0.0012686822318550876,4.132596256674626e-05,0.0019619560469588126,0.7339935520221815,0.7266351215255812,0.004516384152902213,0.00011606765805401895,-0.007358430496600343,-0.4017212889274363,-0.38185824573921046,0.010772385581553343,0.0003218270797852552,0.01986304318822585
0.08521303258145363,0.9701005312830644,0.9715867748343944,0.001292259502415794,4.179433768534708e-05,0.0014862435513299799,0.7300299461991269,0.7222990339662788,0.004568496688724826,0.00011581163903134317,-0.007730912232848053,-0.3965295852661257,-0.3762590670192315,0.01118986199747904,0.00033119846432452446,0.020270518246894187
0.08771929824561403,0.9746457338454861,0.9756586287689989,0.0013167623425852021,4.234843931448155e-05,0.0010128949235127527,0.7259597044191635,0.7178775576822206,0.004621401046393613,0.00011549346283494343,-0.008082146736942852,-0.39152452931541015,-0.37085869949117256,0.011606487546015974,0.00034073290946155566,0.02066582982423759
0.09022556390977443,0.9791519793333247,0.9796965761485358,0.0013422002043618159,4.29795107869127e-05,0.0005445968152111291,0.7217838359936913,0.713371452817667,0.004675114069317924,0.00011513137793259552,-0.00841238317602433,-0.38670902932916773,-0.3656569069901682,0.012020455496209347,0.00035034146949965785,0.021052122338999557
0.09273182957393483,0.983618274615297,0.9837022553097247,0.001368581678125383,4.3677674966105043e-05,8.398069442761003e-05,0.7175033764267011,0.7087815055250589,0.004729651824939335,0.00011474354096792753,-0.008721870901642226,-0.38208581801375957,-0.36065352868950823,0.012429917002460414,0.0003599333831457462,0.02143228932425134
0.09523809523809523,0.9880436364667057,0.9876772472786134,0.001395914948160697,4.443241847985711e-05,-0.0003663891880922865,0.7131193871579975,0.7041085272724589,0.00478502918675612,0.00011434762809785916,-0.009010859885538625,-0.3776574498176444,-0.35584850558318104,0.01283300167376122,0.0003694188929170187,0.021808944234463334
0.09774436090225563,0.9924270918132521,0.9916230643915062,0.0014242082138898324,4.523304536843263e-05,-0.0008040274217459009,0.708632955299989,0.6993533541497273,0.0048412594784001785,0.00011396050854333192,-0.009279601150261718,-0.37342629839779595,-0.3512419038354482,0.013227838736264185,0.0003787117673867902,0.022184394562347776
0.10025062656641603,0.9967676779723336,0.9955411393692392,0.0014534700647426374,4.6069088294809075e-05,-0.001226538603094407,0.7040451933681147,0.6945168461746777,0.004898354170059672,0.00011359797058045402,-0.009528347193436981,-0.36939455426543377,-0.3468339348179157,0.013612578400932248,0.000387731471062832,0.022560619447518082
0.10275689223057644,1.0010644428917619,0.9994328148897101,0.001483709800064923,4.693066894168003e-05,-0.0016316280020517437,0.6993572390049689,0.6895998866018035,0.004956322636459235,0.00011327450911223963,-0.009757352403165442,-0.3655642226134048,-0.34262497168492323,0.013985413046212179,0.0003964049452275526,0.02293925092848159
0.10526315789473684,1.0053164453858479,1.0032993336998306,0.0015149376872508025,4.780880100376658e-05,-0.002017111686017259,0.6945702546981968,0.6846033812333149,0.005015171958287698,0.00011300315663696597,-0.009966873464881898,-0.36193712132736944,-0.338615562369349,0.01434459783184817,0.00040466797964784195,0.02332155895802046
0.10776942355889724,1.0095227553687898,1.00714182930591,0.0015471651552131952,4.8695633097901456e-05,-0.0023809260628797624,0.6896854274922279,0.6795282577363425,0.005074906774377786,0.0001127953648357095,-0.010157169755885431,-0.3585148791827643,-0.3348064389130194,0.014688470376628224,0.0004124661717826568,0.02370844026974489
0.11027568922305764,1.0136824540853098,1.010961317279568,0.0015804049197186319,4.958462833229051e-05,-0.0027211368057418195,0.6847039686939216,0.6743754649654635,0.005135529170487603,0.00011266092254543052,-0.01032850372845806,-0.35529893422933123,-0.33119852307875,0.01501546915685289,0.00041975548376363344,0.024100411150581258
0.11278195488721804,1.0177946343384818,1.014758687212323,0.0016146710428870756,5.0470683021280786e-05,-0.0030359471261587334,0.6796271135721943,0.6691459722941732,0.005197038612851999,0.00011260791819563771,-0.010481141278021133,-0.3522905323648137,-0.32779292822374706,0.015324150315641692,0.0004265024203673674,0.024497604141066665
0.11528822055137844,1.0218584007146898,1.0185346953501782,0.0016499789278681914,5.1350185755247685e-05,-0.003323705364511653,0.6744561210517066,0.663840768954549,0.005259431908856756,0.00011264272896800279,-0.010615352097157582,-0.3494907260992359,-0.3245909574472934,0.015613202613116977,0.00043268386148093775,0.024899768651942544
0.11779448621553884,1.0258728698056692,1.0222899579359552,0.001686345252359677,5.222102063853893e-05,-0.003582911869713934,0.6691922734006828,0.6584608633887529,0.00532270320358896,0.00011277004533390824,-0.010731410011929898,-0.3469003735109896,-0.3215940980579901,0.01588146029344618,0.00043828659075179473,0.025306275452999516
0.12030075187969924,1.0298371704275664,1.0260249452840728,0.001723787846773057,5.308252066146969e-05,-0.003812225143493553,0.6638368759129432,0.6530072826119225,0.005386843998244694,0.00011299291684740993,-0.010829593301020624,-0.3445201373957649,-0.31880401243822987,0.016127913695291037,0.00044330656820539276,0.025716124957535058
0.12280701754385964,1.0337504438369707,1.0297399766094149,0.0017623255224652847,5.393537673650336e-05,-0.004010467227555825,0.6583912565842256,0.6474810715885925,0.005451843196666473,0.0001133128253603797,-0.010910184995633121,-0.34235048460916795,-0.3162225254144897,0.016351717485672976,0.0004477479984962298,0.026127959194678252
0.12531328320802004,1.0376118439438584,1.033435215628744,0.001801977856442654,5.478150889968016e-05,-0.004176628315114339,0.6528567657828783,0.6418832926238297,0.005517687167514427,0.00011372977305080553,-0.010973473159048619,-0.3403916856036794,-0.31385160827252734,0.01655219645163963,0.0004516222479982607,0.026540077331152045
0.12781954887218044,1.0414205375214025,1.0371106669495678,0.0018427649407206325,5.562390792066294e-05,-0.00430987057183474,0.6472347759150043,0.6362150247701722,0.005584359825468959,0.00011424238854867848,-0.011019751144832113,-0.33864381416041034,-0.31169335958516897,0.016728848838597408,0.00045494666404446684,0.026950454575241367
0.13032581453634084,1.045175704412588,1.0407661732581506,0.0018847071026936368,5.6466453699106304e-05,-0.004409531154437429,0.6415266810841411,0.6304773632511941,0.005651842724111962,0.00011484804368613744,-0.011049317832947048,-0.3371067473159244,-0.30974998304776435,0.016881347275749286,0.0004577433472080032,0.027356764268160028
0.13283208020050125,1.0488765377335916,1.0444014133149526,0.0019278246055014904,5.73137194183978e-05,-0.004475124418638954,0.6357338967455606,0.6246714189039638,0.005720115161604048,0.00011554298186785023,-0.011062477841596752,-0.3357801654841963,-0.3080237625419715,0.017009537377953615,0.00046003792437774704,0.02775640294222481
0.13533834586466165,1.0525222440738653,1.0480159007625094,0.0019721373331373806,5.8170766132272654e-05,-0.004506343311355909,0.6298578593552736,0.6187983176393589,0.005789154292865444,0.00011632245164360774,-0.011059541715914722,-0.334663552773588,-0.30651703467177893,0.01711343415666181,0.00046185836528279473,0.02814651810180907
0.13784461152882205,1.0561120436928826,1.0516089837468616,0.002017664470871556,5.9042938258038146e-05,-0.00450305994602096,0.6239000260138277,0.6128591999232272,0.005858935246867322,0.00011718084396189944,-0.01104082609060042,-0.3337561974985259,-0.30523215903739875,0.01719321641050381,0.0004632338794402207,0.028524038461127166
0.14035087719298245,1.0596451707134928,1.0551798453512564,0.0020644241842441165,5.993566305683553e-05,-0.0044653253622364275,0.617861874104984,0.6068552202781478,0.0059294312503807055,0.00011811183432039448,-0.011006653826836299,-0.3330571928853736,-0.304171486531301,0.017249219297315304,0.0004641939240313489,0.028885706354072616
0.14285714285714285,1.0631208733118374,1.0587275048360585,0.0021124333036856365,6.085426094290065e-05,-0.004393368475778869,0.6117449009293667,0.60078754680672,0.006000613747204663,0.00011910851870276437,-0.010957354122646756,-0.3325654379717985,-0.30333732595737595,0.017281925313155377,0.00046476734591276115,0.029228112014422547
0.14536340852130325,1.066538413903784,1.0622508196766365,0.0021617070208578724,6.180377242938587e-05,-0.004287594227147418,0.6055506233331717,0.5946573607372218,0.006072452523472309,0.00012016355376634115,-0.010893262595949915,-0.33227963869874183,-0.3027319092881211,0.017291953921172037,0.000464981674364962,0.029547729410620727
0.14786967418546365,1.0698970693278251,1.065748488387678,0.0022122585991340826,6.278880378646333e-05,-0.00414858094014714,0.5992805773320289,0.5884658559924448,0.0061449158266050075,0.00012126928871439783,-0.010814721339584055,-0.3321983091939068,-0.3023573558857626,0.017280050082289725,0.0004648625736576058,0.02984095330814418
0.15037593984962405,1.0731961310244058,1.0692190541179105,0.0022640991037854896,6.38133965661359e-05,-0.0039770769064952916,0.5929363177301123,0.5822142387817723,0.00621797048216365,0.0001224178929679064,-0.010722078948340097,-0.3323197732454951,-0.30221563602185175,0.01724707194267318,0.0004644334580493013,0.030104137223643357
0.15288220551378445,1.0764349052116249,1.0726609089976638,0.002317237152220601,6.488092085353632e-05,-0.0037739962139611283,0.5865194177345894,0.5759037272175137,0.006291582005303811,0.00012360147620602428,-0.010615690517075671,-0.3326421659647259,-0.30230853403516744,0.01719397792934133,0.00046371526570887966,0.030333631929558458
0.15538847117794485,1.0796127130572761,1.0760722992176373,0.002371678689071935,6.59939964944098e-05,-0.0035404138396388785,0.5800314685655071,0.5695355509555841,0.006365714708353679,0.00012481220215963384,-0.010495917609923078,-0.3331634356354928,-0.302637611470588,0.017121813495758996,0.0004627263822546812,0.03052582416490479
0.15789473684210525,1.0827288908471797,1.0794513308144733,0.0024274267842660986,6.715443979740111e-05,-0.003277560032706406,0.5734740790612134,0.5631109508608413,0.006440331799739399,0.00012604239124805477,-0.010363128200372107,-0.33388134574932093,-0.3032041705412525,0.017031697745578916,0.0004614827004062866,0.030677175208068452
0.16040100250626566,1.0857827901497656,1.0827959761362127,0.0024844814572010723,6.836323814457365e-05,-0.002986814013552941,0.5668488752794067,0.5566311786971477,0.006515395476333114,0.00012728461400334326,-0.010217696582259017,-0.33479347722360686,-0.30400921825331406,0.016924810144272513,0.0004599977980499808,0.0307842589702928
0.16290726817042606,1.0887737779768687,1.0861040809573073,0.002542839523693726,6.962054839992813e-05,-0.0026696970195614345,0.5601575000939176,0.5500974968431246,0.0065908670115766435,0.00012853177750383565,-0.010060003250793037,-0.3358972308009419,-0.30505343152646813,0.016802377507573976,0.0004582832144725227,0.030843799274473782
0.16541353383458646,1.0917012369406902,1.0893733722109733,0.002602494468192845,7.092572076103223e-05,-0.002327864729716911,0.55340161278732,0.5435111780318446,0.006666706829942926,0.00012977719525394593,-0.009890434755475463,-0.33718982962713884,-0.30633712363493015,0.01666566143255044,0.0004563488026935673,0.030852705992208684
0.16791979949874686,1.0945645654068958,1.0926014663037495,0.002663436337138902,7.227734302717668e-05,-0.001963099103146293,0.5465828886394729,0.5368735051168324,0.00674287457903447,0.0001310146516879895,-0.009709383522640502,-0.3386683220054034,-0.3078602122819636,0.016515946312710892,0.00045420313489690373,0.030808109723439836
0.17042606516290726,1.0973631776438044,1.0957858779747642,0.0027256516528410056,7.367330367180486e-05,-0.0015772996690401886,0.5397030185120961,0.530185770861826,0.006819329192171072,0.000132238454031608,-0.009517247650270177,-0.3403295843239218,-0.309622189607212,0.0163545280539792,0.0004518539381468593,0.0307073947167098
0.17293233082706766,1.100096503967633,1.0989240296603615,0.0027891233463612298,7.511087116650402e-05,-0.0011724743072714094,0.5327637084294816,0.5234492777560243,0.006896028942617045,0.00013344347256176987,-0.009314430673457275,-0.34217032415395765,-0.3116220944094803,0.016182703583850697,0.00044930853833706914,0.03054822974447735
0.17543859649122806,1.1027639908837639,1.102013261322293,0.002853830706242566,7.658678529472984e-05,-0.0007507295614708198,0.5257666791554447,0.5166653378526563,0.006972931490250496,0.00013462516996134868,-0.00910134130278839,-0.3441870835153883,-0.31385848684917694,0.01600176122269673,0.00044657429204114077,0.03032859666621135
0.17794486215538846,1.1053651012239967,1.1050508406963093,0.002919749340773903,7.809735699370328e-05,-0.0003142605276873489,0.5187136657666207,0.5098352726325454,0.0070499939251391355,0.00013577962413614385,-0.008878393134075346,-0.34637624230643876,-0.3163294258734084,0.015812971964178447,0.00044365898816988255,0.030046816433030366
0.18045112781954886,1.1078993142797517,1.1080339739157292,0.002986851152987023,7.963857472580936e-05,0.00013465963597747432,0.5116064172222126,0.5029604128900852,0.007127172800134682,0.00013690353651762643,-0.008646004332127366,-0.34873402189421476,-0.31903244958428556,0.015617581691461869,0.00044057120400639615,0.029701572309929203
0.18295739348370926,1.1103661259311906,1.110959816463735,0.0030551043237122617,8.120621148765701e-05,0.0005936905325445441,0.5044466959302945,0.4960420986425108,0.007204424161556352,0.00013799423484162266,-0.008404597287783644,-0.35125648886247035,-0.3219645587462001,0.01541680433789584,0.0004373206033294382,0.029291930116270237
0.18546365914786966,1.1127650487722265,1.1138254844061155,0.0031244733034730713,8.27959319658286e-05,0.001060435633889023,0.4972362773107831,0.4890816790610467,0.007281703571853983,0.00013904966422353103,-0.008154598249736411,-0.3539395589128953,-0.3251222036018391,0.015211815984794793,0.0004339181674916078,0.028817355311056225
0.18796992481203006,1.1150956122313858,1.1166280658556342,0.0031949188094079887,8.44033947737859e-05,0.0015324536242484754,0.48997694935518,0.4820805124233788,0.007358966131244661,0.00014006837346409548,-0.007896436931801198,-0.35677900091605286,-0.3285012741393978,0.015003749875548106,0.0004303763538283584,0.028277726776655077
0.19047619047619047,1.1173573626884994,1.1193646326180424,0.0032663978267178564,8.60243479935368e-05,0.002007269929543032,0.48267051218319756,0.47503996608662524,0.007436166493854042,0.00014104949207035362,-0.0076305460965723215,-0.35977044110794754,-0.33209709392485043,0.014793692313790343,0.0004267091788862732,0.027673347183097108
0.19298245614035087,1.1195498635871866,1.1220322519689265,0.0033388636135187866,8.765471564248478e-05,0.002482388381739975,0.4753187775963772,0.4679614164798084,0.007513258880824217,0.00014199270041770739,-0.007357361116568817,-0.3629093674280647,-0.33590441758396605,0.014582679404418201,0.0004229322272590783,0.027004949844098625
0.19548872180451127,1.1216726955431104,1.1246279985102117,0.0034122657083301504,8.929067305463878e-05,0.0029553029671012254,0.46792356862881135,0.4608462491149178,0.0075901970935794965,0.00014289819622357789,-0.007077319513893565,-0.36619113399457415,-0.3399174319887781,0.014371694588937388,0.00041906258943465126,0.02627370200579604
0.19799498746867167,1.1237254564479737,1.1271489660546319,0.0034865499396888474,9.09287094714506e-05,0.0034235096066581594,0.4604867190950789,0.45369585861514017,0.007666934524239055,0.00014376665431176157,-0.0067908604799387096,-0.3696109657122652,-0.34412976117319194,0.014161666921699055,0.00041511873483869425,0.025481204539073266
0.20050125313283207,1.1257077615692304,1.1295922794866353,0.0035616584382882157,9.2565677091042e-05,0.0038845179174049616,0.4530100731355088,0.44651164875955607,0.007743424167567396,0.00014459918406668052,-0.006498424375952716,-0.3731639630086369,-0.34853447497186285,0.013953470029813567,0.00041112032810658406,0.02462948803677406
0.20300751879699247,1.12761924364549,1.1319551065480464,0.0036375296523558677,9.419882620280524e-05,0.004335862902556498,0.4454954847588823,0.43929503254310964,0.007819618632021028,0.00014539728215749246,-0.006200452215772645,-0.37684510669345034,-0.35312410134657424,0.013747921697521965,0.00040708799832344424,0.0237210053468761
0.20551378446115287,1.1294595529775884,1.1342346694969176,0.00371409836612861,9.582582526287077e-05,0.00477511651932927,0.4379448173826876,0.4320474322497271,0.007895470151126722,0.00014616278180474998,-0.005897385132960509,-0.3806492629369216,-0.35789064233458956,0.01354578401502052,0.0004030430721911001,0.022758620602332025
0.20802005012531327,1.131228357515303,1.1364282565890047,0.0037912957239983757,9.744476757472636e-05,0.005199899073701664,0.430359943371043,0.4247702795382141,0.007970930601666114,0.00014689780511967742,-0.005589663832828884,-0.38457118836161663,-0.3628255935243161,0.01334776403166815,0.00039900728251712536,0.02174559483730054
0.21052631578947367,1.1329253429396937,1.138533233331474,0.0038690492601870146,9.905416362163876e-05,0.005607890391780224,0.4227427435703996,0.4174650155391101,0.008045951519473404,0.00014760470939345448,-0.005277728031289508,-0.38860553524300084,-0.36791996693573314,0.013154514854768956,0.00039500246389786536,0.0206855683072677
0.21303258145363407,1.1345502127410452,1.140547053459672,0.003947282937153545,0.00010065292157983417,0.005996840718626828,0.41509510684314244,0.41013309096069384,0.008120484120824,0.00014828603540151288,-0.0049620158824486005,-0.3927468568134816,-0.37316431715565845,0.012966637136376465,0.0003910502468569966,0.01958253965782314
0.21553884711779447,1.1361026882923921,1.1424672695885736,0.004025917193394609,0.00010224031610692737,0.0063645812961814485,0.407418929599202,0.40277596620350187,0.00819447932841296,0.00014894445683137622,-0.004642963395700139,-0.3969896126646866,-0.3785487705527004,0.012784680892918105,0.00038717176132743156,0.018440842111986155
0.21804511278195488,1.1375825089186133,1.1442915434922352,0.004104869003179175,0.00010381594754846262,0.006709034573621819,0.3997161153257962,0.3953951114806694,0.008267887799629746,0.0001495827286603958,-0.004321003845126792,-0.4013281742426159,-0.3840630573722692,0.01260914760464035,0.0003833873591353575,0.01726511687034671
0.22055137844611528,1.1389894319610705,1.1460176559654531,0.0041840519499202955,0.00010537969298719802,0.007028224004382633,0.39198857411541543,0.3879920069434478,0.008340659964048203,0.0001502036415462873,-0.003996567171967613,-0.4057568304302223,-0.3896965464899431,0.012440492544554408,0.0003797163639257911,0.016060283940279196
0.22305764411027568,1.1403232328377821,1.147643516224269,0.0042633763151709424,0.00010693165104263557,0.0073202833864869365,0.3842382221921711,0.38056814280952855,0.00841274605998442,0.0001508099722434267,-0.0036700793826425215,-0.4102697932118779,-0.3954382825808793,0.012279127289273026,0.00037617685540397116,0.014831510630998579
