x,y1,y2,y3
0.009009009009009009,0.8570141833896778,0.874868578183873,-0.5724047550573461
0.01001001001001001,0.8767833969738955,0.7623424063451327,-0.6831495547280158
0.01001001001001001,0.8728071289434043,0.8566353903788337,-0.47596077003907183
0.01001001001001001,0.8314724679059214,0.9288964381958564,-0.6432066102827844
0.01001001001001001,0.7678415312070631,0.6360442528288919,-0.725138713262744
0.011011011011011011,0.863866090885011,0.6816095680122113,-0.6567611889773851
0.011011011011011011,0.9282701134727266,0.8665475384533279,-0.43242630804312165
0.011011011011011011,0.7733628062074976,0.602005865317455,-0.4598866700477877
0.011011011011011011,0.7520937887086288,0.8060777461973528,-0.5898154405926456
0.012012012012012012,0.7775782011589074,0.922787251334168,-0.4531235591304583
0.012012012012012012,0.8525952304881316,0.7962173533272133,-0.588913628764238
0.012012012012012012,0.7702276211734831,0.7794515055009898,-0.6185506267118125
0.012012012012012012,0.7824113792217164,0.866513795532944,-0.7507054515197402
0.013013013013013013,0.8044332843464133,0.6180994016330634,-0.554914772636472
0.013013013013013013,0.8642345068688704,0.8480330158527115,-0.3127879622862921
0.013013013013013013,0.8740937858496434,0.7229703716824614,-0.3382426023622248
0.013013013013013013,0.7810883344929254,0.8614287123216061,-0.5302838605834931
0.014014014014014014,0.785198324387882,0.9096908251943379,-0.5656837180497135
0.014014014014014014,0.8577322048587649,0.7440042951747534,-0.47087975268299204
0.014014014014014014,0.7861375771920551,0.6557301881770184,-0.4586303919421832
0.014014014014014014,0.8078480359791401,0.8015325418423767,-0.4088673945581244
0.015015015015015015,0.888088241310294,0.8483932701718244,-0.49070572209418895
0.015015015015015015,0.7948882393769959,0.8580236280366301,-0.4867033935150338
0.015015015015015015,0.8690347866852237,0.7814457705865426,-0.9724384907988082
0.015015015015015015,0.8591287994627594,0.8069666564422283,-0.6346524660989077
0.016016016016016016,0.8722466858405282,0.8187266945875806,-0.5738634855583037
0.016016016016016016,0.7591622058110704,0.6807246518869121,-0.5572054569767864
0.016016016016016016,0.8371446101972244,0.8085697276067793,-0.5776327669979074
0.016016016016016016,0.8539145754283206,0.8003557092918838,-0.5784819737421818
0.017017017017017015,0.8482243607578693,0.8714974563759746,-0.6422982261690142
0.017017017017017015,0.8747384540608344,0.8480553619894264,-0.5802891439824717
0.017017017017017015,0.8116630540176788,0.8266758870136323,-0.5044320430187728
0.017017017017017015,0.7816697654385143,0.8021163433054416,-0.5843549351250474
0.018018018018018018,0.804434182326391,0.7472562355085459,-0.7425230526213306
0.018018018018018018,0.7823378937782026,0.6738011366289958,-0.6490655681730328
0.018018018018018018,0.8094949497785553,0.7534964453021255,-0.5502240464580157
0.018018018018018018,0.8281159318023732,0.7384862448963039,-0.6595966544377758
0.01901901901901902,0.7829930343493612,0.7807407348389627,-0.6054019297898121
0.01901901901901902,0.9207164528124148,0.9191663135351866,-0.4362062621434195
0.01901901901901902,0.9435306664904957,0.6990687281137162,-0.5166980383484654
0.01901901901901902,0.8776211999495819,0.8345314556932583,-0.37132934565949616
0.02002002002002002,0.9685351752012966,0.8743987941832523,-0.5152794502580038
0.02002002002002002,0.7855215084627312,0.7064207629089154,-0.510571765790956
0.02002002002002002,0.8378597786221792,0.6896046097582783,-0.5929964924502578
0.02002002002002002,0.8596418037651494,0.8709236170067287,-0.5913620115308028
0.02102102102102102,0.8302519290942223,0.7961417482179307,-0.5599032204820742
0.02102102102102102,0.7855561298682796,0.8623097958046919,-0.3581689329816583
0.02102102102102102,0.8844228108267782,0.6797893117804708,-0.5677507086757363
0.02102102102102102,0.7554313826805938,0.6493081735419761,-0.5112764296782911
0.022022022022022022,0.8496650599715496,0.7402523598138299,-0.7825640247973401
0.022022022022022022,0.7823360040113093,0.8081968628352478,-0.5706299436134629
0.022022022022022022,0.8802676103762173,0.917092768756315,-0.6077449689399242
0.022022022022022022,0.8692309635984047,0.7841972993982722,-0.6234732802350845
0.023023023023023025,0.8356112466405822,0.871637894847877,-0.6732896203432543
0.023023023023023025,0.9049026959243033,0.9129606140621144,-0.5668744361149196
0.023023023023023025,0.8605966963573863,0.681833693415571,-0.33439426830582886
0.023023023023023025,0.8967950688784683,0.8085597070455598,-0.5647039630127958
0.024024024024024024,0.8724658447768819,0.7422156538461671,-0.5387609859437843
0.024024024024024024,0.8037384046202735,0.8341000960805098,-0.6349084893993405
0.024024024024024024,0.8946931677848935,0.7846849964930976,-0.5402125542540153
0.024024024024024024,0.9979616568578098,0.858653179635998,-0.5403071206256482
0.025025025025025023,0.8542013623173299,0.7106988961162772,-0.4553159007144558
0.025025025025025023,0.9320988933571751,0.7989802752262282,-0.39606286177417294
0.025025025025025023,0.8463680457434636,0.6519875175632384,-0.6290618434648831
0.025025025025025023,0.7991323177562891,0.7718686636693302,-0.5010399334895254
0.026026026026026026,0.807596080276149,0.7869100589385074,-0.5404654498321689
0.026026026026026026,0.8173933467557561,0.7205841402384442,-0.5516823781747064
0.026026026026026026,0.8976632411354605,0.745071421865923,-0.635539822647565
0.026026026026026026,0.8469820918685235,0.8165255566281947,-0.6147023446553584
0.02702702702702703,0.8393982628717531,0.7743064712379011,-0.6656546336533202
0.02702702702702703,0.8472287960450691,0.7480041309467711,-0.39873655790281426
0.02702702702702703,0.8302395297437358,0.829376835343103,-0.5191235900878035
0.02702702702702703,0.8002040454659297,0.6928919801907847,-0.6016240372365722
0.028028028028028028,0.8912932444372814,0.7464076034156084,-0.6193782766209126
0.028028028028028028,0.7131535015940401,0.7605196370111892,-0.5225149472190463
0.028028028028028028,0.8803988998799626,0.8266021294067694,-0.5865472839419508
0.028028028028028028,0.8468066471211558,0.8588488487131573,-0.5673339240188591
0.029029029029029027,0.7450691799877238,0.8733068433005015,-0.658231163959129
0.029029029029029027,0.9289857903895861,0.9272378263083314,-0.47421915027866823
0.029029029029029027,0.9054271316203454,0.9403299648007328,-0.6606755483846577
0.029029029029029027,0.8729139384635576,0.8108313596507456,-0.6471740842633309
0.03003003003003003,0.9628666249062533,0.7446704679456861,-0.6203013241911703
0.03003003003003003,0.8756617144508132,0.8736153465365222,-0.60728134701608
0.03003003003003003,0.8322976374254007,0.8314546675730259,-0.6897381436621143
0.03003003003003003,0.8236467212332059,0.7240671280142831,-0.5906101207586485
0.031031031031031032,0.8572151115802357,0.9380630550578941,-0.4531678418982647
0.031031031031031032,0.8654483423595543,0.7725502296040665,-0.45646880767246056
0.031031031031031032,0.8857484280179845,0.8618230973695229,-0.4058064263622706
0.031031031031031032,0.8139191861680841,0.6102979841623112,-0.5460841836533766
0.03203203203203203,0.8703516304658072,0.8128497278500062,-0.6005275849911127
0.03203203203203203,0.8547475479883141,0.8346063549474426,-0.47938936248929376
0.03203203203203203,0.9329275041178476,0.6166050660089599,-0.7055110570823329
0.03203203203203203,0.9394756219183056,0.8385633021412041,-0.46130172082196963
0.03303303303303303,0.8541845956536779,0.7513366465167983,-0.5174205099962829
0.03303303303303303,0.82143694465596,0.6668561429904973,-0.648457874725661
0.03303303303303303,0.8742526291861376,0.8402443811276911,-0.372274948669978
0.03303303303303303,0.8870173893189286,0.8270704385066493,-0.36858679086809165
0.03403403403403403,0.8316388613934877,0.7118680728374362,-0.5879644908340618
0.03403403403403403,0.8656604294792242,0.9504702444295956,-0.5690553722101938
0.03403403403403403,0.9358273026791822,0.750798517764507,-0.4850297071944248
0.03403403403403403,0.9045374791086823,0.8312475857759445,-0.45906666975183497
0.035035035035035036,0.8380624549739938,0.9044261485794372,-0.43285766155185545
0.035035035035035036,0.8374204927060377,0.8283954116052585,-0.638272974160982
0.035035035035035036,0.8772594438656636,0.69424744778078,-0.4591202404133943
0.035035035035035036,1.0207329763809683,0.905601560113556,-0.4578789539861013
0.036036036036036036,0.829411054092806,0.8176586750895304,-0.40930234824675393
0.036036036036036036,0.8701354781864428,0.7975803184743377,-0.6971922257335144
0.036036036036036036,0.831783605538879,0.6393698211467077,-0.33631104715369975
0.036036036036036036,0.8981862362606685,0.8452133122404714,-0.5480278219698147
0.037037037037037035,0.8035589048817694,0.800600101996085,-0.588223754578958
0.037037037037037035,0.8281008519017666,0.7909553103108488,-0.5135930375314758
0.037037037037037035,0.8675675370429212,0.7245809327610037,-0.6231616524525668
0.037037037037037035,0.8769081976951509,0.8843212602052171,-0.6850058810933426
0.03803803803803804,0.8457678710235331,0.7727989280231948,-0.5372817858060662
0.03803803803803804,0.848988799482889,0.9400681148449036,-0.48142807481712846
0.03803803803803804,0.8293577970130203,0.6352171194218159,-0.5386229742220023
0.03803803803803804,0.9526004085283329,0.8012089590862467,-0.7530070846127599
0.03903903903903904,0.8118117943876721,0.7948668868079555,-0.41149663956266297
0.03903903903903904,0.8877126867642535,0.7969769949726395,-0.4109580312344936
0.03903903903903904,0.9434716296474968,0.7309110880939291,-0.4744530877794955
0.03903903903903904,0.8327898026664169,0.6989079463404205,-0.45942360120951126
0.04004004004004004,0.8115160309999423,0.7978493920476588,-0.4837043549431823
0.04004004004004004,0.9257524548255966,0.6922259476033349,-0.47704263786941425
0.04004004004004004,0.8764166650322684,0.9031451019565419,-0.5893994815874862
0.04004004004004004,0.8271870427457592,0.8242779735999883,-0.6007054779748116
0.04104104104104104,0.8199993466355506,0.8562736196723374,-0.46896947626513813
0.04104104104104104,0.72914310733311,0.7097890882809919,-0.6228118123020331
0.04104104104104104,0.9169315976096192,0.9012729138648639,-0.30619658431810115
0.04104104104104104,0.9200205332408954,0.6957869377345204,-0.6251353399922643
0.04204204204204204,0.8391005772358505,0.8218088260236067,-0.3823674611572426
0.04204204204204204,0.7908495594677629,0.8313959438251655,-0.41612398408250717
0.04204204204204204,0.9025358352496067,1.0415549416231267,-0.45538469476034715
0.04204204204204204,0.8883619531918647,0.8314980743468574,-0.5633272560141878
0.043043043043043044,0.8337941457730831,0.8156001571894729,-0.390466424577079
0.043043043043043044,0.8770105234364747,0.8558833250882969,-0.543406373025743
0.043043043043043044,0.9703269513790107,0.7990089008440834,-0.45239761600549905
0.043043043043043044,0.9270656746727216,0.6736594854135274,-0.5240417454613534
0.044044044044044044,0.98280062533371,0.7838954550509454,-0.3625060479794463
0.044044044044044044,0.9349787968712835,0.6347577266638377,-0.4320296561378092
0.044044044044044044,0.8363598525670629,0.8018745263238078,-0.5443268582346896
0.044044044044044044,0.8918623422103474,0.7753057940793167,-0.47849992105268835
0.04504504504504504,0.8703722108420501,0.6720294252930991,-0.6007185277892536
0.04504504504504504,0.9385998702180745,0.9180668413120096,-0.4764659057274206
0.04504504504504504,0.9349027428108879,0.8582556507952424,-0.6363054505670962
0.04504504504504504,0.7991553076274436,0.7760068303589165,-0.6889542288583492
0.04604604604604605,0.8811739118572579,0.6609617447433807,-0.5591020800382196
0.04604604604604605,0.8572388356821407,0.8208194402184786,-0.5614227673476474
0.04604604604604605,0.8374105173651545,0.783124048028689,-0.19998002012211946
0.04604604604604605,0.9194369360206743,0.6236255449682577,-0.4875670239221997
0.04704704704704705,1.0253599611432487,0.7918443326130132,-0.36562647257161196
0.04704704704704705,0.9523108116770721,0.8733829723197059,-0.38861358754150754
0.04704704704704705,0.9109375801237222,0.7635676770272948,-0.5215479812612624
0.04704704704704705,0.9028186680124671,0.8124757182777049,-0.6212603118181995
0.04804804804804805,0.884785666692479,0.774142456365779,-0.47992143418717204
0.04804804804804805,0.8833242665341503,0.8418996042174086,-0.5011063917420708
0.04804804804804805,0.8800366105703444,0.6784385377903323,-0.568447264144585
0.04804804804804805,0.9102891814344091,0.7869214705156181,-0.6945779563988607
0.04904904904904905,0.9470236659054356,0.720234270089883,-0.5779340035442081
0.04904904904904905,0.9565440311531155,0.8695110372997737,-0.5588825483361755
0.04904904904904905,0.883027600714855,0.6785187560258821,-0.40631891894688943
0.04904904904904905,0.9460423751846514,0.7413379308131696,-0.3485731605404478
0.050050050050050046,0.9487339808172729,0.7655828281790503,-0.4126376839960299
0.050050050050050046,0.8200712157140999,0.7544560434205236,-0.45963050601906313
0.050050050050050046,0.9022836687248555,0.939475557503465,-0.4537428736998587
0.050050050050050046,0.9211278774531765,0.6692402447256299,-0.5035449179083633
0.05105105105105105,0.8656213941251658,0.9623988138645286,-0.5234342321993155
0.05105105105105105,0.9107503744056759,0.8717621787706286,-0.4162047814650742
0.05105105105105105,0.8342319640314372,0.82557919276734,-0.41084008350365514
0.05105105105105105,0.8957151201296486,0.8116411595156271,-0.47139823739519643
0.05205205205205205,0.8375174968309551,0.7284167479289906,-0.47689584207586894
0.05205205205205205,0.8774643573461204,0.8166202883165949,-0.37877054136472066
0.05205205205205205,0.9204574098641974,0.7436823930924783,-0.34268329421548294
0.05205205205205205,0.913662750144021,0.8017785681374547,-0.5553119699053055
0.05305305305305305,0.8978891191571,0.8523252780429862,-0.401712002881595
0.05305305305305305,0.899418071594853,0.7731365609057279,-0.4561873623701333
0.05305305305305305,0.8617121690927545,0.7576511246717385,-0.5272412103406687
0.05305305305305305,0.8394832264233001,0.7846508483234095,-0.4904645720637426
0.05405405405405406,0.8375624461801612,0.7078381343370425,-0.4819327384329386
0.05405405405405406,0.7662000933694524,0.7861589930923277,-0.44655143924456786
0.05405405405405406,0.9431976681852692,0.7238164765139591,-0.6154983288290601
0.05405405405405406,0.942167129931014,0.6614404770589125,-0.41912909799081166
0.055055055055055056,0.8789448007093836,0.6894079187706126,-0.4409509086051731
0.055055055055055056,0.9688422461456748,0.7578265651057355,-0.4949585540972942
0.055055055055055056,0.8283042463300883,0.8368784142327051,-0.463098585932859
0.055055055055055056,0.899145807193729,0.8750520629761733,-0.6271274764420823
0.056056056056056056,0.8894725967362863,0.7696942217895119,-0.49712244366961966
0.056056056056056056,0.792874879859638,0.7972530807948778,-0.47061764857649907
0.056056056056056056,0.9652415319362905,0.9324955381633304,-0.48635700981619784
0.056056056056056056,0.9339269044387073,0.7895509999981397,-0.45058893859370147
0.057057057057057055,0.9097570034911417,0.7991382189557356,-0.3519568001034137
0.057057057057057055,0.8742191905643016,0.9202863679460124,-0.4141434354728386
0.057057057057057055,0.9318213529065176,0.5882817445810372,-0.465835804096871
0.057057057057057055,0.8678775907957693,0.8141623023425332,-0.3692161912315325
0.058058058058058054,0.9761314439417951,0.7537871800115978,-0.46946109971781014
0.058058058058058054,0.9404935172727744,0.5992540933758137,-0.505377720671939
0.058058058058058054,0.891498401076882,0.8087646875605166,-0.5077390351299437
0.058058058058058054,0.9558321199193893,0.7516726571492883,-0.3764731531868995
0.05905905905905906,1.031514958449516,0.8906096363063501,-0.3645417505883415
0.05905905905905906,0.977834493175836,0.7366932214572259,-0.5363156801706025
0.05905905905905906,0.8783013532622049,0.7816285321236444,-0.3119127970814641
0.05905905905905906,0.8841291611296572,0.8034616579678271,-0.5839736044581293
0.06006006006006006,0.8617372337587014,0.833428572229134,-0.5252002504850068
0.06006006006006006,0.8867833377820455,0.9228549057737103,-0.4496338050940501
0.06006006006006006,0.92033065421963,0.7464502919494441,-0.41499369857187884
0.06006006006006006,0.8871632722933089,0.7694040879829479,-0.3478574987398842
0.06106106106106106,0.9084747398068683,0.5733437380475184,-0.5193172264074324
0.06106106106106106,0.9629105901774904,0.8533225377934417,-0.41746880554037313
0.06106106106106106,0.9958775071232012,0.6804812784370013,-0.3259398013122131
0.06106106106106106,0.9349952000501868,0.8177281549515524,-0.7398676026242741
0.062062062062062065,0.9710785324558251,0.7811011864446187,-0.2603165943476755
0.062062062062062065,0.9358642214752647,0.6846000379841866,-0.5314733018983259
0.062062062062062065,0.9467348930091395,0.7870883043601801,-0.5145624584783874
0.062062062062062065,0.8730536912748639,0.8837462160477624,-0.47501615877082776
0.06306306306306306,0.9249716454291108,0.7185922160002908,-0.30865804843281486
0.06306306306306306,0.9841704441234249,0.6795284432349186,-0.456153490170289
0.06306306306306306,0.8822919290352478,0.9096077876696622,-0.40416774031263203
0.06306306306306306,0.914386664057756,0.7342601072521947,-0.39407855997492236
0.06406406406406406,0.9180345183291656,0.8834499223232221,-0.5384867481455042
0.06406406406406406,0.8686032963878948,0.8728757610875439,-0.4884359736982628
0.06406406406406406,1.0013295208358484,0.830426725891022,-0.5816758993376834
0.06406406406406406,0.8998608185083539,0.7639824444683291,-0.46791087220607774
0.06506506506506507,0.9474138180926636,0.7097965030918599,-0.451755664393913
0.06506506506506507,0.9823441810710697,0.8654295132350214,-0.5222672037870213
0.06506506506506507,0.920671291716616,0.7486531213597987,-0.5782481367588932
0.06506506506506507,0.9791695100048147,0.8039723924325508,-0.39112409244983903
0.06606606606606606,0.9286850969739617,0.827163570527832,-0.3443424859234899
0.06606606606606606,0.9922005261643831,0.7439302961502078,-0.40574649622544734
0.06606606606606606,0.9147598382996119,0.7317019338592148,-0.34253664893062685
0.06606606606606606,0.9368860114843794,0.7452415680046562,-0.3803630595328276
0.06706706706706707,0.9693986133443483,0.6959164664818549,-0.5029003931610614
0.06706706706706707,0.9717384897061493,0.7983447782055275,-0.45908922922119133
0.06706706706706707,0.9959162939196581,0.7483302278064461,-0.6312669229748219
0.06706706706706707,0.896328839624708,0.6382794925696852,-0.32356965920329667
0.06806806806806806,0.9633036637320153,0.7644609395239554,-0.6673615164549134
0.06806806806806806,0.8641806216256422,0.7429049675496031,-0.6136234107876536
0.06806806806806806,0.9851327820176119,0.7467281237090817,-0.44991386280389867
0.06806806806806806,0.9348725411210146,0.6789523843949127,-0.5399181408111274
0.06906906906906907,0.8450250283896089,0.7555290365188162,-0.3924748381994373
0.06906906906906907,0.9280775480396568,0.7310485795292864,-0.5271095868019643
0.06906906906906907,0.9524919531638341,0.5575382743789374,-0.5435453590718586
0.06906906906906907,0.9070369217268042,0.7129720173126097,-0.41130960027005986
0.07007007007007007,0.9322470040027084,0.7647572050570511,-0.306047571679666
0.07007007007007007,1.0104724222705743,0.8041283851007792,-0.3057647417914748
0.07007007007007007,1.028349386928477,0.7819533828274824,-0.5704551561052955
0.07007007007007007,0.9921312668675331,0.6727264252760888,-0.2444394709717911
0.07107107107107107,1.0300241459943784,0.7095125000069015,-0.5381537540238817
0.07107107107107107,0.9093390458631929,0.7457641115945576,-0.3000490490103952
0.07107107107107107,0.8820004640474272,0.8215226980406496,-0.6351411931004676
0.07107107107107107,1.0044567757628682,0.746013539550164,-0.4082011428390607
0.07207207207207207,0.9403650133856168,0.8244629372010731,-0.38862149902614707
0.07207207207207207,1.0300680623577598,0.6075034934587379,-0.5162599489460973
0.07207207207207207,0.8783700532947034,0.8070261566134228,-0.594510586649061
0.07207207207207207,1.0672225045648138,0.7569491832407038,-0.30356256437180473
0.07307307307307308,0.899249049710973,0.7639248304498527,-0.3609321018405499
0.07307307307307308,0.9122486206026124,0.7299979584362856,-0.267619079001385
0.07307307307307308,1.0108853003351639,0.7945358874157004,-0.226220595409167
0.07307307307307308,0.8502755228966399,0.7715175062775419,-0.4614938975182682
0.07407407407407407,1.0206413431926094,0.835606166650822,-0.3040441746541937
0.07407407407407407,0.9196106498012938,0.7917415819831736,-0.3129638451962967
0.07407407407407407,1.0143205032302636,0.6727041765322411,-0.48931208938468557
0.07407407407407407,0.9617149084892468,0.8584053876058405,-0.35895977070341556
0.07507507507507508,1.0201284394299235,0.589198886645911,-0.44581054067493653
0.07507507507507508,0.9762803286396481,0.7669628768697642,-0.6077786610180951
0.07507507507507508,1.006382192076432,0.7730228612419068,-0.465298164906643
0.07507507507507508,1.0112259543757245,0.6070548143433933,-0.46977927568598166
0.07607607607607608,0.9974184077630195,0.7740376927561166,-0.43880204680330676
0.07607607607607608,0.9455277050252389,0.725274876455962,-0.329609194607446
0.07607607607607608,0.9380012572318944,0.7981922909086543,-0.6250406787227796
0.07607607607607608,1.0146874931432501,0.9392827430873468,-0.3663687732945382
0.07707707707707707,0.9507631261067587,0.6996970117840124,-0.3440706542357356
0.07707707707707707,0.9225806376839494,0.6770042589300345,-0.6269378963574712
0.07707707707707707,0.9672197425546457,0.719236905441948,-0.43764421832185235
0.07707707707707707,0.9549738492175143,0.6858535483103596,-0.3953123077531031
0.07807807807807808,0.9029605198343523,0.731798910314317,-0.4399314665677301
0.07807807807807808,0.8715418361746698,0.6440724454142694,-0.47103887713044207
0.07807807807807808,0.9288356134351009,0.7617660092293255,-0.4522890705701359
0.07807807807807808,0.954398523297853,0.7083251283401371,-0.6708032486233625
0.07907907907907907,0.9526485295132681,0.6721661844571102,-0.4255448483805941
0.07907907907907907,0.9205144108645952,0.7919939195335497,-0.41415166667211895
0.07907907907907907,0.9942318913947011,0.8020511331426219,-0.46622444869580126
0.07907907907907907,0.9995819909973678,0.7578386316440394,-0.5153551603718206
0.08008008008008008,0.9548756936259348,0.7455576310742905,-0.28036762761752465
0.08008008008008008,0.9432460449605634,0.863701245377142,-0.3303714827583262
0.08008008008008008,0.8549614907863392,0.6551860089359227,-0.3487046096245858
0.08008008008008008,0.8879076662261909,0.7761266895445381,-0.2690978413367946
0.08108108108108109,0.9491166357208054,0.849122471291909,-0.27279377747465794
0.08108108108108109,0.9597075903766665,0.7338382994612872,-0.38706338104652754
0.08108108108108109,0.984769432074652,0.6119103959664086,-0.41967891566354054
0.08108108108108109,0.8788619878812957,0.7088963985782553,-0.4271277667367483
0.08208208208208208,0.8734977644274325,0.6338818019755131,-0.4428530056938246
0.08208208208208208,1.0723864903240332,0.6240258155819344,-0.3905887845192794
0.08208208208208208,0.9196917576798678,0.704961345772777,-0.3045264629741157
0.08208208208208208,0.9798929721679334,0.7690270485733359,-0.35416814665247265
0.08308308308308308,0.9949828979812101,0.5604798983170749,-0.3623253419868425
0.08308308308308308,0.9619536690349859,0.7652013511825813,-0.31729227279332284
0.08308308308308308,0.9869910582892202,0.7886373931884365,-0.5180757879852017
0.08308308308308308,0.988598260313068,0.7246637045602725,-0.4095792801809761
0.08408408408408408,1.0330474198884394,0.692734937739591,-0.46550582351442454
0.08408408408408408,0.9023622874444148,0.7081805243390055,-0.29177664364231704
0.08408408408408408,0.8846512022177881,0.7519260534800687,-0.6521214440663354
0.08408408408408408,0.9335277450986958,0.7668279669789994,-0.45270125183123583
0.08508508508508508,0.9097656969135517,0.7007761696852389,-0.2978792714404378
0.08508508508508508,1.0444642176759673,0.8512117297628705,-0.3285612769676944
0.08508508508508508,0.9878964311041444,0.8091019483823895,-0.5124273352675404
0.08508508508508508,0.9214073350712711,0.8335593640556747,-0.3111628031643478
0.08608608608608609,1.0154423125077339,0.7463702008626898,-0.47726423397107753
0.08608608608608609,0.9176830951905786,0.8036678891264043,-0.2864820842244306
0.08608608608608609,0.9156645467801316,0.6694630079888209,-0.40505406078360395
0.08608608608608609,1.015420096346775,0.7013810619399959,-0.47998739508740323
0.08708708708708708,1.0229237778590763,0.7747783247486943,-0.4621948647648637
0.08708708708708708,0.9405351204087135,0.8157945233781193,-0.5208567819548364
0.08708708708708708,0.9588590390337062,0.7629410419669852,-0.3763306814782149
0.08708708708708708,1.0199735685783342,0.590115345588724,-0.3910084072198154
0.08808808808808809,0.9903693824155972,0.7520395714366664,-0.3331125932540134
0.08808808808808809,0.9169679250605167,0.8409634348787247,-0.3453996856184123
0.08808808808808809,1.0033427858749246,0.6792025910984589,-0.3727289740097633
0.08808808808808809,1.0418343303038493,0.7241374815985967,-0.3712682405683223
0.0890890890890891,0.9929493039564569,0.5930456103776919,-0.4061249347643131
0.0890890890890891,1.011764323460073,0.6846067815751119,-0.39308589282720197
0.0890890890890891,0.9754761215124178,0.5972948994465311,-0.308438188003398
0.0890890890890891,0.9094112925101956,0.7575038566334944,-0.4022286274375629
0.09009009009009009,0.9618532183174366,0.7273547055934217,-0.3115964794603649
0.09009009009009009,1.0195823661277135,0.687584934450088,-0.4034108019964219
0.09009009009009009,0.9359379566587646,0.6050923355842568,-0.29187049603612736
0.09009009009009009,0.9240467646318449,0.663188214373273,-0.3490240151887291
0.09109109109109109,0.9133144003643653,0.7587250281116469,-0.4694652067920455
0.09109109109109109,0.9238774844856572,0.6738639819591965,-0.4701960533599339
0.09109109109109109,0.9925017685692528,0.8337681696072473,-0.31768478530328564
0.09109109109109109,1.003945932523926,0.6710922810318489,-0.40920377441947253
0.0920920920920921,0.9871004580740017,0.7125356973477246,-0.37078764002067166
0.0920920920920921,0.9213926069096174,0.857759065391057,-0.5203255552184417
0.0920920920920921,0.9732338186514533,0.781526265784643,-0.4620306285770639
0.0920920920920921,1.0328280144821615,0.602152904584401,-0.462169725556835
0.09309309309309309,0.8643480399999617,0.7956878479750642,-0.5058262327657824
0.09309309309309309,0.9470570630206673,0.773840999869353,-0.3526114364613643
0.09309309309309309,1.034605690593442,0.7640023271888601,-0.2982444645223529
0.09309309309309309,0.9572294057663409,0.705166465621049,-0.3136863003492284
0.0940940940940941,1.020568057783367,0.7858341568879761,-0.4624540993965464
0.0940940940940941,0.9281014532147855,0.6097462784191868,-0.43325144861143916
0.0940940940940941,0.9778330419609497,0.6146447353790983,-0.4043539744596898
0.0940940940940941,1.0144430402729419,0.7891924459855889,-0.4447011890352618
0.09509509509509509,1.0130222068835149,0.6062025122207528,-0.4502453443974875
