x,y1,y2,y3
0.02702702702702703,0.8216196733136557,0.864140420419529,-0.5675381194818503
0.028028028028028028,0.8202091329937699,0.7815364668395072,-0.644323437240429
0.029029029029029027,0.8697236384971568,0.8820442792323326,-0.6340716344288175
0.03003003003003003,0.9337032022772964,0.7377163427779574,-0.5318354774391306
0.031031031031031032,0.822509105312066,0.7727475675597372,-0.5391634929816859
0.03203203203203203,0.8446443146651765,0.7336763874895643,-0.6084338275663558
0.03303303303303303,0.8273683225675714,0.6636626785232554,-0.5636978448492782
0.03403403403403403,0.890529543142066,0.8612835365921327,-0.469461052362904
0.035035035035035036,0.9953812529975218,0.8134288898407953,-0.5765902855635858
0.036036036036036036,0.9681363616492825,0.703460586600515,-0.4309101968135517
0.037037037037037035,0.8288349301439053,0.814851367898032,-0.72141454425914
0.03803803803803804,0.9235906560776419,0.7731277817256549,-0.6181761339924438
0.03903903903903904,0.964579915359492,0.8462619048302401,-0.5136768821355114
0.04004004004004004,0.8454159049085692,0.7807912754503397,-0.531517134301478
0.04104104104104104,0.920953055805356,0.8473138936307827,-0.5787837516050698
0.04204204204204204,0.8592688334941823,0.7400911246762127,-0.6438413047245481
0.043043043043043044,0.8591786493044041,0.7744330848301928,-0.4367338080026356
0.044044044044044044,0.9567932293596876,0.7163083792350309,-0.4476690700573154
0.04504504504504504,0.8705650327115809,0.946122364794076,-0.504595436853159
0.04604604604604605,0.9199045275518549,0.7043266719066277,-0.5777673636416476
0.04704704704704705,0.9068898634356054,0.7475886329215287,-0.4583642030794175
0.04804804804804805,0.8207173546454742,0.8303478105763418,-0.5806553854322113
0.04904904904904905,0.9869296641705126,0.7533655734151855,-0.3780151045748966
0.050050050050050046,0.8330556622835198,0.809795345331354,-0.5735991294992602
0.05105105105105105,0.8804530383485644,0.7764652406142295,-0.5135788381776429
0.05205205205205205,0.9199991947729778,0.8333090787413281,-0.4136892459629484
0.05305305305305305,0.9043974487232693,0.6634025877575161,-0.5565494476528369
0.05405405405405406,0.9009649388095399,0.6016926449223834,-0.39801572832441806
0.055055055055055056,0.9007481125429623,0.7502762241437547,-0.3755470008177289
0.056056056056056056,0.9480987966620594,0.7869862835776962,-0.5677010077603711
0.057057057057057055,0.9321935054811309,0.7959062830802343,-0.5532505070258419
0.058058058058058054,0.9708030103956523,0.8077304070609865,-0.6589639340625635
0.05905905905905906,0.9266956484298267,0.6647924682337036,-0.34562140389966023
0.06006006006006006,0.9629060283322162,0.6765314905363213,-0.5450150026223572
0.06106106106106106,0.9295993764266155,0.7445459408746368,-0.3013059228713701
0.062062062062062065,0.9635030427084503,0.7398703415284266,-0.39340910830155684
0.06306306306306306,0.8267835149855411,0.7860491174095827,-0.36185472387344125
0.06406406406406406,0.9213884030751356,0.703219981990891,-0.38928335111806683
0.06506506506506507,1.0302006644189603,0.7751856090546195,-0.5553305457189441
0.06606606606606606,1.00648934935438,0.6072531241493238,-0.3903634671597342
0.06706706706706707,0.9070257735376105,0.8307075263742669,-0.5230779235346031
0.06806806806806806,1.0042354382378744,0.7789861799990152,-0.6082867114542688
0.06906906906906907,0.841267016384339,0.7283633754413255,-0.3036795375176339
0.07007007007007007,0.9482187994879137,0.7576894111062034,-0.454215285476576
0.07107107107107107,0.9806668786146039,0.781156744516296,-0.4001409215911929
0.07207207207207207,0.8964351704835902,0.8446318721164771,-0.28944473115383285
0.07307307307307308,0.8824978967966032,0.9323384396097872,-0.3511062811774311
0.07407407407407407,0.92505426905588,0.5944678476702236,-0.35530361402181965
0.07507507507507508,0.9792138076184445,0.6977455905196042,-0.5977022858527465
0.07607607607607608,1.009440354329008,0.6968928178263415,-0.46350779336044223
0.07707707707707707,1.097371588679079,0.9127407456168262,-0.31867379436368565
0.07807807807807808,0.9341855771472303,0.7929870033156802,-0.6399367094639347
0.07907907907907907,0.9641449657286204,0.6787543244037296,-0.5381208162943368
0.08008008008008008,0.8815341529447365,0.7800434132904887,-0.39842936002304774
0.08108108108108109,0.9705108825603143,0.8038971410011211,-0.4897956099480702
0.08208208208208208,0.9025900122628132,0.5928555298393203,-0.43656367733837964
0.08308308308308308,1.0042157284165383,0.7214513766041126,-0.33681714548436115
0.08408408408408408,0.9089879978739734,0.6942989057008931,-0.4754389372172839
0.08508508508508508,0.9074485765903944,0.8789927668549263,-0.3115760543454403
0.08608608608608609,0.9335981766756041,0.667342759884977,-0.40048443096712955
0.08708708708708708,0.9014001358734623,0.7618626072366153,-0.5221931778360838
0.08808808808808809,0.9567896346634687,0.6433660306085436,-0.4387888095222042
0.0890890890890891,0.9105556388283647,0.597864659152591,-0.48548305437365685
0.09009009009009009,0.9449089181057329,0.6984210876387649,-0.38006607111174606
0.09109109109109109,1.0570437651749949,0.7852975154689125,-0.4103804752353098
0.0920920920920921,1.0187779978033529,0.6634940882230873,-0.23839835697207798
0.09309309309309309,1.0117325606465852,0.6084106640308519,-0.30589686593060544
0.0940940940940941,1.0268334093282006,0.5002856384638659,-0.4544639760900718
0.09509509509509509,0.9641011305036271,0.559091310746555,-0.48462258508159145
0.0960960960960961,0.9421311356379894,0.7521626326567322,-0.34614031448233235
0.0970970970970971,1.1226077872429552,0.6782606116822265,-0.2591769142595195
0.0980980980980981,0.9969846712387592,0.7296656113349371,-0.4888081008266678
0.0990990990990991,0.8992337500845793,0.6447937369465665,-0.2950052258277372
0.10010010010010009,1.0756484901815349,0.7526428582361001,-0.3198029440189946
0.1011011011011011,0.9562923560727884,0.8252090669728422,-0.23369146798341126
0.1021021021021021,0.9734045219792417,0.6968819705166689,-0.4661505905531146
0.1031031031031031,1.0750148366088423,0.7312101759310349,-0.3745575118350966
0.1041041041041041,1.023700677140231,0.7320460724012393,-0.4047388210644288
0.10510510510510511,0.9429713820138724,0.5921754102229712,-0.5359964726779707
0.1061061061061061,1.0297989768209275,0.870421517144148,-0.5306700875201023
0.10710710710710711,1.015330044744131,0.7238644721974934,-0.4578618236769892
0.10810810810810811,1.0203089109136838,0.6012629252457494,-0.23802799524225654
0.1091091091091091,0.9820396617842899,0.6950794396874966,-0.28834593913758516
0.11011011011011011,0.9919181267883398,0.5417375649615069,-0.4086305747473692
0.1111111111111111,1.0532082685105044,0.6762596089760151,-0.3312940989023971
0.11211211211211211,0.9626801965683929,0.692451093846516,-0.2802574955676129
0.11311311311311312,1.020156784603691,0.8315903965400798,-0.3726879651183937
0.11411411411411411,0.9678932265867126,0.5474774680278961,-0.23557572809278016
0.11511511511511512,1.018628382782159,0.7557460191230865,-0.30391048920467983
0.11611611611611611,1.1044442117067246,0.7740161083301087,-0.38636730692152355
0.11711711711711711,1.0384870342714039,0.7574537771805446,-0.4711872873201892
0.11811811811811812,1.098932414385468,0.7654653227004884,-0.248288603238793
0.11911911911911911,1.0179278131845497,0.6905443989240045,-0.45734006163624974
0.12012012012012012,1.032450859860931,0.6172355217042766,-0.3360282521956815
0.12112112112112113,1.006392437777654,0.6847685242324776,-0.22585353238156475
0.12212212212212212,0.9672060070709088,0.7339195508737947,-0.5421037202488428
0.12312312312312312,0.9261886758039773,0.6481485880417435,-0.3414188673064804
0.12412412412412413,1.057926271231323,0.5237029122691553,-0.3472886526999138
0.12512512512512514,1.0436500035523577,0.75369172187066,-0.35091537759739083
0.12612612612612611,1.0653024982706056,0.5728488938850287,-0.35855716259211706
0.12712712712712712,1.018096836413336,0.7050610165657878,-0.437987553526345
0.12812812812812813,1.0001696684465002,0.6926156506419553,-0.15949952443464313
0.12912912912912913,1.0625245919804216,0.668547643443971,-0.3724286200040194
0.13013013013013014,1.0993057148074503,0.6851687811845283,-0.16389990569577875
0.13113113113113112,1.0629063993264898,0.5637803482661691,-0.39365170854713677
0.13213213213213212,0.9984782582618491,0.5372944706645171,-0.2097577523486606
0.13313313313313313,1.089684234555222,0.5359408873640968,-0.15750288581915997
0.13413413413413414,1.0630055196335475,0.5561401206726597,-0.2965517035182515
0.13513513513513514,1.0487690058350978,0.5685249813625157,-0.5290397118033435
0.13613613613613612,1.0555070407166933,0.6513298441866968,-0.5922597987809788
0.13713713713713713,1.0828497813260174,0.6750006826008178,-0.3809707398584158
0.13813813813813813,1.0621349306846577,0.600744325937769,-0.41737383632131336
0.13913913913913914,1.0399413372600514,0.7289194624167252,-0.4784309083576346
0.14014014014014015,1.0712099058756455,0.6331020631616706,-0.40387100128353487
0.14114114114114115,1.0387303866115285,0.5039084634927369,-0.41807603965780277
0.14214214214214213,1.0628827956028326,0.6396352033445453,-0.4225223515919839
0.14314314314314314,1.216330938919996,0.5654143612156544,-0.31978943978914737
0.14414414414414414,1.0533541333834753,0.5765912325486725,-0.2022861473960376
0.14514514514514515,1.0423025516655753,0.7128442042757958,-0.21811474918911275
0.14614614614614616,1.0153104622728841,0.6864399541346576,-0.39727016466847115
0.14714714714714713,1.2057578273248737,0.5702294111296778,-0.42629349713734144
0.14814814814814814,0.9747127739250487,0.4951356828988588,-0.3902667144000355
0.14914914914914915,1.0216873747667818,0.4977559884882533,-0.40176906580690763
0.15015015015015015,1.0625739918422994,0.7094586634867972,-0.5026300548608081
0.15115115115115116,1.0466223358728948,0.5146477079181228,-0.4839129008309119
0.15215215215215216,1.012190908762281,0.5159372223626384,-0.2608232893200073
0.15315315315315314,1.0670863743818306,0.5427826056287246,-0.2715598003234597
0.15415415415415415,1.0920938022917621,0.5653692058083074,-0.2944534120405515
0.15515515515515516,1.0379019233448288,0.6308289153621109,-0.2864140775999342
0.15615615615615616,1.0599585821701505,0.48047210795415896,-0.18135611700959728
0.15715715715715717,1.0865283065767442,0.8195121957915503,-0.39899069566383916
0.15815815815815815,1.1256949620021746,0.5380433643291771,-0.3086013196226758
0.15915915915915915,1.1259469816291252,0.5061953825011554,-0.34432644970848114
0.16016016016016016,1.0935391243886587,0.5765668398535937,-0.2750523571799731
0.16116116116116116,1.1379748006909305,0.6315165416979047,-0.30880687187484906
0.16216216216216217,1.0705225263810139,0.4717789551881998,-0.4090990789499314
0.16316316316316315,1.062648160666319,0.614087763925451,-0.37238161763928873
0.16416416416416416,1.0281329437433064,0.6068851441912876,-0.4168471159401587
0.16516516516516516,1.0531225512202154,0.5359722347308178,-0.28973560187030245
0.16616616616616617,0.9719086847678022,0.46164415386661284,-0.3200555153644206
0.16716716716716717,1.075503429763713,0.479473493620524,-0.39235027136134615
0.16816816816816815,1.1641075044222413,0.5094455398090945,-0.2675583490884564
0.16916916916916916,1.135561248912428,0.5071431394108585,-0.2951299076542468
0.17017017017017017,1.0745685358007115,0.491574820486625,-0.4527511182520993
0.17117117117117117,1.141930445554713,0.5057933645823817,-0.3960724775322381
0.17217217217217218,1.0429021622848986,0.6795821987278883,-0.2674127011888652
0.17317317317317318,1.0937154834366627,0.47651505079720047,-0.49533653798503985
0.17417417417417416,1.1160171784201902,0.5523775634069911,-0.4839879090711381
0.17517517517517517,1.1605642548685795,0.5885812751556344,-0.4401743143532637
0.17617617617617617,1.075751572180758,0.48951110287609545,-0.3287457082895966
0.17717717717717718,1.0972969769483354,0.38976476412127703,-0.19827784914290275
0.1781781781781782,1.121419371783268,0.6189161622730642,-0.22110644193687146
0.17917917917917917,1.0962265333034051,0.5425770386690744,-0.27385013798929414
0.18018018018018017,1.1461092573232565,0.49926382883410214,-0.41028966299531655
0.18018018018018017,1.1093929143926256,0.44825390827001754,-0.4040645136286722
0.18018018018018017,1.0061196188488202,0.51906874334028,-0.45116024992130677
0.18018018018018017,1.079836601481912,0.5081613025406606,-0.31708760377107365
0.18118118118118118,1.2030834446490362,0.5258778994518745,-0.490778469331962
0.18118118118118118,1.115162179029719,0.4618681229116226,-0.3095134262112614
0.18118118118118118,1.0743484653257784,0.45285364758294266,-0.40057835113245943
0.18118118118118118,1.077246720509872,0.3635437110085501,-0.41627914420315054
0.18218218218218218,1.1089097927851188,0.6027058631242761,-0.3797767194422839
0.18218218218218218,1.0910232297681823,0.5530538358895446,-0.29651866592358156
0.18218218218218218,1.1895866114754088,0.5534756868466424,-0.35240394624647736
0.18218218218218218,1.1765267970778301,0.6290253168463169,-0.39799675869429446
0.1831831831831832,1.1184920288121865,0.36934791154474084,-0.38790443350217146
0.1831831831831832,1.0663974568018904,0.486673362783519,-0.39965514090653775
0.1831831831831832,1.102282541546581,0.49555639757330405,-0.3021448746368394
0.1831831831831832,1.1221319588440148,0.4588548144355928,-0.48040798898846093
0.1841841841841842,1.1732914736805509,0.6143076891744856,-0.3979945143704547
0.1841841841841842,1.1396196013327098,0.3788351028604643,-0.508771512101013
0.1841841841841842,1.0980546593662182,0.6186580316566821,-0.45720516534895905
0.1841841841841842,1.0698426707451625,0.6295310758452874,-0.5418948072797817
0.18518518518518517,1.1448129814522117,0.5370649964028117,-0.374260716972585
0.18518518518518517,1.1219331176223863,0.7077792147908177,-0.46631795936725096
0.18518518518518517,1.0968048592904243,0.47899001006009384,-0.4226017487976407
0.18518518518518517,1.0454077248631848,0.6255039043869078,-0.33162413191807805
0.18618618618618618,1.0255443492730791,0.438924097093838,-0.3142022150673116
0.18618618618618618,1.1336149626072307,0.37992226690742587,-0.3638849715340025
0.18618618618618618,1.1264880428514867,0.5265541846094423,-0.3152823253093268
0.18618618618618618,1.0222932450732585,0.6429070615126424,-0.3336289239056748
0.1871871871871872,1.20467460330669,0.7212971896304842,-0.37193141441755334
0.1871871871871872,1.0526869822451983,0.5613797132585194,-0.3739590332310248
0.1871871871871872,1.0918046268788089,0.4095863594068133,-0.18709722058997857
0.1871871871871872,1.092241394154047,0.3802824881987724,-0.4006328161003874
0.1881881881881882,1.0574323812578754,0.5019748329247083,-0.39896999584135706
0.1881881881881882,1.0624241124802782,0.5374837923840172,-0.42137692987872083
0.1881881881881882,1.151483385067364,0.5902211799757127,-0.3932288161337685
0.1881881881881882,1.0829696046861816,0.5052861849407232,-0.2678885845039425
0.1891891891891892,1.1160648929559391,0.49762470689985594,-0.36090466564580465
0.1891891891891892,1.1317652771009994,0.5367276799187499,-0.4288218787125127
0.1891891891891892,1.092077854220418,0.48991535310577705,-0.4247888000054882
0.1891891891891892,1.1230108185299488,0.5293201681262907,-0.36038777211342765
0.19019019019019018,1.0869252737196484,0.4213304175208983,-0.18429899106785846
0.19019019019019018,1.161028049312703,0.39391288379881106,-0.4435242120225361
0.19019019019019018,1.2107949928004755,0.604410419946826,-0.3466039028894965
0.19019019019019018,1.1749952022773174,0.3645480996653721,-0.3592903393093806
0.19119119119119118,1.155030388616619,0.33178032097051086,-0.4389505180262169
0.19119119119119118,1.1571326718990689,0.5711080997845578,-0.41998184267569705
0.19119119119119118,1.1324804014310859,0.6086347134181314,-0.3988444036188624
0.19119119119119118,1.0513217268113113,0.47566510057838157,-0.3999668591714347
0.1921921921921922,1.183918449245452,0.4904509162758007,-0.442113433452528
0.1921921921921922,1.2388932639055048,0.4376323113177122,-0.3146593945833386
0.1921921921921922,1.1526776125885585,0.5403874384538222,-0.3446123846021388
0.1921921921921922,1.148199727379319,0.47220950111973536,-0.5038221719622361
0.1931931931931932,1.1087405174560625,0.45882564199556947,-0.38095190273344115
0.1931931931931932,1.126535635106339,0.42472237607689084,-0.23085412825038354
0.1931931931931932,1.1980667934158697,0.2986696775368274,-0.3622472747239827
0.1931931931931932,1.084201321821745,0.2661990975113444,-0.32216628684992565
0.1941941941941942,1.089644961571338,0.44168986386451126,-0.429636298910536
0.1941941941941942,1.1749352168925007,0.570892478850193,-0.33679896555849276
0.1941941941941942,1.155240385903413,0.4627543672887402,-0.35046257969307126
0.1941941941941942,1.0834968108357421,0.474512055758125,-0.4358455530985245
0.19519519519519518,1.1400790026815693,0.5349783588000987,-0.3346952759171267
0.19519519519519518,1.1806341457373477,0.6840114844262557,-0.5764556705865477
0.19519519519519518,1.1221118916639998,0.42329741916372404,-0.411469099945915
0.19519519519519518,1.053518935660169,0.47299468166937564,-0.3916268228274399
0.1961961961961962,1.0906207342313865,0.4454826062272299,-0.42641709207316203
0.1961961961961962,1.0051131723193174,0.5520211336013443,-0.3974899823347477
0.1961961961961962,1.074777401359361,0.4903413828248274,-0.43338655413211546
0.1961961961961962,1.0135593930427809,0.5367806058106096,-0.5348136306015376
0.1971971971971972,1.112159296811329,0.47247091011609826,-0.2335408570413905
0.1971971971971972,1.1825826847416907,0.4761182563686515,-0.44484684396099294
0.1971971971971972,1.102284793246242,0.5498745461856298,-0.18986275175211015
0.1971971971971972,1.1502690835999223,0.41127084897341815,-0.2655704769069694
0.1981981981981982,1.105126809955353,0.4272540155940475,-0.3977910180181304
0.1981981981981982,1.1533962628453147,0.4819039519507579,-0.270614010360596
0.1981981981981982,1.1887084781692057,0.5009416093338934,-0.6031205028289162
0.1981981981981982,1.0390589370315941,0.472569027783912,-0.3763649019011033
0.1991991991991992,1.2326465367585204,0.45448206484751613,-0.3865627909192277
0.1991991991991992,1.1718811368707565,0.5420538635963706,-0.3948428123060495
0.1991991991991992,1.148346836855048,0.36621545577195747,-0.46561697514618017
0.1991991991991992,1.1863403892034299,0.34432834085090247,-0.2790705349835747
0.20020020020020018,1.1593678016298097,0.5154906296527711,-0.28144715350181926
0.20020020020020018,1.153666533419214,0.28259350442510434,-0.4731682558397784
0.20020020020020018,1.0954078002989112,0.5270958491375964,-0.485510832194086
0.20020020020020018,1.0902286303757498,0.42488524718541176,-0.24108712912044533
0.2012012012012012,1.0541961027998346,0.3426007785049139,-0.3114632324926389
0.2012012012012012,1.019972347789672,0.47747337767658554,-0.4195834438242237
0.2012012012012012,1.0474011711669076,0.4172934313941849,-0.4743930483703246
0.2012012012012012,1.1346379796744879,0.4800209091187036,-0.2252831931273461
0.2022022022022022,1.1263735259196943,0.4559583860375515,-0.4333796942031094
0.2022022022022022,1.12583103170518,0.5318823029539991,-0.5682201860053122
0.2022022022022022,1.1599692315457835,0.4050999508766909,-0.36825959203850306
0.2022022022022022,1.1432650287214787,0.5159616395044833,-0.3518082909733692
0.2032032032032032,1.1081399891695005,0.4698427651085699,-0.3759504533691717
0.2032032032032032,1.117540504987777,0.4613190320890733,-0.28977971898099997
0.2032032032032032,1.1346820997033213,0.4573447578359644,-0.5058888078638473
0.2032032032032032,1.1214149356276828,0.2962658163573089,-0.30513670319357145
0.2042042042042042,1.0815441637266507,0.5455251227581945,-0.07930276742362807
0.2042042042042042,1.1086368875887702,0.548265010426078,-0.3382865844448668
0.2042042042042042,1.1006574845596901,0.3745896933852984,-0.32245231087214044
0.2042042042042042,1.1982479415013216,0.4701910341584049,-0.529836288302051
0.20520520520520522,1.0771238439600008,0.4206384196922594,-0.2444577912535824
0.20520520520520522,1.1434075878495378,0.46505732039780096,-0.25912404401118017
0.20520520520520522,1.1190070490113546,0.4317470830550443,-0.39836103010523266
0.20520520520520522,1.0403387925392815,0.4762106695668658,-0.33909053949592227
0.2062062062062062,1.1787275145230507,0.3407403810251074,-0.46330757292244457
0.2062062062062062,1.1766788693521124,0.46169756619459656,-0.24421868058247267
0.2062062062062062,1.0868037821305419,0.45191687695744137,-0.4493209906619791
0.2062062062062062,1.1454430605419783,0.39704905297067505,-0.32812453903235833
0.2072072072072072,1.1847307329782086,0.48684517475835193,-0.5641139432515867
0.2072072072072072,1.177682727401439,0.4686269084568906,-0.487588703396688
0.2072072072072072,1.0863742382353023,0.4334880735007505,-0.32593369555314555
0.2072072072072072,1.1081275001351782,0.3030226019558775,-0.35512872622013625
0.2082082082082082,1.1398486880344203,0.6250798072573285,-0.513726167637676
0.2082082082082082,1.257545783964544,0.5693653681869659,-0.35455794954564546
0.2082082082082082,1.2143074619583905,0.4375140116455594,-0.2870865108553613
0.2082082082082082,1.0946699645671312,0.4361650160980355,-0.4863297616032802
0.2092092092092092,1.0532689584420258,0.40501684716386704,-0.452361083265294
0.2092092092092092,1.1606831214908389,0.5284140037873087,-0.40338699657758453
0.2092092092092092,1.1349891186354208,0.44178324408167885,-0.5542685190727122
0.2092092092092092,1.1454965595021325,0.427657732239359,-0.39110399198090834
0.21021021021021022,1.0776965286121891,0.2651547844203913,-0.41311672380135706
0.21021021021021022,1.1485231145363344,0.5309782307676635,-0.2749730911031031
0.21021021021021022,1.205481162562592,0.45330127776330403,-0.2724739419036525
0.21021021021021022,1.1224147312137884,0.47397985908492274,-0.29490923436851957
0.2112112112112112,1.2678427902372402,0.44006622219412694,-0.5169838221590978
0.2112112112112112,1.2022631976094809,0.3573518690025582,-0.3957945770605591
0.2112112112112112,1.1186658133601826,0.3480352652153546,-0.2562496012131751
0.2112112112112112,1.1631796038170825,0.37169375677625843,-0.38279298710685705
0.2122122122122122,1.1123645242188298,0.4668172704448626,-0.42923555936155056
0.2122122122122122,1.09571813299608,0.3660570219636783,-0.43506521580104807
0.2122122122122122,1.1484946651892431,0.34409161284300116,-0.4003168187958364
0.2122122122122122,1.1562053569952395,0.6045836354064593,-0.3057553027603226
0.2132132132132132,0.9854762741289225,0.3736567199437896,-0.4327418400209163
0.2132132132132132,1.150683793427426,0.5400936733600257,-0.3188417842794385
0.2132132132132132,1.0195190288492526,0.4391009947878214,-0.3822429982739327
0.2132132132132132,1.1553136180364731,0.5232523159841254,-0.5021344676444139
0.21421421421421422,1.1904447041129271,0.27917034037479205,-0.38965265545190125
0.21421421421421422,1.154321059088367,0.5942420266307071,-0.46496799890458523
0.21421421421421422,1.0505944339684339,0.4664494823024195,-0.4608579921313509
0.21421421421421422,1.2134824795234442,0.3548349141619399,-0.4824619400437056
0.21521521521521522,1.198131209201157,0.4152461562905013,-0.2963578522896616
0.21521521521521522,1.064395545527425,0.5404987880756853,-0.455326772503359
0.21521521521521522,1.1768783966293006,0.3280165173506168,-0.5515051527335373
0.21521521521521522,1.1230651163547518,0.4223686659293622,-0.23877142998951006
0.21621621621621623,1.1540122067783307,0.4625808926616882,-0.33226124530722956
0.21621621621621623,1.29201754352035,0.33988816937267285,-0.27263726867842686
0.21621621621621623,1.1290470280356804,0.4262020312546243,-0.4528282259212787
0.21621621621621623,1.1946301916007367,0.3049507177031404,-0.530380787669089
0.2172172172172172,1.1267103695178458,0.30962020457424966,-0.32955698342398376
0.2172172172172172,1.183196498893753,0.34202371515505053,-0.3215011717757018
0.2172172172172172,1.1039995049006566,0.3987248782420929,-0.39920862325339174
0.2172172172172172,1.2309243996599413,0.4022292042374295,-0.4910809328740408
0.2182182182182182,1.0918046758695519,0.4951829097001767,-0.5685324928129789
0.2182182182182182,1.114169845521965,0.36876610493765016,-0.646682539021745
0.2182182182182182,1.1142190213706742,0.479355698039192,-0.37859898901867106
0.2182182182182182,1.092643783060906,0.4544045211386044,-0.34997680001741605
0.21921921921921922,1.2394756768866688,0.33671195165670675,-0.44226401094428536
0.21921921921921922,1.140304736630408,0.38500398888540155,-0.39475433963723566
0.21921921921921922,1.1328787682100845,0.3405081618409467,-0.5638331115229105
0.21921921921921922,1.1102030454592136,0.284693490579339,-0.5085935672951799
0.22022022022022023,1.1113978932485453,0.43323296128063465,-0.32039158079718427
0.22022022022022023,1.086585874263883,0.41680243606344275,-0.32597170627998434
0.22022022022022023,1.1359235118379185,0.26059320028356614,-0.6223210896594671
0.22022022022022023,1.1776485721124734,0.46481054707069014,-0.3794337561653841
0.22122122122122123,1.0856375222427401,0.5044308360632341,-0.2877878849703076
0.22122122122122123,1.1359094286883262,0.3701836638257615,-0.6051515760517205
0.22122122122122123,1.175685952656385,0.2587970007441847,-0.34144133023105516
0.22122122122122123,1.1745327454318057,0.39535254419836785,-0.2515854897765079
0.2222222222222222,1.1224731540488173,0.4319433778068596,-0.33162398460237685
0.2222222222222222,1.151048803133876,0.3513012638388483,-0.288251081984102
0.2222222222222222,1.1597643622347409,0.3694012476152297,-0.42785966461239167
0.2222222222222222,1.1451470799471741,0.5673009608635283,-0.4006276793921004
0.22322322322322322,1.1272034099493837,0.2965482279931797,-0.5350380501101932
0.22322322322322322,1.0442754429962415,0.4004708672662435,-0.41026577983188334
0.22322322322322322,1.0876977751301384,0.2626895035096373,-0.4458595758706129
0.22322322322322322,1.1128475161604188,0.2746478286426621,-0.3831672538502418
0.22422422422422422,1.146651629037068,0.3743037312806407,-0.3380932816808969
0.22422422422422422,1.1068383430731152,0.48708459313230823,-0.5168089862337186
0.22422422422422422,1.1651594408360384,0.429060809773511,-0.4414498485210876
0.22422422422422422,1.1569695953149475,0.27543582688398555,-0.5658236573501704
0.22522522522522523,1.1297945387392452,0.31660742072190934,-0.3582051762994143
0.22522522522522523,1.1413532482146338,0.4243585375415612,-0.3854930907797354
0.22522522522522523,1.1500336575815737,0.3824378978064758,-0.454691718405596
0.22522522522522523,1.116589981482454,0.5377796017916056,-0.5935575031121543
0.22622622622622623,1.1309541503714151,0.4521257227496234,-0.37741214453545263
0.22622622622622623,1.2107134561155726,0.4157171279070061,-0.5457343467939608
0.22622622622622623,1.123741118604526,0.25931083998684823,-0.3210085029215314
0.22622622622622623,1.2123292092058975,0.3362493027212357,-0.3654205061729182
0.2272272272272272,1.1199718460558257,0.25314650895188573,-0.4665364475749099
0.2272272272272272,1.0612502728720965,0.3225595204228993,-0.40092225397041004
0.2272272272272272,1.1766108979863592,0.4715657541228045,-0.45555477556536456
0.2272272272272272,1.1519936582363832,0.401480934109337,-0.3668233219404692
0.22822822822822822,0.9980293781732035,0.3022609616782249,-0.3448509023151517
0.22822822822822822,1.084495334992977,0.3841427078469294,-0.34130936641481985
0.22822822822822822,1.0455352371857562,0.3489116948900326,-0.4011986711872323
0.22822822822822822,1.1408023128171827,0.24157301009745874,-0.3904717439775215
0.22922922922922923,1.1125334027147107,0.4264761660118337,-0.3842770756785182
0.22922922922922923,1.1129354048766018,0.3744605676613805,-0.49674220886618
0.22922922922922923,1.1052192556692224,0.23365551749742514,-0.45199674166196807
0.22922922922922923,1.1802183769200734,0.36868451104289135,-0.43111692943136914
0.23023023023023023,1.1084506242707262,0.31365103656120447,-0.3573364711841589
