x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05513784461152882,0.9128933768145865,0.9176554206308304,0.0019086276434283212,7.499689330828898e-05,0.004762043816243899,0.7702935170438567,0.7643278278141643,0.0021869103430163872,6.26348206358866e-05,-0.005965689229692428,-0.4701507931364108,-0.4608396622048847,0.014661080868506642,0.00046575273525182594,0.00931113093152608
0.05764411027568922,0.9178253370748995,0.9217953215374466,0.001921431460751423,7.40128407318699e-05,0.003969984462547038,0.767561792988827,0.7620102788142098,0.0022235093318271923,6.351953111385384e-05,-0.005551514174617189,-0.4631448954375106,-0.45305854594674244,0.014663099655015121,0.000464312431719861,0.010086349490768143
0.06015037593984962,0.9227309386346257,0.9258180259716282,0.001934642529534723,7.301606259660672e-05,0.00308708733700247,0.7647141260799328,0.7595523710340693,0.0022612698102271174,6.435171187884146e-05,-0.005161755045863581,-0.45628301175143804,-0.4453982813036834,0.01465703858697196,0.00046218323167817,0.01088473044775462
0.06265664160401002,0.9276090893328279,0.9297341546950615,0.0019483011799507504,7.204911101193421e-05,0.002125065362233558,0.7617512224626153,0.7569549140079352,0.0023002043509442738,6.511762564789842e-05,-0.004796308454680043,-0.4495697549315803,-0.43787318668645625,0.01464267479244658,0.0004593562964697316,0.01169656824512405
0.06516290726817042,0.9324587038156504,0.9335542437847291,0.001962442033942855,7.114927299943171e-05,0.0010955399690786294,0.7586738168579445,0.7542187844053678,0.0023403308225213157,6.580861235041115e-05,-0.004455032452576724,-0.4430096028785899,-0.43049712372545734,0.014619852911938857,0.0004558569341600737,0.012512479153132583
0.06766917293233082,0.937278703805458,0.937288692630027,0.001977092876716147,7.034746120645555e-05,9.988824569040489e-06,0.7554826723804302,0.7513449249683084,0.0023816716433472263,6.64203895802925e-05,-0.004137747412121806,-0.4366068940990596,-0.4232834505874248,0.014588479061780768,0.00045173662844073196,0.013323443511634836
0.07017543859649122,0.9420680183682194,0.9409477137418378,0.0019922740305951436,6.966760704278409e-05,-0.0011203046263815741,0.7521785803487888,0.7483343433971477,0.0024242530751439526,6.695239659423371e-05,-0.0038442369516411556,-0.4303658234024546,-0.41624497757610257,0.014548515275361709,0.00044706583429698926,0.014120845826352035
0.07268170426065163,0.9468255841790711,0.9445412846129595,0.0020079981545414963,6.912647944483629e-05,-0.002284299566111647,0.7487623600897171,0.7451881111857055,0.0024681045679509706,6.740719406996108e-05,-0.00357424890401159,-0.42429043774056574,-0.40939392526038354,0.014499974426247618,0.00044192757162283674,0.0148965124801822
0.07518796992481203,0.9515503457859934,0.9480791018538128,0.0020242703931782585,6.873385301902021e-05,-0.0034712439321805677,0.7452348587347223,0.7419073624106864,0.0025132581434694407,6.778990664419011e-05,-0.003327496324035839,-0.41838463219361516,-0.402741885361408,0.014442915624873726,0.00043641183119195716,0.015642746832207177
0.07769423558897243,0.956241255871534,0.9515705378116428,0.0020410888092559382,6.849295939846963e-05,-0.004670718059891166,0.7415969510100549,0.7384932924725056,0.002559747826473231,6.810771809360619e-05,-0.0031036585375492365,-0.41265214610699097,-0.39629978461638427,0.014377440070061972,0.0004306107920096925,0.016352361490606704
0.08020050125313283,0.9608972755125147,0.9550245998650524,0.0020584450283264743,6.840115047254722e-05,-0.0058726756474623,0.7378495390198003,0.7349471567944625,0.0026076091095268506,6.836940454246293e-05,-0.002902382225337785,-0.4070965593824458,-0.3900778518216761,0.01430368732753386,0.0004246148345752565,0.01701870756076973
0.08270676691729323,0.9655173744376578,0.9584498925669094,0.0020763250363106354,6.845071406224524e-05,-0.00706748187074846,0.7339935520221815,0.7312702694779893,0.0026568784657114613,6.858492053721458e-05,-0.002723282544192185,-0.4017212889274363,-0.384085588240791,0.01422183200048242,0.00041850932173446856,0.017635700686645328
0.08521303258145363,0.9701005312830644,0.9618545827907117,0.0020947100746846648,6.862978664963359e-05,-0.008245948492352717,0.7300299461991269,0.7274640019193306,0.0027075928904352546,6.876501918300932e-05,-0.002565944279796284,-0.3965295852661257,-0.3783317415447893,0.01413208075185876,0.0004123721074261467,0.01819784372133637
0.08771929824561403,0.9746457338454861,0.9652463680152066,0.002113577581450699,6.89233112033223e-05,-0.00939936583027956,0.7259597044191635,0.723529781387861,0.002759789489783707,6.892092391134603e-05,-0.0024299230313025166,-0.39152452931541015,-0.372824283432708,0.014034669634347711,0.000406271723942317,0.018700245882702138
0.09022556390977443,0.9791519793333247,0.9686324478622461,0.002132902136052389,6.931399813433645e-05,-0.010519531471078536,0.7217838359936913,0.7194690895684068,0.002813505092319791,6.906402887558929e-05,-0.0023147464252845085,-0.38670902932916773,-0.36757039105899914,0.013929861682185867,0.00040026619054561415,0.019138638270168595
0.09273182957393483,0.983618274615297,0.9720194989817117,0.0021526563721722303,6.978325318785945e-05,-0.011598775633585356,0.7175033764267011,0.7152834610706627,0.002868775897404966,6.920564112487626e-05,-0.002219915356038493,-0.38208581801375957,-0.36257643237265036,0.013817944718438613,0.00039440238004792723,0.01950938564110921
0.09523809523809523,0.9880436364667057,0.9754136533568156,0.0021728118255115673,7.031203923745581e-05,-0.012629983109890053,0.7131193871579975,0.7109744819070307,0.002925637158745173,6.935676330706039e-05,-0.0021449052509667776,-0.3776574498176444,-0.35784795544981574,0.013699229332622031,0.0003887158758564924,0.01980949436782864
0.09774436090225563,0.9924270918132521,0.9788204800812894,0.002193339698043168,7.088165333452026e-05,-0.013606611731962648,0.708632955299989,0.7065437879410801,0.0029841228857089234,6.952789947915598e-05,-0.002089167358908961,-0.37342629839779595,-0.353389681877621,0.013574046985801365,0.0003832312493670608,0.020036616520174966
0.10025062656641603,0.9967676779723336,0.9822449706387559,0.00221421151646158,7.147439659907884e-05,-0.014522707333577634,0.7040451933681147,0.701993063310234,0.0030442655805986564,6.97289022071039e-05,-0.00205213005788063,-0.36939455426543377,-0.34920550422248287,0.013442748203745357,0.0003779626867495701,0.020189050042950907
0.10275689223057644,1.0010644428917619,0.9856915276934914,0.002235399677084831,7.20741290651841e-05,-0.015372915198270443,0.6993572390049689,0.6973240388228568,0.003106095994388766,6.996884344022553e-05,-0.0020332001821121715,-0.3655642226134048,-0.3452984875906653,0.013305700823092513,0.0003729148949530737,0.02026573502273954
0.10526315789473684,1.0053164453858479,0.9891639573803517,0.002256877869074672,7.266670120751386e-05,-0.01615248800549618,0.6945702546981968,0.6925384903340166,0.003169642904975607,7.02559131488563e-05,-0.0020317643641801775,-0.36193712132736944,-0.3416708752636062,0.013163288260406313,0.0003680842188334446,0.02026624606376326
0.10776942355889724,1.0095227553687898,0.9926654650613067,0.002278621379103594,7.324026513738847e-05,-0.016857290307483064,0.6896854274922279,0.6876382371016099,0.0032349329200969928,7.0597347782688e-05,-0.00204719039061807,-0.3585148791827643,-0.338324098364323,0.013015907779476324,0.0003634599047565364,0.020190780818441334
0.11027568922305764,1.0136824540853098,0.9961986544956243,0.002300607273632156,7.378546149347203e-05,-0.01748379958968549,0.6847039686939216,0.6826251401240462,0.0033019902910242003,7.099937453024039e-05,-0.0020788285698754017,-0.35529893422933123,-0.3352587894857235,0.012863968737962705,0.00035902545056198026,0.020040144743607713
0.11278195488721804,1.0177946343384818,0.9997655303509931,0.0023228144749273625,7.42954980222168e-05,-0.018029103987488693,0.6796271135721943,0.6775011004641633,0.003370836746883705,7.146718105566184e-05,-0.0021260131080309552,-0.3522905323648137,-0.3324748001856097,0.012707890800206234,0.0003547599871186861,0.019815732179204015
0.11528822055137844,1.0218584007146898,1.0033675039644836,0.002345223732814785,7.476612170900372e-05,-0.01849089675020621,0.6744561210517066,0.6722680575596918,0.00344149134625559,7.200490715343982e-05,-0.0021880634920148356,-0.3494907260992359,-0.3299712222279121,0.012548102108745544,0.00035063964286127694,0.01951950387132384
0.11779448621553884,1.0258728698056692,1.00700540224375,0.0023678175086428934,7.519550081168726e-05,-0.01886746756191915,0.6691922734006828,0.6669279875236647,0.0035139703354404458,7.261564744739619e-05,-0.002264285877018102,-0.3469003735109896,-0.3277464124248288,0.012385037412517806,0.00034663884932201747,0.019153961086160798
0.12030075187969924,1.0298371704275664,1.0106794795824177,0.0023905797855049145,7.558403072129866e-05,-0.019157690845148734,0.6638368759129432,0.6614829014369767,0.003588287018622882,7.330147005671952e-05,-0.002353974475966414,-0.3445201373957649,-0.32579802091025556,0.012219136154684937,0.0003427315525449639,0.018722116485509366
0.12280701754385964,1.0337504438369707,1.014389432647271,0.0024134958194146974,7.593407823336959e-05,-0.019361011189699573,0.6583912565842256,0.6559348436348678,0.0036644516447517468,7.406345569221228e-05,-0.0024564129493578335,-0.34235048460916795,-0.3241230226517189,0.012050840527623759,0.0003388923023918964,0.018227461957449065
0.12531328320802004,1.0376118439438584,1.0181344178805165,0.0024365518444580993,7.624967714702099e-05,-0.019477426063341907,0.6528567657828783,0.650285889990976,0.0037424712921113675,7.490173774374158e-05,-0.002570875791902294,-0.3403916856036794,-0.32271775198562125,0.011880593506505364,0.00033509719869495824,0.017673933618058135
0.12781954887218044,1.0414205375214025,1.0219130715465246,0.002459734751373423,7.653619455104852e-05,-0.019507465974877958,0.6472347759150043,0.6445381461996724,0.003822349766640088,7.581555895330736e-05,-0.0026966297153319108,-0.33864381416041034,-0.3215779399399894,0.011708836876182337,0.0003313246800073024,0.01706587422042094
0.13032581453634084,1.045175704412588,1.0257235321409846,0.002483031751825527,7.679997997855254e-05,-0.019452172271603452,0.6415266810841411,0.6386937460604976,0.0039040875057224484,7.680333587850428e-05,-0.002832935023643568,-0.3371067473159244,-0.3206987540888395,0.011536009268685973,0.000327556147115497,0.01640799322708486
0.13283208020050125,1.0488765377335916,1.02956346496913,0.0025064300437233366,7.704801270929608e-05,-0.01931307276446148,0.6357338967455606,0.6327548497655477,0.003987681481256573,7.786272437023992e-05,-0.002979046980012834,-0.3357801654841963,-0.32007484066488257,0.01136254423049809,0.00032377641939184136,0.01570532481931375
0.13533834586466165,1.0525222440738653,1.0334300886907635,0.0025299164883930882,7.728755797532903e-05,-0.019092155383101828,0.6298578593552736,0.6267236421933411,0.004073125115782635,7.899069921506496e-05,-0.0031342171619325176,-0.334663552773588,-0.31970036864068074,0.011188868339962913,0.000319974027445637,0.014963184132907259
0.13784461152882205,1.0561120436928826,1.0373202036223137,0.0025534773122336775,7.752584465427269e-05,-0.018791840070568888,0.6239000260138277,0.6206023312106168,0.0041604081896644265,8.018362523967742e-05,-0.003297694803210849,-0.3337561974985259,-0.3195690754742877,0.011015399395604733,0.0003161413501245957,0.014187122024238219
0.14035087719298245,1.0596451707134928,1.0412302215795266,0.0025770978429564832,7.776977452679216e-05,-0.01841494913396624,0.617861874104984,0.6143931459841994,0.0042495167640891176,8.143734389044111e-05,-0.003468728120784692,-0.3330571928853736,-0.31967431420298276,0.010842544695984595,0.0003122746079092914,0.013382878682390853
0.14285714285714285,1.0631208733118374,1.045156197040111,0.002600762283228611,7.802566590821458e-05,-0.017964676271726265,0.6117449009293667,0.6080983353061178,0.004340433094233049,8.274724882521846e-05,-0.003646565623248943,-0.3325654379717985,-0.32000910155872875,0.01067069943090908,0.00030837372789245987,0.012556336413069746
0.14536340852130325,1.066538413903784,1.0490938594029078,0.00262445353465744,7.829904460128401e-05,-0.01744455450087612,0.6055506233331717,0.6017201659321081,0.0044331355537616515,8.410837081607068e-05,-0.0038304574010635806,-0.33227963869874183,-0.32056616677103733,0.010500245202485943,0.0003044420979530361,0.0117134719277045
0.14786967418546365,1.0698970693278251,1.053038646117862,0.0026481530672376394,7.859447731905933e-05,-0.016858423209963114,0.5992805773320289,0.5952609209376198,0.004527598553483265,8.55154538617814e-05,-0.0040196563944090435,-0.3321983091939068,-0.3213380007174629,0.010331548692664302,0.0003004862293320042,0.010860308476443925
0.15037593984962405,1.0731961310244058,1.0569857364622506,0.002671840842258471,7.891545562302021e-05,-0.016210394562155228,0.5929363177301123,0.5887228980921797,0.004623792469925237,8.696303730029706e-05,-0.004213419637932647,-0.3323197732454951,-0.322316905078762,0.010164960491718248,0.00029651534775592515,0.010002868166733125
0.15288220551378445,1.0764349052116249,1.060930085739361,0.0026954952850083056,7.926432678071604e-05,-0.015504819472263787,0.5865194177345894,0.5821084082539805,0.0047216835668724855,8.844552593791815e-05,-0.004411009480608907,-0.3326421659647259,-0.3234950411555535,0.010000814099570541,0.0002925409334370875,0.009147124809172402
0.15538847117794485,1.0796127130572761,1.0648664596793014,0.002719093307039813,7.964227139414474e-05,-0.01474625337797475,0.5800314685655071,0.575419773787474,0.004821233928387469,8.995726563914044e-05,-0.004611694778033137,-0.3331634356354928,-0.32486447800470497,0.009839425109019516,0.00028857622980708067,0.008298957630787807
0.15789473684210525,1.0827288908471797,1.0687894688263986,0.002742610374437956,8.004932434947189e-05,-0.013939422020781134,0.5734740790612134,0.5686593270049414,0.004922401388299737,9.149260825355841e-05,-0.00481475205627202,-0.33388134574932093,-0.32641723955866553,0.009681090577157,0.0002846357400197897,0.007464106190655406
0.16040100250626566,1.0857827901497656,1.0726936027029657,0.002766020616160412,8.048443328688867e-05,-0.013089187446799988,0.5668488752794067,0.5618294086334614,0.0050251394663569015,9.304597492010527e-05,-0.005019466645945325,-0.33479347722360686,-0.32814535039786397,0.00952608858794301,0.0002807347284954477,0.006648126825742895
0.16290726817042606,1.0887737779768687,1.076573263547136,0.0027892969702884847,8.094555257853153e-05,-0.0122005144297328,0.5601575000939176,0.5549323663109689,0.005129397308713294,9.461191424247309e-05,-0.005225133782948754,-0.3358972308009419,-0.33004087985576325,0.009374678006272388,0.00027688874331700905,0.005856350945178668
0.16541353383458646,1.0917012369406902,1.0804227994304387,0.0028124113597046336,8.142976450064577e-05,-0.011278437510251482,0.55340161278732,0.5479705531101693,0.005235119632149845,9.618515353142713e-05,-0.00543105967715074,-0.33718982962713884,-0.3320959841485458,0.009227098420467466,0.00027311317268468145,0.00509384547859304
0.16791979949874686,1.0945645654068958,1.0842365365706903,0.0028353348900451306,8.193342063846022e-05,-0.010328028836205538,0.5465828886394729,0.5409463260943113,0.0053422466765218595,9.77606463785635e-05,-0.00563656254516165,-0.3386683220054034,-0.33430294623564083,0.009083570267792154,0.00026942284675155343,0.004365375769762592
0.17042606516290726,1.0973631776438044,1.0880088106663843,0.0028580380662668412,8.245230007174525e-05,-0.009354366977420092,0.5397030185120961,0.533862044904901,0.0054507141634872365,9.933361339727792e-05,-0.005840973607195155,-0.3403295843239218,-0.336654213134456,0.00894429513450166,0.00026583169321525257,0.0036753711894658148
0.17293233082706766,1.100096503967633,1.0917339970902937,0.002880491019223724,8.29817759637592e-05,-0.008362506877339193,0.5327637084294816,0.526720070383395,0.00556045326231861,0.00010089957569968303,-0.006043638046086652,-0.34217032415395765,-0.33914243043164755,0.008809456219900631,0.0002623524528631122,0.0030278937223101043
0.17543859649122806,1.1027639908837639,1.0954065397927728,0.0029026637332967824,8.351698184149197e-05,-0.007357451090991063,0.5257666791554447,0.5195227632275212,0.005671390568320605,0.0001024543854181362,-0.006243915927923505,-0.3441870835153883,-0.3417604737547374,0.008679218951621985,0.00025899645861409846,0.0024266097606508996
0.17794486215538846,1.1053651012239967,1.0990209787782215,0.002924526275241158,8.405297799076537e-05,-0.006344122445775202,0.5187136657666207,0.5122724826846514,0.005783448091304187,0.0001039942495285292,-0.006441183081969282,-0.34637624230643876,-0.34450147699089656,0.008553731737661597,0.00025577347933508887,0.001874765315542204
0.18045112781954886,1.1078993142797517,1.1025719760319408,0.002946049011925542,8.458490591545779e-05,-0.005327338247810953,0.5116064172222126,0.504971585281752,0.005896543252932875,0.00010551574462614358,-0.0066348319404605505,-0.34873402189421476,-0.34735885706521363,0.008433126839194564,0.0002526916274337841,0.0013751648290011298
0.18295739348370926,1.1103661259311906,1.1060543397895484,0.0029672028172388824,8.510813142236183e-05,-0.004311786141642182,0.5044466959302945,0.49762242359484143,0.0060105889030937065,0.00010701583168981658,-0.006824272335453019,-0.35125648886247035,-0.3503263351172382,0.008317521347202875,0.0002497573273415158,0.0009301537452321429
0.18546365914786966,1.1127650487722265,1.1094630470550024,0.0029879592605332054,8.561836899778967e-05,-0.0033020017172240568,0.4972362773107831,0.49022734505693033,0.006125493344713975,0.00010849185919741345,-0.007008932253852795,-0.3539395589128953,-0.3533979539430582,0.00820701824529524,0.0002469753403530841,0.0005416049698371284
0.18796992481203006,1.1150956122313858,1.112793264289129,0.0030082907755819258,8.611178676111344e-05,-0.0023023479422568105,0.48997694935518,0.48278869080736864,0.006241160382295157,0.00010994156886225686,-0.007188258547811355,-0.35677900091605286,-0.35656809159964564,0.008101707540563035,0.0002443488396973785,0.0002109093164072151
0.19047619047619047,1.1173573626884994,1.1160403662052885,0.0030281708074613427,8.658508971535152e-05,-0.0013169964832109304,0.48267051218319756,0.4753087945817256,0.006357489378814429,0.0001113630877293086,-0.007361717601471973,-0.35977044110794754,-0.3598314710987722,0.008001667444706012,0.00024187952900459148,-6.1029990824690294e-05
0.19298245614035087,1.1195498635871866,1.1191999526239422,0.003047573933908298,8.703557816431458e-05,-0.00034991096324432647,0.4753187775963772,0.46778998164377295,0.006474375338076903,0.00011275492290153059,-0.00752879595260425,-0.3629093674280647,-0.3631831661491951,0.007906965587501036,0.00023956779606901915,-0.0002737987211304249
0.19548872180451127,1.1216726955431104,1.122267863353349,0.0030664759642301696,8.746118469098486e-05,0.000595167810238495,0.46792356862881135,0.4602345677605839,0.006591709003118065,0.0001141159487643353,-0.007689000868227436,-0.36619113399457415,-0.36661860293789594,0.007817660245915159,0.000237412893943049,-0.00042746894332179597
0.19799498746867167,1.1237254564479737,1.1252401910782754,0.0030848540111631058,8.786048541089231e-05,0.0015147346303017173,0.4604867190950789,0.45264485821956835,0.006709376975324882,0.00011544539079510575,-0.007841860875510531,-0.3696109657122652,-0.3701335579732379,0.007733801572507937,0.00023541314067765265,-0.0005225922609726763
0.20050125313283207,1.1257077615692304,1.1281132922531956,0.0031026865413362236,8.823269147309064e-05,0.002405530683965207,0.4530100731355088,0.44502314689047107,0.006827261856996371,0.00011674280819631108,-0.007986926245037718,-0.3731639630086369,-0.373724152045499,0.007655432808429922,0.00023356612967884898,-0.0005601890368621132
0.20300751879699247,1.12761924364549,1.1308837960107325,0.0031199534025006742,8.857761927693215e-05,0.00326455236524259,0.4454954847588823,0.4373717153302372,0.006945242411147388,0.00011800806883210405,-0.008123769428645067,-0.37684510669345034,-0.37738684039217185,0.007582591467317019,0.00023186894268917703,-0.0005417336987215138
0.20551378446115287,1.1294595529775884,1.133548611109808,0.0031366358316220837,8.889564380447113e-05,0.004089058132219714,0.4379448173826876,0.4296928319324358,0.0070631937497934545,0.00011924132753083764,-0.008251985450251798,-0.3806492629369216,-0.38111839918738344,0.007515310477959673,0.00023031835810726173,-0.0004691362504618546
0.20802005012531327,1.131228357515303,1.1361049309607008,0.003152716444691723,8.918763621467846e-05,0.004876573445397714,0.430359943371043,0.42198875112108847,0.007180987541424711,0.00012044299844217357,-0.008371192249954529,-0.38457118836161663,-0.3849159085053073,0.007453619275369808,0.00022891104830511896,-0.00034472014369069104
0.21052631578947367,1.1329253429396937,1.1385502367771065,0.0031681792123855854,8.945489010660091e-05,0.0056248938374128254,0.4227427435703996,0.4142617125887511,0.007298492242960153,0.00012161372688779861,-0.008481030981648485,-0.38860553524300084,-0.388776731938103,0.0073975448312692945,0.0002276437602885602,-0.0001711966951021826
0.21303258145363407,1.1345502127410452,1.1408822989160752,0.003183009424292123,8.96990394350136e-05,0.006332086175030005,0.41509510684314244,0.4065139405792457,0.0074155733542958365,0.00012275435915627724,-0.008581166263896711,-0.3927468568134816,-0.39269849307684,0.007347112616866779,0.00022651347526869456,4.836373664157678e-05
0.21553884711779447,1.1361026882923921,1.1430991764783147,0.0031971936446018893,8.992197121732092e-05,0.006996488185922578,0.407418929599202,0.398747643214336,0.0075320936984996185,0.00012386591380008768,-0.008671286384866028,-0.3969896126646866,-0.39667904909177576,0.00730234749228899,0.0002255175436712967,0.0003105635729108158
0.21804511278195488,1.1375825089186133,1.1451992152503763,0.0032107196610400824,9.012573503871855e-05,0.0076167063317629236,0.3997161153257962,0.3909650118651846,0.007647913722446079,0.00012494954993526498,-0.008751103460611587,-0.4013281742426159,-0.4007164616734471,0.007263274518710771,0.00022465379334446454,0.0006117125691688097
0.22055137844611528,1.1389894319610705,1.1471810440793593,0.003223576433460712,9.031245597919655e-05,0.008191612118288782,0.39198857411541543,0.3831682205667597,0.007762891821545483,0.0001260065370747826,-0.008820353548655735,-0.4057568304302223,-0.4048089656196421,0.007229919690532409,0.00022392060966454808,0.0009478648105802345
0.22305764411027568,1.1403232328377821,1.1490435697788566,0.0032357540405153792,9.048424955722155e-05,0.008720336941074436,0.3842382221921711,0.37535942547661416,0.007876884685454543,0.00012703822448080108,-0.008878796715556914,-0.4102697932118779,-0.4089549353748261,0.007202310586403165,0.00022331698741553355,0.0013148578370518194
