x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03508771929824561,0.8726218712215619,0.8569056077070333,0.0012498279779818069,0.00014365687997352168,-0.015716263514528594,0.7878981913137177,0.7749438859805171,0.004983383057638507,0.0006488237822570584,-0.012954305333200633,-0.5307881416480261,-0.517098479284663,0.01001788240081913,0.0010299835692551313,0.013689662363363109
0.03759398496240601,0.8777246565333701,0.8647052163477572,0.0012646773460401272,0.00014403579416896552,-0.013019440185612852,0.7861159477775652,0.7751318542425925,0.0049406391360227835,0.0006421904057980607,-0.01098409353497276,-0.5228108215422602,-0.5105442600910847,0.010065837176269368,0.0010045487769789415,0.01226656145117555
0.040100250626566414,0.8828100326645408,0.8723822796281614,0.00128056981237968,0.00014506511470333504,-0.010427753036379439,0.7842131604520369,0.7750549020807072,0.00490052383335186,0.000637250006866695,-0.009158258371329775,-0.5149363292991549,-0.5040148010957114,0.010121787312613163,0.00098560353246727,0.010921528203443498
0.042606516290726815,0.8878768628748388,0.8799344145277307,0.0012973126700361502,0.0001465381253599663,-0.007942448347108111,0.7821903011776385,0.7747125748808836,0.004862164422908624,0.0006330841343947742,-0.007477726296754916,-0.5071701824285226,-0.49751711453100544,0.010184880232450363,0.0009722581707201538,0.009653067897517187
0.045112781954887216,0.8929240150229213,0.8873594324671136,0.0013147506352161208,0.0001482847612823385,-0.005564582555807718,0.7800478715695163,0.7741050127127285,0.004824924551538958,0.0006290129335295101,-0.005942858856787803,-0.4995178034399088,-0.49105816660896207,0.010254331932442748,0.0009636917890490946,0.008459636830946748
0.047619047619047616,0.8979503618470808,0.8946553397732363,0.0013327618227921055,0.00015016758125777752,-0.003295022073844467,0.7777864028930703,0.7732329497187573,0.004788370537402361,0.00062456143824776,-0.004553453174312994,-0.49198451446437313,-0.4846448663051782,0.010329425401095937,0.0009591507160548261,0.007339648159194911
0.05012531328320802,0.9029547812447751,0.9018203377743664,0.0013512539243387626,0.00015207794462744435,-0.001134443470408697,0.7754064559322146,0.7720977108490967,0.004752239390227718,0.0006194275757318956,-0.0033087450831178478,-0.4845755319758316,-0.4782840543274639,0.010409508689097678,0.0009579466336244531,0.006291477648367683
0.05263157894736842,0.9079361565508788,0.9088528225260707,0.0013701606016183663,0.0001539324058654032,0.0009166659751919104,0.7729086208503173,0.7707012059229454,0.004716408821725506,0.0006134521510013753,-0.0022074149273718646,-0.4772959616171911,-0.4719824922962791,0.010493992669225067,0.0009594543894382549,0.005313469320912034
0.05513784461152882,0.9128933768145865,0.915751384170007,0.0013894380977861945,0.00015566932923434285,0.002858007355420522,0.7702935170438567,0.769045921013179,0.004680869460588558,0.0006065910271059032,-0.0012475960306777,-0.4701507931364108,-0.46574685216360223,0.010582348523820456,0.0009631095385827842,0.004403940972808551
0.05764411027568922,0.9178253370748995,0.9225148059283431,0.0014090620816523919,0.000157245739010033,0.004689468853443568,0.767561792988827,0.7671349071663853,0.004645699435829504,0.0005988896655214666,-0.0004268858224416583,-0.4631448954375106,-0.4595837058959985,0.010674104998383286,0.0009684056534231692,0.0035611895415120776
0.06015037593984962,0.9227309386346257,0.9291420627370702,0.001429024718509724,0.0001586343989674017,0.006411124102444488,0.7647141260799328,0.7649717664860136,0.004611041440832909,0.0005904601400291967,0.00025764040608078354,-0.45628301175143804,-0.45349951544664135,0.010768845459880615,0.0009748914410160657,0.0027834963047966843
0.06265664160401002,0.9276090893328279,0.9356323195227806,0.0014493319752149222,0.0001598211289706401,0.008023230189952657,0.7617512224626153,0.7625606356224581,0.00457708234207194,0.0005814606889272629,0.0008094131598428422,-0.4495697549315803,-0.4475006230401749,0.01086620479809038,0.0009821677070708274,0.0020691318914053958
0.06516290726817042,0.9324587038156504,0.9419849291281029,0.0014700011581469145,0.00016080235753195699,0.009526225312452508,0.7586738168579445,0.7599061667298608,0.004544035350949478,0.0005720778249253219,0.0012323498719162274,-0.4430096028785899,-0.4415932417930605,0.010965866207515584,0.0009898842047560135,0.0014163610855294495
0.06766917293233082,0.937278703805458,0.9481994298915514,0.0014910586799830058,0.0001615829064598122,0.010920726086093402,0.7554826723804302,0.7570135059650418,0.004512124733559871,0.0005625109783879142,0.0015308335846115906,-0.4366068940990596,-0.43578344669091307,0.011067557886260643,0.000997736405542137,0.0008234474081465493
0.07017543859649122,0.9420680183682194,0.9542755428882675,0.0015125380511856119,0.00016217400376338555,0.01220752452004814,0.7521785803487888,0.7538882696199589,0.004481572996491874,0.0005529596128906781,0.0017096892711701006,-0.4303658234024546,-0.4300771659430854,0.01117104968684934,0.0010054622278298053,0.0002886574593691793
0.07268170426065163,0.9468255841790711,0.9602131688400694,0.0015344780930282055,0.00016259152188841526,0.013387584660998209,0.7487623600897171,0.7505365179940118,0.0044525904493134885,0.0005436127145396259,0.0017741579042946931,-0.42429043774056574,-0.42448017273336724,0.011276149752039086,0.001012838757306748,-0.00018973499280150463
0.07518796992481203,0.9515503457859934,0.9660123847018401,0.0015569213615682707,0.0001628544309808355,0.014462038915846742,0.7452348587347223,0.7469647271278783,0.004425367018048691,0.0005346405301336683,0.001729868393156031,-0.41838463219361516,-0.4189980773842882,0.01138270116661904,0.0010196789908786012,-0.0006134451906730232
0.07769423558897243,0.956241255871534,0.9716734399338723,0.00157991277473145,0.00016298345964736995,0.015432184062338372,0.7415969510100549,0.74317975853469,0.00440006615615296,0.0005261884014029455,0.0015828075246351325,-0.41265214610699097,-0.41363631995101013,0.011490578653857811,0.0010258286336716487,-0.000984173844019165
0.08020050125313283,0.9608972755125147,0.9771967524699637,0.0016034984340292575,0.00016299995507701882,0.016299476957449044,0.7378495390198003,0.7391888270780276,0.004376820680432989,0.0005183725234457807,0.0013392880582272504,-0.4070965593824458,-0.4084001632592492,0.011599685342568737,0.0010311629760215196,-0.0013036038768033942
0.08270676691729323,0.9655173744376578,0.9825829043912283,0.0016277246283399583,0.00016292493029439854,0.01706552995357047,0.7339935520221815,0.7349994671599107,0.004355730343825991,0.0005112774399053782,0.0010059151377291853,-0.4017212889274363,-0.40329468640007315,0.011709949628094725,0.0010355838745838267,-0.0015733974726368505
0.08521303258145363,0.9701005312830644,0.9878326373168339,0.0016526370072433073,0.00016277828642735208,0.017732106033769512,0.7300299461991269,0.730619497392827,0.004336860946982371,0.0005049550774018829,0.0005895511937001885,-0.3965295852661257,-0.3983247786928029,0.011821322147545664,0.0010390168588087928,-0.0017951934266772218
0.08771929824561403,0.9746457338454861,0.9929468475232203,0.001678279914607109,0.0001625782010820899,0.018301113677734127,0.7259597044191635,0.7260569839425293,0.004320244782980075,0.0004994251140645294,9.727952336580081e-05,-0.39152452931541015,-0.39349513412546167,0.011933772886671462,0.001041408380997675,-0.0019706048100515128
0.09022556390977443,0.9791519793333247,0.9979265808044023,0.0017046958640041712,0.00016234066482202476,0.01877460147107768,0.7217838359936913,0.7213202027376673,0.004305882209776561,0.0004946764772296117,-0.00046363325602405414,-0.38670902932916773,-0.388810246280615,0.012047288432704615,0.0010427232251225343,-0.002101216951447271
0.09273182957393483,0.983618274615297,1.0027730270856017,0.001731925148513198,0.00016207915875476883,0.019154752470304626,0.7175033764267011,0.7164176007512062,0.0042937441456184135,0.0004906697659276359,-0.0010857756754949488,-0.38208581801375957,-0.3842744037525915,0.01216186938444568,0.0010429420864645107,-0.002188585738831905
0.09523809523809523,0.9880436364667057,1.0074875148042386,0.0017600055636860512,0.00016180445245079754,0.019443878337532916,0.7131193871579975,0.7113577565670914,0.00428377528998664,0.00048734040108462955,-0.0017616305909060603,-0.3776574498176444,-0.37989168606027957,0.012277527927881594,0.0010420593311163348,-0.0022342362426351903
0.09774436090225563,0.9924270918132521,1.0120715050719147,0.0017889722383427648,0.00016152451735346475,0.01964441325866262,0.708632955299989,0.7061493404519157,0.004275897879905771,0.0004846023135572194,-0.0024836148480733566,-0.37342629839779595,-0.3756659600580107,0.012394285582689634,0.0010400809413806426,-0.00223966166021472
0.10025062656641603,0.9967676779723336,1.0165265856314383,0.001818857550351823,0.00016124453327046848,0.019758907659104707,0.7040451933681147,0.7008010741558774,0.004270015805703344,0.000482351994325651,-0.0032441192122372176,-0.36939455426543377,-0.3716008768450664,0.012512171122142013,0.0010370226502018666,-0.0022063225796326025
0.10275689223057644,1.0010644428917619,1.020854464624633,0.001849691120687422,0.0001609669817765213,0.019790021732871033,0.6993572390049689,0.695321690672299,0.004266018922363179,0.0004804727431734139,-0.004035548332669947,-0.3655642226134048,-0.36769986917267794,0.01263121866632209,0.0010329082650404392,-0.002135646559273119
0.10526315789473684,1.0053164453858479,1.0250569641852811,0.001881499867878166,0.00016069180906633706,0.019740518799433282,0.6945702546981968,0.6897198941863742,0.004263787408177599,0.00047883896769388204,-0.004850360511822527,-0.36193712132736944,-0.3639661493454903,0.012751465945972778,0.0010277681789798072,-0.002029028018120882
0.10776942355889724,1.0095227553687898,1.0291360138732122,0.0019143081121851863,0.00016041664812449348,0.019613258504422415,0.6896854274922279,0.6840043204448147,0.004263196042580348,0.00047732040459356096,-0.005681107047413203,-0.3585148791827643,-0.3604027076127042,0.012872952732137944,0.0010216380644924488,-0.0018878284299398973
0.11027568922305764,1.0136824540853098,1.033093643965727,0.001948137715817656,0.00016013708691081324,0.019411189880417234,0.6847039686939216,0.6781834977777905,0.004264118288457454,0.0004757861486322733,-0.00652047091613106,-0.35529893422933123,-0.35701231104231523,0.0129957194246191,0.0010145577431079644,-0.0017133768129840021
0.11278195488721804,1.0177946343384818,1.0369319786220919,0.00198300824676164,0.00015984697063343642,0.019137344283610025,0.6796271135721943,0.6722658090018527,0.004266430087440194,0.00047410839770594814,-0.007361304570341565,-0.3522905323648137,-0.35379750287015155,0.013119805790551749,0.001006570222284827,-0.0015069705053378235
0.11528822055137844,1.0218584007146898,1.04065322893804,0.002018937156665947,0.00015953872889097284,0.018794828223350102,0.6744561210517066,0.6662594544286311,0.004270013290309452,0.00047216583616461826,-0.0081966666230755,-0.3494907260992359,-0.350760602313677,0.01324524984283046,0.000997720889111025,-0.0012698762144410791
0.11779448621553884,1.0258728698056692,1.0442596859068933,0.002055939961303983,0.00015920371659948807,0.018386816101224168,0.6691922734006828,0.6601724161996796,0.004274758666370913,0.00046984660015343644,-0.009019857201003179,-0.3469003735109896,-0.3479037048388508,0.013372086846955695,0.000988056849087003,-0.0010033313278611788
0.12030075187969924,1.0298371704275664,1.0477537133042452,0.0020940304149366143,0.00015883256027919739,0.017916542876678765,0.6638368759129432,0.6540124241596239,0.004280568450648503,0.00046705078372155455,-0.009824451753319252,-0.3445201373957649,-0.34522868286672537,0.013500348443828785,0.000977626397019073,-0.0007085454709604422
0.12280701754385964,1.0337504438369707,1.0511377405127424,0.0021332206670244334,0.00015841549840914248,0.01738729667577177,0.6583912565842256,0.6477869234725759,0.004287358405174733,0.0004636924618474784,-0.010604333111649655,-0.34235048460916795,-0.34273718690495614,0.0136300618755034,0.000966478606297918,-0.00038670229578818827
0.12531328320802004,1.0376118439438584,1.0544142553048905,0.0021735213998150837,0.0001579427144758767,0.01680241136103211,0.6528567657828783,0.6415030441763705,0.004295059384484724,0.00045970122033432275,-0.011353721606507827,-0.3403916856036794,-0.34043064708776927,0.01376124930043682,0.0009546630221679473,-3.8961484089883314e-05
0.12781954887218044,1.0414205375214025,1.0575857966003772,0.002214941933395126,0.0001574046493992846,0.016165259078974703,0.6472347759150043,0.6351675728583352,0.004303618409155444,0.0004550231962438265,-0.012067203056669085,-0.33864381416041034,-0.33831027510667677,0.01389392718480383,0.000942229444352169,0.00033353905373356696
0.13032581453634084,1.045175704412588,1.0606549472152258,0.0022574902963305513,0.00015679229131100258,0.015479242802637794,0.6415266810841411,0.6287869266227226,0.004312999264830616,0.0004496216461215107,-0.012739754461418507,-0.3371067473159244,-0.33637706651274335,0.014028105756599334,0.000929227784276992,0.000729680803181032
0.13283208020050125,1.0488765377335916,1.063624326620043,0.002301173258202495,0.0001560974388684591,0.01474778888645134,0.6357338967455606,0.6223671295082405,0.004323182651212906,0.0004434770662956627,-0.01336676723732011,-0.3357801654841963,-0.33463180337005716,0.014163788509769003,0.0009157079824347668,0.0011483621141391565
0.13533834586466165,1.0525222440738653,1.0664965837239029,0.0023459963181202397,0.00015531293177058965,0.013974339650037582,0.6298578593552736,0.6159137914966017,0.004334165916526803,0.0004365869005476229,-0.01394406785867186,-0.334663552773588,-0.33307505723880493,0.014300971746353327,0.0009017199717777116,0.0015884955347830743
0.13784461152882205,1.0561120436928826,1.0692743897010777,0.002391963648528306,0.00015443284734382068,0.013162346008195103,0.6239000260138277,0.6094320902386159,0.0043459624196072275,0.00042896487709996996,-0.014467935775211771,-0.3337561974985259,-0.3317071924653662,0.014439644145526885,0.0008873136737355407,0.0020490050331597454
0.14035087719298245,1.0596451707134928,1.0719604308773816,0.002439077992172196,0.0001534526603033116,0.01231526016388873,0.617861874104984,0.6029267556065989,0.004358600564171113,0.00042064001927311046,-0.014935118498385136,-0.3330571928853736,-0.33052836975580835,0.014579786349686541,0.0008725390143135413,0.002528823129565261
0.14285714285714285,1.0631208733118374,1.07455740169189,0.0024873405124610595,0.00015236936510222722,0.011436528380052602,0.6117449009293667,0.5964020571644462,0.004372122557061296,0.00041165538139880547,-0.015342843764920566,-0.3325654379717985,-0.3295385500083572,0.014721370558979006,0.0008574459486909904,0.003026887963441305
0.14536340852130325,1.066538413903784,1.077067997751171,0.002536750598232962,0.00015118156075633407,0.010529583847387114,0.6055506233331717,0.5898617946268481,0.00438658294084347,0.0004020665601807099,-0.0156888287063236,-0.33227963869874183,-0.3287374983796967,0.01486436012722438,0.0008420844839907146,0.0035421403190451506
0.14786967418546365,1.0698970693278251,1.0794949089909656,0.002587305623412941,0.00014988949730789753,0.009597839663140428,0.5992805773320289,0.5833092913612739,0.004402046953399612,0.0003919400339690968,-0.015971285970755034,-0.3321983091939068,-0.3281247885592301,0.015008709153829122,0.0008265046910675912,0.004073520634676697
0.15037593984962405,1.0731961310244058,1.0818408129611603,0.0026390006653464336,0.00014849508616557552,0.008644681936754495,0.5929363177301123,0.5767473909655891,0.00441858876575829,0.00038135138103222464,-0.016188926764523215,-0.3323197732454951,-0.32769980722510283,0.015154362067913414,0.0008107566976813585,0.004619966020392274
0.15288220551378445,1.0764349052116249,1.084108368249857,0.0026918281852872762,0.00014700187597368333,0.00767346303823202,0.5865194177345894,0.570178456933941,0.004436289647283833,0.00037038342581078367,-0.016340960800648396,-0.3326421659647259,-0.3274617586552739,0.01530125320270728,0.0007948906567140462,0.0051804073094520176
0.15538847117794485,1.0796127130572761,1.0863002080593551,0.0027457776742888977,0.00014541499524631853,0.006687495002078991,0.5800314685655071,0.5636043754039328,0.004455236104724728,0.00035912435954640664,-0.016427093161574313,-0.3331634356354928,-0.32740966946675193,0.015449306360074935,0.0007789566846829761,0.005753766168740848
0.15789473684210525,1.0827288908471797,1.0884189339508046,0.0028008352689856213,0.00014374106384803452,0.005690043103624864,0.5734740790612134,0.5570265609566889,0.00447551803790078,0.00034766587798412484,-0.016447518104524494,-0.33388134574932093,-0.32754239345603187,0.015598434366732082,0.0007630047672184925,0.0063389522932890685
0.16040100250626566,1.0857827901497656,1.0904671097688654,0.0028569833461030815,0.00014198807964319808,0.004684319619099764,0.5668488752794067,0.5504459654218075,0.004497226949609152,0.0003361013736822779,-0.01640290985759929,-0.33479347722360686,-0.327858616513731,0.015748538625571424,0.0007470846296834974,0.0069348607098758674
0.16290726817042606,1.0887737779768687,1.0924472557606881,0.0029142000986054862,0.00014016528035126503,0.0036734777838194344,0.5601575000939176,0.5438630896184506,0.004520454244331009,0.00032452421750140136,-0.01629441047546698,-0.3358972308009419,-0.3283568615866348,0.01589950866706957,0.0007312455724777981,0.007540369214307119
0.16541353383458646,1.0917012369406902,1.0943618429022157,0.0029724591012936816,0.0001382829852661823,0.0026606059615255084,0.55340161278732,0.5372779979448474,0.00454528964338791,0.0003130261569498359,-0.0161236148424726,-0.33718982962713884,-0.3290354936606853,0.016051221707396496,0.0007155362719913365,0.00815433596645354
0.16791979949874686,1.0945645654068958,1.0962132874422243,0.0030317288714721297,0.00013635241919960844,0.0016487220353285093,0.5465828886394729,0.5306903357081929,0.004571819739707709,0.000301695854616087,-0.015892552931280002,-0.3386683220054034,-0.3298927247388195,0.016203542221257448,0.0007000045493837576,0.008775597266583945
0.17042606516290726,1.0973631776438044,1.0980039456771626,0.003091972437453438,0.00013438552776418904,0.0006407680333582189,0.5397030185120961,0.5240993490694799,0.00460012671049395,0.00029061758509559964,-0.015603669442616264,-0.3403295843239218,-0.3309266187882067,0.016356321538730643,0.000684697110529671,0.009402965535715124
0.17293233082706766,1.100096503967633,1.099736108966069,0.0031531469151724477,0.00013239478052013228,-0.000360395001563818,0.5327637084294816,0.5175039074592427,0.00463028720084431,0.00027987010361638955,-0.015259800970238935,-0.34217032415395765,-0.33213509663212776,0.016509397476519014,0.0006696592615039728,0.010035227521829893
0.17543859649122806,1.1027639908837639,1.1014119989964248,0.003215203106373591,0.00013039297152706803,-0.0013519918873390324,0.5257666791554447,0.5109025283036595,0.004662371384328752,0.00026952569257954705,-0.014864150851785274,-0.3441870835153883,-0.33351594076255825,0.01666259401483221,0.0006549346048641498,0.010671142752830043
0.17794486215538846,1.1053651012239967,1.1030337633097664,0.0032780851233490307,0.0001283930181519352,-0.002331337914230236,0.5187136657666207,0.5042934038852984,0.004696442207142636,0.0002596493928820861,-0.014420261881322283,-0.34637624230643876,-0.3350668000505493,0.016815721031878814,0.0006405647227036528,0.01130944225588948
0.18045112781954886,1.1078993142797517,1.1046034710953014,0.0033417300498508316,0.00012640776362004815,-0.003295843184450309,0.5116064172222126,0.49767443014714924,0.00473255481089929,0.0002502984153863048,-0.013931987075063323,-0.34873402189421476,-0.33678519433253834,0.016968574108178636,0.0006265888530292789,0.011948827561676423
0.18295739348370926,1.1103661259311906,1.106123109259996,0.0034060676439797034,0.0001244497848943234,-0.004243016671194644,0.5044466959302945,0.49104323723663806,0.004770756132037062,0.00024152173085703892,-0.01340345869365639,-0.35125648886247035,-0.33866851885204285,0.017120934413306674,0.000613043566433117,0.012587970010427496
0.18546365914786966,1.1127650487722265,1.1075945787814296,0.0034710200923120447,0.0001225312109237649,-0.005170469990796844,0.4972362773107831,0.4843972215734092,0.004811084669302521,0.0002333598302209533,-0.012839055737373928,-0.3539395589128953,-0.34071404853740084,0.017272568687296486,0.0005999624502090479,0.013225510375494465
0.18796992481203006,1.1150956122313858,1.1090196913493306,0.003536501820344351,0.00012066355226501054,-0.006075920882055108,0.48997694935518,0.47773357921563014,0.004853570406628984,0.00022584464290381816,-0.012243370139549847,-0.35677900091605286,-0.34291894209788265,0.017423229328801578,0.0005873758071977749,0.013860058818170207
0.19047619047619047,1.1173573626884994,1.1104001663026102,0.0036024193683656934,0.00011885754718699675,-0.006957196385889208,0.48267051218319756,0.4710493402899652,0.004898234881332993,0.0002189996036476678,-0.011621171893232363,-0.35977044110794754,-0.34528024592182627,0.017572654601292398,0.0005753103764749169,0.014490195186121269
0.19298245614035087,1.1195498635871866,1.111737627863902,0.0036686713362921314,0.00011712302404682497,-0.0078122357232846,0.4753187775963772,0.4643414042434693,0.004945091378647642,0.00021283984934565423,-0.010977373352907882,-0.3629093674280647,-0.34779489776238337,0.017720568967723147,0.000563789082773079,0.015114469665681307
0.19548872180451127,1.1216726955431104,1.1130336026779153,0.0037351484035148914,0.00011546878257131613,-0.008639092865195153,0.46792356862881135,0.4576065756715189,0.004994145240813417,0.00020737253467066925,-0.010316992957292437,-0.36619113399457415,-0.3504597301979867,0.017866683562944408,0.0005528308211004494,0.01573140379658744
0.19799498746867167,1.1237254564479737,1.1142895176543126,0.0038017334291788217,0.00011390249634152851,-0.009435938793661114,0.4604867190950789,0.45084160047077343,0.005045394270066428,0.0002025972464257412,-0.009645118624305449,-0.3696109657122652,-0.3532714738566666,0.018010696811707708,0.0005424502824406403,0.01633949185559863
0.20050125313283207,1.1257077615692304,1.1155066981186073,0.003868301635569422,0.0001124306366141465,-0.010201063450623105,0.4530100731355088,0.4440432020659338,0.005098829210660947,0.00019850650236945453,-0.008966871069575,-0.3731639630086369,-0.3562267603952439,0.018152295198454724,0.0005326578258037175,0.016937202613392988
0.20300751879699247,1.12761924364549,1.1166863662708968,0.003934720878303139,0.00011105841897831605,-0.010932877374593142,0.4454954847588823,0.4372081174583749,0.005154434291263447,0.0001950863164934317,-0.008287367300507387,-0.37684510669345034,-0.35932212522634177,0.018291154193222237,0.0005234594009698231,0.017522981467108567
0.20551378446115287,1.1294595529775884,1.1178296399541798,0.004000852003332518,0.00010978977160993429,-0.011629913023408545,0.4379448173826876,0.43033313284760705,0.005212187812215497,0.00019231681590708492,-0.007611684535080543,-0.3806492629369216,-0.3625540099883392,0.018426939336036337,0.0005148565255760642,0.018095252948582385
0.20802005012531327,1.131228357515303,1.11893753173021,0.004066549293841853,0.0001086273271908159,-0.012290825785093107,0.430359943371043,0.4234151185792208,0.005272062761265811,0.00019017289359967931,-0.0069448247918221795,-0.38457118836161663,-0.3659187647554093,0.018559307479846597,0.0005068463189824893,0.018652423606207336
0.21052631578947367,1.1329253429396937,1.120010948262645,0.004131661004307224,0.00010757243595344207,-0.01291439467704869,0.4227427435703996,0.41645106317998365,0.005334027443340619,0.00018862488332471202,-0.0062916803904159435,-0.38860553524300084,-0.3694126499869822,0.018687908189916582,0.0004994215945993811,0.019192885256018644
0.21303258145363407,1.1345502127410452,1.1210506900044654,0.004196029982318825,0.0001066252011922384,-0.013499522736579728,0.41509510684314244,0.4094381062471009,0.005398046109782536,0.0001876392427111076,-0.005657000596041517,-0.3927468568134816,-0.3730318382180974,0.018812385294975715,0.0004925710110224783,0.019715018595384215
0.21553884711779447,1.1361026882923921,1.1220574511875574,0.004259494372466455,0.00010578453323131388,-0.01404523710483474,0.407418929599202,0.4023735699681617,0.00546407957802059,0.00018717923623032774,-0.005045359631040303,-0.3969896126646866,-0.3767724154943678,0.018932378583188865,0.00048627928145712936,0.02021719717031878
0.21804511278195488,1.1375825089186133,1.123031820109559,0.0043218884006020605,0.00010504822276332671,-0.014550688809054302,0.3997161153257962,0.39525498905974327,0.005532085827612147,0.0001872056046103757,-0.004461126266052939,-0.4013281742426159,-0.38063038255743986,0.01904752563340571,0.00048052743972556376,0.020697791685176048
0.22055137844611528,1.1389894319610705,1.1239742797141181,0.004383043233017596,0.00010441303163742528,-0.015015152246952379,0.39198857411541543,0.3880801389236191,0.005602020567389359,0.00018767721605597143,-0.0039084351917963445,-0.4057568304302223,-0.38460165578895833,0.019157463769804678,0.000475293160091384,0.021155174641263985
0.22305764411027568,1.1403232328377821,1.1248852084588625,0.004442787902892135,0.0001038747979247703,-0.015438024378919613,0.3842382221921711,0.38084706183482037,0.005673837763831635,0.00018855168999073536,-0.0033911603573507088,-0.4102697932118779,-0.3886820679233868,0.019261832125588567,0.0004705511271471306,0.021587725288491122
0.22556390977443608,1.141583705099113,1.1257648814651438,0.004500950296996506,0.00010342855359457594,-0.01581882363396936,0.37646698143662305,0.373554090989692,0.0057474901279557546,0.00018978599116686415,-0.002912890446931049,-0.4148612034141125,-0.39286736854192694,0.019360273799330033,0.0004662734510680487,0.021993834872185536
