x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8236245304290342,0.0013790773192508298,0.00016384022588965196,-0.02843498769016084,0.7938133392113397,0.7754157446552388,0.005550002558258488,0.0006261828153256372,-0.018397594556100905,-0.5636123343909086,-0.5374705778042606,0.10892038204127058,0.011026543859596479,0.02614175658664808
0.02756892230576441,0.8572204906611507,0.8307322235500272,0.0013869420562802096,0.00015467674665409242,-0.02648826711112351,0.7925173898056435,0.7737888226350098,0.005514568043603225,0.0005899834534376779,-0.018728567170633648,-0.555280584576483,-0.5324289461009937,0.11222492320340906,0.010740399873364993,0.022851638475489322
0.03007518796992481,0.8623686413190889,0.8377879945367019,0.0013967361812082682,0.000147178430301938,-0.024580646782386917,0.7910993092236878,0.7720663714437468,0.0054826294553895726,0.0005570402770932645,-0.019032937779940973,-0.5470287533303977,-0.5272236498699109,0.11526784715960052,0.010494047409101327,0.019805103460486806
0.03258145363408521,0.8675028177863652,0.8447903904379763,0.0014082695083847603,0.00014115436855558047,-0.022712427348388853,0.7895594491116336,0.7702482043971639,0.0054539729955174684,0.0005271385235745949,-0.019311244714469655,-0.538862682578814,-0.5218681200904518,0.11799332425414114,0.010281699069836232,0.016994562488362175
0.03508771929824561,0.8726218712215619,0.8517379834493588,0.0014213663765495217,0.00013642830082691746,-0.02088388777220307,0.7878981913137177,0.7683341621507627,0.00542839420267158,0.000500072778857472,-0.019564029162955077,-0.5307881416480261,-0.516376464829967,0.12034995108307245,0.010097731808383609,0.014411676818059105
0.03759398496240601,0.8777246565333701,0.8586293712116109,0.0014358649850244032,0.00013283795486266077,-0.019095285321759192,0.7861159477775652,0.7663241128959914,0.005405697774720118,0.0004756468000856952,-0.019791834881573767,-0.5228108215422602,-0.5107634082391602,0.12229224310931457,0.009936753997605614,0.012047413303099996
0.040100250626566414,0.8828100326645408,0.8654631770914896,0.0014516167339159874,0.00013023439137330224,-0.017346855573051267,0.7842131604520369,0.7642179525476476,0.005385697383996964,0.00045367333093706066,-0.019995207904389356,-0.5149363292991549,-0.5050442253108022,0.12378196665050387,0.009793665155433767,0.009892103988352718
0.042606516290726815,0.8878768628748388,0.8722380504461547,0.0014684855692920719,0.00012848135359961585,-0.015638812428684146,0.7821903011776385,0.7620156049214846,0.005368215487046129,0.00043397391146081393,-0.02017469625615398,-0.5071701824285226,-0.4992346726618613,0.12478924397247523,0.009663707551525439,0.007935509766661353
0.045112781954887216,0.8929240150229213,0.8789526668705796,0.0014863473366076812,0.0001274546250831235,-0.01397134815234169,0.7800478715695163,0.7597170219031224,0.0053530831286917975,0.0004163786822494588,-0.02033084966639387,-0.4995178034399088,-0.4933509156230724,0.1252933763832251,0.00954250912570626,0.006166887816836442
0.047619047619047616,0.8979503618470808,0.8856057284278669,0.0015050891421509018,0.00012704139540123743,-0.01234463341921388,0.7777864028930703,0.7573221836071451,0.005340139741455064,0.000400726183966568,-0.020464219285925234,-0.49198451446437313,-0.4874094519442985,0.12528334548356582,0.009426117357275837,0.004575062520074613
0.05012531328320802,0.9029547812447751,0.8921959638634838,0.0015246087233717885,0.0001271396347207956,-0.010758817381291363,0.7754064559322146,0.7548310985269044,0.00532923293989027,0.0003868631518032932,-0.020575357405310135,-0.4845755319758316,-0.4814270324489946,0.12475797088992399,0.009311023933232552,0.0031484995268369897
0.05263157894736842,0.9079361565508788,0.8987221288026155,0.0015448138319400985,0.00012765748100535142,-0.009214027748263298,0.7729086208503173,0.7522438036746035,0.005320218311242443,0.0003746443062655441,-0.02066481717571378,-0.4772959616171911,-0.47542057899675805,0.1237257223132623,0.00919418026707837,0.0018753826204330748
0.05513784461152882,0.9128933768145865,0.9051830059316024,0.001565621627719807,0.0001285126380542572,-0.007710370882984097,0.7702935170438567,0.7495603647119407,0.0053129592026757285,0.0003639321405414744,-0.020733152331916083,-0.4701507931364108,-0.4694071001393858,0.12220420324509026,0.00907300411301923,0.0007436929970249806
0.05764411027568922,0.9178253370748995,0.9115774051630274,0.0015869580850538356,0.00012963178575644608,-0.006247931911872118,0.767561792988827,0.7467808760707737,0.005307326504904279,0.00035459670428110847,-0.020780916918053283,-0.4631448954375106,-0.46340360488308274,0.12021934111195855,0.008945377698498671,-0.00025870944557215836
0.06015037593984962,0.9227309386346257,0.9179041637853209,0.0016087574162170436,0.00013095000740654316,-0.004826774849304827,0.7647141260799328,0.7439054610641993,0.005303198433926338,0.00034651538548903277,-0.02080866501573353,-0.45628301175143804,-0.4574270149973928,0.1178043332800686,0.008809637957110695,-0.001144003245954761
0.06265664160401002,0.9276090893328279,0.9241621465962999,0.001630961506235255,0.00013241022827029897,-0.0034469427365280136,0.7617512224626153,0.740934271987592,0.0053004603095256975,0.0003395726891939017,-0.0208169504750233,-0.4495697549315803,-0.4514940763399188,0.11499840874174867,0.008664559580773053,-0.0019243214083384808
0.06516290726817042,0.9324587038156504,0.9303502460218005,0.00165351936577816,0.00013396267209641997,-0.0021084577938499383,0.7586738168579445,0.7378674902098237,0.005299004333347351,0.0003336600157022558,-0.020806326648120876,-0.4430096028785899,-0.44562126969472665,0.11184547115022328,0.008509331722110058,-0.0026116668161367262
0.06766917293233082,0.937278703805458,0.9364673822186069,0.0016763866003110981,0.00013556433374908077,-0.0008113215868510437,0.7554826723804302,0.7347053262544538,0.005298729364250398,0.00032867543613927563,-0.02077734612597637,-0.4366068940990596,-0.4398247216512434,0.10839269000210648,0.008343529263647797,-0.003217827552183805
0.07017543859649122,0.9420680183682194,0.9425125031629427,0.0016995248958104278,0.0001371784682548041,0.0004444847947232544,0.7521785803487888,0.7314480198708264,0.005299540693861925,0.000324523468200685,-0.0207305604779624,-0.4303658234024546,-0.43412011607896583,0.10468910353847771,0.008167079628814626,-0.0037542926765112283
0.07268170426065163,0.9468255841790711,0.9484845847241821,0.0017229015227001195,0.00013877409791052863,0.0016590005451109224,0.7487623600897171,0.7280958400951054,0.005301349821336667,0.0003211148511201043,-0.020666519994611665,-0.42429043774056574,-0.4285226067810244,0.10078429003383998,0.007980226140893184,-0.004232169040458644
0.07518796992481203,0.9515503457859934,0.9543826307239534,0.001746488857630855,0.00014032553706316866,0.00283228493795995,0.7452348587347223,0.7246490853011569,0.00530407422771563,0.0003183663202455714,-0.02058577343356538,-0.41838463219361516,-0.42304673193598125,0.09672715449573129,0.007783488940729063,-0.004662099742366088
0.07769423558897243,0.956241255871534,0.9602056729812438,0.0017702639260350186,0.0001418119374832824,0.00396441710970985,0.7415969510100549,0.7211080832412027,0.005307637151344586,0.00031620038268580615,-0.02048886776885217,-0.41265214610699097,-0.41770633096153503,0.09256486645098255,0.007577624453697916,-0.005054184854544064
0.08020050125313283,0.9608972755125147,0.965952771344218,0.0017942079596088894,0.00014321684847342966,0.005055495831703283,0.7378495390198003,0.7174731910762422,0.005311967362983033,0.00031454509265676914,-0.020376347943558137,-0.4070965593824458,-0.41251446445537737,0.08834197249217236,0.007363584353257035,-0.00541790507293155
0.08270676691729323,0.9655173744376578,0.9716230137078248,0.001818305978067351,0.00014452780104568219,0.00610563927016694,0.7339935520221815,0.7137447953962639,0.005316998943472623,0.0003133338293979039,-0.02024875662591763,-0.4017212889274363,-0.4074833378865292,0.08409969554331088,0.007142474905048677,-0.00576204895909288
0.08521303258145363,0.9701005312830644,0.9772155160182456,0.001842546386022435,0.00014573590700949475,0.00711498473518124,0.7300299461991269,0.7099233122300437,0.005322671061174772,0.0003125050748670872,-0.020106633969083187,-0.3965295852661257,-0.4026242297242273,0.07987542214751499,0.006915517495028323,-0.006094644458101595
0.08771929824561403,0.9746457338454861,0.9827294222651921,0.0018669205928343144,0.00014683548080778565,0.00808368841970597,0.7259597044191635,0.7060091870445977,0.005328927752525979,0.00031200219456341,-0.019950517374565768,-0.39152452931541015,-0.39794742470002775,0.0757023700371935,0.006684011050852891,-0.0064228953846176
0.09022556390977443,0.9791519793333247,0.9881639044606607,0.0018914226504092484,0.00014782367906598278,0.009011925127336062,0.7217838359936913,0.7020028947344923,0.0053357177042864705,0.00031177322005272626,-0.019780941259199047,-0.38670902932916773,-0.39346215290137365,0.07160942114828456,0.006449296961312375,-0.006753123572205921
0.09273182957393483,0.983618274615297,0.9935181626061769,0.001916048910764589,0.00014870015966430742,0.009899887990879819,0.7175033764267011,0.6979049396004602,0.005342994038009562,0.000311770633723821,-0.01959843682624096,-0.38208581801375957,-0.38917653539056485,0.06762110020138384,0.006212726987528106,-0.007090717376805278
0.09523809523809523,0.9880436364667057,0.9987914246477749,0.0019407977047523706,0.00014946676171495588,0.010747788181069251,0.7131193871579975,0.6937158553178417,0.005350714097421406,0.0003119511564643056,-0.019403531840155752,-0.3776574498176444,-0.38509753703108374,0.06375767593120765,0.005975634545495775,-0.007440087213439361
0.09774436090225563,0.9924270918132521,1.0039829464192684,0.0019656690384299794,0.00015012720292404774,0.01155585460601638,0.708632955299989,0.6894362048945386,0.005358839239464325,0.00031227553900952857,-0.019196750405450436,-0.37342629839779595,-0.3812309271827844,0.06003536080229238,0.005739309625690602,-0.007804628784988443
0.10025062656641603,0.9967676779723336,1.0090920115747202,0.0019906643096554333,0.00015068679690643917,0.012324333602386606,0.7040451933681147,0.685066580618533,0.005367334627350136,0.0003127083553109749,-0.01897861274958168,-0.36939455426543377,-0.3775812488978201,0.056466585313581674,0.005504977504970122,-0.008186694632386304
0.10275689223057644,1.0010644428917619,1.0141179315096287,0.002015786044587057,0.00015115219012539483,0.013053488617866815,0.6993572390049689,0.6806076039950082,0.005376169028527375,0.00031321780082721934,-0.01874963500996074,-0.3655642226134048,-0.3741517972098358,0.053060324432963796,0.005273781301657131,-0.008587574596431002
0.10526315789473684,1.0053164453858479,1.0190600452714569,0.00204103765114968,0.00015153111551077805,0.013743599885609026,0.6945702546981968,0.6760599256731556,0.005385314615615833,0.00031377549379151524,-0.018510329025041128,-0.36193712132736944,-0.3709446070593406,0.04982245597269515,0.005046768328828949,-0.009007485731971188
0.10776942355889724,1.0095227553687898,1.0239177194603832,0.0020664231933000586,0.00015183216658124575,0.014394964091593465,0.6896854274922279,0.6714242253622527,0.005394746771831715,0.00031435628097857353,-0.018261202129975285,-0.3585148791827643,-0.3679604513380196,0.04675613349786498,0.004824880115370259,-0.009445572155255266
0.11027568922305764,1.0136824540853098,1.0286903481197505,0.0020919471809223798,0.00015206458689445408,0.015007894034440694,0.6847039686939216,0.6667012117376896,0.0054044439006958045,0.00031493804776286095,-0.01800275695623199,-0.35529893422933123,-0.36519884946387116,0.04386215937421602,0.0046089458907063365,-0.009899915234539924
0.11278195488721804,1.0177946343384818,1.0333773526171206,0.0021176143789489407,0.00015223807841364175,0.015582718278638774,0.6796271135721943,0.66189162233641,0.0054143872395428375,0.0003155015319864236,-0.01773549123578433,-0.3522905323648137,-0.36265808681745915,0.04113934658295131,0.004399679268288553,-0.010367554452645422
0.11528822055137844,1.0218584007146898,1.03797818151642,0.0021434296345300237,0.00015236262760919694,0.016119780801730155,0.6744561210517066,0.6569962234419446,0.005424560678795605,0.0003160301435995491,-0.017459897609761965,-0.3494907260992359,-0.36033524527751937,0.03858486078905243,0.004197677815315516,-0.01084451917828344
0.11779448621553884,1.0258728698056692,1.0424923104406054,0.002169397718095116,0.00015244834513187977,0.016619440634936256,0.6691922734006828,0.6520158099592461,0.005434950585038416,0.0003165097881084107,-0.01717646344143664,-0.3469003735109896,-0.35822624499203937,0.036194536730199935,0.004003425161912333,-0.011325871481049743
0.12030075187969924,1.0298371704275664,1.0469192419265574,0.0021955231829430422,0.00015250532369089317,0.01708207149899099,0.6638368759129432,0.646951205278943,0.0054455456297351715,0.0003169286956749436,-0.01688567063400015,-0.3445201373957649,-0.3563258974094614,0.033963165227577634,0.0038172952816641734,-0.011805760013696487
0.12280701754385964,1.0337504438369707,1.0512585052713752,0.0022218102399343908,0.00015254351070632276,0.01750806143440453,0.6583912565842256,0.6418032611315543,0.00545633662251192,0.00031727725478841815,-0.01658799545267131,-0.34235048460916795,-0.35462796947464614,0.031884748978838626,0.003639558566298054,-0.012277484865478194
0.12531328320802004,1.0376118439438584,1.055509656370956,0.0022482626467298676,0.0001525725951764677,0.017897812427097648,0.6528567657828783,0.63657285743117,0.00546731635034933,0.00031754785185360724,-0.016283908351708343,-0.3403916856036794,-0.3531252587668886,0.02995272677904381,0.0034703893193930276,-0.012733573163209222
0.12781954887218044,1.0414205375214025,1.0596722775513974,0.002274883611463997,0.00015260190864698422,0.018251740029994856,0.6472347759150043,0.6312609021090847,0.00547847942114581,0.00031773471515656186,-0.015973873805919636,-0.33864381416041034,-0.35180967922388484,0.028160166950616183,0.0033098743059926826,-0.013165865063474502
0.13032581453634084,1.045175704412588,1.0637459773928106,0.0023016757105321435,0.00015264033995843497,0.018570272980222624,0.6415266810841411,0.6258683309371318,0.00548982211351841,0.0003178337650737441,-0.015658350147009337,-0.3371067473159244,-0.35067235695764665,0.026499931585429456,0.0031580220154543877,-0.013565609641722265
0.13283208020050125,1.0488765377335916,1.0677303905468256,0.002328640818551369,0.00015269626183164574,0.01885385281323404,0.6357338967455606,0.6203961073408533,0.005501342231821508,0.0003178424695053793,-0.015337789404707314,-0.3357801654841963,-0.34970373552778655,0.02496481375543751,0.0030147723222272715,-0.013923570043590239
0.13533834586466165,1.0525222440738653,1.0716251775474155,0.0023557800527681566,0.00015277747156406584,0.019102933473550188,0.6298578593552736,0.6148452222026048,0.0055130389666215125,0.0003177597047697361,-0.015012637152668762,-0.334663552773588,-0.34889368989621206,0.023547650179428805,0.00288000626188584,-0.014230137122624054
0.13784461152882205,1.0561120436928826,1.0754300246154975,0.0023830937266703205,0.00015289114059528587,0.01931798092261494,0.6239000260138277,0.6092166936545855,0.005524912760623005,0.00031758562195420705,-0.01468333235924213,-0.3337561974985259,-0.348231648147207,0.022241411987914624,0.0027535556760525416,-0.014475450648681054
0.14035087719298245,1.0596451707134928,1.0791446434581196,0.0024105813163032863,0.00015304377644321894,0.01949947274462671,0.617861874104984,0.6035115668617703,0.005536965180555926,0.0003173215192318046,-0.014350307243213734,-0.3330571928853736,-0.34770671992034097,0.02103927624740211,0.002635212518271922,-0.014649527034967358
0.14285714285714285,1.0631208733118374,1.0827687710618767,0.002438241436568329,0.0001532411942915841,0.01964789775003939,0.6117449009293667,0.5977309137950304,0.005549198794669273,0.0003169697197883572,-0.014013987134336325,-0.3325654379717985,-0.34730783037300883,0.019934680825793173,0.0025247376520029074,-0.014742392401210336
0.14536340852130325,1.066538413903784,1.0863021694812693,0.0024660718264710394,0.00015348849719969964,0.019763755577485442,0.6055506233331717,0.5918758329943199,0.00556161705544108,0.0003165334549696535,-0.013674790338851772,-0.33227963869874183,-0.3470238583669063,0.01892136503308873,0.002421869010380038,-0.014744219668164471
0.14786967418546365,1.0698970693278251,1.0897446256222287,0.0024940693447934926,0.00015379006641277456,0.0198475562944036,0.5992805773320289,0.5859474493219399,0.005574224188374006,0.0003160167535174599,-0.013333128010089013,-0.3321983091939068,-0.3468437774609434,0.017993398280895533,0.0023263290241193582,-0.01464546826703661
0.15037593984962405,1.0731961310244058,1.093095951021167,0.0025222299725824924,0.00015414955816986508,0.01989981999676127,0.5929363177301123,0.579946913706203,0.005587025086024626,0.00031542433604164413,-0.012989404023909357,-0.3323197732454951,-0.34675679819418237,0.017145198789984002,0.0022378312579780612,-0.01443702494868726
0.15288220551378445,1.0764349052116249,1.0963559816197352,0.0025505488251132023,0.00015456990967496195,0.01992107640811036,0.5865194177345894,0.5738754028753388,0.005600025208050947,0.0003147615155131587,-0.012644014859250596,-0.3326421659647259,-0.34675251005871743,0.016371544152071538,0.0021560862267821436,-0.014110344093991534
0.15538847117794485,1.0796127130572761,1.0995245775356302,0.002579020167002899,0.00015505334791262449,0.019911864478354024,0.5800314685655071,0.567734119081764,0.005613230486390057,0.00031403410288823,-0.01229734948374317,-0.3331634356354928,-0.34682102149616556,0.015667575330771143,0.0020808063886779814,-0.013657585860672783
0.15789473684210525,1.0827288908471797,1.1026016228297073,0.002607637439448863,0.00015560141029015236,0.01987273198252759,0.5734740790612134,0.5615242898169133,0.00562664723586396,0.0003132483181622607,-0.011949789244300124,-0.33388134574932093,-0.346953096204498,0.01502879547451714,0.0020117103356158614,-0.013071750455177056
0.16040100250626566,1.0857827901497656,1.10558702526991,0.002636393287668394,0.00015621496519241772,0.019804235120144398,0.5668488752794067,0.5552471675165382,0.005640282070725777,0.00031241070736439606,-0.011601707762868507,-0.33479347722360686,-0.34714028401615904,0.014451064715878285,0.0019485262189957687,-0.012346806792552178
0.16290726817042606,1.0887737779768687,1.1084807160918166,0.0026652795960262414,0.00015689423994443604,0.019706938114947947,0.5601575000939176,0.5489040292567158,0.005654141825756636,0.0003115280641026587,-0.011253470837201851,-0.3358972308009419,-0.3473750446052817,0.013930591949516636,0.0018909944619246999,-0.011477813804339765
0.16541353383458646,1.0917012369406902,1.1112826497565158,0.002694287527083932,0.0001576388524263489,0.019581412815825594,0.55340161278732,0.5424961764406266,0.005668233483162636,0.00031060735690863206,-0.010905436346693387,-0.33718982962713884,-0.3476508623025105,0.013463924416193478,0.0018388698188574416,-0.010461032675371684
0.16791979949874686,1.0945645654068958,1.1139928037059241,0.002723407565175054,0.0001584478469555582,0.01942823829902829,0.5465828886394729,0.5360249344760402,0.005682564104312964,0.00030965566142191446,-0.010557954163432748,-0.3386683220054034,-0.3479623503413154,0.013047935772546888,0.0017919228487990923,-0.009294028335911975
0.17042606516290726,1.0973631776438044,1.1166111781154604,0.0027526295610832865,0.00015931973102515455,0.01924800047165598,0.5397030185120961,0.5294916524437607,0.0056971407668682545,0.0003086800979628429,-0.010211366068335392,-0.3403295843239218,-0.3483053429303482,0.012679813195119316,0.0017499408701975741,-0.007975758606426409
0.17293233082706766,1.100096503967633,1.1191377956450572,0.0027819427815849404,0.00016025251667260194,0.0190412916774243,0.5327637084294816,0.5228977027572779,0.00571197050613947,0.0003076877733333016,-0.009866005672203748,-0.34217032415395765,-0.34867697364226635,0.01235704395098659,0.0017127284646079838,-0.006506649488308702
0.17543859649122806,1.1027639908837639,1.1215727011879273,0.0028113359608278985,0.0001612437634640595,0.018808710304163423,0.5257666791554447,0.5162444808133071,0.005727060262082566,0.0003066857282498928,-0.009522198342137633,-0.3441870835153883,-0.34907573873043196,0.012077401764858536,0.0016801075927296736,-0.004888655215043669
0.17794486215538846,1.1053651012239967,1.123915961617738,0.0028407973518284704,0.00016229062138985674,0.01855086039374143,0.5187136657666207,0.5095334046336515,0.005742416830099341,0.000305680888579732,-0.009180261132969214,-0.34637624230643876,-0.3495015441300082,0.011838933222038474,0.0016519173810649315,-0.0031253018235694596
0.18045112781954886,1.1078993142797517,1.1261676655345219,0.0028703147804638347,0.00016338987606346944,0.01826835125477011,0.5116064172222126,0.5027659144985297,0.005758046817036276,0.00030468002176913835,-0.008840502723682864,-0.34873402189421476,-0.3499557350683171,0.011639944366552708,0.0016280136307998511,-0.0012217131741023568
0.18295739348370926,1.1103661259311906,1.1283279230089795,0.0028998757002454104,0.00016453799452479037,0.017961797077789,0.5044466959302945,0.4959434725710967,0.0057739566014526796,0.0003036896975368419,-0.008503223359197731,-0.35125648886247035,-0.3504411073989915,0.011478987582523376,0.0016082680930896136,0.0008153814634788703
0.18546365914786966,1.1127650487722265,1.1303968653261598,0.002929467246586534,0.0001657311703766238,0.01763181655393331,0.4972362773107831,0.48906756251388583,0.00579015229743899,0.00030271625211104723,-0.008168714796897292,-0.3539395589128953,-0.350961899983683,0.011354848783081203,0.001592567547289105,0.0029776589292123123
0.18796992481203006,1.1150956122313858,1.132374644728015,0.002959076292096109,0.00016696536980315282,0.01727903249662921,0.48997694935518,0.4821396890965748,0.005806639723956151,0.0003017657579811042,-0.007837260258605205,-0.35677900091605286,-0.35152376767126325,0.011266534873505884,0.0015808127112190182,0.005255233244789603
0.19047619047619047,1.1173573626884994,1.1342614341549342,0.0029886894992818673,0.00016823637487041059,0.0169040714664348,0.48267051218319756,0.4751613777959005,0.005823424376241164,0.0003008439957076027,-0.007509134387297056,-0.35977044110794754,-0.35213373466491116,0.011213261402814452,0.001572917005722016,0.0076367064430363785
0.19298245614035087,1.1195498635871866,1.136057426987532,0.003018293375347413,0.00016953982881064562,0.016507563400345537,0.4753187775963772,0.46813417438729243,0.005840511402680307,0.00029995643119229784,-0.007184603209084761,-0.3629093674280647,-0.3528001283189903,0.011194440269829624,0.0015688051898387978,0.010109239109074353
0.19548872180451127,1.1216726955431104,1.1377628367874002,0.003047874323489042,0.0001708712777144094,0.016090141244289757,0.46792356862881135,0.46105964452866144,0.005857905584236924,0.00029910819549353577,-0.00686392410014991,-0.36619113399457415,-0.3535324936668014,0.01120966730526087,0.001568411878164305,0.012658640327772752
0.19799498746867167,1.1237254564479737,1.1393778970376593,0.0030774186940460604,0.00017222621200231893,0.015652440589685623,0.4604867190950789,0.4539393733363515,0.0058756113178567585,0.00029830406860949964,-0.0065473457587273964,-0.3696109657122652,-0.35434148924350595,0.011258709510232846,0.0015716799485002721,0.015269476468759258
0.20050125313283207,1.1257077615692304,1.1409028608837537,0.003106912832802157,0.00017360010499233218,0.015195099314523342,0.4530100731355088,0.4467749649535204,0.005893632602778563,0.00029754846615649835,-0.006235108181988358,-0.3731639630086369,-0.3552387650318489,0.011341491693989729,0.0015785588458582947,0.017925197976787988
0.20300751879699247,1.12761924364549,1.1423380008741737,0.0031363431290764186,0.00017498845122020565,0.014718757228683765,0.4454954847588823,0.43956804211079015,0.005911973030438727,0.0002968454296299637,-0.0059274426480921405,-0.37684510669345034,-0.35623682361780573,0.011458082219621819,0.0015890027882227106,0.020608283075644607
0.20551378446115287,1.1294595529775884,1.1436836087008522,0.003165696060212702,0.00017638680114068477,0.014224055723263795,0.4379448173826876,0.43232024567972016,0.0059306357768398885,0.00029619861911742493,-0.005624571702967429,-0.3806492629369216,-0.35734886589497994,0.011608677537396726,0.001602968880162908,0.023300397041941645
0.20802005012531327,1.131228357515303,1.1449399949405978,0.003194958234459973,0.00017779079422114785,0.013711637425294798,0.430359943371043,0.4250332342188703,0.00594962359777812,0.0002956113088576553,-0.005326709152172704,-0.38457118836161663,-0.35858862289629645,0.011793585161966963,0.0016204151422990428,0.025982565465320184
0.21052631578947367,1.1329253429396937,1.1461074887961877,0.0032241164309865875,0.0001791961891897388,0.01318214585649402,0.4227427435703996,0.4177086835128858,0.005968938827140026,0.00029508638585570493,-0.005034060057513778,-0.38860553524300084,-0.35997017555554356,0.012013204734146693,0.0016412984675591628,0.028635359687457285
0.21303258145363407,1.1345502127410452,1.147186437838355,0.003253157637799121,0.00018059889222818074,0.012636225097309772,0.41509510684314244,0.41034828610449137,0.0059885833770232065,0.00029462635030783643,-0.00474682073865107,-0.3927468568134816,-0.3615077644056244,0.012268006802511557,0.0016655725189492258,0.031239092407857216
0.21553884711779447,1.1361026882923921,1.1481772077479895,0.003282069087245394,0.00018199498280775637,0.012074519455597343,0.407418929599202,0.40295375081968143,0.0060085587406215136,0.0002942333187753036,-0.004465178779520573,-0.3969896126646866,-0.36321559140155113,0.012558508967616658,0.0016931855878992586,0.033774021263135445
0.21804511278195488,1.1375825089186133,1.1490801820591776,0.0033108382872272467,0.00018338073531321935,0.011497673140564268,0.3997161153257962,0.3955268022864271,0.0060288659966807314,0.0002939090289136182,-0.004189313039369091,-0.4013281742426159,-0.3651076162109004,0.012885249055558488,0.0017240784369165639,0.03622055803171553
0.22055137844611528,1.1389894319610705,1.1498957619027386,0.0033394530522393062,0.00018475264059029454,0.01090632994166807,0.39198857411541543,0.38806918044659366,0.006049505816762208,0.0002936548469928047,-0.003919393668821769,-0.4057568304302223,-0.3671973494397678,0.013248755031631972,0.001758182154973976,0.03855948099045453
0.22305764411027568,1.1403232328377821,1.1506243657505002,0.0033679015286800476,0.00018610742188089922,0.010301132912718058,0.3842382221921711,0.3805826400617758,0.006070478473406057,0.00029347177629980196,-0.0036555821303952962,-0.4102697932118779,-0.3694976453555969,0.013649511432885363,0.0017954160585272197,0.04077214785628097
0.22556390977443608,1.141583705099113,1.1512664291605978,0.003396172219016343,0.0001874420497469065,0.009682724061484738,0.37646698143662305,0.3730689502126989,0.006091783850327452,0.0002933604675562067,-0.003398031223924125,-0.4148612034141125,-0.3720204967276519,0.014087922194259795,0.0018356856750226323,0.04284070668646056
