x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.12030075187969924,1.0298371704275664,1.013706191678883,0.00297887609199278,6.169581226330448e-05,-0.01613097874868341,0.6638368759129432,0.6508036488922355,0.0066620846623301035,0.00013558931996790783,-0.013033227020707638,-0.3445201373957649,-0.354260371488153,0.012527963239794621,0.00025461372650667827,-0.009740234092388056
0.12280701754385964,1.0337504438369707,1.0177082679418115,0.0029788524457339876,6.167216600451245e-05,-0.016042175895159216,0.6583912565842256,0.6455402740373465,0.0066620356332240446,0.000135540290861849,-0.012850982546879108,-0.34235048460916795,-0.35236523780137535,0.012527889465824327,0.00025453995253638573,-0.010014753192207404
0.12531328320802004,1.0376118439438584,1.0216951934668888,0.002978825254694283,6.164497496480791e-05,-0.015916650476969663,0.6528567657828783,0.6401872915956819,0.006661978600834434,0.00013548325847223877,-0.012669474187196439,-0.3403916856036794,-0.35064680274746773,0.012527801758799362,0.0002544522455114201,-0.01025511714378835
0.12781954887218044,1.0414205375214025,1.025665131100529,0.0029787936890323234,6.16134093028483e-05,-0.015755406420873586,0.6472347759150043,0.6347459416259864,0.006661911749435522,0.00013541640707332586,-0.012488834289017925,-0.33864381416041034,-0.3491069819579976,0.012527696498437917,0.00025434698514997377,-0.01046316779758727
0.13032581453634084,1.045175704412588,1.0296162363291108,0.0029787581958099062,6.157791608043102e-05,-0.01555946808347719,0.6415266810841411,0.6292174684176697,0.006661835983848764,0.0001353406414865683,-0.012309212666471447,-0.3371067473159244,-0.34774770601595656,0.012527575101773037,0.00025422558848509254,-0.010640958700032177
0.13283208020050125,1.0488765377335916,1.0335466073454311,0.0029787203308298893,6.154005110041429e-05,-0.01532993038816044,0.6357338967455606,0.6236031326131715,0.00666175457151636,0.0001352592291541643,-0.012130764132389116,-0.3357801654841963,-0.34657093727295707,0.012527443364407245,0.00025409385111930247,-0.010790771788760756
0.13533834586466165,1.0525222440738653,1.0374535183636941,0.0029786801994610757,6.149991973160068e-05,-0.01506872571017115,0.6298578593552736,0.617904474511988,0.006661667729058738,0.0001351723866965423,-0.011953384843285564,-0.334663552773588,-0.3455789640813562,0.012527301491826874,0.0002539519785389307,-0.010915411307768186
0.13784461152882205,1.0561120436928826,1.0413336189282945,0.0029786371053492945,6.145682561981946e-05,-0.014778424764588127,0.6239000260138277,0.6121232456858029,0.006661573991574635,0.00013507864921243932,-0.01177678032802476,-0.3337561974985259,-0.3447743244442235,0.012527146618844428,0.0002537971055564841,-0.011018126945697593
0.14035087719298245,1.0596451707134928,1.045183541708555,0.0029785915604942518,6.141128076477631e-05,-0.014461629004937748,0.617861874104984,0.6062612003340433,0.006661474460345399,0.000134979117983203,-0.011600673770940761,-0.3330571928853736,-0.3441595729614269,0.012526980630260533,0.0002536311169725913,-0.011102380076053298
0.14285714285714285,1.0631208733118374,1.0489999140992234,0.0029785451631147474,6.1364883385272e-05,-0.014120959212613915,0.6117449009293667,0.6003200415391317,0.006661372542798812,0.0001348772004366163,-0.011424859390235076,-0.3325654379717985,-0.34373721771298305,0.012526809681537708,0.0002534601682497648,-0.011171779741184551
0.14536340852130325,1.066538413903784,1.0527793009408195,0.0029784981117813455,6.13178320518701e-05,-0.013759112962964393,0.6055506233331717,0.5943006688712646,0.006661268694533533,0.00013477335217133783,-0.011249954461907019,-0.33227963869874183,-0.34350883121226455,0.012526634512748368,0.0002532849994604256,-0.011229192513522723
0.14786967418546365,1.0698970693278251,1.0565182152462052,0.002978449673270381,6.126939354090584e-05,-0.013378854081619984,0.5992805773320289,0.5882033223179373,0.006661161406973398,0.00013466606461120235,-0.011077255014091625,-0.3321983091939068,-0.3434752205195981,0.01252645226550609,0.0002531027522181481,-0.011276911325691308
0.15037593984962405,1.0731961310244058,1.0602131663973409,0.0029784002794083406,6.121999967886524e-05,-0.012982964627064941,0.5929363177301123,0.5820282200784334,0.006661051639384917,0.00013455629702272096,-0.010908097651678994,-0.3323197732454951,-0.3436371809355674,0.012526264645361645,0.0002529151320737022,-0.011317407690072279
0.15288220551378445,1.0764349052116249,1.063860694098135,0.0029783514475897393,6.117116786026387e-05,-0.012574211113489886,0.5865194177345894,0.5757756036448196,0.006660942649551336,0.00013444730718913982,-0.010743814089769765,-0.3326421659647259,-0.34399541211466433,0.012526077609193423,0.0002527280959054805,-0.011353246149938434
0.15538847117794485,1.0796127130572761,1.067457947955404,0.0029783033722631546,6.112309253367945e-05,-0.012154765101872078,0.5800314685655071,0.5694461927377126,0.006660834900007225,0.00013433955764502914,-0.01058527582779456,-0.3331634356354928,-0.34454862138460185,0.012525891978814692,0.0002525424655267485,-0.011385185749109072
0.15789473684210525,1.0827288908471797,1.0710026187997779,0.0029782552081292846,6.107492839980918e-05,-0.011726272047401842,0.5734740790612134,0.5630411315725077,0.0066607266558917355,0.0001342313135295394,-0.010432947488705713,-0.33388134574932093,-0.34529374783095385,0.012525704540359991,0.00025235502707204866,-0.01141240208163291
0.16040100250626566,1.0857827901497656,1.07449241353877,0.0029782072471684837,6.1026967439008517e-05,-0.011290376610995745,0.5668488752794067,0.5565615769461142,0.0066606185870344845,0.00013412324467228898,-0.01028729833329256,-0.33479347722360686,-0.34622767970134083,0.012525516522465953,0.0002521670091780101,-0.011434202477733968
0.16290726817042606,1.0887737779768687,1.0779250562911513,0.0029781608791915487,6.098059946207316e-05,-0.010848721685717377,0.5601575000939176,0.5500087288466307,0.006660513683715267,0.00013401834135307118,-0.01014877124728697,-0.3358972308009419,-0.3473471707174593,0.01252533344036843,0.00025198392708048666,-0.011449939916517382
0.16541353383458646,1.0917012369406902,1.081298700623718,0.002978116263772966,6.093598404349092e-05,-0.010402536316972189,0.55340161278732,0.5433847587825086,0.006660412333769491,0.00013391699140729552,-0.010016854004811448,-0.33718982962713884,-0.34864586841787726,0.012525156022324188,0.00025180650903624673,-0.011456038790738421
0.16791979949874686,1.0945645654068958,1.0846119126791238,0.0029780724267287253,6.0892146999250045e-05,-0.009952652727772016,0.5465828886394729,0.5366927721024373,0.006660312526121084,0.00013381718375888815,-0.009890116537035643,-0.3386683220054034,-0.35011443457720814,0.01252498058294758,0.0002516310696596367,-0.011446112571804723
0.17042606516290726,1.0973631776438044,1.0878632721317285,0.002978029511502362,6.0849231772886703e-05,-0.009499905512075912,0.5397030185120961,0.5299359099678449,0.006660214610296595,0.00013371926793439965,-0.009767108544251224,-0.3403295843239218,-0.35174341948215326,0.0125248077937669,0.0002514582804789574,-0.011413835158231467
0.17293233082706766,1.100096503967633,1.091051345810124,0.0029779887779168776,6.080849818740234e-05,-0.009045158157508837,0.5327637084294816,0.5231172758395071,0.0066601212932822715,0.00013362595092007658,-0.009646432589974552,-0.34217032415395765,-0.35352348382057663,0.012524642676880296,0.00025129316359235275,-0.011353159666618984
0.17543859649122806,1.1027639908837639,1.0941744628860417,0.0029779503570112774,6.0770077281802135e-05,-0.008589527997722168,0.5257666791554447,0.516239087826096,0.0066600328927002165,0.00013353755033802058,-0.009527591329348772,-0.3441870835153883,-0.3554478005498471,0.012524485854553551,0.00025113634126560817,-0.0112607170344588
0.17794486215538846,1.1053651012239967,1.0972307053325607,0.0029779131601745303,6.073288044505528e-05,-0.008134395891435942,0.5187136657666207,0.5093026431190331,0.006659947144609823,0.00013345180224762622,-0.009411022647587641,-0.34637624230643876,-0.35751215543574344,0.01252433319364428,0.0002509836803563381,-0.011135913129304675
0.18045112781954886,1.1078993142797517,1.1002181400909015,0.00297787719967292,6.069691994344515e-05,-0.007681174188850282,0.5116064172222126,0.5023091942484621,0.006659864109113018,0.00013336876675082174,-0.009297222973750463,-0.34873402189421476,-0.35971246361976716,0.012524184847313108,0.0002508353340251656,-0.010978441725552401
0.18295739348370926,1.1103661259311906,1.1031348288998384,0.002977843624511739,6.066334478226399e-05,-0.0072312970313521685,0.5044466959302945,0.49526000153190997,0.0066597862458830865,0.00013329090352089153,-0.009186694398384487,-0.35125648886247035,-0.3620446595137684,0.012524045393853312,0.0002506958805653698,-0.010788170651298057
0.18546365914786966,1.1127650487722265,1.1059787886960428,0.002977812560239826,6.063228051035083e-05,-0.006786260076183659,0.4972362773107831,0.48815659841953307,0.0066597138477183715,0.00013321850535617544,-0.009079678891250054,-0.3539395589128953,-0.3645050190374828,0.012523915418001507,0.0002505659047135633,-0.010565460124587478
0.18796992481203006,1.1150956122313858,1.1087479863471654,0.0029777828312830303,6.0602551553555046e-05,-0.0063476258842203315,0.48997694935518,0.48100082616939277,0.00665964445369304,0.00013314911133084398,-0.008976123185787221,-0.35677900091605286,-0.3670902014844104,0.012523790428217066,0.0002504409149291224,-0.010311200568357548
0.19047619047619047,1.1173573626884994,1.1114403821433099,0.002977754345717362,6.05740659878867e-05,-0.005916980545189521,0.48267051218319756,0.473794540931887,0.006659577890282883,0.00013308254792068698,-0.008875971251310566,-0.35977044110794754,-0.3697968932111472,0.012523670149623153,0.00025032063633521006,-0.01002645210319969
0.19298245614035087,1.1195498635871866,1.1140539499106792,0.0029777281678064387,6.054788807696371e-05,-0.005495913676507369,0.4753187775963772,0.46653961744257133,0.006659516424538154,0.0001330210821759585,-0.008779160153805865,-0.3629093674280647,-0.3726217829276671,0.012523558806142464,0.0002502092928545216,-0.009712415499602445
0.19548872180451127,1.1216726955431104,1.1165872604813276,0.002977704444604545,6.052416487506937e-05,-0.005085435061782828,0.46792356862881135,0.459238610222958,0.006659460381772236,0.0001329650394100407,-0.008684958405853371,-0.36619113399457415,-0.37556141534469545,0.012523457040870755,0.00025010752758281176,-0.009370281350121301
0.19799498746867167,1.1237254564479737,1.1190396132525933,0.002977681942991348,6.050166326187256e-05,-0.004685843195380457,0.4604867190950789,0.4518949028182536,0.006659407167208203,0.00013291182484600767,-0.00859181627682526,-0.3696109657122652,-0.3786121580169048,0.012523360111823681,0.00025001059853573806,-0.009001192304639583
0.20050125313283207,1.1257077615692304,1.121410347569089,0.0029776604938082994,6.0480214078824285e-05,-0.004297414000141275,0.4530100731355088,0.44451192786767096,0.006659356432161339,0.0001328610897991437,-0.00849814526783782,-0.3731639630086369,-0.3817703736198099,0.012523267416400056,0.00024991790311211276,-0.00860641061117301
0.20300751879699247,1.12761924364549,1.1236988023634216,0.002977641101204163,6.046082147468785e-05,-0.003920441282068365,0.4454954847588823,0.43709311239057835,0.006659310305049984,0.00013281496268778898,-0.008402372368303934,-0.37684510669345034,-0.38503242778278024,0.012523182917154792,0.00024983340386685,-0.008187321089329902
0.20551378446115287,1.1294595529775884,1.1259044775124827,0.0029776239577003595,6.044367797088427e-05,-0.003555075465105695,0.4379448173826876,0.42964169983430894,0.006659269196600752,0.00013277385423855683,-0.008303117548378647,-0.3806492629369216,-0.3883945665793737,0.012523107407736852,0.000249757894448908,-0.007745303642452128
0.20802005012531327,1.131228357515303,1.1280270867543614,0.002977607798253168,6.042751852369318e-05,-0.003201270760941677,0.430359943371043,0.42216069178048626,0.006659230434895199,0.00013273509253300392,-0.008199251590556733,-0.38457118836161663,-0.39185287620377707,0.012523035996029651,0.0002496864827417096,-0.007281687842160434
0.21052631578947367,1.1329253429396937,1.130066354167647,0.002977592398619814,6.041211889033861e-05,-0.002858988772046711,0.4227427435703996,0.41465307262242124,0.00665919354570278,0.00013269820334058452,-0.008089670947978356,-0.38860553524300084,-0.39540343700538505,0.012522967839654665,0.00024961832636672207,-0.006797901762384206
0.21303258145363407,1.1345502127410452,1.1320219990038587,0.0029775787221191347,6.039844238965947e-05,-0.00252821373718648,0.41509510684314244,0.4071218115569762,0.0066591605625515434,0.0001326652201893478,-0.007973295286166249,-0.3927468568134816,-0.39904231227540155,0.012522906717592848,0.0002495572043049071,-0.006295455461919952
0.21553884711779447,1.1361026882923921,1.1338937263631397,0.002977567024655482,6.0386744926006995e-05,-0.002208961929252462,0.407418929599202,0.39956916445875246,0.006659132022463385,0.00013263668010118942,-0.00784976514044955,-0.3969896126646866,-0.4027644816183636,0.012522853647405513,0.0002495041341175705,-0.005774868953677015
0.21804511278195488,1.1375825089186133,1.135681223088859,0.0029775560288984072,6.037574916893223e-05,-0.00190128582975424,0.3997161153257962,0.3919963674564816,0.006659105220944087,0.00013260987858189154,-0.007719747869314619,-0.4013281742426159,-0.40656337255267666,0.012522803667742971,0.00024945415445502996,-0.005235198310060751
0.22055137844611528,1.1389894319610705,1.1373841702822234,0.002977545471286148,6.036519155667262e-05,-0.0016052616788471141,0.39198857411541543,0.38440457791582583,0.006659079594646387,0.00013258425228419133,-0.007583996199589604,-0.4057568304302223,-0.4104322972425737,0.012522755762820695,0.0002494062495327518,-0.00467546681235137
0.22305764411027568,1.1403232328377821,1.1390022461179157,0.00297753628721302,6.0356007483544535e-05,-0.0013209867198664682,0.3842382221921711,0.376794945266861,0.006659057112594912,0.00013256177023271607,-0.0074432769253100495,-0.4102697932118779,-0.41436458107640817,0.012522713583709722,0.00024936407042177883,-0.004094787864530269
