x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.8792229521917861,0.0037413153350289246,9.608533415542815e-05,0.0014982956584160823,0.7861159477775652,0.7744414916471539,0.008817795257865841,0.00022475948565127676,-0.011674456130411293,-0.5228108215422602,-0.49486810980923907,0.015845098662627247,0.0004043619797736506,0.027942711733021153
0.040100250626566414,0.8828100326645408,0.8833963484880518,0.003738100181123847,9.2870180250351e-05,0.0005863158235109855,0.7842131604520369,0.7719425501449539,0.008810154681783746,0.0002171189095691816,-0.012270610307082985,-0.5149363292991549,-0.4896703460245887,0.015831504519619056,0.0003907678367654564,0.025265983274566195
0.042606516290726815,0.8878768628748388,0.8875783969604378,0.0037352540279117974,9.00240270383009e-05,-0.00029846591440096937,0.7821903011776385,0.7693839771934792,0.008803391518466501,0.0002103557462519353,-0.012806323984159373,-0.5071701824285226,-0.4844793571850119,0.01581944110717109,0.0003787044243174941,0.022690825243510737
0.045112781954887216,0.8929240150229213,0.8917671763801277,0.0037327437422592937,8.751374138579774e-05,-0.0011568386427935895,0.7800478715695163,0.7667638251295672,0.008797426934744893,0.0002043911625303286,-0.013284046439949071,-0.4995178034399088,-0.4793020448739254,0.015808773801908805,0.0003680371190552051,0.0202157585659834
0.047619047619047616,0.8979503618470808,0.895960930075378,0.003730538038754624,8.53080378811281e-05,-0.001989431771702743,0.7777864028930703,0.7640801204535859,0.008792186519096277,0.00019915074688171263,-0.013706282439484463,-0.49198451446437313,-0.47414524866898033,0.015799375279917212,0.00035863859706361534,0.0178392657953928
0.05012531328320802,0.9029547812447751,0.9001579018623047,0.0037286088108458367,8.337880997234061e-05,-0.0027968793824704186,0.7754064559322146,0.7613308866645225,0.008787603337160525,0.00019456756494596033,-0.014075569267692045,-0.4845755319758316,-0.4690158082028299,0.015791130885090748,0.0003503942022371516,0.015559723773001688
0.05263157894736842,0.9079361565508788,0.9043564301701322,0.0037269304805742937,8.170047970079775e-05,-0.0035797263807465507,0.7729086208503173,0.7585139960419047,0.008783616428662116,0.00019058065644755022,-0.014394624808412582,-0.4772959616171911,-0.4639205874798129,0.015783936029002958,0.0003431993461493595,0.013375374137378215
0.05513784461152882,0.9128933768145865,0.9085554521856251,0.0037254770577742954,8.02470569007997e-05,-0.0043379246289614315,0.7702935170438567,0.7556263781768475,0.008780164040414443,0.00018712826819987748,-0.01466713886700921,-0.4701507931364108,-0.4588666027901352,0.015777684389877335,0.00033694770702373804,0.011284190346275591
0.05764411027568922,0.9178253370748995,0.9127541390195402,0.003724224270571739,7.899426969824259e-05,-0.005071198055359383,0.767561792988827,0.7526645924264985,0.008777188518859728,0.0001841527466451643,-0.014897200562328461,-0.4631448954375106,-0.4538609307702641,0.015772276494456932,0.00033153981160333515,0.009283964667246458
0.06015037593984962,0.9227309386346257,0.9169516623160809,0.003723150835753762,7.792083488026606e-05,-0.0057792763185448015,0.7647141260799328,0.7496251940640082,0.008774639222521948,0.00018160345030738257,-0.01508893201592465,-0.45628301175143804,-0.44891064971210204,0.01576762483403355,0.0003268881511799546,0.007372362039336
0.06265664160401002,0.9276090893328279,0.92114721955939,0.0037222378920427823,7.700789116928663e-05,-0.006461869773437878,0.7617512224626153,0.7465049305486786,0.008772471212104433,0.0001794354398898675,-0.015246291913936671,-0.4495697549315803,-0.44402269578353765,0.015763651600775776,0.0003229149179221785,0.0055470591480426545
0.06516290726817042,0.9324587038156504,0.9253401886862292,0.0037214661979293184,7.62361970558227e-05,-0.007118515129421188,0.7586738168579445,0.74330190950582,0.008770638806090393,0.000177603033875828,-0.01537190735212457,-0.4430096028785899,-0.43920300319352007,0.015760277459562662,0.00031954077670906294,0.003806599685069856
0.06766917293233082,0.937278703805458,0.9295300243920224,0.003720817931240478,7.558793036698204e-05,-0.0077486794134356,0.7554826723804302,0.7400148157687725,0.00876909970880411,0.00017606393658954606,-0.015467856611657727,-0.4366068940990596,-0.4344570810380431,0.015757428784994247,0.00031669210214064884,0.0021498130610165256
0.07017543859649122,0.9420680183682194,0.9337161815012665,0.0037202779615990457,7.504796072554983e-05,-0.008351836866952955,0.7521785803487888,0.7366423328246614,0.00876781792605448,0.0001747821538399172,-0.015536247524127411,-0.4303658234024546,-0.42979043962418173,0.015755042773730597,0.0003143060908770018,0.0005753837782728755
0.07268170426065163,0.9468255841790711,0.9378981413939528,0.0037198333539498504,7.460335307635455e-05,-0.008927442785118367,0.7487623600897171,0.7331831983097118,0.008766762617694004,0.00017372684547943947,-0.01557916178000529,-0.42429043774056574,-0.4252086654077066,0.015753065461946582,0.00031232877909298377,-0.0009182276671408363
0.07518796992481203,0.9515503457859934,0.9420755907422556,0.003719470650136724,7.424064926322789e-05,-0.009474755043737848,0.7452348587347223,0.7296365894524546,0.008765901848080454,0.00017286607586588883,-0.015598269282267707,-0.41838463219361516,-0.4207179097790125,0.015751440845789822,0.0003107041629362227,-0.002333277585397364
0.07769423558897243,0.956241255871534,0.9462483112711904,0.0037191774333330194,7.394743245952349e-05,-0.009992944600343612,0.7415969510100549,0.7260018854204522,0.008765206172548227,0.00017217040033366083,-0.015595065589602664,-0.41265214610699097,-0.4163245881977028,0.01575011715942184,0.0003093804765682402,-0.003672442090711825
0.08020050125313283,0.9608972755125147,0.950416084985256,0.0037189436481272708,7.371364725377478e-05,-0.01048119052725871,0.7378495390198003,0.722278463015496,0.008764651662095349,0.0001716158898807843,-0.015571076004304296,-0.4070965593824458,-0.412035121593051,0.015749052165928236,0.0003083154830746356,-0.00493856221060518
0.08270676691729323,0.9655173744376578,0.9545786454014923,0.0037187611679443244,7.353116707082881e-05,-0.010938729036165551,0.7339935520221815,0.7184656648802856,0.008764218903725422,0.00017118313151085713,-0.015527887141895902,-0.4017212889274363,-0.4078558238684192,0.015748211429138414,0.0003074747462848181,-0.006134534940982872
0.08521303258145363,0.9701005312830644,0.9587353164032385,0.0037186211323464446,7.339113147294823e-05,-0.011365214879825891,0.7300299461991269,0.7145625697382578,0.00876388688048977,0.0001708511082752051,-0.015467376460869042,-0.3965295852661257,-0.4037920680519721,0.015747557665571107,0.0003068209827175084,-0.0072624827858464025
0.08771929824561403,0.9746457338454861,0.9628852151358225,0.0037185153291319157,7.328532825841942e-05,-0.011760518709663659,0.7259597044191635,0.7105681215147222,0.008763636139228736,0.00017060036701417247,-0.015391582904441314,-0.39152452931541015,-0.3998487553404119,0.015747056279496432,0.00030631959664283284,-0.008324226025001769
0.09022556390977443,0.9791519793333247,0.9670274568103,0.0037184375916887035,7.320759081520761e-05,-0.01212452252302465,0.7217838359936913,0.706481259669679,0.00876345199313136,0.00017041622091679552,-0.01530257632401233,-0.38670902932916773,-0.39603078854832974,0.01574668095294529,0.00030594427009169033,-0.009321759219162007
0.09273182957393483,0.983618274615297,0.9711611631727384,0.0037183834267066848,7.31534258331887e-05,-0.012457111442558677,0.7175033764267011,0.7023009871122183,0.008763323661565889,0.00017028788935132425,-0.015202389314482811,-0.38208581801375957,-0.39234306462953633,0.015746412156989943,0.000305675474136345,-0.01025724661577676
0.09523809523809523,0.9880436364667057,0.9752855206990301,0.0037183473965982155,7.311739572471943e-05,-0.012758115767675604,0.7131193871579975,0.6980269320753207,0.008763238254899261,0.00017020248268469608,-0.015092455082676759,-0.3776574498176444,-0.3887903793329568,0.01574622668841717,0.0003054900055635724,-0.011132929515312417
0.09774436090225563,0.9924270918132521,0.9793997510839099,0.003718324343794045,7.309434292054934e-05,-0.013027340729342196,0.708632955299989,0.6936590638629097,0.008763183580595652,0.00017014780838108752,-0.01497389143707939,-0.37342629839779595,-0.38537747582926885,0.015746102564888363,0.0003053658820347656,-0.011951177431472892
0.10025062656641603,0.9967676779723336,0.9835030758517811,0.0037183108819177605,7.308088104426432e-05,-0.013264602120552471,0.7040451933681147,0.6891973518889343,0.008763151562043495,0.00017011578982893073,-0.01484784147918039,-0.36939455426543377,-0.3821091029899048,0.015746024983108963,0.0003052883002553674,-0.012714548724471031
0.10275689223057644,1.0010644428917619,0.9875947095049176,0.003718305080847861,7.30750799743646e-05,-0.013469733386844318,0.6993572390049689,0.6846418377872032,0.00876313751107513,0.00017010173886056486,-0.014715401217765711,-0.3655642226134048,-0.37898985769993604,0.015745985057893038,0.00030524837503944084,-0.013425635086531218
0.10526315789473684,1.0053164453858479,0.9916737986915931,0.0037183038938260597,7.307389295256379e-05,-0.013642646694254745,0.6945702546981968,0.679993348673547,0.008763134216433087,0.00017009844421852328,-0.014576906024649783,-0.36193712132736944,-0.3760226893890433,0.015745969538732734,0.00030523285587913607,-0.014085568061673881
0.10776942355889724,1.0095227553687898,0.9957394494027193,0.003718304231517813,7.307423064431701e-05,-0.01378330596607047,0.6896854274922279,0.6752531775642577,0.008763134405857253,0.0001700986336426877,-0.014432249927970209,-0.3585148791827643,-0.3732095705388044,0.01574596509945886,0.00030522841660526065,-0.014694691356040068
0.11027568922305764,1.0136824540853098,0.9997907663816099,0.0037183045537514097,7.307455287791382e-05,-0.013891687703699862,0.6847039686939216,0.6704226204818392,0.008763134396760321,0.0001700986245457568,-0.014281348212082379,-0.35529893422933123,-0.3705524677159559,0.015745964694503886,0.0003052280116502899,-0.01525353348662467
0.11278195488721804,1.0177946343384818,1.0038268380609847,0.00371830460882451,7.307460795101374e-05,-0.013967796277497113,0.6796271135721943,0.6655029199871771,0.008763133494234914,0.0001700977220203509,-0.014124193585017153,-0.3522905323648137,-0.3680533360567501,0.015745966513750653,0.00030522983089705446,-0.01576280369193639
0.11528822055137844,1.0218584007146898,1.0078465713643978,0.003718302909964882,7.307290909138577e-05,-0.014011829350291993,0.6744561210517066,0.660494730496348,0.00876312819388229,0.0001700924216677263,-0.01396139055535861,-0.3494907260992359,-0.36571392099109756,0.015745963895801855,0.0003052272129482583,-0.016223194891861636
0.11779448621553884,1.0258728698056692,1.0118487557623457,0.0037182976577395197,7.306765686602355e-05,-0.014024114043323488,0.6691922734006828,0.6553983259372446,0.00876311429663318,0.00017007852441861603,-0.013793947463438205,-0.3469003735109896,-0.3635358353741067,0.015745949009462582,0.00030521232660898326,-0.016635461863117096
0.12030075187969924,1.0298371704275664,1.0158321778377637,0.0037182884324392595,7.305843156576341e-05,-0.0140049925898027,0.6638368759129432,0.6502139709601972,0.008763090791341731,0.0001700550191271663,-0.013622904952745984,-0.3445201373957649,-0.36152069729170627,0.01574591961093343,0.00030518292807982917,-0.017000559895941347
0.12280701754385964,1.0337504438369707,1.019795601824333,0.003718275984221145,7.304598334764898e-05,-0.013954842012637636,0.6583912565842256,0.6449419573613735,0.00876305937036102,0.00017002359814645646,-0.013449299222852096,-0.34235048460916795,-0.3596701371224658,0.015745878201357436,0.00030514151850383696,-0.017319652513297867
0.12531328320802004,1.0376118439438584,1.0237375134230597,0.0037182597654365607,7.302976456306463e-05,-0.013874330520798672,0.6528567657828783,0.6395829654669636,0.00876301876173848,0.00016998298952391683,-0.013273800315914741,-0.3403916856036794,-0.3579858532639791,0.015745822162046782,0.00030508547919318207,-0.017594167660299698
0.12781954887218044,1.0414205375214025,1.0276562031423768,0.003718238696167339,7.300869529384351e-05,-0.013764334379025689,0.6472347759150043,0.6341379464771322,0.008762966484661154,0.00016993071244658872,-0.01309682943787216,-0.33864381416041034,-0.3564695941138468,0.015745746808741544,0.00030501012588794507,-0.017825779953436482
0.13032581453634084,1.045175704412588,1.0315499562545298,0.0037182129533084177,7.298295243492185e-05,-0.01362574815805817,0.6415266810841411,0.6286078543823101,0.008762902954674238,0.0001698671824596753,-0.012918826701830977,-0.3371067473159244,-0.3551231168955018,0.015745652535792208,0.00030491585293860994,-0.018016369579577418
0.13283208020050125,1.0488765377335916,1.0354170209421716,0.0037181838080183167,7.295380714482094e-05,-0.01345951679141999,0.6357338967455606,0.6229936566375204,0.008762831108602029,0.00016979533638746488,-0.012740240108040202,-0.3357801654841963,-0.3539481902172012,0.015745544162786358,0.00030480747993275937,-0.018168024733004884
0.13533834586466165,1.0525222440738653,1.0392551217747317,0.003718151220433219,7.292121955972302e-05,-0.013267122299133627,0.6298578593552736,0.6172965551451809,0.008762750881104092,0.00016971510888952817,-0.012561304210092716,-0.334663552773588,-0.3529466393063581,0.01574542131774778,0.0003046846348941812,-0.01828308653277011
0.13784461152882205,1.0561120436928826,1.0430615861507604,0.0037181144423438163,7.28844414703205e-05,-0.013050457542122196,0.6239000260138277,0.6115179288430561,0.008762660586863662,0.00016962481464909786,-0.012382097170771544,-0.3337561974985259,-0.3521203343820908,0.015745280841176375,0.0003045441583227762,-0.018364136883564863
0.14035087719298245,1.0596451707134928,1.0468337299430164,0.0037180738969918004,7.284389611830427e-05,-0.012811440770476468,0.617861874104984,0.6056591585671538,0.008762561234400957,0.00016952546218639212,-0.012202715537830255,-0.3330571928853736,-0.3514711549838696,0.01574512429438227,0.0003043876115286704,-0.018413962098495995
0.14285714285714285,1.0631208733118374,1.0505688656352985,0.00371803106044622,7.280105957272393e-05,-0.012552007676538857,0.6117449009293667,0.5997215930851423,0.008762456252431668,0.0001694204802171023,-0.012023307844224451,-0.3325654379717985,-0.3510009420505971,0.015744957482039176,0.000304220799185578,-0.018435504078798626
0.14536340852130325,1.066538413903784,1.0542642784012555,0.0037179861243645308,7.27561234910348e-05,-0.012274135502528427,0.6055506233331717,0.5937060905694145,0.008762346123777735,0.00016931035156317006,-0.011844532763757187,-0.33227963869874183,-0.3507107675482482,0.015744781106374096,0.0003040444235204997,-0.018431128849506373
0.14786967418546365,1.0698970693278251,1.0579172305033748,0.003717938430613225,7.270842973972866e-05,-0.011979838824450306,0.5992805773320289,0.5876131063229701,0.008762229382233403,0.00016919361001883895,-0.011667471009058739,-0.3321983091939068,-0.35060107419256414,0.015744592500519218,0.00030385581766562066,-0.01840276499865734
0.15037593984962405,1.0731961310244058,1.0615249812961274,0.0037178884351051064,7.265843423161049e-05,-0.01167114972827843,0.5929363177301123,0.581443081484663,0.008762107119372007,0.00016907134715744233,-0.0114932362454494,-0.3323197732454951,-0.350672294583639,0.015744393474772723,0.00030365679191912725,-0.018352521338143912
0.15288220551378445,1.0764349052116249,1.0650848103180046,0.0037178376300969593,7.260762922346332e-05,-0.011350094893620266,0.5865194177345894,0.575196475320094,0.008761982805302214,0.00016894703308764788,-0.011322942414495385,-0.3326421659647259,-0.3509247897814555,0.015744190003281654,0.0003034533204280553,-0.018282623816729626
0.15538847117794485,1.0796127130572761,1.0685944186639282,0.0037177862795545772,7.255627868108145e-05,-0.011018294393347894,0.5800314685655071,0.5688741277526113,0.008761857090321555,0.00016882131810699204,-0.011157340812895877,-0.3331634356354928,-0.35135742427576994,0.015743983167977087,0.00030324648512348925,-0.01819398864027716
0.15789473684210525,1.0827288908471797,1.07205188140669,0.003717733681927066,7.250368105357033e-05,-0.01067700944048977,0.5734740790612134,0.5624772165536924,0.008761728407685104,0.0001686926354705389,-0.010996862507520966,-0.33388134574932093,-0.35196773435200773,0.01574377020607179,0.00030303352321818836,-0.018086388602686798
0.16040100250626566,1.0857827901497656,1.075455283892637,0.0037176802114535666,7.245021058007082e-05,-0.010327506257128638,0.5668488752794067,0.556006929112464,0.00876159765805811,0.00016856188584354366,-0.010841946166942784,-0.33479347722360686,-0.35275321843707935,0.01574355266791039,0.0003028159850567942,-0.01795974121347249
0.16290726817042606,1.0887737779768687,1.0788027229173138,0.0037176272789160468,7.239727804255073e-05,-0.009971055059554867,0.5601575000939176,0.5494644847329402,0.008761468118878249,0.00016843234666368302,-0.010693015360977443,-0.3358972308009419,-0.3537112771865407,0.01574333625801322,0.0003025995751596219,-0.017814046385598803
0.16541353383458646,1.0917012369406902,1.082092600490491,0.0037175751431299483,7.234514225645203e-05,-0.00960863645019927,0.55340161278732,0.5428518313731954,0.008761340421725727,0.00016830464951116304,-0.01054978141412466,-0.33718982962713884,-0.35483704103898794,0.015743122083370132,0.0003023854005165358,-0.017647211411849106
0.16791979949874686,1.0945645654068958,1.0853236117999463,0.0037175229996080864,7.229299873459031e-05,-0.009240953606949542,0.5465828886394729,0.5361716173777802,0.00876121275574127,0.00016817698352670615,-0.010411271261692723,-0.3386683220054034,-0.3561234582865621,0.015742907005828945,0.0003021703229753463,-0.01745513628115869
0.17042606516290726,1.0973631776438044,1.0884944608241411,0.0037174710932059074,7.224109233241121e-05,-0.00886871681966328,0.5397030185120961,0.5294265175048402,0.008761085715466167,0.00016804994325160207,-0.010276501007255967,-0.3403295843239218,-0.35756339640102885,0.015742692086689433,0.0003019554038358331,-0.017233812077107058
0.17293233082706766,1.100096503967633,1.091603842046258,0.0037174207154869626,7.219071461346619e-05,-0.008492661921374989,0.5327637084294816,0.5226191798842486,0.008760962294461468,0.00016792652224690378,-0.010144528545233067,-0.34217032415395765,-0.3591497970670899,0.015742482574705424,0.000301745891851827,-0.016979472913132232
0.17543859649122806,1.1027639908837639,1.0946502926513455,0.0037173720950433617,7.214209416986539e-05,-0.008113698232418365,0.5257666791554447,0.5157516401161077,0.008760843044438865,0.0001678072722243002,-0.010015039039336981,-0.3441870835153883,-0.36087726042307744,0.01574227946995703,0.0003015427871034318,-0.016690176907689147
0.17794486215538846,1.1053651012239967,1.0976321862368275,0.0037173243111636644,7.209431029016862e-05,-0.007732914987169215,0.5187136657666207,0.5088252967040473,0.008760725877304275,0.00016769010508971058,-0.009888369062573399,-0.34637624230643876,-0.3627421113757804,0.015742079177383964,0.00030134249453036703,-0.01636586906934162
0.18045112781954886,1.1078993142797517,1.1005478854162358,0.003717277472189163,7.204747131566692e-05,-0.007351428863515919,0.5116064172222126,0.5018415167630795,0.008760611063326332,0.0001675752911117681,-0.00976490045913303,-0.34873402189421476,-0.3647407615634496,0.01574188221512363,0.0003011455322700301,-0.016006739669234826
0.18295739348370926,1.1103661259311906,1.103395748496706,0.003717232748285,7.20027474115042e-05,-0.006970377434484476,0.5044466959302945,0.4948016733058126,0.008760501306132729,0.00016746553391816461,-0.009645022624481858,-0.35125648886247035,-0.3668696341527823,0.01574169334453945,0.000300956661685852,-0.015613145290311936
0.18546365914786966,1.1127650487722265,1.106174109915012,0.0037171903427032455,7.196034182974909e-05,-0.006590938857214512,0.4972362773107831,0.48770735687283606,0.008760397088306657,0.0001673613160920926,-0.009528920437947064,-0.3539395589128953,-0.3691253051569298,0.015741513458388225,0.00030077677553462875,-0.015185746244034515
0.18796992481203006,1.1150956122313858,1.1088812776040058,0.0037171492307419055,7.191922986840946e-05,-0.006214334627379969,0.48997694935518,0.48056040319757787,0.008760296072708016,0.00016726030049345097,-0.009416546157602124,-0.35677900091605286,-0.3715045217342267,0.015741338536466476,0.0003006018536128776,-0.014725520818173854
0.19047619047619047,1.1173573626884994,1.1115155544038366,0.003717109398567229,7.187939769373308e-05,-0.005841808284662742,0.48267051218319756,0.47336265960977364,0.008760198238867705,0.00016716246665314182,-0.009307852573423925,-0.35977044110794754,-0.3740040457781848,0.015741168596192623,0.0003004319133390273,-0.014233604670237265
0.19298245614035087,1.1195498635871866,1.114075252213881,0.0037170719107775204,7.184190990402472e-05,-0.005474611373305516,0.4753187775963772,0.46611598738976856,0.008760106037880038,0.00016707026566547222,-0.009202790206608635,-0.3629093674280647,-0.37662063936265894,0.015741007962097413,0.00030027127924381434,-0.01371127193459426
0.19548872180451127,1.1216726955431104,1.1165591198754974,0.003717036964325182,7.180696345168623e-05,-0.005113575667613057,0.46792356862881135,0.4588227694332821,0.008760019928225296,0.00016698415601073166,-0.009100799195529252,-0.36619113399457415,-0.3793508808771922,0.015740857485242944,0.00030012080238934563,-0.013159746882618062
0.19799498746867167,1.1237254564479737,1.1189664396433985,0.003717003454033611,7.177345316011481e-05,-0.0047590168045752446,0.4604867190950789,0.4514860248399847,0.008759937379312,0.00016690160709743505,-0.0090006942550942,-0.3696109657122652,-0.3821911234292039,0.015740712805931194,0.0002999761230775948,-0.012580157716938711
0.20050125313283207,1.1257077615692304,1.1212965221732825,0.0037169712668059535,7.174126593245752e-05,-0.004411239395947897,0.4530100731355088,0.44410881010448056,0.008759858134408986,0.0001668223621944221,-0.008901263031028228,-0.3731639630086369,-0.38513771144431674,0.015740573525767042,0.0002998368429134435,-0.011973748435679832
0.20300751879699247,1.12761924364549,1.123548677084433,0.003716941383919066,7.171138304557026e-05,-0.004070566561056976,0.4454954847588823,0.4366941775332083,0.008759784445241593,0.00016674867302702938,-0.00880130722567396,-0.37684510669345034,-0.3881869909570508,0.01574044361622825,0.0002997069333746488,-0.011341884263600444
0.20551378446115287,1.1294595529775884,1.1257223379606527,0.0037169140190322133,7.168401815871729e-05,-0.003737215016935691,0.4379448173826876,0.4292450551921286,0.008759716801157358,0.00016668102894279338,-0.008699762190559013,-0.3806492629369216,-0.3913351705673258,0.015740323975030786,0.0002995872921771876,-0.010685907630404223
0.20802005012531327,1.131228357515303,1.1278171033389859,0.00371688801237521,7.165801150171365e-05,-0.0034112541763171578,0.430359943371043,0.4217642075915966,0.008759652539756465,0.0001666167675418993,-0.00859573577944639,-0.38457118836161663,-0.3945782757077564,0.015740210004269686,0.00029947332141608756,-0.010007087346139754
0.21052631578947367,1.1329253429396937,1.129832579025941,0.003716863175202423,7.163317432892719e-05,-0.003092763913752794,0.4227427435703996,0.41425438729977193,0.008759591224601921,0.0001665554523873564,-0.008488356270627662,-0.38860553524300084,-0.3979123235756802,0.015740100983084638,0.00029936430023104054,-0.009306788332679339
0.21303258145363407,1.1345502127410452,1.131768366442094,0.0037168404272361227,7.16104263626268e-05,-0.002781846298951063,0.41509510684314244,0.40671833511057776,0.008759534960421225,0.00016649918820665986,-0.00837677173256468,-0.3927468568134816,-0.40133331803578864,0.015740000616841988,0.0002992639339883896,-0.008586461222307051
0.21553884711779447,1.1361026882923921,1.133624060349594,0.0037168200199620438,7.159001908854761e-05,-0.002478627942798184,0.407418929599202,0.39915825203774413,0.008759484318255429,0.00016644854604086395,-0.008260677561457874,-0.3969896126646866,-0.4048364006074487,0.01573990993517344,0.0002991732523198389,-0.007846787942762112
0.21804511278195488,1.1375825089186133,1.1353992478406434,0.003716800762359988,7.157076148649245e-05,-0.0021832610779699557,0.3997161153257962,0.3915755675689561,0.00875943655976644,0.00016640078755187572,-0.008140547756840089,-0.4013281742426159,-0.4084154776307496,0.015739824196973437,0.00029908751411983787,-0.007087303388133681
0.22055137844611528,1.1389894319610705,1.1370935113415923,0.0037167824102000598,7.155240932656394e-05,-0.0018959206194781864,0.39198857411541543,0.3839716513771133,0.008759391117388585,0.00016635534517402028,-0.008016922738302124,-0.4057568304302223,-0.41206436385910117,0.015739742441861375,0.000299005759007777,-0.006307533428878853
0.22305764411027568,1.1403232328377821,1.1387064303023298,0.0037167658394708725,7.153583859737664e-05,-0.0016168025354523774,0.3842382221921711,0.3763478665507644,0.008759349992034194,0.00016631421981962914,-0.007890355641406666,-0.4102697932118779,-0.4157768846542174,0.015739668183221672,0.0002989315003680752,-0.005507091442339518
