x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.10526315789473684,1.0053164453858479,1.005370730132431,0.007134440759149644,0.0003238569534159821,5.4284746583199706e-05,0.6945702546981968,0.6321427197620816,0.018482127131684185,0.0008053916693267247,-0.06242753493611519,-0.36193712132736944,-0.425254389983001,0.02784174532994215,0.0011659939466035938,-0.06331726865563159
0.10776942355889724,1.0095227553687898,1.0085716211352331,0.00713166727809457,0.00032108347236090896,-0.0009511342335566386,0.6896854274922279,0.6270777402761443,0.018474243113604426,0.0007975076512469618,-0.06260768721608367,-0.3585148791827643,-0.4248344307682134,0.0278292386815165,0.0011534872981779436,-0.06631955158544911
0.11027568922305764,1.0136824540853098,1.011749930197754,0.007129104298433274,0.00031852049269961156,-0.001932523887555826,0.6847039686939216,0.62196049317007,0.018466888410289997,0.0007901529479325326,-0.06274347552385162,-0.35529893422933123,-0.42444132908374743,0.027817440606818726,0.00114168922348017,-0.0691423948544162
0.11278195488721804,1.0177946343384818,1.0149043584201207,0.007126739982979001,0.0003161561772453394,-0.002890275918361107,0.6796271135721943,0.61679109110181,0.018460036387481008,0.000783300925123546,-0.06283602247038433,-0.3522905323648137,-0.4240756706170186,0.027806321133168995,0.0011305697498304392,-0.0717851382522049
0.11528822055137844,1.0218584007146898,1.0180336254124664,0.007124562328071484,0.0003139785223378231,-0.00382477530222336,0.6744561210517066,0.6115698279221665,0.01845366014757832,0.0007769246852208609,-0.06288629312954008,-0.3494907260992359,-0.4237379434526891,0.02779584987719377,0.0011200984938552142,-0.07424721735345319
0.11779448621553884,1.0258728698056692,1.0211364622645105,0.007122559573210762,0.0003119757674771016,-0.0047364075411586715,0.6691922734006828,0.6062971137509573,0.01844773329758903,0.0007709978352315668,-0.06289515964972547,-0.3469003735109896,-0.4234285730460849,0.02778599685240923,0.0011102454690706748,-0.07652819953509526
0.12030075187969924,1.0298371704275664,1.0242115990222487,0.007120720920717302,0.00031013711498364114,-0.00562557140531772,0.6638368759129432,0.600973358896102,0.018442231289238734,0.0007654958268812713,-0.06286351701684112,-0.3445201373957649,-0.42314798473188736,0.027776733865765697,0.0011009824824271394,-0.07862784733612244
0.12280701754385964,1.0337504438369707,1.027257768800339,0.007119036446020327,0.000308452640286666,-0.0064926750366316455,0.6583912565842256,0.5955989802246513,0.01843713125403627,0.0007603957916788074,-0.0627922763595743,-0.34235048460916795,-0.4228966046857463,0.027768034354143135,0.0010922829708045801,-0.08054612007657835
0.12531328320802004,1.0376118439438584,1.0302737603099597,0.007117496075184916,0.0003069122694512553,-0.007338083633898762,0.6528567657828783,0.59017450108583,0.01843241011369516,0.000755674651337698,-0.0626822646970483,-0.3403916856036794,-0.4226748585322519,0.027759871443389796,0.001084120060051239,-0.08228317292857251
0.12781954887218044,1.0414205375214025,1.0332584006759535,0.007116089909151617,0.0003055061034179549,-0.008162136845448975,0.6472347759150043,0.5847005187879694,0.01842804518560054,0.0007513097232430765,-0.06253425712703498,-0.33864381416041034,-0.4224831718253872,0.02775221858437075,0.0010764672010321898,-0.08383935766497685
0.13032581453634084,1.045175704412588,1.0362105163633988,0.007114808959913983,0.0003042251541803218,-0.008965188049189221,0.6415266810841411,0.5791776304842506,0.018424015546746112,0.0007472800843886512,-0.06234905059989049,-0.3371067473159244,-0.42232197111717384,0.02774505096712626,0.0010692995837877054,-0.08521522380124946
0.13283208020050125,1.0488765377335916,1.0391289282914529,0.007113645077477942,0.00030306127174428146,-0.009747609442138705,0.6357338967455606,0.5736064430718038,0.018420301899545844,0.0007435664371883837,-0.06212745367375683,-0.3357801654841963,-0.42219167364316046,0.027738345388893415,0.001062594005554858,-0.08641150815896415
0.13533834586466165,1.0525222440738653,1.0420123971276216,0.0071125899651516295,0.00030200615941796874,-0.010509846946243684,0.6298578593552736,0.567987728778997,0.018416884758949995,0.0007401492965925301,-0.06187013057627666,-0.334663552773588,-0.4220925463852353,0.02773207840055127,0.0010563270172127134,-0.0874289936116473
0.13784461152882205,1.0561120436928826,1.0448596374522294,0.007111635424251327,0.0003010516185176654,-0.011252406240653157,0.6239000260138277,0.562322384715597,0.01841374490760789,0.0007370094452504287,-0.06157764129823062,-0.3337561974985259,-0.4220247427630892,0.027726226784409575,0.0010504754010710164,-0.08826854526456329
0.14035087719298245,1.0596451707134928,1.0476693610460204,0.007110774110817114,0.00030019030508345284,-0.01197580966747247,0.617861874104984,0.5566113095240758,0.018410864791138744,0.0007341293287812796,-0.06125056458090827,-0.3330571928853736,-0.4219884144399476,0.02772076899271783,0.0010450176093792728,-0.088931221554574
0.14285714285714285,1.0631208733118374,1.0504402851244732,0.007109999478366247,0.0002994156726325861,-0.012680588187364172,0.6117449009293667,0.5508553930259038,0.018408228412789652,0.0007314929504321895,-0.060889507903462925,-0.3325654379717985,-0.4219837074255335,0.02771568504486503,0.0010399336615264708,-0.08941826945373499
0.14536340852130325,1.066538413903784,1.0531712437129697,0.007109304827749382,0.00029872102201572095,-0.013367170190814237,0.6055506233331717,0.545055403944922,0.01840581958995942,0.0007290841276019566,-0.060495219388249644,-0.33227963869874183,-0.42201065742001254,0.027710954752782443,0.0010352033694438888,-0.0897310187212707
0.14786967418546365,1.0698970693278251,1.0558611662906303,0.007108683476249978,0.00029809967051631686,-0.014035903037194819,0.5992805773320289,0.5392120114049863,0.018403622267603153,0.0007268868052456922,-0.06006856592704257,-0.3321983091939068,-0.4220692098306403,0.027706558050346188,0.0010308066670076336,-0.08987090063673348
0.15037593984962405,1.0731961310244058,1.0585089833002037,0.007108129537850398,0.00029754573211673694,-0.014687147724202099,0.5929363177301123,0.5333258801364168,0.018401621950751706,0.000724886488394244,-0.05961043759369555,-0.3323197732454951,-0.4221593084821637,0.027702476461845905,0.0010267250785073506,-0.0898395352366686
0.15288220551378445,1.0764349052116249,1.0611136137382329,0.007107637881234243,0.0002970540755005823,-0.015321291473392007,0.5865194177345894,0.5273976754885792,0.018399805626818325,0.0007230701644608618,-0.05912174224601019,-0.3326421659647259,-0.4222809056975271,0.027698693026801554,0.001022941643462996,-0.08963873973280118
0.15538847117794485,1.0796127130572761,1.0636737967797982,0.0071072032123779055,0.00029661940664424435,-0.0159389162774779,0.5800314685655071,0.5214281005564252,0.018398160086796445,0.0007214246244389814,-0.058603368009081946,-0.3331634356354928,-0.42243409320844233,0.027695190598213442,0.0010194392148748853,-0.08927065757294955
0.15789473684210525,1.0827288908471797,1.0661881116156142,0.007106820170585768,0.00029623636485210796,-0.016540779231565494,0.5734740790612134,0.5154178918198837,0.01839667210275747,0.0007199366404000068,-0.05805618724132966,-0.33388134574932093,-0.4226190866923907,0.027691952030803397,0.0010162006474648396,-0.08873774094306974
0.16040100250626566,1.0857827901497656,1.06865512981791,0.007106484134323186,0.000295900328589525,-0.017127660331855532,0.5668488752794067,0.5093677855702534,0.018395329901899616,0.0007185944395421566,-0.05748108970915333,-0.33479347722360686,-0.42283610724133824,0.027688961683813792,0.0010132103004752374,-0.08804263001773138
0.16290726817042606,1.0887737779768687,1.071073427482716,0.007106191194154567,0.00029560738842090626,-0.01770035049415264,0.5601575000939176,0.5032785185854444,0.01839412311580762,0.0007173876534501541,-0.05687898150847326,-0.3358972308009419,-0.42308536474844083,0.027686205372475278,0.0010104539891367236,-0.08718813394749891
0.16541353383458646,1.0917012369406902,1.073441722475904,0.0071059372672691344,0.0002953534615354726,-0.01825951446478613,0.55340161278732,0.4971508661685753,0.018393041163602315,0.0007163057012448521,-0.05625074661874474,-0.33718982962713884,-0.4233668052939704,0.02768366873493204,0.0010079173515934858,-0.08617697566683158
0.16791979949874686,1.0945645654068958,1.0757588687938624,0.007105718122069835,0.00029513431633617347,-0.01880569661303344,0.5465828886394729,0.49098564062922906,0.018392073297486992,0.0007153378351295307,-0.05559724801024385,-0.3386683220054034,-0.42368012141831657,0.0276813372845658,0.0010055859012272441,-0.08501179941291315
0.17042606516290726,1.0973631776438044,1.0780237236678434,0.007105530210640963,0.00029494640490730097,-0.01933945397596104,0.5397030185120961,0.4847836545340246,0.01839121012099694,0.0007144746586394799,-0.05491936397807151,-0.3403295843239218,-0.4240249965272932,0.027679197950210174,0.0010034465668716192,-0.0836954122033714
0.17293233082706766,1.100096503967633,1.080235143902227,0.007105370656476921,0.00029478685074325997,-0.019861360065405842,0.5327637084294816,0.4785457256656803,0.018390443564885242,0.0007137081025277795,-0.0542179827638013,-0.34217032415395765,-0.4244011091456179,0.027677239053758015,0.0010014876704194594,-0.08223078499166026
0.17543859649122806,1.1027639908837639,1.0823920330097803,0.007105236400872017,0.00029465259513835614,-0.020371957873983604,0.5257666791554447,0.4722728308225534,0.01838976533101078,0.0007130298686533164,-0.053493848332891336,-0.3441870835153883,-0.42480798957350097,0.02767544874313119,0.0009996973597926372,-0.08062090605811267
0.17794486215538846,1.1053651012239967,1.084493343145631,0.007105124157129167,0.0002945403513955056,-0.02087175807836572,0.5187136657666207,0.46596611231264196,0.01838916680866145,0.00071243134630399,-0.052747553453978746,-0.34637624230643876,-0.42524501385116714,0.027673814912545704,0.0009980635292071488,-0.07886877154472838
0.18045112781954886,1.1078993142797517,1.0865380262885949,0.007105031269860874,0.0002944474641272119,-0.021361287991156885,0.5116064172222126,0.45962671905081864,0.018388640638145548,0.0007119051757880869,-0.05197969817139392,-0.34873402189421476,-0.42571155189459725,0.02767232678193328,0.0009965753985947227,-0.07697753000038249
0.18295739348370926,1.1103661259311906,1.0885250373198936,0.007104955717482181,0.0002943719117485202,-0.021841088611296966,0.5044466959302945,0.45325580034467217,0.01838818071325001,0.0007114452508925503,-0.05119089558562229,-0.35125648886247035,-0.42620697478846614,0.027670974900528895,0.0009952235171903376,-0.07495048592599579
0.18546365914786966,1.1127650487722265,1.090453487006362,0.0071048952908790985,0.00029431148514543723,-0.022311561765864463,0.4972362773107831,0.4468545482151242,0.01838778068572029,0.0007110452233628258,-0.05038172909565891,-0.3539395589128953,-0.42673065654102793,0.027669749644435266,0.0009939982610967114,-0.07279109762813263
0.18796992481203006,1.1150956122313858,1.092322661932956,0.007104847478041883,0.00029426367230822256,-0.02277295029842974,0.48997694935518,0.4404242029544201,0.018387433754408898,0.000710698292051439,-0.049552746400759906,-0.35677900091605286,-0.4272819742974174,0.02766864100779782,0.0009928896244592617,-0.07050297338136452
0.19047619047619047,1.1173573626884994,1.0941318554817072,0.0071048103496146415,0.00029422654388098146,-0.023225507206792173,0.48267051218319756,0.433966006475221,0.018387134273926065,0.0007103988115686034,-0.048704505707976575,-0.35977044110794754,-0.427860306363599,0.0276676402219659,0.0009918888386273458,-0.06808986525565147
0.19298245614035087,1.1195498635871866,1.0958803568997406,0.007104782576226139,0.0002941987704924781,-0.02366950668744594,0.4753187775963772,0.42748119932102835,0.018386877783830437,0.0007101423214729752,-0.04783757827534885,-0.3629093674280647,-0.42846503082780985,0.027666739785182776,0.0009909884018442167,-0.06555566339974517
0.19548872180451127,1.1216726955431104,1.0975674060283538,0.007104762640126795,0.0002941788343931346,-0.024105289514756656,0.46792356862881135,0.4209710075769605,0.01838665957425242,0.0007099241118949577,-0.04695256105185086,-0.36619113399457415,-0.42909548448995705,0.02766593202414939,0.0009901806408108389,-0.0629043504953829
0.19799498746867167,1.1237254564479737,1.099192183064532,0.007104748651007631,0.0002941648452739693,-0.0245332733834418,0.4604867190950789,0.414436639948646,0.018386474349649955,0.0007097388872924911,-0.04605007914643289,-0.3696109657122652,-0.42975095358157234,0.027665208758596443,0.0009894573752578864,-0.06013998786930713
0.20050125313283207,1.1257077615692304,1.1007538619030757,0.007104739256531929,0.00029415545079826774,-0.02495389966615469,0.4530100731355088,0.4078793032953473,0.018386317880953653,0.0007095824185961923,-0.04513076984016151,-0.3731639630086369,-0.43043072218234324,0.02766456295952491,0.0009888115761863539,-0.05726675917370633
0.20300751879699247,1.12761924364549,1.102251614985914,0.007104733674659848,0.00029414986892618746,-0.02536762865957587,0.4454954847588823,0.401300204494056,0.018386187061827663,0.0007094515994701979,-0.044195280264826275,-0.37684510669345034,-0.43113407381491775,0.027663988805348975,0.0009882374220104228,-0.05428896712146741
0.20551378446115287,1.1294595529775884,1.1036846699391878,0.007104730939060821,0.0002941471333271606,-0.025774883038400587,0.4379448173826876,0.3947005828855404,0.01838607853637324,0.0007093430740157807,-0.043244234497147205,-0.3806492629369216,-0.4318602321286347,0.02766348030743805,0.0009877289240994955,-0.05121096919171314
0.20802005012531327,1.131228357515303,1.1050523281321112,0.007104729646988937,0.00029414584125527643,-0.026176029383191857,0.430359943371043,0.38808172094681437,0.018385988239327966,0.0007092527769705023,-0.04227822242422863,-0.38457118836161663,-0.4326083414228511,0.02766303085041712,0.0009872794670785655,-0.04803715306123446
0.21052631578947367,1.1329253429396937,1.106353893188586,0.007104728892948156,0.00029414508721449474,-0.026571449751107812,0.4227427435703996,0.3814449034738456,0.01838591308900575,0.0007091776266482883,-0.04129784009655402,-0.38860553524300084,-0.4333775413825981,0.027662634887716742,0.0009868835043781833,-0.044772006139597254
0.21303258145363407,1.1345502127410452,1.107588668387313,0.007104728316243834,0.0002941445105101738,-0.026961544353732103,0.41509510684314244,0.3747914126174713,0.018385851071116146,0.0007091156087586827,-0.04030369422567115,-0.3927468568134816,-0.43416697291424966,0.027662288024715063,0.0009865366413765045,-0.04142011610076807
0.21553884711779447,1.1361026882923921,1.1087560846133278,0.00710472738096942,0.000294143575235759,-0.027346603679064385,0.407418929599202,0.3681224322501854,0.018385799929636105,0.000709064467278643,-0.03929649734901658,-0.3969896126646866,-0.4349757957541569,0.02766198570857437,0.000986234325235813,-0.03798618308947033
0.21804511278195488,1.1375825089186133,1.1098557565112357,0.007104725057027853,0.00029414125129419237,-0.027726752407377653,0.3997161153257962,0.3614390060083277,0.01838575658556168,0.0007090211232042178,-0.03827710931746853,-0.4013281742426159,-0.43580319618298036,0.027661722646694687,0.0009859712633561305,-0.03447502194036445
0.22055137844611528,1.1389894319610705,1.1108873099962815,0.0071047207745880405,0.0002941369688543795,-0.028102121964789006,0.39198857411541543,0.3547421662617978,0.018385718866955468,0.000708983404598005,-0.03724640785361766,-0.4057568304302223,-0.436648363232632,0.027661494536788178,0.000985743153449619,-0.030891532802409694
0.22305764411027568,1.1403232328377821,1.1118503695083823,0.007104714487177557,0.0002941306814438959,-0.0284728633293998,0.3842382221921711,0.34803294445224,0.018385685620969393,0.0007089501586119295,-0.0362052777399311,-0.4102697932118779,-0.43751048529917147,0.027661298177748206,0.0009855467944096512,-0.027240692087293572
0.22556390977443608,1.141583705099113,1.1127446547246913,0.007104705986944094,0.0002941221812104331,-0.028839050374421804,0.37646698143662305,0.34131234527576765,0.018385655468911473,0.0007089200065540108,-0.0351546361608554,-0.4148612034141125,-0.43838866867134874,0.027661130224228763,0.000985378840890205,-0.023527465257236257
0.22807017543859648,1.1427706604789702,1.1135700346501876,0.0071046945201956755,0.00029411071446201504,-0.02920062582878269,0.36867677890920414,0.3345813322569168,0.018385626106107996,0.000708890643750534,-0.034095446652287364,-0.4195251365169287,-0.4392818919465711,0.027660986485964524,0.0009852351026259695,-0.019756755429642392
