x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.12531328320802004,1.0376118439438584,1.0437537822488931,0.003953064186639834,0.002345814185369818,0.006141938305034733,0.6528567657828783,0.6382299939224538,0.010881573431682352,0.0016936384306008767,-0.014626771860424492,-0.3403916856036794,-0.3581143152277609,0.01948412042433944,0.0024902253284560982,-0.0177226296240815
0.12781954887218044,1.0414205375214025,1.0477417099352904,0.003952818904572995,0.002345568903302979,0.0063211724138878544,0.6472347759150043,0.631950165559992,0.01088102797956167,0.0016930929784801923,-0.015284610355012385,-0.33864381416041034,-0.35593711992154914,0.019483184455972094,0.002489289360088751,-0.0172933057611388
0.13032581453634084,1.045175704412588,1.0516856246677313,0.003952570568029364,0.0023453205667593475,0.006509920255143298,0.6415266810841411,0.6255577208533284,0.01088046021825928,0.0016925252171778049,-0.015968960230812734,-0.3371067473159244,-0.3538902011037628,0.019482222490187998,0.0024883273943046577,-0.01678345378783841
0.13283208020050125,1.0488765377335916,1.055589423935583,0.00395234157704214,0.0023450915757721237,0.006712886201991397,0.6357338967455606,0.6190629811483196,0.010879922786250901,0.0016919877851694239,-0.016670915597240987,-0.3357801654841963,-0.3519822361315419,0.01948136368058187,0.0024874685846985305,-0.01620207064734558
0.13533834586466165,1.0525222440738653,1.059454300874128,0.003952128913492464,0.002344878912222448,0.006932056800262654,0.6298578593552736,0.6124784057420547,0.010879409989803445,0.0016914749887219694,-0.01737945361321891,-0.334663552773588,-0.3502186007566208,0.01948058656221754,0.002486691466334198,-0.01555504798303281
0.13784461152882205,1.0561120436928826,1.0632793967457819,0.0039519153382952055,0.0023446653370251904,0.0071673530528992835,0.6239000260138277,0.6058180704412977,0.01087888351702972,0.0016909485159482434,-0.018081955572530006,-0.3337561974985259,-0.34860218516459274,0.01947978558787879,0.0024858904919954484,-0.014845987666066818
0.14035087719298245,1.0596451707134928,1.0670637884664744,0.0039517037137926005,0.0023444537125225846,0.007418617752981582,0.617861874104984,0.5990960688361097,0.010878351364083516,0.0016904163630020405,-0.01876580526887439,-0.3330571928853736,-0.3471358707694646,0.019478975392572075,0.002485080296688734,-0.014078677884091007
0.14285714285714285,1.0631208733118374,1.0708066667115834,0.003951515087997901,0.002344265086727885,0.007685793399746066,0.6117449009293667,0.5923260486565307,0.010877863401952919,0.0016899284008714437,-0.019418852272836018,-0.3325654379717985,-0.34582220639107225,0.019478279386688543,0.0024843842908052038,-0.013256768419273757
0.14536340852130325,1.066538413903784,1.0745093162528672,0.003951346675503192,0.0023440966742331757,0.007970902349083264,0.6055506233331717,0.5855145851482322,0.01087741463648851,0.0016894796354070343,-0.020036038184939486,-0.33227963869874183,-0.3446573631076755,0.019477679612941706,0.0024837845170583616,-0.012377724408933644
0.14786967418546365,1.0698970693278251,1.0781747376088304,0.003951179891080197,0.002343929889810181,0.00827766828100529,0.5992805773320289,0.5786624509871297,0.010876963674477708,0.001689028673396232,-0.020618126344899235,-0.3321983091939068,-0.34363228994857015,0.01947706447254403,0.002483169376660691,-0.011433980754663342
0.15037593984962405,1.0731961310244058,1.08180596919514,0.003951016072720249,0.0023437660714502335,0.00860983817073424,0.5929363177301123,0.5717702364424369,0.010876514912057973,0.0016885799109764969,-0.021166081287675498,-0.3323197732454951,-0.3427378361712782,0.019476441416997423,0.002482546321114082,-0.010418062925783067
0.15288220551378445,1.0764349052116249,1.085405703203591,0.00395087522185247,0.0023436252205824544,0.008970797991966206,0.5865194177345894,0.5648386290785474,0.01087611562435194,0.0016881806232704637,-0.02168078865604195,-0.3326421659647259,-0.341965617504952,0.019475929425783592,0.002482034329900249,-0.009323451540226124
0.15538847117794485,1.0796127130572761,1.0889703639856376,0.003950755157135241,0.0023435051558652253,0.009357650928361494,0.5800314685655071,0.5578703435304588,0.01087576194112496,0.001687826940043485,-0.0221611250350483,-0.3331634356354928,-0.3413206844950242,0.019475515689324985,0.002481620593441642,-0.008157248859531396
0.15789473684210525,1.0827288908471797,1.0924908069572554,0.003950636351297589,0.0023433863500275727,0.009761916110075708,0.5734740790612134,0.5508698947756286,0.010875409974700137,0.0016874749736186603,-0.02260418428558475,-0.33388134574932093,-0.3408200276010973,0.019475084331378997,0.002481189235495654,-0.006938681851776374
0.16040100250626566,1.0857827901497656,1.0959576790428731,0.003950519000151917,0.0023432689988819007,0.01017488889310747,0.5668488752794067,0.5438418531857805,0.010875061124886617,0.0016871261238051393,-0.02300702209362626,-0.33479347722360686,-0.3404811104306213,0.01947463721397024,0.0024807421180868985,-0.005687633207014431
0.16290726817042606,1.0887737779768687,1.0993617273036582,0.0039504223980190555,0.00234317239674904,0.010587949326789525,0.5601575000939176,0.5367906443974276,0.010874760638722274,0.001686825637640796,-0.023366855696489996,-0.3358972308009419,-0.34032086833937236,0.019474290198864302,0.0024803951029809613,-0.004423637538430447
0.16541353383458646,1.0917012369406902,1.1026962094631072,0.003950345325751941,0.0023430953244819247,0.01099497252241699,0.55340161278732,0.5297176914367766,0.010874506446987755,0.0016865714459062791,-0.023683921350543424,-0.33718982962713884,-0.3403435174347583,0.01947403707534922,0.0024801419794658773,-0.0031536878076194874
0.16791979949874686,1.0945645654068958,1.1059567938985002,0.003950267676974908,0.0023430176757048915,0.011392228491604373,0.5465828886394729,0.522621531804305,0.010874252912376052,0.0016863179112945768,-0.02396135683516787,-0.3386683220054034,-0.3405410524256931,0.019473759189462436,0.0024798640935790968,-0.001872730420289681
0.17042606516290726,1.0973631776438044,1.109139223740525,0.003950188818736448,0.0023429388174664324,0.011776046096720671,0.5397030185120961,0.5155005839855781,0.01087399911033659,0.0016860641092551136,-0.024202434526518046,-0.3403295843239218,-0.3409050449602846,0.01947345402947527,0.002479558933591932,-0.0005754606363628234
0.17293233082706766,1.100096503967633,1.1122392127421932,0.003950127592276164,0.0023428775910061483,0.012142708774560251,0.5327637084294816,0.5083534021658485,0.010873788831457022,0.0016858538303755448,-0.024410306263633164,-0.34217032415395765,-0.3414270572719564,0.019473235224755435,0.0024793401288720927,0.00074326688200127
0.17543859649122806,1.1027639908837639,1.1152523393166185,0.0039500839966578934,0.0023428339953878775,0.012488348432854623,0.5257666791554447,0.5011819754455442,0.010873622418854072,0.0016856874177725962,-0.024584703709900513,-0.3441870835153883,-0.3420967542695103,0.01947310412502882,0.002479209029145477,0.0020903292458779865
0.17794486215538846,1.1053651012239967,1.1181740407874328,0.003950037605265797,0.002342787603995781,0.012808939563436095,0.5187136657666207,0.49399186648397464,0.010873453132887814,0.0016855181318063378,-0.024721799282646062,-0.34637624230643876,-0.34290181946602316,0.01947294033068421,0.0024790452348008693,0.003474422840415603
0.18045112781954886,1.1078993142797517,1.1209997201619395,0.00394998715756528,0.0023427371562952637,0.013100405882187749,0.5116064172222126,0.48678880133231284,0.010873278259006537,0.0016853432579250617,-0.024817615889899725,-0.34873402189421476,-0.3438298963164586,0.019472737679054795,0.0024788425831714536,0.004904125577756158
0.18295739348370926,1.1103661259311906,1.1237248688693044,0.0039499511835538155,0.002342701182283799,0.013358742938113899,0.5044466959302945,0.47957857387571956,0.010873140545163482,0.0016852055440820055,-0.024868122054574893,-0.35125648886247035,-0.3448689170931938,0.019472607975712045,0.0024787128798287052,0.006387571769276568
0.18546365914786966,1.1127650487722265,1.126348365498312,0.0039499310427967135,0.002342681041526697,0.013583316726085481,0.4972362773107831,0.4723689982082956,0.010873043173868873,0.0016851081727873984,-0.02486727910248754,-0.3539395589128953,-0.34601373653605516,0.01947256061003183,0.0024786655141484895,0.007925822376840141
0.18796992481203006,1.1150956122313858,1.1288729061356062,0.003949906144614389,0.0023426561433443726,0.013777293904220445,0.48997694935518,0.4651701656301037,0.010872938771740644,0.001685003770659168,-0.024806783725076276,-0.35677900091605286,-0.34726699689540885,0.019472474056096017,0.0024785789602126754,0.009512004020644005
0.19047619047619047,1.1173573626884994,1.1313013608472708,0.003949874700293595,0.002342624699023579,0.013943998158771453,0.48267051218319756,0.4579922935729033,0.010872823177443708,0.0016848881763622328,-0.02467821861029429,-0.35977044110794754,-0.348631799512685,0.019472338817142363,0.0024784437212590216,0.01113864159526251
0.19298245614035087,1.1195498635871866,1.133636470719691,0.003949854975863953,0.0023426049745939367,0.014086607132504536,0.4753187775963772,0.4508455500099996,0.01087273832240951,0.0016848033213280346,-0.0244732275863776,-0.3629093674280647,-0.3501112868693444,0.019472264917666328,0.0024783698217829865,0.012798080558720282
0.19548872180451127,1.1216726955431104,1.1358776167721159,0.003949849742706196,0.00234259974143618,0.014204921229005407,0.46792356862881135,0.4437381533643374,0.010872690462271156,0.0016847554611896806,-0.02418541526447393,-0.36619113399457415,-0.3517083830953297,0.019472269907936456,0.002478374812053114,0.014482750899244445
0.19799498746867167,1.1237254564479737,1.138020090759616,0.003949838326883442,0.002342588325613426,0.014294634311642351,0.4604867190950789,0.43667594608868954,0.010872631889088566,0.0016846968880070896,-0.02381077300638934,-0.3696109657122652,-0.3534257372665155,0.019472231478999104,0.0024783363831157607,0.01618522844574971
0.20050125313283207,1.1257077615692304,1.1400589071784544,0.003949818439218404,0.002342568437948388,0.014351145609224014,0.4530100731355088,0.42966464323373893,0.010872557168899575,0.001684622167818097,-0.023345429901769854,-0.3731639630086369,-0.35526603512286886,0.019472136853893474,0.002478241758010133,0.01789792788576805
0.20300751879699247,1.12761924364549,1.141989050233382,0.003949808066196284,0.002342558064926268,0.014369806587892109,0.4454954847588823,0.42270998407825777,0.01087250748711764,0.0016845724860361639,-0.022785500680624515,-0.37684510669345034,-0.3572320281555462,0.019472094097853724,0.0024781990019703834,0.019613078537904116
0.20551378446115287,1.1294595529775884,1.143805564300894,0.003949811382759153,0.0023425613814891375,0.014346011323305596,0.4379448173826876,0.4158179149094724,0.010872492251694033,0.0016845572506125565,-0.022126902473215193,-0.3806492629369216,-0.3593268232752426,0.019472128823481632,0.0024782337275982905,0.02132243966167896
0.20802005012531327,1.131228357515303,1.1455035826928353,0.003949807668511316,0.0023425576672413003,0.014275225177532214,0.430359943371043,0.4089946505018309,0.010872463595050157,0.0016845285939686813,-0.02136529286921207,-0.38457118836161663,-0.3615539792493514,0.019472118139206483,0.002478223043323144,0.023017209112265236
0.21052631578947367,1.1329253429396937,1.147078210494262,0.003949794120748484,0.0023425441194784677,0.014152867554568349,0.4227427435703996,0.4022464486482507,0.010872414864692311,0.0016844798636108356,-0.020496294922148883,-0.38860553524300084,-0.3639171459795972,0.01947204590707272,0.002478150811189378,0.024688389263403665
0.21303258145363407,1.1345502127410452,1.1485245686759036,0.003949788397919642,0.002342538396649626,0.013974355934858407,0.41509510684314244,0.395579518351453,0.010872386466072245,0.001684451464990769,-0.01951558849168944,-0.3927468568134816,-0.36642009934619735,0.01947201795525799,0.002478122859374648,0.026326757467284245
0.21553884711779447,1.1361026882923921,1.1498403689738312,0.003949796038087415,0.002342546036817399,0.013737680681439102,0.407418929599202,0.38899632672913065,0.010872390934515029,0.001684455933433553,-0.01842260287007136,-0.3969896126646866,-0.3690695707487698,0.01947206774837291,0.0024781726524895713,0.027920041915916793
0.21804511278195488,1.1375825089186133,1.1510270441307673,0.003949796292549932,0.0023425462912799165,0.01344453521215394,0.3997161153257962,0.38249397826905,0.010872380343579215,0.0016844453424977397,-0.01722213705674619,-0.4013281742426159,-0.37187649156922103,0.01947207196707024,0.002478176871186899,0.029451682673394874
0.22055137844611528,1.1389894319610705,1.1520862765362294,0.003949785814991712,0.0023425358137216966,0.013096844575158917,0.39198857411541543,0.37606919494365315,0.010872346805697805,0.0016844118046163293,-0.015919379171762282,-0.4057568304302223,-0.37485218812692034,0.01947201098620232,0.0024781158903189773,0.030904642303301977
0.22305764411027568,1.1403232328377821,1.153019735336332,0.003949781876306058,0.002342531875036043,0.012696502498549922,0.3842382221921711,0.3697186835684487,0.010872329855899995,0.0016843948548185192,-0.01451953862372235,-0.4102697932118779,-0.3780079991713531,0.0194719881002118,0.0024780930043284575,0.032261794040524816
0.22556390977443608,1.141583705099113,1.15383060144788,0.003949791324086258,0.002342541322816242,0.012246896348766967,0.37646698143662305,0.36343633432496125,0.010872345071820012,0.0016844100707385358,-0.013030647111661797,-0.4148612034141125,-0.38135113688541156,0.019472044371722928,0.0024781492758395893,0.03351006652870092
0.22807017543859648,1.1427706604789702,1.1545244211503254,0.003949793397436854,0.002342543396166839,0.01175376067135514,0.36867677890920414,0.3572116525884524,0.01087234453570849,0.001684409534627014,-0.01146512632075175,-0.4195251365169287,-0.38488237178540724,0.01947205622048003,0.002478161124596689,0.03464276473152145
