x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07268170426065163,0.9468255841790711,0.9378000806952427,0.0018842670700656755,0.0004883071507693436,-0.009025503483828468,0.7487623600897171,0.7420723728179244,0.00451655158751552,0.0005352817436792709,-0.006689987271792708,-0.42429043774056574,-0.4110902729470659,0.011822423588746474,0.0007896933731842522,0.013200164793499836
0.07518796992481203,0.9515503457859934,0.9415599026593944,0.0018841980655125298,0.00048823814621619784,-0.009990443126599025,0.7452348587347223,0.7388705136536035,0.004516424411270772,0.0005351545674345223,-0.006364345081118827,-0.41838463219361516,-0.4047087802654424,0.011822010374081884,0.0007892801585196639,0.013675851928172778
0.07769423558897243,0.956241255871534,0.9452869585997262,0.0018841036879773047,0.00048814376868097273,-0.010954297271807745,0.7415969510100549,0.7355171999723985,0.004516252180197539,0.0005349823363612891,-0.006079751037656345,-0.41265214610699097,-0.3985011941521942,0.011821492508142375,0.0007887622925801551,0.014150951954796764
0.08020050125313283,0.9608972755125147,0.9489923887082969,0.0018839902446061338,0.0004880303253098018,-0.011904886804217751,0.7378495390198003,0.7320193213579264,0.004516046955717643,0.0005347771118813929,-0.005830217661873971,-0.4070965593824458,-0.39248705421249874,0.011820906152873286,0.0007881759373110662,0.014609505169947079
0.08270676691729323,0.9655173744376578,0.9526867741927537,0.0018838744950561766,0.0004879145757598446,-0.012830600244904122,0.7339935520221815,0.7283829351064671,0.004515841235824532,0.0005345713919882823,-0.005610616915714406,-0.4017212889274363,-0.3866845970453895,0.011820344476401056,0.0007876142608388331,0.015036691882046815
0.08521303258145363,0.9701005312830644,0.956375974023784,0.0018837523295626003,0.00048779241026626846,-0.013724557259280346,0.7300299461991269,0.7246072003576792,0.0045156262815393726,0.0005343564377031226,-0.00542274584144764,-0.3965295852661257,-0.3811007995164634,0.011819780984330654,0.0007870507687684325,0.015428785749662277
0.08771929824561403,0.9746457338454861,0.960063465772627,0.001883615989928683,0.00048765607063235104,-0.014582268072859117,0.7259597044191635,0.7206877873492603,0.004515386100009474,0.0005341162561732251,-0.005271917069903154,-0.39152452931541015,-0.37573697679285273,0.011819167409159117,0.000786437193596896,0.015787552522557424
0.09022556390977443,0.9791519793333247,0.9637527082904314,0.0018834717839513273,0.0004875118646549951,-0.015399271042893292,0.7217838359936913,0.716620318331152,0.004515132421728117,0.0005338625778918669,-0.0051635176625393076,-0.38670902932916773,-0.3705944322725176,0.011818534540976372,0.0007858043254141506,0.016114597056650137
0.09273182957393483,0.983618274615297,0.9674472527441452,0.001883336250647291,0.0004873763313509589,-0.016171021871151825,0.7175033764267011,0.7124009642335541,0.004514897162440203,0.0005336273186039539,-0.005102412193146999,-0.38208581801375957,-0.36567519491332157,0.011817970738895544,0.0007852405233333243,0.016410623100438004
0.09523809523809523,0.9880436364667057,0.9711515191294364,0.0018832054067317592,0.00048724548743542696,-0.016892117337269252,0.7131193871579975,0.7080312360879089,0.004514671821486074,0.0005334019776498249,-0.005088151070088642,-0.3776574498176444,-0.3609878431070571,0.01181744820022843,0.00078471798466621,0.01666960671058726
0.09774436090225563,0.9924270918132521,0.97487040411205,0.0018830701857521876,0.0004871102664558556,-0.01755668770120211,0.708632955299989,0.7035155609827668,0.004514437924104501,0.0005331680802682506,-0.005117394317222246,-0.37342629839779595,-0.35654455983131816,0.011816910455325512,0.00078418023976329,0.01688173856647779
0.10025062656641603,0.9967676779723336,0.9786088105842903,0.0018829352473498722,0.0004869753280535404,-0.018158867388043287,0.7040451933681147,0.6988583747365023,0.0045142041378468155,0.0005329342940105653,-0.005186818631612411,-0.36939455426543377,-0.35235760056793114,0.011816379154162997,0.0007836489386007774,0.017036953697502633
0.10275689223057644,1.0010644428917619,0.9823715942146583,0.001882815772854258,0.000486855853557926,-0.018692848677103635,0.6993572390049689,0.6940645824981742,0.0045139999544295175,0.0005327301105932679,-0.0052926565067947795,-0.3655642226134048,-0.3484378718006411,0.011815935958651944,0.0007832057430897231,0.017126350812763702
0.10526315789473684,1.0053164453858479,0.9861631003467879,0.0018827072750998285,0.0004867473558034964,-0.019153345039059966,0.6945702546981968,0.6891441811818646,0.004513816154176124,0.0005325463103398739,-0.005426073516332175,-0.36193712132736944,-0.3447818474022398,0.01181555168937144,0.0007828214738092208,0.01715527392512961
0.10776942355889724,1.0095227553687898,0.9899873723063012,0.001882599103534164,0.000486639184237832,-0.019535383062488587,0.6896854274922279,0.6841101897110011,0.004513631427771275,0.0005323615839350244,-0.005575237781226816,-0.3585148791827643,-0.3413774328892948,0.01181516273906145,0.000782432523499229,0.017137446293469527
0.11027568922305764,1.0136824540853098,0.9938484528467229,0.0018824942593609765,0.0004865343400646447,-0.019834001238586918,0.6847039686939216,0.6789756509092841,0.004513451475492926,0.000532181631656677,-0.005728317784637449,-0.35529893422933123,-0.3382124579432865,0.011814783477052343,0.0007820532614901218,0.017086476286044705
0.11278195488721804,1.0177946343384818,0.9977502571281215,0.0018824067323908373,0.00048644681309450543,-0.020044377210360342,0.6796271135721943,0.6737528426267425,0.004513303745152848,0.0005320339013165981,-0.005874270945451787,-0.3522905323648137,-0.3352749069595463,0.01181449110090825,0.0007817608853460284,0.01701562540526741
0.11528822055137844,1.0218584007146898,1.0016951756541963,0.0018823318751776928,0.00048637195588136097,-0.020163225060493506,0.6744561210517066,0.6684453057137449,0.004513178975409626,0.0005319091315733762,-0.006010815337961661,-0.3494907260992359,-0.33255417271064264,0.011814257713296935,0.0007815274977347145,0.01693655338859329
0.11779448621553884,1.0258728698056692,1.0056846170975895,0.0018822578933628059,0.00048629797406647403,-0.020188252708079668,0.6691922734006828,0.6630509402007226,0.004513053848354525,0.0005317840045182752,-0.006141333199960131,-0.3469003735109896,-0.3300405674334801,0.01181401531427984,0.0007812850987176189,0.01685980607750953
0.12030075187969924,1.0298371704275664,1.0097199784718505,0.0018821866277935557,0.00048622670849722397,-0.02011719195571593,0.6638368759129432,0.6575675396662513,0.004512932006357138,0.0005316621625208875,-0.006269336246691903,-0.3445201373957649,-0.32772444996485994,0.011813773721621736,0.0007810435060595148,0.016795687430904982
0.12280701754385964,1.0337504438369707,1.013802480683885,0.0018821313782655057,0.00048617145896917395,-0.019947963153085668,0.6583912565842256,0.651993157347481,0.004512839746999606,0.0005315699031633559,-0.006398099236744614,-0.34235048460916795,-0.3255969333316396,0.01181360814145535,0.0007808779258931298,0.016753551277528367
0.12531328320802004,1.0376118439438584,1.0179309958415363,0.0018820878604838317,0.00048612794118749967,-0.01968084810232207,0.6528567657828783,0.6463293786568547,0.004512768693884097,0.0005314988500478466,-0.006527387126023632,-0.3403916856036794,-0.32365857262504305,0.011813494358534408,0.0007807641429721862,0.016733112978636333
0.12781954887218044,1.0414205375214025,1.0221027548500252,0.0018820436413759445,0.00048608372207961263,-0.019317782671377293,0.6472347759150043,0.6405802553989208,0.004512694403457279,0.0005314245596210291,-0.006654520516083506,-0.33864381416041034,-0.32191653482086063,0.011813362129888082,0.0007806319143258601,0.016727279339549705
0.13032581453634084,1.045175704412588,1.0263149594162095,0.0018819998760149072,0.00048603995671857504,-0.018860744996378465,0.6415266810841411,0.6347498778460972,0.004512619278549652,0.0005313494347134026,-0.006776803238043971,-0.3371067473159244,-0.3203781521759228,0.011813218602109767,0.0007804883865475464,0.01672859514000158
0.13283208020050125,1.0488765377335916,1.0305644700776546,0.0018819695873187154,0.0004860096680223836,-0.01831206765593696,0.6357338967455606,0.6288424542973886,0.004512569164011493,0.0005312993201752425,-0.006891442448171969,-0.3357801654841963,-0.31905136382856325,0.011813138468869059,0.0007804082533068386,0.016728801655633063
0.13533834586466165,1.0525222440738653,1.0348431046184248,0.0018819492422928435,0.0004859893229965117,-0.01767913945544053,0.6298578593552736,0.6228640778551975,0.004512537226751976,0.0005312673829157262,-0.006993781500076124,-0.334663552773588,-0.3179525483338994,0.01181310255627636,0.0007803723407141391,0.016711004439688593
0.13784461152882205,1.0561120436928826,1.0391388603781566,0.0018819261105751338,0.0004859661912788019,-0.01697318331472597,0.6239000260138277,0.6168222679028512,0.004512498472108287,0.0005312286282720363,-0.00707775811097644,-0.3337561974985259,-0.3171044887670692,0.011813039497069314,0.0007803092815070919,0.016651708731456716
0.14035087719298245,1.0596451707134928,1.0434396414718454,0.0018819009498241173,0.0004859410305277856,-0.01620552924164742,0.617861874104984,0.6107245706526047,0.0045124545399252034,0.0005311846960889533,-0.0071373034523793955,-0.3330571928853736,-0.3165301655444923,0.011812954611367122,0.0007802243958049008,0.016527027340881295
0.14285714285714285,1.0631208733118374,1.0477333338271362,0.0018818867246239244,0.00048592680532759234,-0.015387539484701174,0.6117449009293667,0.6045780780800045,0.004512431169526894,0.0005311613256906443,-0.007166822849362209,-0.3325654379717985,-0.3162522487713541,0.011812922575484087,0.000780192359921866,0.01631318920044439
0.14536340852130325,1.066538413903784,1.0520075175661858,0.001881880851272323,0.00048592093197599137,-0.014530896337598076,0.6055506233331717,0.5983825056819475,0.004512423392783154,0.0005311535489469042,-0.0071681176512241596,-0.33227963869874183,-0.316287624002238,0.011812929736576504,0.0007801995210142845,0.015992014696503853
0.14786967418546365,1.0698970693278251,1.0562495203130888,0.0018818704647194308,0.000485910545423099,-0.013647549014736304,0.5992805773320289,0.5921315161562792,0.004512405927498083,0.0005311360836618338,-0.007149061175749649,-0.3321983091939068,-0.3166484421453042,0.011812903965325593,0.0007801737497633722,0.015549867048602617
0.15037593984962405,1.0731961310244058,1.0604466583360486,0.0018818560400309123,0.0004858961207345801,-0.012749472688357244,0.5929363177301123,0.5858185862946985,0.004512379828007649,0.0005311099841713992,-0.007117731435413832,-0.3323197732454951,-0.3173467638803381,0.011812848907696408,0.0007801186921341859,0.014973009365156997
0.15288220551378445,1.0764349052116249,1.0645864573341997,0.001881850541427069,0.0004858906221307371,-0.011848447877425228,0.5865194177345894,0.5794372869429169,0.0045123708016768585,0.000531100957840608,-0.007082130791672525,-0.3326421659647259,-0.31839402676267536,0.011812839118251196,0.0007801089026889755,0.014248139202050536
0.15538847117794485,1.0796127130572761,1.0686604639236044,0.0018818523909872333,0.0004858924716909012,-0.010952249133671765,0.5800314685655071,0.5729830951031618,0.004512375828102198,0.000531105984265948,-0.007048373462345325,-0.3331634356354928,-0.3197890512441619,0.011812866451733272,0.0007801362361710506,0.013374384391330874
0.15789473684210525,1.0827288908471797,1.0726637940147854,0.0018818486327258647,0.0004858887134295328,-0.010065096832394316,0.5734740790612134,0.5664531789744653,0.004512369404209526,0.0005310995603732757,-0.00702090008674805,-0.33388134574932093,-0.32151945800494325,0.011812858009030472,0.0007801277934682497,0.012361887744377686
0.16040100250626566,1.0857827901497656,1.0765916793968247,0.0018818394667273594,0.00048587954743102736,-0.00919111075294099,0.5668488752794067,0.5598447556694381,0.004512351999681702,0.0005310821558454526,-0.0070041196099686065,-0.33479347722360686,-0.3235725285218084,0.011812815599540156,0.0007800853839779355,0.011220948701798461
0.16290726817042606,1.0887737779768687,1.080439458770859,0.001881837823176889,0.000485877903880557,-0.008334319206009688,0.5601575000939176,0.5531552513406471,0.004512349214707468,0.0005310793708712171,-0.00700224875327049,-0.3358972308009419,-0.3259345232934228,0.011812813309195163,0.0007800830936329418,0.009962707507519097
0.16541353383458646,1.0917012369406902,1.0842049476575608,0.001881843111479695,0.0004858831921833633,-0.007496289283129398,0.55340161278732,0.5463867932275915,0.0045123599380359055,0.0005310900941996563,-0.007014819559728491,-0.33718982962713884,-0.32856878897245434,0.011812848304742258,0.0007801180891800379,0.008621040654684498
0.16791979949874686,1.0945645654068958,1.08788834173418,0.0018818422737847615,0.0004858823544884297,-0.006676223672715809,0.5465828886394729,0.5395460270443739,0.004512358427373582,0.0005310885835373323,-0.0070368615950989755,-0.3386683220054034,-0.3314166424185072,0.01181284681491457,0.0007801165993523492,0.007251679586896209
0.17042606516290726,1.0973631776438044,1.0914899234102908,0.001881835197004756,0.0004858752777084238,-0.005873254233513592,0.5397030185120961,0.5326397710523518,0.0045123444976549795,0.0005310746538187297,-0.007063247459744293,-0.3403295843239218,-0.33441854010636307,0.0118128085821142,0.0007800783665519787,0.005911044217558725
0.17293233082706766,1.100096503967633,1.0950098861662152,0.0018818347093219427,0.0004858747900256107,-0.0050866178014177255,0.5327637084294816,0.525674639501374,0.0045123435154408005,0.000531073671604551,-0.007089068928107567,-0.34217032415395765,-0.3375159339359097,0.011812806850142544,0.000780076634580323,0.004654390218047977
0.17543859649122806,1.1027639908837639,1.0984464612724834,0.0018818411633397415,0.0004858812440434093,-0.004317529611280513,0.5257666791554447,0.5186524437761748,0.0045123562017857785,0.0005310863579495286,-0.0071142353792699176,-0.3441870835153883,-0.34067433264232305,0.011812843890176701,0.0007801136746144807,0.00351275087306524
0.17794486215538846,1.1053651012239967,1.1017958388313929,0.0018818413773362068,0.0004858814580398748,-0.0035692623926038003,0.5187136657666207,0.51156999913207,0.004512356543386178,0.0005310866995499288,-0.007143666634550683,-0.34637624230643876,-0.3438842656898443,0.01181284499769792,0.0007801147821357001,0.002491976616594449
0.18045112781954886,1.1078993142797517,1.1050541035216805,0.0018818348794338911,0.0004858749601375592,-0.002845210758071204,0.5116064172222126,0.5044238781200501,0.004512343622719308,0.0005310737788830582,-0.0071825391021624885,-0.34873402189421476,-0.34713743550099463,0.011812807662631666,0.000780077447069447,0.001596586393220134
0.18295739348370926,1.1103661259311906,1.1082172993958255,0.0018818343273024427,0.0004858744080061106,-0.002148826535365078,0.5044466959302945,0.49721072347638706,0.0045123424494402705,0.0005310726056040203,-0.007235972453907391,-0.35125648886247035,-0.35042574677120475,0.011812803975933851,0.0007800737603716319,0.0008307420912656016
0.18546365914786966,1.1127650487722265,1.1112806118874572,0.0018818409734180724,0.00048588105412174026,-0.0014844368847692913,0.4972362773107831,0.4899294940481612,0.004512355503882474,0.0005310856600462238,-0.007306783262621908,-0.3539395589128953,-0.3537467821769869,0.01181284115425539,0.0007801109386931693,0.0001927767359083954
0.18796992481203006,1.1150956122313858,1.114238260551222,0.0018818414998708404,0.0004858815805745084,-0.0008573516801637648,0.48997694935518,0.4825817578142183,0.00451235648938289,0.0005310866455466402,-0.0073951915409616875,-0.35677900091605286,-0.3571045167366554,0.011812843579494624,0.0007801133639324036,-0.0003255158206025288
0.19047619047619047,1.1173573626884994,1.1170844011733174,0.0018818350405403234,0.00048587512124399144,-0.00027296151518196865,0.48267051218319756,0.47516921137922247,0.004512343697322503,0.0005310738534862526,-0.007501300803975097,-0.35977044110794754,-0.3605032700671284,0.01181280637476266,0.0007800761592004407,-0.0007328289591808645
0.19298245614035087,1.1195498635871866,1.119813278659533,0.0018818340269165154,0.0004858741076201836,0.0002634150723463957,0.4753187775963772,0.46769369646339276,0.004512341681059328,0.0005310718372230782,-0.007625081132984435,-0.3629093674280647,-0.3639474242624205,0.011812800245420238,0.0007800700298580173,-0.001038056834355816
0.19548872180451127,1.1216726955431104,1.1224225982008857,0.0018818405782096304,0.00048588065891329833,0.0007499026577753032,0.46792356862881135,0.4601623228844122,0.004512354624194293,0.0005310847803580431,-0.007761245744399126,-0.36619113399457415,-0.3674433304549196,0.011812837244210637,0.000780107028648416,-0.0012521964603454672
0.19799498746867167,1.1237254564479737,1.1249142856285945,0.0018818412433967012,0.00048588132410036923,0.0011888291806207985,0.4604867190950789,0.452588625223892,0.004512355961654993,0.0005310861178187433,-0.007898093871186895,-0.3696109657122652,-0.3709997398921895,0.011812840931564931,0.0007801107160027098,-0.0013887741799242792
0.20050125313283207,1.1257077615692304,1.1272905092283365,0.0018818347404978312,0.00048587482120149934,0.001582747659106154,0.4530100731355088,0.44498652064000344,0.004512343158502752,0.0005310733146665017,-0.008023552495505348,-0.3731639630086369,-0.37462555690832045,0.011812804007871514,0.0007800737923092926,-0.0014615938996835331
0.20300751879699247,1.12761924364549,1.129553433960702,0.0018818332339752071,0.0004858733146788753,0.0019341903152121365,0.4454954847588823,0.43736988456901826,0.004512340237890623,0.0005310703940543732,-0.008125600189864024,-0.37684510669345034,-0.37832968163177766,0.011812795621277924,0.0007800654057157037,-0.001484574938327321
0.20551378446115287,1.1294595529775884,1.1317056388927,0.0018818396862311743,0.0004858797669348423,0.002246085915111662,0.4379448173826876,0.42975111833722823,0.004512353046100294,0.0005310832022640444,-0.008193699045459357,-0.3806492629369216,-0.3821204625914726,0.011812832581000635,0.0007801023654384138,-0.001471199654551003
0.20802005012531327,1.131228357515303,1.1337502543774478,0.0018818405300201821,0.00048588061072385013,0.002521896862144768,0.430359943371043,0.42214068046431175,0.0045123547876508106,0.0005310849438145601,-0.00821926290673125,-0.38457118836161663,-0.3860055181943852,0.011812837767985298,0.0007801075524230777,-0.0014343298327685883
0.21052631578947367,1.1329253429396937,1.1356904364678397,0.0018818340569153708,0.000485874137619039,0.002765093528146023,0.4227427435703996,0.41454889706994746,0.004512342084440477,0.0005310722406042271,-0.008193846500452129,-0.38860553524300084,-0.38999243061328387,0.01181280143993097,0.0007800712243687498,-0.0013868953702830256
0.21303258145363407,1.1345502127410452,1.1375293115060239,0.0018818321351518343,0.00048587221585550235,0.002979098764978705,0.41509510684314244,0.4069859627889154,0.004512338375036252,0.0005310685312000022,-0.008109144054227024,-0.3927468568134816,-0.39408856468730435,0.011812791055800088,0.0007800608402378683,-0.0013417078738227617
0.21553884711779447,1.1361026882923921,1.1392691578011989,0.001881838552813124,0.0004858786335167921,0.003166469508806724,0.407418929599202,0.3994555643805955,0.004512351136348988,0.0005310812925127384,-0.007963365218606522,-0.3969896126646866,-0.39828992583572664,0.011812828109632783,0.0007800978940705611,-0.0013003131710400684
0.21804511278195488,1.1375825089186133,1.140911046514777,0.0018818396526750348,0.0004858797333787028,0.0033285375961635832,0.3997161153257962,0.3919520816298143,0.004512353396299216,0.0005310835524629662,-0.007764033695981887,-0.4013281742426159,-0.4025762679953334,0.01181283497465922,0.0007801047590969975,-0.0012480937527175051
0.22055137844611528,1.1389894319610705,1.1424559450568244,0.0018818332962117319,0.0004858733769153998,0.0034665130957538537,0.39198857411541543,0.38446918158428545,0.004512340927986548,0.0005310710841502981,-0.007519392531129987,-0.4057568304302223,-0.40692610757554715,0.011812799463486628,0.0007800692479244068,-0.0011692771453248318
0.22305764411027568,1.1403232328377821,1.1439048128131672,0.0018818310337593847,0.00048587111446305256,0.0035815799753851074,0.3842382221921711,0.37700048349979015,0.0045123365435536834,0.0005310666997174339,-0.007237738692380924,-0.4102697932118779,-0.4113180473302737,0.01181278723647447,0.0007800570209122506,-0.0010482541183958194
0.22556390977443608,1.141583705099113,1.1452588217753714,0.0018818374634727887,0.00048587754417645705,0.0036751166762583054,0.37646698143662305,0.36953660314026343,0.004512349320346585,0.000531079476510335,-0.006930378296359618,-0.4148612034141125,-0.41573527786733466,0.01181282439414271,0.0007800941785804882,-0.0008740744532221845
