x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.9322131321507574,0.009195973794223773,0.0006378088372659042,0.054488475617387344,0.7861159477775652,0.7527320449171622,0.023285943638291225,0.0016213900040174007,-0.03338390286040305,-0.5228108215422602,-0.4433438679337678,0.0330349738595982,0.0021574832901719732,0.07946695360849243
0.040100250626566414,0.8828100326645408,0.9349733969659033,0.009179611356545526,0.0006214463995876576,0.05216336430136248,0.7842131604520369,0.7488064851319944,0.023243629425142767,0.001579075790868938,-0.03540667532004249,-0.5149363292991549,-0.44262545014943766,0.03298444774620473,0.002106957176778499,0.07231087914971723
0.042606516290726815,0.8878768628748388,0.937746002299434,0.009163937372721774,0.0006057724157639054,0.049869139424595144,0.7821903011776385,0.7448395785497239,0.02320311006984314,0.0015385564355693136,-0.03735072262791461,-0.5071701824285226,-0.44190871130097165,0.032935781926796616,0.0020582913573703866,0.06526147112755099
0.045112781954887216,0.8929240150229213,0.9405300311240312,0.00914893332396654,0.0005907683670086725,0.04760601610110993,0.7800478715695163,0.7408308229988569,0.023164335844998107,0.0014997822107242842,-0.03921704857065933,-0.4995178034399088,-0.4411945683819108,0.032888933661451826,0.0020114430920255954,0.058323235057998024
0.047619047619047616,0.8979503618470808,0.9433245486105774,0.009134580617251626,0.0005764156602937578,0.04537418676349658,0.7777864028930703,0.7367797350302601,0.023127256958892076,0.0014627033246182488,-0.041006667862810264,-0.49198451446437313,-0.4404839985825155,0.03284385989414597,0.001966369324719737,0.05150051588185761
0.05012531328320802,0.9029547812447751,0.9461286202832844,0.009120861213778642,0.000562696256820773,0.04317383903850924,0.7754064559322146,0.7326858298753958,0.0230918250773745,0.0014272714431006748,-0.04272062605681881,-0.4845755319758316,-0.43977797916985045,0.0328005186568018,0.0019230280873755736,0.04479755280598113
0.05263157894736842,0.9079361565508788,0.9489412999025412,0.00910775738254268,0.00054959242558481,0.04100514335166239,0.7729086208503173,0.7285486282778955,0.02305799272701914,0.001393439092745311,-0.04435999257242185,-0.4772959616171911,-0.4390774607771992,0.03275886851759356,0.0018813779481673322,0.0382185008399919
0.05513784461152882,0.9128933768145865,0.9517615648050167,0.009095250428841795,0.0005370854718839255,0.038868187990430236,0.7702935170438567,0.7243676931663013,0.023025710224312167,0.001361156590038344,-0.045925823877555394,-0.4701507931364108,-0.43838322503589083,0.032718865721693524,0.0018413751522673,0.03176756810051995
0.05764411027568922,0.9178253370748995,0.9545883626099139,0.009083321698654206,0.0005251567416963373,0.036763025535014315,0.767561792988827,0.7201426031024936,0.022994928104558467,0.0013303744702846424,-0.047419189886333424,-0.4631448954375106,-0.4376959876190314,0.03268046644317845,0.0018029758737522228,0.025448907818479194
0.06015037593984962,0.9227309386346257,0.9574206410804315,0.009071953188967308,0.0005137882320094393,0.034689702445805715,0.7647141260799328,0.7158729352928419,0.022965598594979226,0.0013010449607053984,-0.04884119078709093,-0.45628301175143804,-0.4370164641658878,0.03264362815771969,0.0017661375882934618,0.019266547585550242
0.06265664160401002,0.9276090893328279,0.9602573351701345,0.009061127344165228,0.0005029623872073596,0.03264824583730652,0.7617512224626153,0.7115582855525568,0.022937675122024263,0.0012731214877504376,-0.05019293691005844,-0.4495697549315803,-0.436345385405663,0.03260830918633005,0.0017308186169038271,0.013224369525917323
0.06516290726817042,0.9324587038156504,0.9630972894418468,0.009050825884983035,0.0004926609280251658,0.03063858562619637,0.7586738168579445,0.7071983878648369,0.022911109489206397,0.0012465558549325734,-0.05147542899310764,-0.4430096028785899,-0.4356835864751996,0.03257446605434758,0.0016969754849213516,0.007326016403390312
0.06766917293233082,0.937278703805458,0.9659393099907232,0.009041030657173994,0.00048286570021612463,0.028660606185265225,0.7554826723804302,0.7027930342302087,0.02288585392336791,0.0012213002890940838,-0.05268963815022154,-0.4366068940990596,-0.43503194709905957,0.03254205540502638,0.0016645648356001515,0.0015749470000000487
0.07017543859649122,0.9420680183682194,0.9687822027988897,0.009031724226783272,0.00047355926982540277,0.026714184430670307,0.7521785803487888,0.6983420154391993,0.02286186250730758,0.0011973088730337536,-0.053836564909589546,-0.4303658234024546,-0.4343913473948995,0.0325110353449773,0.0016335447755510752,-0.004025523992444879
0.07268170426065163,0.9468255841790711,0.9716247665102428,0.009022889710721654,0.0004647247537637846,0.02479918233117162,0.7487623600897171,0.6938451153217458,0.022839090769942647,0.001174537135668823,-0.05491724476797133,-0.42429043774056574,-0.4337626673513789,0.032481365065096864,0.0016038744956706362,-0.009472229610813176
0.07518796992481203,0.9515503457859934,0.9744657434539732,0.009014509691926497,0.0004563447349686292,0.022915397667979787,0.7452348587347223,0.6893020738014868,0.022817493076560665,0.0011529394422868393,-0.0559327849332355,-0.41838463219361516,-0.4331467842575631,0.03245300239142963,0.001575511822003408,-0.014762152063947931
0.07769423558897243,0.956241255871534,0.9773038497604368,0.00900656693435194,0.00044840197739407054,0.02106259388890286,0.7415969510100549,0.6847126096654597,0.022797024348183727,0.0011324707139099034,-0.05688434134459519,-0.41265214610699097,-0.4325445743380822,0.032425905403990256,0.0015484148345640265,-0.01989242823109122
0.08020050125313283,0.9608972755125147,0.9801378012444044,0.008999044966924854,0.00044088000996698567,0.019240525731889724,0.7378495390198003,0.6800764401384025,0.022777641463557267,0.001113087829283443,-0.05777309888139781,-0.4070965593824458,-0.4319569141632287,0.032400033760445465,0.0015225431910192333,-0.024860354780782856
0.08270676691729323,0.9655173744376578,0.9829663222567617,0.008991927941726098,0.0004337629847682295,0.017448947819103888,0.7339935520221815,0.6753932829660927,0.022759302916015075,0.0010947492817412505,-0.05860026905608884,-0.4017212889274363,-0.43138467089258736,0.03237534837998915,0.001497857810562922,-0.02966338196515106
0.08521303258145363,0.9701005312830644,0.9857882112306335,0.008985199622572056,0.0004270346656141879,0.015687679947569144,0.7300299461991269,0.6706628712550684,0.022741966383803828,0.0010774127495300023,-0.05936707494405846,-0.3965295852661257,-0.43082862896884894,0.03235180916164862,0.001474318592222388,-0.03429904370272324
0.08771929824561403,0.9746457338454861,0.9886023037702301,0.008978843984886228,0.0004206790279283591,0.013956569924743922,0.7259597044191635,0.6658849451224915,0.022725590169252505,0.0010610365349786799,-0.06007475929667194,-0.39152452931541015,-0.4302895313561437,0.03232937634585332,0.001451885776427089,-0.03876500204073352
0.09022556390977443,0.9791519793333247,0.9914074353924477,0.008972845792462054,0.00041468083550418576,0.012255456059123038,0.7217838359936913,0.661059243267252,0.02271013458081736,0.0010455809465435332,-0.060724592726439375,-0.38670902932916773,-0.4297681211667908,0.03230801182281929,0.0014305212533930647,-0.043059091837623076
0.09273182957393483,0.983618274615297,0.994202443768997,0.00896719047831288,0.00040902552135501134,0.010584169153699974,0.7175033764267011,0.6561855167980299,0.022695561644585367,0.0010310080103115426,-0.0613178596286712,-0.38208581801375957,-0.4292651363366933,0.03228767886839488,0.0014101882989686501,-0.047179318322933705
0.09523809523809523,0.9880436364667057,0.9969861903159469,0.008961863195556159,0.00040369823859829,0.008942553849241253,0.7131193871579975,0.6512636459370081,0.022681832826695867,0.0010172791924220408,-0.06185574122098936,-0.3776574498176444,-0.42878126202682315,0.03226834000786724,0.0013908494384410185,-0.051123812209178776
0.09774436090225563,0.9924270918132521,0.9997575492001983,0.008956849317411341,0.0003986843604534722,0.007330457386946265,0.708632955299989,0.6462935809697854,0.022668910230499602,0.0010043565962257798,-0.062339374330203645,-0.37342629839779595,-0.4283171547428622,0.03224995815188961,0.0013724675824633816,-0.05489085634506624
0.10025062656641603,0.9967676779723336,1.0025153941622142,0.00895213501104089,0.0003939700540830225,0.0057477161898806806,0.7040451933681147,0.6412752714151386,0.022656757969613882,0.0009922043353400595,-0.06276992195297604,-0.36939455426543377,-0.42787347126187736,0.03223249789659243,0.0013550073271662007,-0.058478916996443586
0.10275689223057644,1.0010644428917619,1.005258596987363,0.008947707137417014,0.0003895421804591459,0.004194154095601199,0.6993572390049689,0.6362086750738443,0.022645341925187436,0.0009807882909136094,-0.06314856393112467,-0.3655642226134048,-0.4274508610306136,0.03221592530304786,0.001338434733621626,-0.06188663841720876
0.10526315789473684,1.0053164453858479,1.0079860147551256,0.008943552355132459,0.00038538739817458987,0.002669569369277758,0.6945702546981968,0.6310938503140995,0.022634627596949487,0.0009700739626756635,-0.0634764043840973,-0.36193712132736944,-0.4270498914286655,0.03220020588741613,0.0013227153179899013,-0.06511277010129607
0.10776942355889724,1.0095227553687898,1.0106964954863056,0.008939657532741289,0.00038149257578342,0.001173740117515809,0.6896854274922279,0.6259309147146275,0.022624581088811085,0.000960027454537261,-0.06375451277760047,-0.3585148791827643,-0.4266710812948956,0.032185305557311535,0.0013078149878853048,-0.0681562021121313
0.11027568922305764,1.0136824540853098,1.01338888634302,0.008936010323882367,0.0003778453669244968,-0.00029356774228972426,0.6847039686939216,0.6207199851640655,0.022615170483621435,0.0009506168493476092,-0.06398398352985613,-0.35529893422933123,-0.42631494947598914,0.03217119191084825,0.0012937013414220273,-0.0710160152466579
0.11278195488721804,1.0177946343384818,1.016062034420707,0.008932599083504517,0.0003744341265466484,-0.0017325999177748574,0.6796271135721943,0.6154611896636704,0.022606365639764116,0.0009418120054902886,-0.06416592390852394,-0.3522905323648137,-0.42598200843069206,0.03215783405345035,0.00128034348402412,-0.07369147606587834
0.11528822055137844,1.0218584007146898,1.0187147944387862,0.008929412016939567,0.00037124705998169973,-0.0031436062759035988,0.6744561210517066,0.6101548012334816,0.022598136151749607,0.0009335825174757839,-0.06430131981822496,-0.3494907260992359,-0.4256726891638383,0.032145200698062766,0.0012677101286365374,-0.0761819630646024
0.11779448621553884,1.0258728698056692,1.021346025690156,0.008926437514133866,0.00036827255717599675,-0.004526844115513073,0.6691922734006828,0.6048011859357197,0.022590452147936597,0.0009258985136627717,-0.06439108746496303,-0.3469003735109896,-0.425387370394417,0.032133260923019824,0.0012557703535935954,-0.07848699688342736
0.12030075187969924,1.0298371704275664,1.0239545866241144,0.008923664730006624,0.00036549977304875455,-0.005882583803451968,0.6638368759129432,0.5994007099427796,0.022583285676975373,0.0009187320427015459,-0.06443616597016355,-0.3445201373957649,-0.4251264306894198,0.032121985477083094,0.0012444949076568664,-0.08060629329365487
0.12280701754385964,1.0337504438369707,1.0265393372549632,0.008921083515137354,0.0003629185581794858,-0.00721110658200752,0.6583912565842256,0.5939537451635032,0.022576610539176225,0.0009120569049023974,-0.0644375114207224,-0.34235048460916795,-0.4248902480671609,0.03211134662895969,0.0012338560595334612,-0.08253976345799297
0.12531328320802004,1.0376118439438584,1.0290991696742349,0.008918683604039976,0.000360518647082106,-0.008512674269623544,0.6528567657828783,0.5884607555568093,0.022570400341619133,0.0009058467073453068,-0.064396010226069,-0.3403916856036794,-0.4246791844614573,0.03210131636411974,0.0012238257946935117,-0.08428749885777792
0.12781954887218044,1.0414205375214025,1.031632998052225,0.008916454878552742,0.00035828992159487265,-0.009787539469177542,0.6472347759150043,0.5829222690356111,0.02256462912593841,0.0009000754916645846,-0.06431250687939327,-0.33864381416041034,-0.4244935908023204,0.03209186698083369,0.00121437641140746,-0.08584977664191007
0.13032581453634084,1.045175704412588,1.0341397359183047,0.00891438795699528,0.00035622300003741107,-0.011035968494283344,0.6415266810841411,0.577338813443236,0.02255927277539719,0.0008947191411233628,-0.06418786764090512,-0.3371067473159244,-0.4243338185708123,0.032082972407819814,0.0012054818383935848,-0.08722707125488793
0.13283208020050125,1.0488765377335916,1.0366182936340425,0.008912474137994316,0.0003543091810364478,-0.01225824409954912,0.6357338967455606,0.5717109246005933,0.02255430887785781,0.0008897552435839818,-0.06402297214496733,-0.3357801654841963,-0.42420021170766986,0.03207460808310688,0.0011971175136806535,-0.08842004622347355
0.13533834586466165,1.0525222440738653,1.0390675510227996,0.008910704623338933,0.00035253966638106347,-0.013454693051065725,0.6298578593552736,0.5660392738775128,0.022549714864023233,0.0008851612297494086,-0.06381858547776076,-0.334663552773588,-0.4240929930131079,0.03206674923664104,0.0011892586672148109,-0.08942944023951988
0.13784461152882205,1.0561120436928826,1.041486364434684,0.008909070715921865,0.0003509057589639964,-0.014625679258198687,0.6239000260138277,0.5603246350243622,0.02254546847852422,0.0008809148442503939,-0.06357539098946541,-0.3337561974985259,-0.42401229371972393,0.03205937133742018,0.001181880767993948,-0.09025609622119801
0.14035087719298245,1.0596451707134928,1.0438735883731804,0.008907564420758013,0.0003493994638001443,-0.015771582340312396,0.617861874104984,0.5545677830310015,0.0225415492152692,0.0008769955809953735,-0.06329409107398254,-0.3330571928853736,-0.42395824360944867,0.032052451429687344,0.0011749608602611163,-0.09090105072407506
0.14285714285714285,1.0631208733118374,1.0462280804798432,0.008906178401055653,0.00034801344409778317,-0.016892792831994186,0.6117449009293667,0.5487694873971936,0.022537938209891615,0.0008733845756177888,-0.06297541353217317,-0.3325654379717985,-0.4239309679191698,0.03204596803876755,0.0011684774693413278,-0.0913655299473713
0.14536340852130325,1.066538413903784,1.0485487709170884,0.008904905232284403,0.0003467402753265336,-0.017989642986695475,0.6055506233331717,0.5429304473803618,0.022534616452866883,0.0008700628185930563,-0.06262017595280989,-0.33227963869874183,-0.4239305037233762,0.032039899531031035,0.0011624089616048094,-0.09165086502463438
0.14786967418546365,1.0698970693278251,1.0508346490517237,0.008903737538567068,0.0003455725816091984,-0.01906242027610139,0.5992805773320289,0.5370513044005147,0.022531565113423076,0.0008670114791492503,-0.062229272931514146,-0.3321983091939068,-0.4239568159266391,0.03203422442196609,0.001156733852539858,-0.09175850673273228
0.15037593984962405,1.0731961310244058,1.053084704571691,0.00890266860805485,0.00034450365109698207,-0.02011142645271491,0.5929363177301123,0.5311326969584433,0.022528767009355695,0.0008642133750818707,-0.06180362077166901,-0.3323197732454951,-0.42400986814065444,0.03202892273600368,0.0011514321665774538,-0.09169009489515934
0.15288220551378445,1.0764349052116249,1.055297920753108,0.00890169236066865,0.0003435274037107807,-0.021136984458516972,0.5865194177345894,0.5251752646366944,0.02252620652759088,0.000861652893317056,-0.06134415309789498,-0.3326421659647259,-0.4240896288872524,0.03202397593771857,0.0011464853682923476,-0.09144746292252648
0.15538847117794485,1.0796127130572761,1.057473187460717,0.008900802631062747,0.0003426376741048783,-0.022139525596559073,0.5800314685655071,0.519179689107884,0.02252386790653839,0.0008593142722645631,-0.0608517794576231,-0.3331634356354928,-0.424196143334431,0.032019365362805856,0.0011418747933796243,-0.09103270769893823
0.15789473684210525,1.0827288908471797,1.0596093113804659,0.008899993246225278,0.0003418282892674085,-0.023119579466713835,0.5734740790612134,0.5131466893110099,0.022521735419513415,0.000857181785239589,-0.060327389750203464,-0.33388134574932093,-0.4243295248237437,0.032015072394470136,0.0011375818250439055,-0.09044817907442276
0.16040100250626566,1.0857827901497656,1.061705094717662,0.008899258657098638,0.00034109370014076887,-0.024077695432103585,0.5668488752794067,0.5070769843552712,0.022519794883681138,0.0008552412494073144,-0.059771890924135596,-0.33479347722360686,-0.42448988991910075,0.03201107985099152,0.001133589281565293,-0.08969641269549389
0.16290726817042606,1.0887737779768687,1.063759342288872,0.008898593917651031,0.0003404289606931627,-0.02501443568799666,0.5601575000939176,0.5009712942119229,0.022518033607929904,0.0008534799736560763,-0.05918620588199475,-0.3358972308009419,-0.42467734693431197,0.03200737194126817,0.0011298813718419426,-0.08878011613337006
0.16541353383458646,1.0917012369406902,1.0657709494611234,0.008897993995269839,0.0003398290383119691,-0.025930287479566827,0.55340161278732,0.49483038076105945,0.02251643874092344,0.0008518851066496137,-0.05857123202626058,-0.33718982962713884,-0.42489180907602464,0.0320039327622293,0.0011264421928030674,-0.0877019794488858
0.16791979949874686,1.0945645654068958,1.0677388985307403,0.008897453791500422,0.0003392888345425532,-0.026825666876155507,0.5465828886394729,0.48865504614666466,0.022514997318686787,0.0008504436844129614,-0.057927842492808246,-0.3386683220054034,-0.42513300204130666,0.032000746349040224,0.0011232557796139926,-0.08646468003590324
0.17042606516290726,1.0973631776438044,1.0696621735568554,0.008896968791182017,0.0003388038342241476,-0.027701004086948977,0.5397030185120961,0.4824460931094088,0.022513697815788773,0.000849144181514949,-0.05725692540268734,-0.3403295843239218,-0.42540064480037615,0.03199779809345885,0.001120307524032626,-0.08507106047645435
0.17293233082706766,1.100096503967633,1.0715397583091522,0.008896535052686496,0.00033837009572862674,-0.028556745658480764,0.5327637084294816,0.4762043286314583,0.02251253012014446,0.0008479764858706326,-0.056559379798023335,-0.34217032415395765,-0.4256944524569245,0.031995074723156554,0.001117584153730323,-0.08352412830296685
0.17543859649122806,1.1027639908837639,1.0733706736298834,0.008896148544935078,0.00033798358797720906,-0.029393317253880502,0.5257666791554447,0.46993068954989387,0.0225114839448461,0.0008469303105722725,-0.05583598960555086,-0.3441870835153883,-0.4260140234411621,0.03199256286243872,0.0011150722930124907,-0.08182693992577383
0.17794486215538846,1.1053651012239967,1.0751539789665743,0.008895805112646158,0.0003376401556882888,-0.030211122257422396,0.5187136657666207,0.4636262478616967,0.02251054874319874,0.0008459951089249134,-0.055087417904923996,-0.34637624230643876,-0.4263588347606691,0.03199024896039433,0.0011127583909681066,-0.07998259245423034
0.18045112781954886,1.1078993142797517,1.0768887336751072,0.008895501143650075,0.0003373361866922053,-0.031010580604644566,0.5116064172222126,0.4572920809446026,0.02250971530374269,0.0008451616694688652,-0.054314336277609954,-0.34873402189421476,-0.4267283585800707,0.031988120742004064,0.0011106301725778381,-0.07799433668585593
0.18295739348370926,1.1103661259311906,1.0785739988134697,0.008895233570265216,0.00033706861330734625,-0.031792127117720836,0.5044466959302945,0.45092926664911004,0.02250897575191258,0.0008444221176387548,-0.053517429281184414,-0.35125648886247035,-0.4271220677961033,0.03198616721103205,0.0011086766416058263,-0.07586557893363294
0.18546365914786966,1.1127650487722265,1.0802089404601354,0.008894999232620758,0.0003368342756628894,-0.0325561083120911,0.4972362773107831,0.44453892248927773,0.02250832202492624,0.0008437683906524126,-0.05269735482150539,-0.3539395589128953,-0.42753943282841483,0.03198437727207189,0.001106886702645664,-0.07359987391551953
0.18796992481203006,1.1150956122313858,1.0817928431700405,0.008894794789447524,0.0003366298324896559,-0.033302769061345217,0.48997694935518,0.4381222107864905,0.022507745656727415,0.0008431920224535886,-0.051854738568689496,-0.35677900091605286,-0.42797992118904227,0.031982739539840946,0.0011052489704147148,-0.07120092027298941
0.19047619047619047,1.1173573626884994,1.0833249958116205,0.008894617403655733,0.00033645244669786375,-0.03403236687687894,0.48267051218319756,0.43168029546101777,0.02250723941703065,0.0008426857827568244,-0.05099021672217979,-0.35977044110794754,-0.42844300099809757,0.031981243823914145,0.0011037532544879215,-0.06867255989015003
0.19298245614035087,1.1195498635871866,1.0848046846199304,0.008894464754923663,0.00033629979796579487,-0.03474517896725615,0.4753187775963772,0.4252143395372147,0.022506797340009415,0.0008422437057355875,-0.05010443805916248,-0.3629093674280647,-0.4289281400074313,0.03197988115526681,0.0011023905858405783,-0.06601877257936661
0.19548872180451127,1.1216726955431104,1.0862311771758622,0.008894334429346947,0.0003361694723890781,-0.03544151836724829,0.46792356862881135,0.4187255021377434,0.022506413262330542,0.0008418596280567197,-0.04919806649106795,-0.36619113399457415,-0.4294347674430293,0.03197864246852329,0.0011011518990970638,-0.06324363344845513
0.19799498746867167,1.1237254564479737,1.0876037187697523,0.008894223776647782,0.0003360588196899134,-0.036121737678221466,0.4604867190950789,0.4122149378321718,0.02250608048009239,0.0008415268458185642,-0.0482717812629071,-0.3696109657122652,-0.4299622653858275,0.03197751829504929,0.0011000277256230612,-0.060351299673562286
0.20050125313283207,1.1257077615692304,1.0889215512416435,0.008894130613563046,0.00033596565660517754,-0.03678621032758689,0.4530100731355088,0.40568380025849815,0.02250579343075155,0.0008412397964777233,-0.04732627287701063,-0.3731639630086369,-0.43051001376153497,0.03197650028112379,0.001099009711697561,-0.05734605075289806
0.20300751879699247,1.12761924364549,1.090183915371889,0.008894053247804722,0.00033588829084685214,-0.037435328273600854,0.4454954847588823,0.39913324316089277,0.022505547749210823,0.0008409941149369966,-0.04636224159798952,-0.37684510669345034,-0.4310773920036082,0.03197558123844667,0.001098090669020443,-0.054232285310157835
0.20551378446115287,1.1294595529775884,1.091390098132931,0.008893989894267762,0.0003358249373098933,-0.0380694548446574,0.4379448173826876,0.39256445077205604,0.022505338869594917,0.0008407852353210912,-0.04538036661063155,-0.3806492629369216,-0.4316637309209147,0.03197475388608647,0.0010972633166602423,-0.05101446798399312
0.20802005012531327,1.131228357515303,1.0925394481729724,0.008893938479512718,0.0003357735225548489,-0.0386889093423306,0.430359943371043,0.38597864780455254,0.022505161556222907,0.0008406079219490816,-0.04438129556649045,-0.38457118836161663,-0.4322682968943192,0.031974010429770876,0.0010965198603446532,-0.04769710853270259
0.21052631578947367,1.1329253429396937,1.0936313161749318,0.008893897362021942,0.0003357324050640723,-0.0392940267647619,0.4227427435703996,0.3793770612220423,0.022505011626092378,0.000840457991818551,-0.043365682348357304,-0.38860553524300084,-0.4328903525240222,0.03197334411230706,0.001095853542880834,-0.04428481728102135
0.21303258145363407,1.1345502127410452,1.0946650524519121,0.008893865367765584,0.00033570041080771605,-0.039885160289133026,0.41509510684314244,0.3727609158371952,0.02250488603291044,0.0008403323986366117,-0.042334191005947264,-0.3927468568134816,-0.4335291614087477,0.03197274928856682,0.0010952587191405878,-0.040782304595266106
0.21553884711779447,1.1361026882923921,1.0956401024462474,0.008893841233304374,0.0003356762763465035,-0.040462585846144705,0.407418929599202,0.366131356693442,0.022504781533444557,0.0008402278991707338,-0.04128757290576002,-0.3969896126646866,-0.43418400444578825,0.03197222022702245,0.0010947296575962255,-0.03719439178110168
0.21804511278195488,1.1375825089186133,1.0965560486386605,0.008893823358484217,0.00033565840152634783,-0.041026460279952826,0.3997161153257962,0.3594894150122912,0.02250469409478001,0.0008401404605061807,-0.040226700313505004,-0.4013281742426159,-0.43485418697477474,0.031971750577636446,0.0010942600082102204,-0.03352601273215883
0.22055137844611528,1.1389894319610705,1.0974124818009885,0.008893810542182122,0.0003356455852242529,-0.041576950160082005,0.39198857411541543,0.35283611287342764,0.022504620653985733,0.000840067019711907,-0.03915246124198779,-0.4057568304302223,-0.43553901676390705,0.031971334952399254,0.0010938443829730268,-0.029782186333684735
0.22305764411027568,1.1403232328377821,1.098208991539624,0.0088938020297784,0.0003356370728205301,-0.042114241298158106,0.3842382221921711,0.34617247160614617,0.022504559230782917,0.0008400055965090933,-0.038065750586024905,-0.4102697932118779,-0.43623780106905025,0.03197096902547887,0.0010934784560526403,-0.02596800785717235
0.22556390977443608,1.141583705099113,1.0989452420457109,0.008893796983511075,0.00033563202655320727,-0.04263846305340224,0.37646698143662305,0.3394994907138135,0.022504507659348798,0.0008399540250749706,-0.036967490722809526,-0.4148612034141125,-0.4369497823794225,0.03197064839444994,0.0010931578250237136,-0.022088578965310024
0.22807017543859648,1.1427706604789702,1.099621014460024,0.008893794184479146,0.00033562922752127596,-0.04314964601894622,0.36867677890920414,0.332818136098622,0.022504462874493134,0.000839909240219309,-0.03585864281058215,-0.4195251365169287,-0.43767410246759647,0.031970367939363864,0.0010928773699376366,-0.018148965950667784
