x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.12280701754385964,1.0337504438369707,1.0274574139710009,0.0032278883415977353,0.0001408968357896111,-0.006293029865969801,0.6583912565842256,0.6267221817255495,0.008015238323929655,0.0003342124428064709,-0.031669074858676094,-0.34235048460916795,-0.37926422369042617,0.01355153344371699,0.000561229436921843,-0.03691373908125822
0.12531328320802004,1.0376118439438584,1.0310736765302795,0.0032258903901532195,0.00013889888434509543,-0.0065381674135789325,0.6528567657828783,0.6215897587801233,0.008010325660871008,0.0003292997797478226,-0.031267007002754976,-0.3403916856036794,-0.37811797502707034,0.013543229293147802,0.0005529252863526528,-0.03772628942339096
0.12781954887218044,1.0414205375214025,1.0346447486192767,0.0032238771549175584,0.00013688564910943417,-0.006775788902125823,0.6472347759150043,0.6163847333955716,0.008005406219986836,0.00032438033886365077,-0.030850042519432685,-0.33864381416041034,-0.37705611538408274,0.01353492266394186,0.0005446186571467108,-0.038412301223672396
0.13032581453634084,1.045175704412588,1.038169515413877,0.003221845617997546,0.00013485411218942223,-0.0070061889987109716,0.6415266810841411,0.6111081617017144,0.008000472163294725,0.0003194462821715403,-0.03041851938242668,-0.3371067473159244,-0.37608134475366123,0.013526600429681157,0.0005362964228860085,-0.038974597437736846
0.13283208020050125,1.0488765377335916,1.041646846725683,0.0032197939521239984,0.00013280244631587427,-0.007229691007908601,0.6357338967455606,0.6057611177457244,0.007995518191534438,0.00031449231041125246,-0.02997277899983619,-0.3357801654841963,-0.37519634270374425,0.013518253608997423,0.0005279496022022757,-0.03941617721954793
0.13533834586466165,1.0525222440738653,1.0450754294538265,0.0032177203475818503,0.00013072884177372656,-0.007446814620038822,0.6298578593552736,0.6003449818501094,0.007990539192820327,0.0003095133116971426,-0.02951287750516418,-0.334663552773588,-0.37440344097838385,0.013509873520274331,0.0005195695134791816,-0.03973988820479585
0.13784461152882205,1.0561120436928826,1.0484538110748929,0.0032156233176431977,0.00012863181183507343,-0.007658232617989702,0.6239000260138277,0.5948613657140309,0.007985530849631219,0.0003045049685080352,-0.029038660299796737,-0.3337561974985259,-0.3737047089071823,0.013501452778695588,0.0005111487719004414,-0.039948511408656406
0.14035087719298245,1.0596451707134928,1.0517805323730922,0.0032135025896346723,0.0001265110838265483,-0.007864638340400631,0.617861874104984,0.589311883904284,0.007980491415674515,0.0002994655345513294,-0.028549990200700037,-0.3330571928853736,-0.3731022133785672,0.01349298820732165,0.000502684200526502,-0.040045020493193584
0.14285714285714285,1.0631208733118374,1.05505414776443,0.0032113590223197884,0.0001243675165116641,-0.008066725547407394,0.6117449009293667,0.5836981143296291,0.007975421544964225,0.00029439566384104,-0.028046786599737583,-0.3325654379717985,-0.37259800486848144,0.013484480559869779,0.0004941765530746306,-0.04003256689668294
0.14536340852130325,1.066538413903784,1.0582734893138575,0.0032091935278938714,0.00012220202208574712,-0.008264924589926448,0.6055506233331717,0.5780210740848388,0.007970322130783058,0.00028929624965987413,-0.02752954924833284,-0.33227963869874183,-0.372193796085305,0.013475930986682226,0.000485626979887078,-0.039914157386563176
0.14786967418546365,1.0698970693278251,1.0614376161657735,0.003207007277287268,0.00012001577147914395,-0.008459453162051656,0.5992805773320289,0.5722813197602166,0.00796519471025064,0.0002841688291274543,-0.02699925757181232,-0.3321983091939068,-0.3718910235653319,0.013467341699106117,0.0004770376923109684,-0.039692714371425075
0.15037593984962405,1.0731961310244058,1.0645455906412473,0.0032048025669660554,0.00011781106115793118,-0.00865054038315849,0.5929363177301123,0.566479391824149,0.007960043191273612,0.00027901731015042737,-0.02645692590596338,-0.3323197732454951,-0.37169112026628126,0.013458718797548756,0.000468414790753608,-0.03937134702078615
0.15288220551378445,1.0764349052116249,1.067596445379066,0.0032025827490197428,0.00011559124321161872,-0.00883845983255882,0.5865194177345894,0.5606158311395173,0.007954873707087777,0.0002738478259645925,-0.02590358659507208,-0.3326421659647259,-0.3715955636875311,0.013450072035336588,0.0004597680285414408,-0.038953397722805205
0.15538847117794485,1.0796127130572761,1.0705887222410464,0.0032003512462740937,0.00011335974046596962,-0.009023990816229732,0.5800314685655071,0.5546912310894836,0.007949692639959965,0.00026866675883678023,-0.02534023747602354,-0.3331634356354928,-0.37160658082873343,0.01344141158619877,0.00045110757940362243,-0.03844314519324066
0.15789473684210525,1.0827288908471797,1.0735205267043355,0.0031981116625734254,0.00011112015676530124,-0.009208364142844205,0.5734740790612134,0.548706231485254,0.00794450683518363,0.00026348095406044476,-0.0247678475759594,-0.33388134574932093,-0.37172706503798103,0.013432748395879214,0.00044244438908406646,-0.037845719288660096
0.16040100250626566,1.0857827901497656,1.0763899452295584,0.0031958686118473798,0.00010887710603925575,-0.0093928449202072,0.5668488752794067,0.5426614714819965,0.007939325254346883,0.0002582993732236987,-0.024187403797410245,-0.33479347722360686,-0.37195993791795967,0.013424096889223296,0.0004337928824281481,-0.03716646069435281
0.16290726817042606,1.0887737779768687,1.0791950752599293,0.0031936276538138578,0.00010663614800573336,-0.009578702716939391,0.5601575000939176,0.5365575819938851,0.007934158842130055,0.0002531329610068712,-0.02359991810003248,-0.3358972308009419,-0.3723080860526339,0.013415474753728018,0.0004251707469328692,-0.036410855251691965
0.16541353383458646,1.0917012369406902,1.0819343335203153,0.0031913943965203024,0.00010440289071217847,-0.009766903420374895,0.55340161278732,0.5303950639327001,0.007929018722874255,0.00024799284175106994,-0.023006548854619946,-0.33718982962713884,-0.37277353365436067,0.01340689998878942,0.00041659598199427205,-0.03558370402722183
0.16791979949874686,1.0945645654068958,1.0846064433769855,0.0031891745157208405,0.00010218300991271643,-0.00995812202991031,0.5465828886394729,0.5241742932159215,0.00792391623369104,0.00024289035256785637,-0.022408595423551447,-0.3386683220054034,-0.3733574763423022,0.013398390960805369,0.0004080869540102217,-0.034689154336898786
0.17042606516290726,1.0973631776438044,1.0872101363630848,0.0031869745319173517,9.998302610922765e-05,-0.010153041280719588,0.5397030185120961,0.5178956386769279,0.007918864478650823,0.0002378385975276392,-0.021807379835168228,-0.3403295843239218,-0.3740610818591369,0.013389968948649853,0.00039966494185470457,-0.033731497535215094
0.17293233082706766,1.100096503967633,1.0897441428788612,0.0031848017431126987,9.781023730457469e-05,-0.010352361088771689,0.5327637084294816,0.5115594796983911,0.007913878192129273,0.0002328523110060886,-0.021204228731090513,-0.34217032415395765,-0.3748855110118258,0.013381657921517602,0.00039135391472245424,-0.03271518685786817
0.17543859649122806,1.1027639908837639,1.0922072718322546,0.0031826634043117,9.567189850357631e-05,-0.010556719051509234,0.5257666791554447,0.5051665057957679,0.007908972088182253,0.00022794620705906822,-0.020600173359676788,-0.3441870835153883,-0.3758316119764998,0.013373481837140561,0.0003831778303454123,-0.03164452846111149
0.17794486215538846,1.1053651012239967,1.0945984139116143,0.0031805666585902337,9.35751527821097e-05,-0.010766687312382395,0.5187136657666207,0.49871772925559965,0.007904160719515786,0.00022313483839260067,-0.01999593651102105,-0.34637624230643876,-0.37689990751745434,0.01336546441174821,0.0003751604049530626,-0.03052366521101557
0.18045112781954886,1.1078993142797517,1.096916459111065,0.003178519248293391,9.152774248526674e-05,-0.0109828551686868,0.5116064172222126,0.4922141755878372,0.007899459907940243,0.0002184340268170586,-0.019392241634375362,-0.34873402189421476,-0.3780909110941386,0.013357631464377821,0.00036732745758267274,-0.029356889199923852
0.18295739348370926,1.1103661259311906,1.0991603154715026,0.0031765293635266116,8.953785771848747e-05,-0.011205810459687937,0.5044466959302945,0.4856568498875804,0.00789488644220239,0.00021386056107920582,-0.018789846042714053,-0.35125648886247035,-0.3794051470698663,0.013350010423807424,0.00035970641701227573,-0.028148658207395927
0.18546365914786966,1.1127650487722265,1.1013295433436354,0.0031746029351886833,8.761142938055898e-05,-0.011435505428591064,0.4972362773107831,0.4790462215564205,0.007890452616356278,0.00020942673523309315,-0.01819005575436261,-0.3539395589128953,-0.3808432811327188,0.013342621379034528,0.00035231737223938043,-0.02690372221982351
0.18796992481203006,1.1150956122313858,1.1034244381453904,0.0031727433837001207,8.575187789199652e-05,-0.011671174085995384,0.48997694935518,0.4723821570824399,0.007886165710449212,0.00020513982932602855,-0.01759479227274008,-0.35677900091605286,-0.3824061373619996,0.013335476225494905,0.0003451722186997555,-0.02562713644594672
0.19047619047619047,1.1173573626884994,1.1054453298876796,0.0031709545767933775,8.396307098525345e-05,-0.01191203280081976,0.48267051218319756,0.46566448913765,0.007882033950578434,0.00020100806945524892,-0.017006023045547547,-0.35977044110794754,-0.38409455431475165,0.01332858843102966,0.0003382844242345131,-0.02432411320680411
0.19298245614035087,1.1195498635871866,1.1073925512906249,0.0031692408829743658,8.224937716624151e-05,-0.012157312296561695,0.4753187775963772,0.45889305034166095,0.00787806661350411,0.00019704073238092421,-0.01642572725471625,-0.3629093674280647,-0.38590933737376326,0.013321973207198792,0.00033166920040364446,-0.022999969945698584
0.19548872180451127,1.1216726955431104,1.1092666864292104,0.003167604817582788,8.061331177466392e-05,-0.012406009113899996,0.46792356862881135,0.45206772871794443,0.007874269258463355,0.00019324337734017097,-0.01585583991086692,-0.36619113399457415,-0.3878499588008001,0.013315639689867683,0.0003253356830725348,-0.02165882480622594
0.19799498746867167,1.1237254564479737,1.1110686268520555,0.00316604662492861,7.90551191204859e-05,-0.012656829595918184,0.4604867190950789,0.44518848019463864,0.007870642868563442,0.0001896169874402575,-0.015298238900440242,-0.3696109657122652,-0.3899142644570308,0.013309589527712856,0.00031928552091770783,-0.020303298744765608
0.20050125313283207,1.1257077615692304,1.112799278279314,0.0031645670906916843,7.75755848835602e-05,-0.01290848328991645,0.4530100731355088,0.4382552631549398,0.007867189534110152,0.00018616365298696776,-0.014754809980568995,-0.3731639630086369,-0.392100007544343,0.013303826199481816,0.00031352219268666794,-0.018936044535706076
0.20300751879699247,1.12761924364549,1.1144595490821636,0.003163167655287031,7.617614947890707e-05,-0.01315969456332633,0.4454954847588823,0.43126806098727677,0.00786391267760283,0.00018288679647964553,-0.014227423771605519,-0.37684510669345034,-0.3944049175650869,0.013298355382041736,0.0003080513752465901,-0.01755981087163655
0.20551378446115287,1.1294595529775884,1.1160506392682117,0.003161848343553372,7.485683774524774e-05,-0.01340891370937669,0.4379448173826876,0.4242279352198661,0.007860812850132468,0.00017978696900928243,-0.013716882162821464,-0.3806492629369216,-0.39682552639585555,0.013293178052761775,0.00030287404596662657,-0.01617626345893397
0.20802005012531327,1.131228357515303,1.1175741353437678,0.003160607187434379,7.361568162625488e-05,-0.013654222171535224,0.430359943371043,0.41713737105003723,0.007857886551031762,0.0001768606699085773,-0.013222572321005766,-0.38457118836161663,-0.39935678301445815,0.013288288549826839,0.0002979845430316907,-0.014785594652841516
0.21052631578947367,1.1329253429396937,1.1190316461085668,0.003159442896780344,7.245139097221992e-05,-0.013893696831126956,0.4227427435703996,0.4099989495343841,0.007855131639174276,0.00017410575805109127,-0.012743794036015499,-0.38860553524300084,-0.4019935332313,0.013283683448127146,0.0002933794413319981,-0.01338799798829915
0.21303258145363407,1.1345502127410452,1.120424769994456,0.003158355013898614,7.136350809048977e-05,-0.014125442746589112,0.41509510684314244,0.4028152409204089,0.007852547642970307,0.0001715217618471219,-0.012279865922733557,-0.3927468568134816,-0.40473064125633573,0.013279362066849345,0.0002890580600541962,-0.01198378444285414
0.21553884711779447,1.1361026882923921,1.1217548091291174,0.003157342068572813,7.035056276468888e-05,-0.014347879163274735,0.407418929599202,0.39558836639424244,0.00785013201119463,0.00016910613007144459,-0.011830563204959565,-0.3969896126646866,-0.40756361404833863,0.013275320315256064,0.0002850163084609169,-0.010574001383652054
0.21804511278195488,1.1375825089186133,1.1230226438598265,0.0031564008500793816,6.940934427125751e-05,-0.014559865058786814,0.3997161153257962,0.38831980573844427,0.007847878629964621,0.00016685274884143756,-0.011396309587351938,-0.4013281742426159,-0.4104888752582672,0.013271548256425967,0.00028124424963081845,-0.009160701015651307
0.22055137844611528,1.1389894319610705,1.1242291182751734,0.003155528954661088,6.853744885296392e-05,-0.014760313685897142,0.39198857411541543,0.3810109880889876,0.007845782993275631,0.00016475711215244604,-0.010977586026427844,-0.4057568304302223,-0.41350292329534794,0.013268038591868894,0.00027773458507374533,-0.00774609286512562
0.22305764411027568,1.1403232328377821,1.125375075142925,0.0031547249712450503,6.773346543692617e-05,-0.014948157694857134,0.3842382221921711,0.37366333975669364,0.007843842578161652,0.00016281669703846805,-0.01057488243547744,-0.4102697932118779,-0.41660225220577474,0.013264787276443589,0.00027448326964844025,-0.006332458993896839
0.22556390977443608,1.141583705099113,1.1264615195212255,0.0031539868154524947,6.699530964437083e-05,-0.015122185577887581,0.37646698143662305,0.36627819966429465,0.007842053460409887,0.00016102757928670276,-0.010188781772328404,-0.4148612034141125,-0.41978283183415627,0.013261787962130069,0.0002714839553349202,-0.004921628420043789
