x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.19799498746867167,1.1237254564479737,1.1218364487286638,0.0025623558215559995,0.00011324658884395455,-0.0018890077193098875,0.4604867190950789,0.45101837810901957,0.007111848761660212,0.0004928191342391742,-0.00946834098605931,-0.3696109657122652,-0.351827455664145,0.012229390763178052,0.0006244000064673631,0.017783510048120232
0.20050125313283207,1.1257077615692304,1.1223560423846042,0.0025598163993010817,0.00011070716658903633,-0.0033517191846261785,0.4530100731355088,0.44423287741844736,0.007105479000096593,0.0004864493726755559,-0.008777195717061426,-0.3731639630086369,-0.3551350758362108,0.012218261733608128,0.0006132709768974405,0.018028887172426122
0.20300751879699247,1.12761924364549,1.1227681932606852,0.0025577089146698703,0.00010859968195782532,-0.0048510503848047115,0.4454954847588823,0.43736797598893484,0.007099919014074183,0.0004808893866531452,-0.008127508769947445,-0.37684510669345034,-0.3586671020608988,0.012208625656506962,0.0006036348997962742,0.018178004632551537
0.20551378446115287,1.1294595529775884,1.123086688751978,0.002555993806865242,0.00010688457415319683,-0.006372864225610453,0.4379448173826876,0.43041870284867295,0.0070951207514991736,0.00047609112407813583,-0.0075261145340146385,-0.3806492629369216,-0.36240462194062056,0.012200385113791831,0.0005953943570811442,0.01824464099630102
0.20802005012531327,1.131228357515303,1.1233276441496458,0.002554590163724888,0.00010548093101284303,-0.00790071336565723,0.430359943371043,0.4233920353725457,0.007090980545811196,0.00047195091839015847,-0.00696790799849728,-0.38457118836161663,-0.3663196988382034,0.012193338020996604,0.000588347264285914,0.01825148952341321
0.21052631578947367,1.1329253429396937,1.1235073162223688,0.002553448774716388,0.00010433954200434286,-0.009418026717324945,0.4227427435703996,0.4162957570436908,0.007087430322475144,0.00046840069505410585,-0.006446986526708776,-0.38860553524300084,-0.37038381545042914,0.012187351423631948,0.0005823606669212603,0.0182217197925717
0.21303258145363407,1.1345502127410452,1.1236418321402,0.0025525563269600637,0.00010344709424801849,-0.010908380600845202,0.41509510684314244,0.40913757509851373,0.007084442967519155,0.00046541334009811707,-0.005957531744628708,-0.3927468568134816,-0.37456870623595023,0.012182371686980505,0.0005773809302698164,0.01817815057753136
0.21553884711779447,1.1361026882923921,1.123741765365115,0.002551883073101026,0.00010277384038898116,-0.012360922927277196,0.407418929599202,0.40192203639758206,0.007081968247553691,0.0004629386201326536,-0.005496893201619946,-0.3969896126646866,-0.378856756872242,0.012178302412854156,0.0005733116561434678,0.018132855792444558
0.21804511278195488,1.1375825089186133,1.123809755465758,0.002551361238678078,0.00010225200596603284,-0.013772753452855335,0.3997161153257962,0.3946491737909303,0.007079906817131315,0.00046087718971027684,-0.005066941534865921,-0.4013281742426159,-0.38324556797330783,0.012174954887840459,0.0005699641311297704,0.018082606269308077
0.22055137844611528,1.1389894319610705,1.1238478231232807,0.00255095484567309,0.00010184561296104471,-0.01514160883778981,0.39198857411541543,0.38731866377379986,0.0070781969693069526,0.0004591673418859147,-0.0046699103416155685,-0.4057568304302223,-0.3877339312772459,0.012172213097885439,0.0005672223411747516,0.01802289915297639
0.22305764411027568,1.1403232328377821,1.1238580392790924,0.0025506645518462616,0.00010155531913421653,-0.016465193558689695,0.3842382221921711,0.37993012660330366,0.007076820746538932,0.0004577911191178938,-0.004308095588867411,-0.4102697932118779,-0.39232059945148756,0.012170045279871112,0.0005650545231604231,0.017949193760390336
0.22556390977443608,1.141583705099113,1.1238460258749503,0.002550478301460302,0.00010136906874825683,-0.017737679224162806,0.37646698143662305,0.37248039838653585,0.00707574415449445,0.0004567145270734124,-0.0039865830500872,-0.4148612034141125,-0.39700065238129023,0.012168389877837145,0.000563399121126457,0.017860551032822247
